11,1010401157081,11,0,2024-12-12,2024-12-10,"エナジーコンポーネンツホールディングス株式会社",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,,,,,2020-12-15,1,,,,,"エナジーコンポーネンツホールディングス",0
12,1010401171669,11,0,2024-12-12,2024-11-28,"株式会社ＵＬＵＯＩ商事",,301,"東京都","港区","六本木７丁目８番７号",,13,103,1060032,,,,,,,2023-01-06,1,,,,,"ウルオイショウジ",0
13,1010401186717,01,0,2024-12-12,2024-12-12,"ロンバードストリートパートナーズ株式会社",,301,"東京都","港区","芝浦４丁目１９番１－３００８号",,13,103,1080023,,,,,,,2024-12-12,1,,,,,"ロンバードストリートパートナーズ",0
14,1010401187013,01,0,2024-12-12,2024-12-12,"株式会社ＣＨホールディングス",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2024-12-12,1,,,,,"シーエイチホールディングス",0
15,1010402013374,01,1,2024-12-12,2015-10-05,"有限会社ユナイテツドスポーツオブアメリカ",,302,"東京都","港区","東麻布１丁目２３番５号",,13,103,1060044,,,,,,,2015-10-05,0,,,,,,0
16,1010402013374,11,1,2024-12-12,2016-04-26,"有限会社ユナイテッドスポーツオブアメリカ",,302,"東京都","港区","東麻布１丁目２３番５号",,13,103,1060044,,,,,,,2015-10-05,0,,,,,,0
17,1010402013374,11,1,2024-12-12,2018-01-12,"有限会社ソレイユルヴァンコンセイユ",,302,"東京都","港区","東麻布１丁目２３番５号",,13,103,1060044,,,,,,,2015-10-05,0,,,,,"ソレイユルヴァンコンセイユ",0
18,1010402013374,12,0,2024-12-12,2024-12-10,"有限会社ソレイユルヴァンコンセイユ",,302,"東京都","世田谷区","等々力６丁目２３番９号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"ソレイユルヴァンコンセイユ",0
19,1010403009181,01,1,2024-12-12,2015-10-05,"Ｃｏｍｏ合同会社",,305,"東京都","港区","西新橋１丁目２番９号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"コモ",0
20,1010403009181,12,1,2024-12-12,2021-12-16,"Ｃｏｍｏ合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"コモ",0
21,1010403009181,21,0,2024-12-12,2024-11-26,"Ｃｏｍｏ合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,2024-11-26,01,,,2015-10-05,1,,,,,"コモ",0
22,1010403009529,01,1,2024-12-12,2015-10-05,"Ｎｉｈｏｎｂａｓｈｉ　Ｌｏａｎ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ニホンバシローンホールディングス",0
23,1010403009529,21,0,2024-12-12,2024-11-26,"Ｎｉｈｏｎｂａｓｈｉ　Ｌｏａｎ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2024-11-26,01,,,2015-10-05,1,,,,,"ニホンバシローンホールディングス",0
24,1010403013150,01,1,2024-12-12,2015-10-05,"合同会社ｍｉｄｏｒｉｋａ",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ミドリカ",0
25,1010403013150,12,1,2024-12-12,2016-01-08,"合同会社ｍｉｄｏｒｉｋａ",,305,"東京都","港区","南青山４丁目１８番２１号南青山スカイハイツ１１６号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ミドリカ",0
26,1010403013150,12,1,2024-12-12,2017-11-15,"合同会社ｍｉｄｏｒｉｋａ",,305,"東京都","港区","南青山５丁目４－３５たつむら青山マンション４０２",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ミドリカ",0
27,1010403020329,12,0,2024-12-12,2024-11-26,"Ｍｅｎｄｏｆｆ株式会社",,301,"東京都","港区","新橋４丁目２４番３号６０４号室",,13,103,1050004,,,,,,,2019-03-08,1,,,,,"メンドオフ",0
28,1010405001558,01,1,2024-12-12,2015-10-05,"日本基督教団青山教会",,399,"東京都","港区","南青山４丁目９番４号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンアオヤマキョウカイ",0
29,1010405023874,01,0,2024-12-12,2024-12-12,"一般社団法人ジーシーピー４",,399,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2024-12-12,1,,,,,"ジーシーピーフォー",0
30,1010501008102,01,1,2024-12-12,2015-10-05,"チャコペーパー株式会社",,301,"東京都","台東区","浅草橋２丁目２５番１０号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"チャコペーパー",0
31,1010501049212,12,0,2024-12-12,2024-12-10,"株式会社ターエイ",,301,"東京都","荒川区","東日暮里１丁目３－１０",,13,118,1160014,,,,,,,2022-08-09,1,,,,,"ターエイ",0
32,1010801030103,12,0,2024-12-12,2024-11-19,"株式会社ＧＭＳコンサルティング",,301,"東京都","渋谷区","広尾１丁目５－１アルペジオ広尾２０４",,13,113,1500012,,,,,,,2019-08-08,1,,,,,"ジーエムエスコンサルティング",0
33,1010803003602,12,0,2024-12-12,2024-12-09,"ベターアクション合同会社",,305,"大阪府","大阪市天王寺区","上本町６丁目３－３１－１１２９",,27,109,5430001,,,,,,,2021-01-12,1,,,,,"ベターアクション",0
34,1011001129495,11,0,2024-12-12,2024-11-14,"ＭＡＴＥ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2019-08-19,1,,,,,"メイト",0
35,1011001166233,01,0,2024-12-12,2024-12-12,"Ｆｉｒｓｔｒａｃｋ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-12-12,1,,,,,"ファーストラック",0
36,1011001166448,01,0,2024-12-12,2024-12-12,"株式会社Ａｍｉｄｉｏ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号",,13,113,1500021,,,,,,,2024-12-12,1,,,,,"アミディオ",0
37,1011001166555,01,0,2024-12-12,2024-12-12,"株式会社ｋｏｎａｅ",,301,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-12-12,1,,,,,"コナエ",0
38,1011003006437,12,0,2024-12-12,2024-12-06,"ソーラー発電投資第８号合同会社",,305,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５Ｆ",,13,113,1500041,,,,,,,2015-12-21,1,,,,,,0
39,1011003020594,01,0,2024-12-12,2024-12-12,"合同会社ＳＯＬＮＥＣＴ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-12-12,1,,,,,"ソルネクト",0
40,1011101053067,01,1,2024-12-12,2015-10-05,"株式会社サンライズ",,301,"東京都","新宿区","高田馬場４丁目９番１１号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"サンライズ",0
41,1011101053067,21,1,2024-12-12,2019-01-29,"株式会社サンライズ",,301,"東京都","新宿区","高田馬場４丁目９番１１号",,13,104,1690075,,,2019-01-29,21,,,2015-10-05,0,,,,,"サンライズ",0
42,1011101053067,22,1,2024-12-12,2024-12-02,"株式会社サンライズ",,301,"東京都","新宿区","高田馬場４丁目９番１１号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"サンライズ",0
43,1011101057563,12,0,2024-12-12,2024-12-10,"株式会社Ｆｏｏｄ　Ｃｏｎｎｅｃｔｉｏｎ",,301,"東京都","中野区","中野４丁目１０番２号中野セントラルパークサウス２階",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"フードコネクション",0
44,1011101109843,01,0,2024-12-12,2024-12-12,"株式会社三陽",,301,"東京都","新宿区","百人町１丁目１８番８号大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ｗ０７",,13,104,1690073,,,,,,,2024-12-12,1,,,,,"サンヨウ",0
45,1011101109918,01,0,2024-12-12,2024-12-12,"Ａｑｕａ　Ｖｉｔａｅ株式会社",,301,"東京都","新宿区","百人町１丁目１１番３号３０３室",,13,104,1690073,,,,,,,2024-12-12,1,,,,,"アクアヴィタエ",0
46,1011103015288,01,0,2024-12-12,2024-12-12,"合同会社ＰＲＩＭＥ",,305,"東京都","新宿区","西早稲田２丁目１４－３６－２０１",,13,104,1690051,,,,,,,2024-12-12,1,,,,,"プライム",0
47,1011105001294,01,1,2024-12-12,2015-10-05,"新宿酒販商業協同組合",,399,"東京都","新宿区","百人町１丁目２３番７号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"シンジュクシュハンショウギョウ",0
48,1011402003126,01,1,2024-12-12,2015-10-05,"有限会社建建築設計事務所",,302,"東京都","板橋区","前野町６丁目１０番地１",,13,119,1740063,,,,,,,2015-10-05,0,,,,,"ケンケンチクセッケイジムショ",0
49,1011402003126,12,1,2024-12-12,2018-03-13,"有限会社建建築設計事務所",,302,"東京都","板橋区","中台１丁目４番９号",,13,119,1740064,,,,,,,2015-10-05,1,,,,,"ケンケンチクセッケイジムショ",0
50,1011403002003,12,0,2024-12-12,2024-12-04,"ＧＣ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"東京都","板橋区","大山東町２８番１０号",,13,119,1730014,,,,,,,2017-01-05,1,,,,,"ジーシーインターナショナル",0
51,1011701026463,12,0,2024-12-12,2024-12-05,"株式会社Ｎａｍｉｋｕｊｉｒａ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-07-28,1,,,,,"ナミクジラ",0
52,1011801009401,12,0,2024-12-12,2024-12-10,"株式会社ダイトウ",,301,"埼玉県","越谷市","大字船渡７００番地１",,11,222,3430003,,,,,,,2015-10-05,1,,,,,"ダイトウ",0
53,1011802027848,01,1,2024-12-12,2015-10-05,"有限会社三浦保険事務所",,302,"東京都","足立区","東綾瀬１丁目１９番１０号",,13,121,1200004,,,,,,,2015-10-05,1,,,,,"ミウラホケンジムショ",0
54,1012402022363,01,1,2024-12-12,2015-10-05,"カーサアベニュー有限会社",,302,"東京都","府中市","宮町３丁目１５番地の５",,13,206,1830023,,,,,,,2015-10-05,1,,,,,"カーサアベニュー",0
55,1013202003941,12,0,2024-12-12,2024-11-21,"有限会社武田商会",,302,"東京都","目黒区","中町１丁目４０番６号",,13,110,1530065,,,,,,,2015-10-05,1,,,,,"タケダショウカイ",0
56,1020001026322,21,0,2024-12-12,2024-12-03,"株式会社京浜不動産鑑定所",,301,"神奈川県","横浜市中区","尾上町４丁目４７番地",,14,104,2310015,,,2024-12-03,01,,,2015-10-05,1,,,,,"ケイヒンフドウサンカンテイジョ",0
57,1020001052979,01,1,2024-12-12,2015-10-05,"株式会社Ｈ・Ｔ・Ｍ",,301,"東京都","港区","西新橋２丁目１８番１号弁護士ビル２号館９階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
58,1020001090863,12,0,2024-12-12,2024-12-03,"株式会社Ａ・Ｙ　Ｐｒｏｊｅｃｔ",,301,"神奈川県","横浜市鶴見区","市場大和町１番１１号アイビー大和１階",,14,101,2300025,,,,,,,2015-10-05,1,,,,,"エイワイプロジェクト",0
59,1020001107709,12,0,2024-12-12,2024-12-02,"株式会社ＳＥＧ電気",,301,"神奈川県","横浜市旭区","南本宿町１５６番地３０ハイツカモミール１０１",,14,112,2410833,,,,,,,2015-10-05,1,,,,,"エスイージーデンキ",0
60,1020001118680,11,0,2024-12-12,2024-12-02,"ＲＡＹＳ株式会社",,301,"神奈川県","川崎市川崎区","塩浜４丁目１３番９号",,14,131,2100826,,,,,,,2016-11-14,1,,,,,,0
61,1020001153471,12,0,2024-12-12,2024-12-10,"株式会社Ｋ‐ｔｒｕｓｔ",,301,"東京都","渋谷区","宇田川町１番１２",,13,113,1500042,,,,,,,2023-09-13,1,,,,,"ケートラスト",0
62,1020003001141,11,0,2024-12-12,2024-12-02,"株式会社奥沢屋",,301,"神奈川県","横浜市港北区","大倉山５丁目３８番２号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"オクサワヤ",0
63,1020003027418,01,0,2024-12-12,2024-12-12,"合同会社ＫＡＪＩＷＡＲＡ",,305,"神奈川県","横浜市鶴見区","東寺尾１丁目１番１２号",,14,101,2300077,,,,,,,2024-12-12,1,,,,,"カジワラ",0
64,1021001027368,21,0,2024-12-12,2024-12-06,"櫻テクノ株式会社",,301,"栃木県","大田原市","実取７９９番地",,09,210,3240045,,,2024-12-06,01,,,2015-10-05,1,,,,,"サクラテクノ",0
65,1021001055815,01,1,2024-12-12,2015-10-05,"株式会社不二産業",,301,"神奈川県","大和市","中央１丁目７番３２号",,14,213,2420021,,,,,,,2015-10-05,1,,,,,"フジサンギョウ",0
66,1021005011087,01,1,2024-12-12,2017-09-12,"農事組合法人無公害食品推進会",,399,"神奈川県","厚木市","松枝２丁目１番８号",,14,212,2430005,,,,,,,2017-09-12,0,,,,,,0
67,1021005011087,11,1,2024-12-12,2017-11-24,"株式会社無公害食品推進機構",,301,"神奈川県","厚木市","松枝２丁目１番８号",,14,212,2430005,,,,,,,2017-09-12,0,,,,,"ムコウガイソクヒンスイシンキコウ",0
68,1021005011087,12,1,2024-12-12,2024-12-10,"株式会社無公害食品推進機構",,301,"神奈川県","厚木市","金田４８１番地２オークビル厚木５階",,14,212,2430807,,,,,,,2017-09-12,1,,,,,"ムコウガイソクヒンスイシンキコウ",0
69,1030001008939,01,1,2024-12-12,2015-10-05,"株式会社ライト・ハウジング",,301,"埼玉県","さいたま市西区","大字指扇領別所３５１番地８",,11,101,3310073,,,,,,,2015-10-05,1,,,,,"ライトハウジング",0
70,1030001010457,12,0,2024-12-12,2024-11-13,"株式会社ハピネス",,301,"東京都","港区","南青山３丁目８番４０号２階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ハピネス",0
71,1030001034761,21,0,2024-12-12,2024-12-11,"株式会社大竹フーズ",,301,"埼玉県","草加市","柳島町５２５番地の１草加スカイハイツ１０１１",,11,221,3400033,,,2024-12-11,01,,,2015-10-05,1,,,,,"オオタケフーズ",0
72,1030001054553,01,1,2024-12-12,2015-10-05,"環衛設備工業株式会社",00015024,301,"埼玉県","川越市","大字鴨田１１４４番地",,11,201,3500844,,,,,,,2015-10-05,1,,,,,"カンエイセツビコウギョウ",0
73,1030001098377,01,1,2024-12-12,2015-10-05,"株式会社デッサン",,301,"埼玉県","三郷市","中央５丁目７番地４",,11,237,3410038,,,,,,,2015-10-05,0,,,,,"デッサン",0
74,1030001098377,12,1,2024-12-12,2017-06-01,"株式会社デッサン",,301,"埼玉県","三郷市","中央５丁目８番地１８",,11,237,3410038,,,,,,,2015-10-05,1,,,,,"デッサン",0
75,1030001118457,12,0,2024-12-12,2024-12-09,"エバタハンズ株式会社",,301,"埼玉県","三郷市","新和５丁目１０３番地１５",,11,237,3410034,,,,,,,2017-02-02,1,,,,,"エバタハンズ",0
76,1030001122797,12,0,2024-12-12,2024-12-10,"株式会社ＤＳＢＣ",,301,"埼玉県","川口市","芝高木２丁目２５－２４",,11,203,3330868,,,,,,,2017-10-30,1,,,,,,0
77,1030001136863,12,0,2024-12-12,2024-12-06,"株式会社Ｇｌｏｂａｌ　Ｃｏｍｐａｎｙ",,301,"埼玉県","所沢市","東所沢２丁目１番２１号",,11,208,3590021,,,,,,,2020-06-11,1,,,,,"グローバルカンパニー",0
78,1030001163890,01,0,2024-12-12,2024-12-12,"株式会社Ｇｏｏｄ　Ｆｉｅｌｄ",,301,"埼玉県","さいたま市緑区","大字代山１０８番地６",,11,109,3360975,,,,,,,2024-12-12,1,,,,,"グッドフィールド",0
79,1030002027599,01,1,2024-12-12,2015-10-05,"有限会社塚越フーズ",,302,"埼玉県","蕨市","塚越３丁目９番１２号",,11,223,3350002,,,,,,,2015-10-05,0,,,,,"ツカゴシフーズ",0
80,1030002027599,12,1,2024-12-12,2019-11-27,"有限会社塚越フーズ",,302,"埼玉県","川口市","大字里３７７番地の１",,11,203,3340005,,,,,,,2015-10-05,0,,,,,"ツカゴシフーズ",0
81,1030002027599,21,0,2024-12-12,2024-12-09,"有限会社塚越フーズ",,302,"埼玉県","川口市","大字里３７７番地の１",,11,203,3340005,,,2024-12-09,01,,,2015-10-05,1,,,,,"ツカゴシフーズ",0
82,1030002075235,01,1,2024-12-12,2015-10-05,"有限会社南大塚不動産",,302,"埼玉県","川越市","南台２丁目１番地５０",,11,201,3501165,,,,,,,2015-10-05,0,,,,,"ミナミオオツカフドウサン",0
83,1030002075235,12,1,2024-12-12,2024-12-09,"有限会社南大塚不動産",,302,"埼玉県","川越市","南台２丁目１番地５５（Ｋ＆Ｓハイツ１０１号室）",,11,201,3501165,,,,,,,2015-10-05,1,,,,,"ミナミオオツカフドウサン",0
84,1030003025668,01,0,2024-12-12,2024-12-12,"合同会社ホリキリ",,305,"埼玉県","草加市","谷塚町１５９８番地３",,11,221,3400023,,,,,,,2024-12-12,1,,,,,"ホリキリ",0
85,1040001053991,01,1,2024-12-12,2015-10-05,"株式会社サンパーク",,301,"千葉県","市原市","五井中央西２丁目２番地５",,12,219,2900081,,,,,,,2015-10-05,1,,,,,"サンパーク",0
86,1040001088641,01,1,2024-12-12,2015-10-05,"ユーフォリア株式会社",,301,"千葉県","千葉市若葉区","桜木北２丁目２番２号ライオンズガーデン都賀１０９号",,12,104,2640029,,,,,,,2015-10-05,1,,,,,"ユーフォリア",0
87,1040001136540,01,0,2024-12-12,2024-12-12,"株式会社ＣｉｔｒｕｓＶｉｓｉｏｎ",,301,"千葉県","松戸市","新松戸３丁目２８９ＳＢＣ第一ビル２階",,12,207,2700034,,,,,,,2024-12-12,1,,,,,"シトラスビジョン",0
88,1040003026368,01,0,2024-12-12,2024-12-12,"合同会社京都トラベルエンタープライセス",,305,"千葉県","野田市","上花輪１５４１番地ハイツ趙２０１号室",,12,208,2780033,,,,,,,2024-12-12,1,,,,,"キョウトトラベルエンタープライセス",0
89,1040005002433,01,1,2024-12-12,2015-10-05,"医療法人社団孝節会",,399,"千葉県","習志野市","大久保１丁目２７番３５号",,12,216,2750011,,,,,,,2015-10-05,1,,,,,"コウセツカイ",0
90,1050001011239,01,1,2024-12-12,2015-10-05,"株式会社中島製作所",,301,"茨城県","稲敷郡美浦村","大字舟子１８０番地",,08,442,3000428,,,,,,,2015-10-05,1,,,,,"ナカジマセイサクジョ",0
91,1050001055871,01,0,2024-12-12,2024-12-12,"株式会社イン・トライ",,301,"茨城県","つくば市","北条４３２６番地２",,08,220,3004231,,,,,,,2024-12-12,1,,,,,"イントライ",0
92,1050003008869,01,0,2024-12-12,2024-12-12,"合同会社Ａｌｌ　ｉｎ",,305,"茨城県","那珂市","鴻巣３８９８番地１ＴＫ第２ハイツ１０１",,08,226,3110133,,,,,,,2024-12-12,1,,,,,"オールイン",0
93,1050003008877,01,0,2024-12-12,2024-12-12,"うぇるり葉合同会社",,305,"茨城県","牛久市","ひたち野西４丁目３１番地８",,08,219,3001206,,,,,,,2024-12-12,1,,,,,"ウェルリハ",0
94,1060001015040,01,1,2024-12-12,2015-10-05,"小峯セロフアン株式会社",,301,"栃木県","下野市","石橋２１３番地",,09,216,3290511,,,,,,,2015-10-05,0,,,,,"コミネセロフアン",0
95,1060001015040,12,1,2024-12-12,2024-12-09,"小峯セロフアン株式会社",,301,"栃木県","下野市","下石橋３１８番地６",,09,216,3290512,,,,,,,2015-10-05,1,,,,,"コミネセロフアン",0
96,1070002024865,11,0,2024-12-12,2024-12-06,"三和クリエイト有限会社",,302,"群馬県","桐生市","美原町４番１７号",,10,203,3760025,,,,,,,2015-10-05,1,,,,,"ミツワクリエイト",0
97,1080001012845,12,0,2024-12-12,2024-12-06,"株式会社トミナガ",,301,"静岡県","静岡市葵区","春日２丁目３番７号",,22,101,4200823,,,,,,,2015-10-05,1,,,,,"トミナガ",0
98,1080002010402,01,1,2024-12-12,2015-10-05,"有限会社ソウケン",,302,"静岡県","静岡市清水区","三保３４０７番地",,22,103,4240901,,,,,,,2015-10-05,1,,,,,"ソウケン",0
99,1080101000741,01,1,2024-12-12,2015-10-05,"株式会社静岡保険サービス",,301,"静岡県","三島市","西本町２番１５号グランアルヴェール２Ｆ",,22,206,4110847,,,,,,,2015-10-05,1,,,,,"シズオカホケンサービス",0
100,1080101018032,01,1,2024-12-12,2015-10-05,"株式会社大諏訪倉庫",,301,"静岡県","御殿場市","川島田１０４７番地の２４",,22,215,4120045,,,,,,,2015-10-05,1,,,,,"オオズワソウコ",0
101,1080401027617,01,0,2024-12-12,2024-12-12,"株式会社土日",,301,"静岡県","浜松市中央区","笠井町１０５",,22,138,4313107,,,,,,,2024-12-12,1,,,,,"ドニチ",0
102,1090001009857,01,1,2024-12-12,2015-10-05,"武田工業株式会社",,301,"山梨県","富士吉田市","旭２丁目１２番２号",,19,202,4030012,,,,,,,2015-10-05,1,,,,,"タケダコウギョウ",0
103,1100001000095,01,1,2024-12-12,2015-10-05,"あけぼの印刷株式会社",,301,"長野県","長野市","大字稲葉６６９番地",,20,201,3800911,,,,,,,2015-10-05,1,,,,,"アケボノインサツ",0
104,1100001011811,12,0,2024-12-12,2024-12-10,"ＴＸ‐Ｓ２号株式会社",,301,"東京都","千代田区","麹町４丁目３番２９号ＶＯＲＴ紀尾井坂６階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ティーエックスエスツーゴウ",0
105,1100001011844,12,0,2024-12-12,2024-12-10,"ＴＸ‐Ｓ１号株式会社",,301,"東京都","千代田区","麹町４丁目３番２９号ＶＯＲＴ紀尾井坂６階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ティーエックスエスワンゴウ",0
106,1100002019779,01,1,2024-12-12,2015-10-05,"有限会社きらく",,302,"長野県","松本市","鎌田１丁目１３番３９号",,20,202,3900837,,,,,,,2015-10-05,1,,,,,"キラク",0
107,1100002038787,01,1,2024-12-12,2015-10-05,"有限会社トレック",,302,"長野県","飯田市","今宮町２丁目１１２番地５",,20,205,3950071,,,,,,,2015-10-05,1,,,,,"トレック",0
108,1100005003937,01,1,2024-12-12,2015-10-05,"金窓寺",,399,"長野県","上田市","諏訪形１５２４番地",,20,203,3860032,,,,,,,2015-10-05,1,,,,,"キンソウジ",0
109,1110001011439,01,1,2024-12-12,2015-10-05,"株式会社総合カッター新潟",,301,"新潟県","阿賀野市","保田字火の詰７４７０番地２",,15,223,9592221,,,,,,,2015-10-05,1,,,,,"ソウゴウカッターニイガタ",0
110,1110001013773,01,1,2024-12-12,2015-10-05,"株式会社慶徳",,301,"新潟県","新潟市南区","上下諏訪木１２４０番地９号",,15,106,9501214,,,,,,,2015-10-05,0,,,,,,0
111,1110001013773,12,1,2024-12-12,2022-10-07,"株式会社慶徳",,301,"新潟県","新潟市秋葉区","車場５丁目６番２４号",,15,105,9560011,,,,,,,2015-10-05,1,,,,,,0
112,1110002004953,21,0,2024-12-12,2024-12-06,"有限会社新潟有機栽培の会",,302,"新潟県","新潟市東区","粟山４丁目１２番６号",,15,102,9500843,,,2024-12-06,01,,,2015-10-05,1,,,,,"ニイガタユウキサイバイノカイ",0
113,1110002008483,12,0,2024-12-12,2024-12-06,"有限会社笑愛",,302,"新潟県","新発田市","下興野１６７０番地１",,15,206,9570083,,,,,,,2015-10-05,1,,,,,"ショウアイ",0
114,1110005016797,12,0,2024-12-12,2024-11-26,"社会保険労務士法人コアブレイン",,399,"新潟県","新潟市中央区","鳥屋野１丁目２３番２０号",,15,103,9500951,,,,,,,2022-04-18,1,,,,,"コアブレイン",0
115,1120001054379,21,0,2024-12-12,2024-12-09,"株式会社ライト建設",,301,"茨城県","古河市","久能１１８５－５",,08,204,3060212,,,2024-12-09,11,6140001070725,"令和６年１２月１日兵庫県西宮市今津山中町６番２１号株式会社ライト建設（6140001070725）に合併し解散",2015-10-05,1,,,,,"ライトケンセツ",0
116,1120001168369,01,1,2024-12-12,2015-10-05,"株式会社ディセット",,301,"大阪府","大阪市鶴見区","諸口６丁目１４番５号",,27,124,5380051,,,,,,,2015-10-05,1,,,,,"ディセット",0
117,1120001202326,12,0,2024-12-12,2024-12-05,"株式会社Ｈ＆Ｙ",,301,"大阪府","大阪市中央区","本町橋６－２１シャンボール内本町１１０５号",,27,128,5400029,,,,,,,2016-12-06,1,,,,,"エイチアンドワイ",0
118,1120001208967,12,0,2024-12-12,2024-12-05,"バイオグロースジャパン株式会社",,301,"大阪府","大阪市天王寺区","味原町１３番９号サンエイ下味原第二ビル３階",,27,109,5430023,,,,,,,2017-10-18,0,,,,,"バイオグロースジャパン",0
119,1120001208967,11,0,2024-12-12,2024-12-05,"バイオグロースオオサカ株式会社",,301,"大阪府","大阪市天王寺区","味原町１３番９号サンエイ下味原第二ビル３階",,27,109,5430023,,,,,,,2017-10-18,1,,,,,"バイオグロースオオサカ",0
120,1120001215567,11,0,2024-12-12,2024-12-04,"華益株式会社",,301,"大阪府","大阪市西成区","花園南１丁目６番１１号",,27,122,5570015,,,,,,,2018-08-27,1,,,,,"カエキ",0
