sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
147,1200003001197,登記記録の閉鎖等,0,2024-07-29,2024-07-24,森彦織物合資会社,,合資会社,岐阜県,各務原市,川島松倉町１６６３番地,,21,213,5016022,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,モリヒコオリモノ,0
153,1240002043187,登記記録の閉鎖等,0,2024-07-29,2024-07-24,有限会社丸昌,,有限会社,広島県,福山市,草戸町２丁目２３番２７号,,34,207,7200831,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
169,1340001008560,登記記録の閉鎖等,0,2024-07-29,2024-07-19,川内印刷株式会社,,株式会社,鹿児島県,薩摩川内市,鳥追町１０番１４号,,46,215,8950024,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,センダイインサツ,0
176,1370001023499,登記記録の閉鎖等,0,2024-07-29,2024-07-08,株式会社エンズ,,株式会社,宮城県,仙台市泉区,南光台２丁目２番１６号ルミエール１０２,,04,105,9818003,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,エンズ,0
180,1400001003893,登記記録の閉鎖等,0,2024-07-29,2024-07-12,株式会社巻藤建設,,株式会社,岩手県,紫波郡紫波町,南日詰字大銀９１番地,,03,321,0283317,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,マキフジケンセツ,0
188,1430001063605,登記記録の閉鎖等,0,2024-07-29,2024-07-23,株式会社吉田トランクルーム,,株式会社,北海道,札幌市中央区,南四条西１５丁目２番２３号,,01,101,0640804,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ヨシダトランクルーム,0
204,2010001039043,登記記録の閉鎖等,0,2024-07-29,2024-07-02,株式会社円満相続推進の会,,株式会社,東京都,港区,台場１丁目１番１シーリアお台場一番街１２１３号室,,13,103,1350091,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,エンマンソウゾクスイシンノカイ,0
206,2010001130537,登記記録の閉鎖等,0,2024-07-29,2024-07-12,株式会社エビデンスラボ,,株式会社,東京都,千代田区,神田小川町１丁目３番１号,,13,101,1010052,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,エビデンスラボ,0
228,2010901004823,登記記録の閉鎖等,0,2024-07-29,2024-07-22,株式会社サニー,,株式会社,東京都,世田谷区,祖師谷３丁目１１番２－１１０５号,,13,112,1570072,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,サニー,0
233,2011002013482,登記記録の閉鎖等,0,2024-07-29,2024-07-08,有限会社ベンカンパニー,,有限会社,東京都,渋谷区,恵比寿２丁目３２番２５号,,13,113,1500013,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ベンカンパニー,0
251,2011802002429,登記記録の閉鎖等,0,2024-07-29,2024-07-24,有限会社クリーニング・ビック,,有限会社,東京都,葛飾区,立石１丁目１４番５号,,13,122,1240012,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,クリーニングビック,0
252,2011803005744,登記記録の閉鎖等,0,2024-07-29,2024-07-25,合同会社ミキ,,合同会社,東京都,足立区,伊興２丁目９番７号マンション第二グリーンヒル１０３,,13,121,1210823,,,2024-07-25,清算の結了等,,,2023-07-19,1,,,,,ミキ,0
259,2020001114654,登記記録の閉鎖等,0,2024-07-29,2024-07-05,株式会社Ｋ’ｓ　Ｃｏｍｐａｎｙ,,株式会社,神奈川県,横浜市都筑区,見花山１０番２３号,,14,118,2240066,,,2024-07-05,清算の結了等,,,2016-01-29,1,,,,,ケイズカンパニー,0
273,2030001055286,登記記録の閉鎖等,0,2024-07-29,2024-07-22,日本福祉事業促進株式会社,,株式会社,埼玉県,川越市,大字下広谷１１８３番地６,,11,201,3500804,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ニホンフクシジギョウソクシン,0
274,2030001063025,登記記録の閉鎖等,0,2024-07-29,2024-07-22,株式会社ジャパン・マネージメント・スラスター,,株式会社,埼玉県,北本市,緑１丁目９７番地,,11,233,3640032,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ジャパンマネージメントスラスター,0
275,2030001082611,登記記録の閉鎖等,0,2024-07-29,2024-07-16,株式会社石浜製菓,,株式会社,埼玉県,川口市,末広１丁目１４番１７号,,11,203,3320006,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,イシハマセイカ,0
285,2030003022458,登記記録の閉鎖等,0,2024-07-29,2024-07-17,山口のホライズン合同会社,,合同会社,埼玉県,朝霞市,宮戸２丁目１－２１カローレ３０１,,11,227,3510031,,,2024-07-17,清算の結了等,,,2023-09-20,1,,,,,ヤマグチノホライズン,0
288,2040001034025,登記記録の閉鎖等,0,2024-07-29,2024-07-11,株式会社ベネフィット,,株式会社,千葉県,市川市,福栄１丁目１７番１３号,,12,203,2720137,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ベネフィット,0
290,2040001059708,登記記録の閉鎖等,0,2024-07-29,2024-07-11,株式会社ハラダ,,株式会社,千葉県,茂原市,本納６００番地７,,12,210,2994114,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ハラダ,0
307,2070002002795,登記記録の閉鎖等,0,2024-07-29,2024-07-25,有限会社城古,,有限会社,群馬県,前橋市,朝日町３丁目８番１６号,,10,201,3710014,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ジョウコ,0
355,2180001075212,登記記録の閉鎖等,0,2024-07-29,2024-07-01,株式会社ロイヤル,,株式会社,愛知県,春日井市,坂下町２丁目１３７１番地の１８,,23,206,4800305,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ロイヤル,0
364,2180005018241,登記記録の閉鎖等,0,2024-07-29,2024-07-11,一般社団法人地球文化村,,その他の設立登記法人,愛知県,名古屋市守山区,翠松園３丁目８１５番地,,23,113,4630010,,,2024-07-11,清算の結了等,,,2019-04-26,1,,,,,チキュウブンカムラ,0
366,2180302023670,登記記録の閉鎖等,0,2024-07-29,2024-07-19,有限会社ミヨシエクステリア,,有限会社,愛知県,豊田市,大島町豊１１番地１３,,23,211,4730935,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ミヨシエクステリア,0
386,2290002037919,登記記録の閉鎖等,0,2024-07-29,2024-06-27,有限会社宮下,,有限会社,福岡県,糟屋郡志免町,片峰中央１丁目１番３号,,40,343,8112246,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ミヤシタ,0
394,2330002028723,登記記録の閉鎖等,0,2024-07-29,2024-07-16,有限会社高野水産,00097998,有限会社,熊本県,天草市,魚貫町１９１５番地,,43,215,8631721,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,タカノスイサン,0
430,3010001102510,登記記録の閉鎖等,0,2024-07-29,2024-07-12,株式会社アイ・シー・エイチジャパン,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,アイシーエイチジャパン,0
431,3010001120124,登記記録の閉鎖等,0,2024-07-29,2024-07-10,株式会社ケイアンドエイコンサルティングファーム,,株式会社,東京都,中央区,銀座６丁目１４番８号,,13,102,1040061,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ケイアンドエイコンサルティングファーム,0
447,3010405021587,登記記録の閉鎖等,0,2024-07-29,2024-07-08,Ｏインフラホールディングス３号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-07-08,清算の結了等,,,2022-11-15,1,,,,,オーインフラホールディングスサンゴウ,0
471,3011005009460,登記記録の閉鎖等,0,2024-07-29,2024-07-08,目黒青葉台グランドハイツ管理組合法人,,その他の設立登記法人,東京都,目黒区,青葉台４丁目２番１３号,,13,110,1530042,,,2024-07-08,清算の結了等,,,2022-03-03,1,,,,,メグロアオバダイグランドハイツ,0
508,3030001025379,登記記録の閉鎖等,0,2024-07-29,2024-07-22,株式会社エクサ,,株式会社,東京都,練馬区,南大泉４丁目２９番３２号,,13,120,1780064,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,エクサ,0
521,3040002082559,登記記録の閉鎖等,0,2024-07-29,2024-07-11,南房総メンテニール有限会社,,有限会社,千葉県,長生郡一宮町,一宮８９９８番地７,,12,421,2994301,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ミナミボウソウメンテニール,0
525,3050001020824,登記記録の閉鎖等,0,2024-07-29,2024-07-18,株式会社むさし,,株式会社,茨城県,神栖市,木崎２４０６番地３９,,08,232,3140127,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ムサシ,0
531,3080001001235,登記記録の閉鎖等,0,2024-07-29,2024-07-16,キョーワバイオ株式会社,,株式会社,静岡県,静岡市駿河区,西中原１丁目１番９１２号,,22,102,4228053,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,キョーワバイオ,0
534,3080001014443,登記記録の閉鎖等,0,2024-07-29,2024-07-16,株式会社ダイユウ,,株式会社,静岡県,島田市,船木４０６４番地の８,,22,209,4270107,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ダイユウ,0
537,3080102021801,登記記録の閉鎖等,0,2024-07-29,2024-07-25,有限会社シモヤマ,,有限会社,静岡県,賀茂郡西伊豆町,田子６４７番地の１,,22,306,4103515,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,シモヤマ,0
546,3100002019190,登記記録の閉鎖等,0,2024-07-29,2024-07-09,有限会社いけだや呉服店,,有限会社,長野県,松本市,中央２丁目２番７号,,20,202,3900811,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,イケダヤゴフクテン,0
554,3120002038998,登記記録の閉鎖等,0,2024-07-29,2024-07-25,有限会社森岡紙製品工業所,,有限会社,大阪府,大阪市中央区,玉造２丁目２２番１５号,,27,128,5400004,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,モリオカカミセイヒンコウギョウショ,0
559,3120105004963,登記記録の閉鎖等,0,2024-07-29,2024-07-23,特定非営利活動法人南河内街かど福祉協会,,その他の設立登記法人,大阪府,富田林市,錦織北１丁目５番７号,,27,214,5840066,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ミナミカワチマチカドフクシキョウカイ,0
566,3122005002031,登記記録の閉鎖等,0,2024-07-29,2024-07-24,大阪牛乳事業協同組合,,その他の設立登記法人,大阪府,八尾市,旭ケ丘１丁目３３,,27,212,5810833,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,オオサカギュウニュウ,0
577,3140001128658,登記記録の閉鎖等,0,2024-07-29,2024-07-25,株式会社コムレイズ,,株式会社,兵庫県,神戸市中央区,小野柄通３丁目２番２３号１Ｆ,,28,110,6510088,,,2024-07-25,清算の結了等,,,2023-01-11,1,,,,,コムレイズ,0
581,3150001017538,登記記録の閉鎖等,0,2024-07-29,2024-07-26,株式会社自立未来,,株式会社,奈良県,奈良市,朱雀６丁目１６－５,,29,201,6310806,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
582,3150001022100,登記記録の閉鎖等,0,2024-07-29,2024-07-26,株式会社シリウス,,株式会社,大阪府,大阪市中央区,南船場２丁目１番３号,,27,128,5420081,,,2024-07-26,清算の結了等,,,2018-02-08,1,,,,,シリウス,0
588,3180002063900,登記記録の閉鎖等,0,2024-07-29,2024-07-09,有限会社遠藤重機,,有限会社,愛知県,豊明市,新栄町５丁目１５番地,,23,229,4701154,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,エンドウジュウキ,0
594,3180301017648,登記記録の閉鎖等,0,2024-07-29,2024-07-19,ベルソリュシオン株式会社,,株式会社,愛知県,刈谷市,井ケ谷町戌沼１８番地１,,23,210,4480001,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ベルソリュシオン,0
597,3180301030717,登記記録の閉鎖等,0,2024-07-29,2024-07-16,株式会社アイメディアワークス,,株式会社,愛知県,刈谷市,若松町３丁目９番地ＹＦＢＬＤＧ３階,,23,210,4480858,,,2024-07-16,清算の結了等,,,2017-09-06,1,,,,,アイメディアワークス,0
598,3180302016681,登記記録の閉鎖等,0,2024-07-29,2024-07-18,有限会社サンケイ電設,,有限会社,愛知県,安城市,里町三郎１０番地１８,,23,212,4460001,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,サンケイデンセツ,0
600,3180305002621,登記記録の閉鎖等,0,2024-07-29,2024-07-19,豊橋広小路三丁目商店街振興組合,,その他の設立登記法人,愛知県,豊橋市,広小路３丁目１６番地,,23,201,4400881,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,トヨハシヒロコウジサンチョウメ,0
601,3190005008629,登記記録の閉鎖等,0,2024-07-29,2024-07-24,医療法人社団早川歯科医院,,その他の設立登記法人,三重県,四日市市,東富田町１１番１５号,,24,202,5108006,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ハヤカワシカイイン,0
602,3200003001674,登記記録の閉鎖等,0,2024-07-29,2024-07-25,合資会社タイヤステップ,,合資会社,岐阜県,大垣市,久徳町５６０番地,,21,202,5030982,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,タイヤステップ,0
604,3210005000946,登記記録の閉鎖等,0,2024-07-29,2024-07-18,福井市木材林産協同組合,,その他の設立登記法人,福井県,福井市,米松２丁目５番１２号,,18,201,9100851,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,フクイシモクザイリンサン,0
610,3240002012941,登記記録の閉鎖等,0,2024-07-29,2024-07-24,有限会社広島車輌,,有限会社,広島県,広島市安佐北区,可部南３丁目１番２１号,,34,106,7310223,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ヒロシマシャリョウ,0
613,3260001035421,登記記録の閉鎖等,0,2024-07-29,2024-07-26,株式会社恩結び,,株式会社,岡山県,岡山市北区,今７丁目２３番２５号,,33,101,7000975,,,2024-07-26,清算の結了等,,,2021-04-09,1,,,,,オンムスビ,0
639,3370001025642,登記記録の閉鎖等,0,2024-07-29,2024-07-08,株式会社オートガレージ・ジャスティス,,株式会社,宮城県,黒川郡大郷町,大松沢字下町宅地７３番地,,04,422,9813501,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,オートガレージジャスティス,0
644,3380002020204,登記記録の閉鎖等,0,2024-07-29,2024-07-25,有限会社古川砂利店,,有限会社,福島県,須賀川市,江持字中江持１５８番地１,,07,207,9620801,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
647,3400001014162,登記記録の閉鎖等,0,2024-07-29,2024-07-12,株式会社ＢｏｎＤ　Ｐｌａｎｎｉｎｇ,,株式会社,岩手県,花巻市,上根子字欠端１６８番地１,,03,205,0250043,,,2024-07-12,清算の結了等,,,2018-06-05,1,,,,,ビーオンディープランニング,0
656,3430002020883,登記記録の閉鎖等,0,2024-07-29,2024-07-24,有限会社ユアーズデンタルオフイス,,有限会社,北海道,札幌市北区,新琴似十条１４丁目４番３号,,01,102,0010910,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ユアーズデンタルオフィス,0
662,3500002001653,登記記録の閉鎖等,0,2024-07-29,2024-07-22,有限会社オーガスト,,有限会社,愛媛県,松山市,愛光町２番２５号,,38,201,7900064,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,オーガスト,0
663,3500002003030,登記記録の閉鎖等,0,2024-07-29,2024-07-17,有限会社佐藤プラントシステム,,有限会社,愛媛県,松山市,白水台２丁目１０番地２,,38,201,7910113,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,サトウプラントシステム,0
671,4010001226845,登記記録の閉鎖等,0,2024-07-29,2024-07-12,株式会社ＡＬＤＯＮＡ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-07-12,清算の結了等,,,2022-05-24,1,,,,,アルドナ,0
674,4010005015591,登記記録の閉鎖等,0,2024-07-29,2024-07-12,一般社団法人オールイン,,その他の設立登記法人,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,オールイン,0
676,4010005034385,登記記録の閉鎖等,0,2024-07-29,2024-07-08,円海山一般社団法人,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2024-07-08,清算の結了等,,,2021-12-28,1,,,,,エンカイザン,0
677,4010102003920,登記記録の閉鎖等,0,2024-07-29,2024-07-18,有限会社そめや,,有限会社,東京都,八王子市,中野山王１丁目２番１２号,,13,201,1920042,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ソメヤ,0
686,4010801025166,登記記録の閉鎖等,0,2024-07-29,2024-07-18,株式会社東盛,,株式会社,東京都,大田区,南六郷３丁目１９番２０－２０１号,,13,111,1440045,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,トウセイ,0
728,4011802019272,登記記録の閉鎖等,0,2024-07-29,2024-07-25,有限会社宮崎商事,,有限会社,東京都,足立区,保木間１丁目３１番８号,,13,121,1210064,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ミヤザキショウジ,0
731,4013301044834,登記記録の閉鎖等,0,2024-07-29,2024-07-18,株式会社和弓建設,,株式会社,東京都,豊島区,東池袋１丁目３８番１号豊島サロンビル４０３号室,,13,116,1700013,,,2024-07-18,清算の結了等,,,2019-11-27,1,,,,,ワユミケンセツ,0
735,4020001024595,登記記録の閉鎖等,0,2024-07-29,2024-07-05,株式会社みゆき,,株式会社,神奈川県,横浜市神奈川区,大口通１３４番地の１１,,14,102,2210002,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
739,4020001137546,登記記録の閉鎖等,0,2024-07-29,2024-07-23,株式会社ライフ,,株式会社,東京都,世田谷区,豪徳寺１丁目５０番１７号,,13,112,1540021,,,2024-07-23,清算の結了等,,,2020-09-09,1,,,,,ライフ,0
748,4030001012153,登記記録の閉鎖等,0,2024-07-29,2024-07-23,富士マネジメント株式会社,,株式会社,埼玉県,さいたま市見沼区,大字中川５６４番地１５,,11,104,3370043,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,フジマネジメント,0
750,4030001050731,登記記録の閉鎖等,0,2024-07-29,2024-07-22,株式会社コンフィアンス,,株式会社,埼玉県,富士見市,鶴馬１丁目１１番４４－３０２号,,11,235,3540021,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,コンフィアンス,0
759,4030002054384,登記記録の閉鎖等,0,2024-07-29,2024-07-22,有限会社超美素,,有限会社,埼玉県,上尾市,本町３丁目６番２号,,11,219,3620014,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
780,4100001006544,登記記録の閉鎖等,0,2024-07-29,2024-07-08,株式会社メイプル,,株式会社,長野県,上高井郡小布施町,大字小布施８５１番地の４,,20,541,3810201,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,メイプル,0
782,4100002023349,登記記録の閉鎖等,0,2024-07-29,2024-07-08,有限会社市原,,有限会社,長野県,安曇野市,豊科５２３１番地６７,,20,220,3998205,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,イチハラ,0
785,4120001004455,登記記録の閉鎖等,0,2024-07-29,2024-07-26,株式会社柳澤設備,,株式会社,大阪府,大阪市西成区,太子１丁目８番１９号,,27,122,5570002,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ヤナギサワセツビ,0
786,4120001191871,登記記録の閉鎖等,0,2024-07-29,2024-07-25,株式会社チャズアンドケイ,,株式会社,大阪府,大阪市西区,北堀江１丁目１２－１７,,27,106,5500014,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,チャズアンドケイ,0
798,4120101068549,登記記録の閉鎖等,0,2024-07-29,2024-07-25,株式会社ハルノテック,,株式会社,大阪府,大阪狭山市,今熊４丁目７１１番地の６,,27,231,5890021,,,2024-07-25,清算の結了等,,,2023-11-15,1,,,,,ハルノテック,0
806,4122001025621,登記記録の閉鎖等,0,2024-07-29,2024-07-26,株式会社吉川製作所,,株式会社,大阪府,東大阪市,水走３丁目８番４５号,,27,227,5780921,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
819,4150001024327,登記記録の閉鎖等,0,2024-07-29,2024-07-26,株式会社ＲＥＡＬＩＺＥ,,株式会社,奈良県,奈良市,橋本町３－１,,29,201,6308217,,,2024-07-26,清算の結了等,,,2021-01-22,1,,,,,リアライズ,0
828,4180001038654,登記記録の閉鎖等,0,2024-07-29,2024-07-09,株式会社道家秀男建築設計事務所,,株式会社,愛知県,愛知郡東郷町,和合ケ丘２丁目８番地の６,,23,302,4700154,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ドウケヒデオケンチクセッケイジムショ,0
833,4180003023290,登記記録の閉鎖等,0,2024-07-29,2024-07-10,合同会社トミヒロアーツ,,合同会社,愛知県,名古屋市中川区,八剱町２丁目５２番地,,23,110,4540054,,,2024-07-10,清算の結了等,,,2021-12-15,1,,,,,トミヒロアーツ,0
