sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
738,3370002000108,登記記録の閉鎖等,0,2025-09-10,2025-08-27,有限会社アーキス,,有限会社,宮城県,仙台市泉区,将監８丁目１１番７号,,04,105,9813132,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,アーキス,0
744,3380002006384,登記記録の閉鎖等,0,2025-09-10,2025-09-01,有限会社瓶子電設,,有限会社,福島県,伊達市,保原町字弥生町５０番地２,,07,213,9600629,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ヘイシデンセツ,0
745,3380002025442,登記記録の閉鎖等,0,2025-09-10,2025-08-27,有限会社長谷川管工,,有限会社,福島県,いわき市,平塩字西川原２０番地の１,,07,204,9708022,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ハセガワカンコウ,0
748,3410001009764,登記記録の閉鎖等,0,2025-09-10,2025-09-08,株式会社伊勢自動車販売,,株式会社,秋田県,横手市,十文字町佐賀会字上沖田２９０番地１,,05,203,0190506,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
755,3460302004641,登記記録の閉鎖等,0,2025-09-10,2025-09-08,有限会社敏,,有限会社,北海道,網走郡大空町,女満別西二条３丁目１番１２号,,01,564,0992322,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
774,4010405021017,登記記録の閉鎖等,0,2025-09-10,2025-08-12,虎ノ門スリー特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-08-12,清算の結了等,,,2022-05-24,1,,,,,トラノモンスリー,0
783,4010701038615,登記記録の閉鎖等,0,2025-09-10,2025-09-04,株式会社アウトソーシングＣＦＯ,,株式会社,東京都,江戸川区,東葛西４丁目６－１０－３０２,,13,123,1340084,,,2025-09-04,清算の結了等,,,2019-12-09,1,,,,,アウトソーシングシーエフオー,0
790,4010901030974,登記記録の閉鎖等,0,2025-09-10,2025-09-08,株式会社ＳＴ,,株式会社,東京都,世田谷区,用賀３丁目１１番１号,,13,112,1580097,,,2025-09-08,合併による解散等,6012301012279,令和７年９月１日東京都町田市木曽東三丁目３番１号株式会社ＳＴケア（6012301012279）に合併し解散,2015-10-05,1,,,,,エスティー,0
801,4011003015220,登記記録の閉鎖等,0,2025-09-10,2025-08-20,ｄｅｖｄｅｓｉｇｎ合同会社,,合同会社,神奈川県,横浜市青葉区,もみの木台２４－２５もみの木台フラット３０２,,14,117,2250026,,,2025-08-20,清算の結了等,,,2022-08-16,1,,,,,デブデザイン,0
804,4011101090438,登記記録の閉鎖等,0,2025-09-10,2025-08-25,株式会社アンドデータ,,株式会社,東京都,中央区,京橋１丁目１－５セントラルビル２階,,13,102,1040031,,,2025-08-25,清算の結了等,,,2020-02-17,1,,,,,アンドデータ,0
808,4011201013356,登記記録の閉鎖等,0,2025-09-10,2025-09-01,株式会社アイシステム,,株式会社,東京都,中野区,鷺宮２丁目９番１０号,,13,114,1650032,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,アイシステム,0
817,4011702008706,登記記録の閉鎖等,0,2025-09-10,2025-09-02,成田工業有限会社,,有限会社,東京都,江戸川区,中葛西３丁目２８番１０号富士ビル２０１号,,13,123,1340083,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ナリタコウギョウ,0
818,4011703002229,登記記録の閉鎖等,0,2025-09-10,2025-09-02,ゲートウェイ合同会社,,合同会社,東京都,江戸川区,船堀３丁目１３番１２－１０１号,,13,123,1340091,,,2025-09-02,清算の結了等,,,2019-04-03,1,,,,,ゲートウェイ,0
829,4012801001428,登記記録の閉鎖等,0,2025-09-10,2025-08-28,株式会社不二商会,,株式会社,東京都,立川市,富士見町５丁目９番１２号,,13,202,1900013,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
831,4012802003720,登記記録の閉鎖等,0,2025-09-10,2025-08-28,有限会社ポーラスエンジニアリング,,有限会社,東京都,昭島市,昭和町１丁目１番２４号,,13,207,1960015,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ポーラスエンジニアリング,0
836,4020001135995,登記記録の閉鎖等,0,2025-09-10,2025-08-25,株式会社ＡＲＴｕｒａｌ,,株式会社,神奈川県,横浜市瀬谷区,下瀬谷２丁目２５番９号Ａ,,14,114,2460035,,,2025-08-25,清算の結了等,,,2020-05-08,1,,,,,アーチュラル,0
838,4020002008746,登記記録の閉鎖等,0,2025-09-10,2025-08-27,有限会社ヘアーサロンクラウン,,有限会社,神奈川県,横浜市金沢区,洲崎町２番４号,,14,108,2360028,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ヘアーサロンクラウン,0
854,4040001050945,登記記録の閉鎖等,0,2025-09-10,2025-08-18,株式会社松本,,株式会社,千葉県,木更津市,潮見６丁目３番地４,,12,206,2920834,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
856,4040001101905,登記記録の閉鎖等,0,2025-09-10,2025-08-18,株式会社リロード,,株式会社,千葉県,千葉市稲毛区,園生町１３１２番地１－３１３,,12,103,2630051,,,2025-08-18,清算の結了等,,,2017-09-27,1,,,,,リロード,0
859,4050001008447,登記記録の閉鎖等,0,2025-09-10,2025-09-02,株式会社ケイテック,,株式会社,茨城県,水戸市,酒門町３１７６番１５号,,08,201,3100841,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ケイテック,0
860,4050001019709,登記記録の閉鎖等,0,2025-09-10,2025-09-02,ハマエンタープライズ株式会社,,株式会社,茨城県,古河市,三杉町１丁目７番２３号,,08,204,3060002,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ハマエンタープライズ,0
861,4050001045052,登記記録の閉鎖等,0,2025-09-10,2025-09-01,株式会社ケーエムワン,,株式会社,茨城県,土浦市,荒川沖３９９番地６,,08,203,3000873,,,2025-09-01,合併による解散等,2050001018027,令和７年９月１日茨城県つくば市松代二丁目７番７号株式会社ハートフルランド（2050001018027）に合併し解散,2018-10-10,1,,,,,ケーエムワン,0
864,4050002022380,登記記録の閉鎖等,0,2025-09-10,2025-09-01,有限会社コージースペース,,有限会社,茨城県,つくば市,吉瀬字中嶋久保１０８７番地の７,,08,220,3050022,,,2025-09-01,合併による解散等,8050002022377,令和７年９月１日茨城県つくば市吉瀬字中嶋久保１０８７番地の７株式会社高林（8050002022377）に合併し解散,2015-10-05,1,,,,,コージースペース,0
880,4110002016376,登記記録の閉鎖等,0,2025-09-10,2025-08-26,有限会社渡辺運輸,,有限会社,新潟県,新発田市,三日市字道上２２９番地,,15,206,9592453,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ワタナベウンユ,0
881,4110002029948,登記記録の閉鎖等,0,2025-09-10,2025-08-26,有限会社会館やまご,,有限会社,新潟県,長岡市,気比宮１１３８番地,,15,202,9402322,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,カイカンヤマゴ,0
882,4110003004140,登記記録の閉鎖等,0,2025-09-10,2025-08-20,ＧＫトレーディング合同会社,,合同会社,東京都,港区,芝２丁目１番２４号,,13,103,1050014,,,2025-08-20,合併による解散等,6010401010021,令和７年８月２０日東京都港区芝二丁目１番２４号五幸商事株式会社（6010401010021）に合併し解散,2020-04-07,1,,,,,ジーケートレーディング,0
926,4140001098594,登記記録の閉鎖等,0,2025-09-10,2025-09-03,株式会社創心館,,株式会社,兵庫県,姫路市,勝原区宮田６４８番地,,28,201,6711213,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ソウシンカン,0
966,4200005011638,登記記録の閉鎖等,0,2025-09-10,2025-09-04,特定非営利活動法人熟年ライフサポートセンター,,その他の設立登記法人,岐阜県,羽島市,舟橋町出須賀２丁目８番地,,21,209,5016304,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ジュクネンライフサポートセンター,0
969,4210001001278,登記記録の閉鎖等,0,2025-09-10,2025-09-05,小林繊維株式会社,,株式会社,福井県,福井市,東森田１丁目８０２番地,,18,201,9100138,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,コバヤシセンイ,0
974,4240002050767,登記記録の閉鎖等,0,2025-09-10,2025-09-03,有限会社鈴木石油店,,有限会社,広島県,尾道市,尾崎本町１３番１号,,34,205,7220054,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,スズキセキユテン,0
983,4300005003996,登記記録の閉鎖等,0,2025-09-10,2025-09-05,特定非営利活動法人こだま,,その他の設立登記法人,佐賀県,嬉野市,嬉野町大字吉田甲１３１４番地,,41,209,8430303,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,コダマ,0
988,4330002026080,登記記録の閉鎖等,0,2025-09-10,2025-09-01,有限会社土田商会,,有限会社,熊本県,八代市,高小原町１５４３番地の３,00097910,43,202,8660012,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ツチダショウカイ,0
1002,4400002008443,登記記録の閉鎖等,0,2025-09-10,2025-08-29,有限会社花巻三和,,有限会社,岩手県,花巻市,一日市５番２８号,,03,205,0250073,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ハナマキサンワ,0
