sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
214,1310003004214,登記記録の閉鎖等,0,2024-02-15,2024-02-14,合同会社まんなか,,合同会社,長崎県,西彼杵郡時津町,浦郷３０７番地１,,42,308,8512105,,,2024-02-14,清算の結了等,,,2021-11-19,1,,,,,,0
227,1410005000102,登記記録の閉鎖等,0,2024-02-15,2024-02-07,秋田県クボタ販売協同組合,,その他の設立登記法人,秋田県,秋田市,寺内字神屋敷２９５番地３８,,05,201,0110901,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,アキタケンクボタハンバイ,0
238,1460101001395,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社長谷川物産,,株式会社,北海道,帯広市,西十条南１丁目１０番地,,01,207,0800020,,,2024-02-08,清算の結了等,,,2019-03-12,1,,,,,ハセガワブッサン,0
245,2010001030852,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社メロン,,株式会社,東京都,港区,虎ノ門１丁目１６－６虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３,,13,103,1050001,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,メロン,0
270,2010402017969,登記記録の閉鎖等,0,2024-02-15,2024-02-09,有限会社ミズシマファーマシー,,有限会社,東京都,港区,六本木５丁目１５番２１－３０３号,,13,103,1060032,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
279,2010901025927,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社アズ,,株式会社,神奈川県,相模原市南区,南台２丁目３番２６号ライオンズマンション相模原南台４０６号室,,14,153,2520314,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アズ,0
317,2021001061201,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社スカイコーポレーション,,株式会社,神奈川県,厚木市,岡田１丁目１１番１８号,,14,212,2430021,,,2024-02-13,清算の結了等,,,2017-01-26,1,,,,,スカイコーポレーション,0
335,2040002014075,登記記録の閉鎖等,0,2024-02-15,2024-02-07,有限会社ハローデザイン,,有限会社,千葉県,千葉市緑区,おゆみ野中央１丁目２５番地１４プラザ学園前７棟２０２号,,12,105,2660032,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ハローデザイン,0
336,2040003016005,登記記録の閉鎖等,0,2024-02-15,2024-02-08,合同会社ＶＩＧＯＲ,,合同会社,千葉県,松戸市,小金原６丁目９番地小金原住宅１０号棟２０１号室,,12,207,2700021,,,2024-02-08,清算の結了等,,,2020-09-01,1,,,,,ビガー,0
343,2060002033511,登記記録の閉鎖等,0,2024-02-15,2024-02-09,有限会社エイアイコーポレーション,,有限会社,栃木県,栃木市,藤岡町藤岡新町１８４５番地２３,,09,203,3231104,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,エイアイコーポレーション,0
353,2110003003994,登記記録の閉鎖等,0,2024-02-15,2024-02-13,ハジメＡカンパニー合同会社,,合同会社,新潟県,新潟市中央区,二葉町３丁目５３３３番地２８,,15,103,9518102,,,2024-02-13,清算の結了等,,,2019-09-02,1,,,,,ハジメエイカンパニー,0
370,2120005018874,登記記録の閉鎖等,0,2024-02-15,2024-02-14,一般社団法人ドローン普及協会,,その他の設立登記法人,兵庫県,神戸市中央区,江戸町９５番地,,28,110,6500033,,,2024-02-14,清算の結了等,,,2016-08-09,1,,,,,ドローンフキュウキョウカイ,0
389,2130002034089,登記記録の閉鎖等,0,2024-02-15,2024-02-08,有限会社阿部商事,,有限会社,京都府,舞鶴市,字七日市１５１番地,,26,202,6240822,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,アベショウジ,0
400,2160002011300,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社桑善繊維,,有限会社,滋賀県,高島市,新旭町熊野本１５９番地,,25,212,5201532,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,クワヨシセンイ,0
407,2180003011685,登記記録の閉鎖等,0,2024-02-15,2024-02-07,山源合名会社,,合名会社,愛知県,一宮市,光明寺字權現塚１０７番地,,23,203,4910135,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ヤマゲン,0
416,2200001012823,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社吉祥,,株式会社,岐阜県,羽島市,竹鼻町丸の内１１丁目６０番地,,21,209,5016244,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,キッショウ,0
417,2200001034438,登記記録の閉鎖等,0,2024-02-15,2024-02-13,みの市民エネルギー株式会社,,株式会社,岐阜県,美濃市,７８番地７美濃商工会議所１階,,21,207,5013701,,,2024-02-13,清算の結了等,,,2017-09-13,1,,,,,,0
419,2200002025312,登記記録の閉鎖等,0,2024-02-15,2024-02-08,有限会社シオセ毛糸店,,有限会社,岐阜県,高山市,下二之町２番地,,21,203,5060842,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,シオセケイトテン,0
440,2300001005197,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社扶桑チップ産業,,株式会社,佐賀県,嬉野市,塩田町大字久間乙２２６５番地,,41,209,8491402,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,フソウチップサンギョウ,0
457,2370001021931,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社早坂測量設計,,株式会社,宮城県,黒川郡大和町,小野字後藤３５番地の１,,04,421,9813623,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ハヤサカソクリョウセッケイ,0
503,3010101003922,登記記録の閉鎖等,0,2024-02-15,2024-02-14,株式会社メディアツーワン,,株式会社,東京都,八王子市,中山５５２番地３,,13,201,1920374,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,メディアツーワン,0
521,3010705003384,登記記録の閉鎖等,0,2024-02-15,2024-02-09,一般社団法人青葉,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2024-02-09,清算の結了等,,,2022-07-14,1,,,,,アオバ,0
551,3011801011834,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社朋友社,,株式会社,東京都,足立区,中央本町５丁目１０番１５号,,13,121,1210011,,,2024-02-13,合併による解散等,8010001133856,令和６年２月１日埼玉県川口市大字新堀６２９番地株式会社太陽技報堂（8010001133856）に合併し解散,2015-10-05,1,,,,,,0
556,3011805002202,登記記録の閉鎖等,0,2024-02-15,2024-02-13,一般社団法人いわき環境整備研究所,,その他の設立登記法人,東京都,足立区,中央本町１丁目１３番１６号,,13,121,1200011,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,イワキカンキョウセイビケンキュウジョ,0
563,3012801002113,登記記録の閉鎖等,0,2024-02-15,2024-02-14,株式会社サジャックス,,株式会社,東京都,昭島市,昭和町５丁目４番１３号榎本ビル２０２号,,13,207,1960015,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,サジャックス,0
573,3020001078171,登記記録の閉鎖等,0,2024-02-15,2024-02-09,はるひ野コミュニティサービス株式会社,,株式会社,神奈川県,川崎市麻生区,片平２丁目１０番１０号,,14,137,2150023,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ハルヒノコミュニティサービス,0
580,3021002026243,登記記録の閉鎖等,0,2024-02-15,2024-02-08,ネクスト・デザイン・ネットワーク有限会社,,有限会社,神奈川県,相模原市中央区,宮下本町２丁目３６番１９号,,14,152,2520211,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ネクストデザインネットワーク,0
581,3021002068764,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社カミヤ,,有限会社,神奈川県,三浦郡葉山町,一色２４４４番地の５,,14,301,2400111,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,カミヤ,0
601,3050001002847,登記記録の閉鎖等,0,2024-02-15,2024-02-13,立原石油株式会社,,株式会社,茨城県,東茨城郡茨城町,大字長岡３３１７番地の３８,,08,302,3113116,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,タチハラセキユ,0
610,3070001012605,登記記録の閉鎖等,0,2024-02-15,2024-02-09,ワイケースチール株式会社,,株式会社,群馬県,藤岡市,中栗須５０８番地,,10,209,3750015,,,2024-02-09,合併による解散等,9010001031753,令和６年２月１日東京都千代田区丸の内二丁目６番１号ヨシモトポール株式会社（9010001031753）に合併し解散,2015-10-05,1,,,,,ワイケースチール,0
612,3070001028519,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社かみさと,,株式会社,群馬県,高崎市,保渡田町１５６８番地１,,10,202,3703533,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,カミサト,0
619,3090001010887,登記記録の閉鎖等,0,2024-02-15,2024-02-14,株式会社さくら土地センター,,株式会社,山梨県,南都留郡富士河口湖町,小立２５８５番地,,19,430,4010302,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,サクラトチセンター,0
625,3120001087212,登記記録の閉鎖等,0,2024-02-15,2024-02-14,橋本機械株式会社,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目２番５号（ＡＩビル）,,27,111,5560004,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ハシモトキカイ,0
634,3120001251619,登記記録の閉鎖等,0,2024-02-15,2024-01-25,日本ＪＪグレートピュア株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号１Ｆ－Ｇ,,27,121,5460014,,,2024-01-25,清算の結了等,,,2023-01-16,1,,,,,ニホンジェイジェイグレートピュア,0
653,3120102016607,登記記録の閉鎖等,0,2024-02-15,2024-02-14,有限会社祝,,有限会社,大阪府,富田林市,若松町西１丁目１８８８番１号,,27,214,5840025,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,イワイ,0
666,3140001097655,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社軽天稲田,,株式会社,兵庫県,尼崎市,南武庫之荘３丁目２６番１２－２０３号,,28,202,6610033,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ケイテンイナダ,0
673,3180001049545,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社プラックス,,株式会社,愛知県,小牧市,西島町１５番地,,23,219,4850078,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,プラックス,0
674,3180001085887,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社シンワ,,株式会社,愛知県,稲沢市,日下部北町１丁目１番地の１,,23,220,4928181,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
678,3180001152927,登記記録の閉鎖等,0,2024-02-15,2024-02-02,株式会社レラシオン,,株式会社,愛知県,春日井市,篠木町８丁目２８９０番地７,,23,206,4860851,,,2024-02-02,清算の結了等,,,2022-09-07,1,,,,,レラシオン,0
681,3180002052226,登記記録の閉鎖等,0,2024-02-15,2024-02-08,有限会社井上設備,,有限会社,愛知県,西春日井郡豊山町,大字豊場字新栄８８番地の４,,23,342,4800202,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,イノウエセツビ,0
700,3230002012455,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社トヤマ,,有限会社,富山県,高岡市,姫野６３９番地の７,,16,202,9340093,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,トヤマ,0
704,3240002046691,登記記録の閉鎖等,0,2024-02-15,2024-02-13,岡田木材有限会社,,有限会社,広島県,府中市,府中町４５番地の１,,34,208,7260005,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,オカダモクザイ,0
706,3250001018294,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社山口総合保険企画,,株式会社,山口県,宇部市,西本町２丁目９番２１号ハイツ松涛１０１号,,35,202,7550052,,,2024-02-13,清算の結了等,,,2020-06-01,1,,,,,ヤマグチソウゴウホケンキカク,0
724,3330001015853,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社アカダマ観光,,株式会社,熊本県,人吉市,九日町８３番地,,43,203,8680004,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,アカダマカンコウ,0
737,3380001026598,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社フジヒラ興業,,株式会社,福島県,いわき市,小名浜字中原９番地９・２Ｆ,,07,204,9718101,,,2024-02-13,清算の結了等,,,2016-03-10,1,,,,,フジヒラコウギョウ,0
740,3380002009049,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社車田築炉工業,,有限会社,福島県,郡山市,大町２丁目９番１９号,,07,203,9638001,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,クルマダチクロコウギョウ,0
744,3410001009285,登記記録の閉鎖等,0,2024-02-15,2024-02-01,株式会社オアシス,,株式会社,秋田県,横手市,梅の木町９番３号,,05,203,0130068,,,2024-02-01,合併による解散等,9410002012927,令和６年２月１日秋田県横手市梅の木町９番３号株式会社アド・ポイント（9410002012927）に合併し解散,2015-10-05,1,,,,,オアシス,0
745,3420002006801,登記記録の閉鎖等,0,2024-02-15,2024-02-09,有限会社工藤武志商店,,有限会社,青森県,八戸市,大字河原木字小田上５番地７６,,02,203,0391161,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,クドウタケシショウテン,0
792,4010701033582,登記記録の閉鎖等,0,2024-02-15,2024-02-09,株式会社野村商事エンジニアリング,,株式会社,東京都,品川区,西五反田５丁目１番３号,,13,109,1410031,,,2024-02-09,清算の結了等,,,2017-01-18,1,,,,,ノムラショウジエンジニアリング,0
822,4011102023933,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社ティダイナース,,有限会社,東京都,新宿区,西新宿３丁目１番５号,,13,104,1600023,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ティダイナース,0
844,4012802004272,登記記録の閉鎖等,0,2024-02-15,2024-02-09,有限会社関東自動電機,,有限会社,東京都,武蔵村山市,本町１丁目２９番地の１,,13,223,2080004,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,カントウジドウデンキ,0
846,4013101001151,登記記録の閉鎖等,0,2024-02-15,2024-02-06,株式会社藤澤設計,,株式会社,東京都,あきる野市,野辺３９８番地,,13,228,1970823,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,フジサワセッケイ,0
868,4020002016740,登記記録の閉鎖等,0,2024-02-15,2024-02-09,有限会社昭和堂渡辺襖材料店,00010458,有限会社,神奈川県,横浜市西区,赤門町２丁目２０番地,,14,103,2200034,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ショウワドウワタナベフスマザイリョウテン,0
874,4021001045573,登記記録の閉鎖等,0,2024-02-15,2024-02-09,株式会社アプト,,株式会社,神奈川県,鎌倉市,大町１丁目１６番３６号,,14,204,2480007,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,アプト,0
885,4030001055689,登記記録の閉鎖等,0,2024-02-15,2024-02-08,株式会社むさしの商産,,株式会社,埼玉県,川越市,南台２丁目４番地３６,,11,201,3501165,,,2024-02-08,合併による解散等,9030002038960,令和６年２月１日埼玉県久喜市菖蒲町菖蒲５２１３番地２株式会社瀬田花屋（9030002038960）に合併し解散,2015-10-05,1,,,,,ムサシノショウサン,0
889,4030001119592,登記記録の閉鎖等,0,2024-02-15,2024-02-09,ワイズケー株式会社,,株式会社,埼玉県,鴻巣市,吹上本町１丁目２－２４,,11,217,3690115,,,2024-02-09,清算の結了等,,,2017-04-11,1,,,,,ワイズケー,0
925,4120001149952,登記記録の閉鎖等,0,2024-02-15,2024-02-13,高倉産業株式会社,00029396,株式会社,大阪府,枚方市,堂山東町７番１号,,27,210,5730006,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,コウサンギョウ,0
933,4120005003247,登記記録の閉鎖等,0,2024-02-15,2024-02-13,一般社団法人大阪商工振興会,,その他の設立登記法人,大阪府,大阪市生野区,中川５丁目１１番１３号,,27,116,5440005,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,オオサカショウコウシンコウカイ,0
941,4120105006959,登記記録の閉鎖等,0,2024-02-15,2024-02-13,泉大津市土地開発公社,,その他の設立登記法人,大阪府,泉大津市,東雲町９番１２号,,27,206,5950026,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,イズミオオツシ,0
956,4140001079017,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社モリタ,,株式会社,兵庫県,伊丹市,中央６丁目１番２号,,28,207,6640851,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,モリタ,0
962,4140002034680,登記記録の閉鎖等,0,2024-02-15,2024-02-08,有限会社矢持モータース,,有限会社,兵庫県,丹波市,春日町松森９３２番地の１,,28,223,6694264,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ヤモチモータース,0
963,4140003008881,登記記録の閉鎖等,0,2024-02-15,2024-02-13,合同会社ＲＬＩ,,合同会社,兵庫県,川西市,萩原台西２丁目１６２番地,,28,217,6660006,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アールエルアイ,0
991,4180002006453,登記記録の閉鎖等,0,2024-02-15,2024-02-08,有限会社白井研磨,,有限会社,愛知県,名古屋市港区,正保町８丁目１２３番２,,23,111,4550074,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,シライケンマ,0
1012,4240001047450,登記記録の閉鎖等,0,2024-02-15,2024-02-14,ひのっ子ファーム株式会社,,株式会社,広島県,安芸郡坂町,北新地１丁目２番５９号,,34,309,7314311,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ヒノッコファーム,0
1019,4260001012551,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社岩崎組,,株式会社,岡山県,倉敷市,児島味野城１丁目１番１５号,,33,202,7110914,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,イワサキグミ,0
1023,4260002015009,登記記録の閉鎖等,0,2024-02-15,2024-02-14,有限会社楢原,00003551,有限会社,岡山県,赤磐市,周匝６８８番地の１,,33,213,7012503,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ナラハラ,0
1024,4290001086824,登記記録の閉鎖等,0,2024-02-15,2024-02-13,リノベスタイルホールディングス株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目１１番１９号,,40,133,8100041,,,2024-02-13,清算の結了等,,,2019-10-09,1,,,,,リノベスタイルホールディングス,0
1027,4290001093779,登記記録の閉鎖等,0,2024-02-15,2024-02-13,シンヨウ商事株式会社,,株式会社,福岡県,福岡市早良区,野芥３丁目６番２５－１コンフォート２１１０１号,,40,137,8140171,,,2024-02-13,清算の結了等,,,2021-07-12,1,,,,,シンヨウショウジ,0
1043,4340001023086,登記記録の閉鎖等,0,2024-02-15,2024-02-14,株式会社ひふみよ商事,,株式会社,鹿児島県,鹿児島市,荒田１丁目１９番１９号２階,,46,201,8900054,,,2024-02-14,合併による解散等,7340001019511,令和６年２月１日鹿児島市荒田一丁目１９番１９号２階ひふみよ株式会社（7340001019511）に合併し解散,2020-08-25,1,,,,,ヒフミヨショウジ,0
1046,4340003001750,登記記録の閉鎖等,0,2024-02-15,2024-02-14,福祉デザインラボ合同会社,,合同会社,鹿児島県,鹿児島市,荒田１丁目１９番１９号２階,,46,201,8900054,,,2024-02-14,合併による解散等,7340001019511,令和６年２月１日鹿児島市荒田一丁目１９番１９号２階ひふみよ株式会社（7340001019511）に合併し解散,2015-10-05,1,,,,,フクシデザインラボ,0
1058,4400002009490,登記記録の閉鎖等,0,2024-02-15,2024-02-13,高橋土建有限会社,,有限会社,岩手県,北上市,下江釣子１２地割４３番地３,,03,206,0240073,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1078,4500003001247,登記記録の閉鎖等,0,2024-02-15,2024-02-14,合同会社ＨＩＲＯ,,合同会社,愛媛県,松山市,松前町５丁目１番地７,,38,201,7900812,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ヒロ,0
1096,5010001218206,登記記録の閉鎖等,0,2024-02-15,2024-02-09,ＭＡトレーディング株式会社,,株式会社,東京都,台東区,浅草橋４丁目４番９号,,13,106,1110053,,,2024-02-09,清算の結了等,,,2021-05-19,1,,,,,エムエートレーディング,0
1121,5010401131768,登記記録の閉鎖等,0,2024-02-15,2024-02-09,株式会社ＭＫ資産管理,,株式会社,東京都,港区,南青山５丁目１番２５号,,13,103,1070062,,,2024-02-09,清算の結了等,,,2017-06-01,1,,,,,エムケイシサンカンリ,0
1135,5010901037416,登記記録の閉鎖等,0,2024-02-15,2024-02-13,株式会社ミロスタジオ,,株式会社,東京都,世田谷区,上用賀３丁目３番７号,,13,112,1580098,,,2024-02-13,清算の結了等,,,2016-01-19,1,,,,,ミロスタジオ,0
1136,5010901039354,登記記録の閉鎖等,0,2024-02-15,2024-02-09,Ｃｙｐｈｅｒ株式会社,,株式会社,東京都,世田谷区,奥沢４丁目３１番１２号,,13,112,1580083,,,2024-02-09,清算の結了等,,,2017-01-11,1,,,,,サイファー,0
1162,5011802028553,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社セル,,有限会社,東京都,葛飾区,堀切８丁目１０番１１号,,13,122,1240006,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,セル,0
1163,5011803002235,登記記録の閉鎖等,0,2024-02-15,2024-02-13,慧峰合同会社,,合同会社,東京都,足立区,南花畑１丁目１７番１３号,,13,121,1210062,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ケイホウ,0
1169,5012802006094,登記記録の閉鎖等,0,2024-02-15,2024-02-08,有限会社磐梯,,有限会社,東京都,東大和市,仲原４丁目１１番地１３,,13,220,2070016,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,バンダイ,0
1205,5040001018990,登記記録の閉鎖等,0,2024-02-15,2024-01-31,株式会社ヤマネ住研,,株式会社,千葉県,船橋市,芝山３丁目２８番２号,,12,204,2740816,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
1221,5100001023745,登記記録の閉鎖等,0,2024-02-15,2024-02-09,株式会社ビーエスオート,,株式会社,長野県,長野市,小島田町７５６番地４,,20,201,3812212,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ビーエスオート,0
1238,5120005006018,登記記録の閉鎖等,0,2024-02-15,2024-02-08,協同組合立花通家具秀撰会,00031884,その他の設立登記法人,大阪府,大阪市西区,南堀江２丁目１０番８号,,27,106,5500015,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,タチバナドオリカグシュウセンカイ,0
1249,5130001002738,登記記録の閉鎖等,0,2024-02-15,2024-02-13,加藤善織物株式会社,,株式会社,京都府,京都市西京区,嵐山茶尻町４４番地の２,,26,111,6160017,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1255,5140001056238,登記記録の閉鎖等,0,2024-02-15,2024-02-13,ＫＫ管財株式会社,,株式会社,兵庫県,神戸市中央区,御幸通６丁目１番２０号７階,,28,110,6510087,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ケーケーカンザイ,0
1262,5160002010035,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社木下建装,,有限会社,滋賀県,東近江市,中野町７６２番地の２,,25,213,5270015,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,キノシタケンソウ,0
1263,5160002012691,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社三栄保険サービス,,有限会社,滋賀県,守山市,大門町３０８番地１,,25,207,5240052,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,サンエイホケンサービス,0
1264,5160005008497,登記記録の閉鎖等,0,2024-02-15,2024-02-08,日本電産マシンツール労働組合,,その他の設立登記法人,滋賀県,栗東市,六地蔵１３０番地,,25,208,5203017,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ニホンデンサンマシンツール,0
1291,5230002003386,登記記録の閉鎖等,0,2024-02-15,2024-02-13,有限会社万富,,有限会社,富山県,富山市,新金代２丁目９７番地,,16,201,9300924,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,マントミ,0
1313,5310003000201,登記記録の閉鎖等,0,2024-02-15,2024-02-14,合資会社本田正商店,,合資会社,長崎県,長崎市,新大工町６番２６号,,42,201,8500017,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ホンダマサショウテン,0
1336,5460005000515,登記記録の閉鎖等,0,2024-02-15,2024-02-13,特定非営利活動法人足揉み健康研究会,,その他の設立登記法人,北海道,釧路市,星が浦大通４丁目４番１１５号,,01,206,0840912,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アシモミケンコウケンキュウカイ,0
1338,5470001007629,登記記録の閉鎖等,0,2024-02-15,2024-02-13,蓬＿自動車株式会社,00005084,株式会社,香川県,丸亀市,中府町２丁目６番２号,,37,202,7630033,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ホウライジドウシャ,0
