1,1010001014492,01,1,2022-03-02,2015-10-05,"北新商事株式会社",,301,"東京都","文京区","本郷１丁目５番７号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ホクシンショウジ",0
2,1010001054869,12,0,2022-03-02,2022-02-28,"アイ・ピー管理株式会社",,301,"東京都","中央区","日本橋大伝馬町１番４号",,13,102,1030011,,,,,,,2015-10-05,1,,,,,"アイピーカンリ",0
3,1010001109540,01,1,2022-03-02,2015-10-05,"ミンテイジ株式会社",,301,"東京都","中央区","入船２丁目９番５号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"ミンテイジ",0
4,1010001165666,12,0,2022-03-02,2022-02-22,"ケニーシステム株式会社",,301,"東京都","文京区","本郷３丁目３２番７号東京ビル８階",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ケニーシステム",0
5,1010001166697,12,0,2022-03-02,2022-02-28,"株式会社日本伝播社",,301,"東京都","足立区","千住２丁目２９番地",,13,121,1200034,,,,,,,2015-10-05,1,,,,,"ニホンデンパシャ",0
6,1010001171540,01,1,2022-03-02,2015-11-13,"株式会社Ｘｅｎｏｍａ",,301,"東京都","文京区","本郷７丁目３番１号産学連携プラザ",,13,105,1130033,,,,,,,2015-11-13,0,"Xenoma Inc.",,,,"ゼノマ",0
7,1010001171540,12,1,2022-03-02,2016-05-17,"株式会社Ｘｅｎｏｍａ",,301,"東京都","大田区","大森南４丁目６－１５",,13,111,1430013,,,,,,,2015-11-13,1,"Xenoma Inc.","Tokyo","4-6-15, OmoriMinami, Ota-ku",,"ゼノマ",0
8,1010001183065,01,1,2022-03-02,2017-04-25,"株式会社マキシマム・フードサービス",,301,"東京都","文京区","湯島３丁目３９番１５号シャローム湯島ＩＩ２階",00110016,13,105,1130034,,,,,,,2017-04-25,0,,,,,"マキシマムフードサービス",0
9,1010001183065,12,0,2022-03-02,2022-02-25,"株式会社マキシマム・フードサービス",,301,"東京都","墨田区","錦糸３丁目５番６号オーカービル２階",,13,107,1300013,,,,,,,2017-04-25,1,,,,,"マキシマムフードサービス",0
10,1010001224868,01,0,2022-03-02,2022-03-02,"株式会社Ｐａｎ　Ｐｒｏｐｅｒｔｙ　Ｐａｒｔｎｅｒ",,301,"東京都","中央区","日本橋人形町３丁目６番３－６０１号",,13,102,1030013,,,,,,,2022-03-02,1,,,,,"パンプロパティパートナー",0
11,1010001224876,01,0,2022-03-02,2022-03-02,"興和デンタルヘルス株式会社",,301,"東京都","中央区","日本橋本町３丁目４番１４号",,13,102,1030023,,,,,,,2022-03-02,1,,,,,"コウワデンタルヘルス",0
