sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
486,3080402003466,登記記録の閉鎖等,0,2023-04-04,2023-03-31,ジエイアンドケイトラスト有限会社,,有限会社,静岡県,浜松市中区,旭町６番地の１,,22,131,4300927,,,2023-03-31,合併による解散等,3080401006172,令和５年３月３１日浜松市中区旭町６番地の１株式会社ビーケーマルチサービス（3080401006172）に合併し解散,2015-10-05,1,,,,,ジエイアンドケイトラスト,0
512,3122002000608,登記記録の閉鎖等,0,2023-04-04,2023-04-03,有限会社ウエダ自動車,,有限会社,大阪府,東大阪市,中石切町６丁目２番６９号,,27,227,5798014,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ウエダジドウシャ,0
515,3140001106812,登記記録の閉鎖等,0,2023-04-04,2023-03-28,株式会社ＰＯＪＩ,,株式会社,兵庫県,三木市,吉川町西奥１１７３番地,,28,215,6731122,,,2023-03-28,合併による解散等,1140001047117,令和５年２月１日兵庫県三木市吉川町西奥１１７３番地株式会社ＭＯＧＵ（1140001047117）に合併し解散,2017-07-10,1,,,,,ポジ,0
524,3180001118052,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社オーキッドプラス,,株式会社,愛知県,名古屋市瑞穂区,白羽根町１丁目７９番地の２,,23,108,4670014,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,オーキッドプラス,0
529,3180002091975,登記記録の閉鎖等,0,2023-04-04,2023-03-30,有限会社川囗地所,,有限会社,愛知県,海部郡大治町,大字長牧字前田７２番地,,23,424,4901131,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,カワグチジショ,0
538,3210001011377,登記記録の閉鎖等,0,2023-04-04,2023-03-28,グリーンエアサービス株式会社,,株式会社,福井県,三方上中郡若狭町,日笠第７２号１２番地,,18,501,9191545,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,グリーンエアサービス,0
552,3260005001733,登記記録の閉鎖等,0,2023-04-04,2023-03-31,医療法人養寿会,,その他の設立登記法人,岡山県,岡山市北区,本町６番３６号,,33,101,7000901,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ヨウジュカイ,0
588,3420001015407,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社ニイオカ発電所,,株式会社,青森県,青森市,中央２丁目１番１７号,,02,201,0300822,,,2023-03-31,清算の結了等,,,2016-09-16,1,,,,,ニイオカハツデンショ,0
636,4011001126201,登記記録の閉鎖等,0,2023-04-04,2023-03-30,株式会社フロンティア,,株式会社,東京都,渋谷区,代々木１丁目４７番１１号ヴィラセゾン元沢２０３,,13,113,1510053,,,2023-03-30,清算の結了等,,,2019-01-22,1,,,,,フロンティア,0
645,4011201017786,登記記録の閉鎖等,0,2023-04-04,2023-03-31,ツカサホールディングス株式会社,,株式会社,東京都,中野区,中央５丁目１２番１－１００５号,,13,114,1640011,,,2023-03-31,合併による解散等,7011201003362,令和５年３月３１日東京都中野区中央五丁目４番２２号ツカサ電工株式会社（7011201003362）に合併し解散,2015-10-05,1,,,,,ツカサホールディングス,0
647,4011305002239,登記記録の閉鎖等,0,2023-04-04,2023-03-24,一般社団法人知的人材連携センター,,その他の設立登記法人,東京都,杉並区,阿佐谷北１丁目４６番１３号,,13,115,1660001,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,チテキジンザイレンケイセンター,0
686,4030003013521,登記記録の閉鎖等,0,2023-04-04,2023-03-30,合同会社英照,,合同会社,埼玉県,東松山市,大字松山２１７８番地２,,11,212,3550005,,,2023-03-30,清算の結了等,,,2019-05-15,1,,,,,エイショウ,0
690,4050002004098,登記記録の閉鎖等,0,2023-04-04,2023-03-28,石塚駅前タクシー有限会社,00022602,有限会社,茨城県,東茨城郡城里町,大字石塚１１７６番地の２,,08,310,3114303,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,イシツカエキマエタクシー,0
714,4120901023678,登記記録の閉鎖等,0,2023-04-04,2023-03-31,上津島工業株式会社,,株式会社,大阪府,豊中市,上津島２丁目４番１３号,,27,203,5610843,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,コウヅシマコウギョウ,0
734,4180001090911,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社ダッシュ,,株式会社,愛知県,東海市,名和町一番割上５番地２,,23,222,4760002,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ダッシュ,0
741,4180002019298,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社ほしの,,有限会社,愛知県,春日井市,中野町２丁目２４番地２１,,23,206,4860957,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ホシノ,0
743,4180005004297,登記記録の閉鎖等,0,2023-04-04,2023-03-31,名古屋市土地開発公社,,その他の設立登記法人,愛知県,名古屋市中区,三の丸３丁目１番１号,,23,106,4600001,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ナゴヤシ,0
759,4240001009970,登記記録の閉鎖等,0,2023-04-04,2023-04-03,ひろぎんカードサービス株式会社,,株式会社,広島県,広島市中区,紙屋町１丁目３番８号,,34,101,7300031,,,2023-04-03,合併による解散等,8240001012806,令和５年４月１日広島市中区紙屋町一丁目３番８号ひろぎんクレジットサービス株式会社（8240001012806）に合併し解散,2015-10-05,1,,,,,ヒロギンカードサービス,0
777,4310001007447,登記記録の閉鎖等,0,2023-04-04,2023-03-31,西肥石油株式会社,,株式会社,長崎県,佐世保市,万津町８番１号,,42,202,8570877,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サイヒセキユ,0
791,4380002016093,登記記録の閉鎖等,0,2023-04-04,2023-03-28,有限会社アイテック,,有限会社,福島県,二本松市,大壇１１７番地１９,,07,210,9640891,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
797,4430002000736,登記記録の閉鎖等,0,2023-04-04,2023-03-30,有限会社アスタリア,,有限会社,北海道,札幌市西区,八軒一条東４丁目１番１０－３０１号,,01,107,0630861,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,アスタリア,0
823,5010405018053,登記記録の閉鎖等,0,2023-04-04,2023-03-24,一般社団法人Ｉｌｅｘ１,,その他の設立登記法人,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2023-03-24,清算の結了等,,,2019-09-06,1,,,,,アイレックスワン,0
833,5010902012946,登記記録の閉鎖等,0,2023-04-04,2023-03-30,有限会社ファニー,,有限会社,東京都,世田谷区,太子堂３丁目１０番５号,,13,112,1540004,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ファニー,0
851,5011401013709,登記記録の閉鎖等,0,2023-04-04,2023-03-31,亜細亜不動産株式会社,,株式会社,東京都,板橋区,常盤台１丁目５９番３号,,13,119,1740071,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アジアフドウサン,0
856,5011801001247,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社孔雀堂,,株式会社,東京都,葛飾区,堀切４丁目５３番１１号,,13,122,1240006,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,クジャクドウ,0
857,5011802008150,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社山久ゴム製作所,,有限会社,東京都,葛飾区,堀切１丁目１１番１２号,,13,122,1240006,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ヤマキュウゴムセイサクショ,0
858,5011802027183,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社三成印刷,,有限会社,東京都,足立区,千住２丁目１２番地,,13,121,1200034,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サンセイインサツ,0
860,5012402004614,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社五十嵐ランドリー,,有限会社,東京都,小金井市,緑町２丁目１番２３号,,13,210,1840003,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,イガラシランドリー,0
863,5013303005783,登記記録の閉鎖等,0,2023-04-04,2023-03-28,合同会社ＤＩＥＵ,,合同会社,東京都,豊島区,西池袋１丁目４１番２号池袋東通ビル２Ｆ,,13,116,1710021,,,2023-03-28,清算の結了等,,,2021-08-19,1,,,,,デュー,0
868,5020001122836,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社角田労務研究所,,株式会社,神奈川県,横浜市神奈川区,栄町１番地１,,14,102,2210052,,,2023-03-31,清算の結了等,,,2017-09-01,1,,,,,,0
871,5021001017266,登記記録の閉鎖等,0,2023-04-04,2023-03-27,株式会社ツリーフォーライフ,,株式会社,神奈川県,相模原市緑区,町屋１丁目２６番３４号,,14,151,2520101,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ツリーフォーライフ,0
880,5030001130953,登記記録の閉鎖等,0,2023-04-04,2023-04-03,株式会社Ｂｉ‐Ｃｏｌｏｒ,,株式会社,東京都,新宿区,西新宿７丁目１７番５号西新宿ＮＴビル２階Ｂ室,,13,104,1600023,,,2023-04-03,清算の結了等,,,2019-05-20,1,,,,,バイカラー,0
883,5030002061223,登記記録の閉鎖等,0,2023-04-04,2023-03-30,有限会社梶原金型製作所,,有限会社,埼玉県,新座市,馬場２丁目６番３号,,11,230,3520016,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,カジワラカナガタセイサクジョ,0
913,5120102021324,登記記録の閉鎖等,0,2023-04-04,2023-03-31,たけなか倉庫株式会社,,株式会社,大阪府,岸和田市,荒木町１丁目２７番２５号,,27,202,5960004,,,2023-03-31,合併による解散等,7120102021306,令和５年３月３１日大阪府岸和田市宮前町８番１４号たけなか運送倉庫株式会社（7120102021306）に合併し解散,2015-10-05,1,,,,,タケナカソウコ,0
921,5130001018404,登記記録の閉鎖等,0,2023-04-04,2023-04-03,日通京都運輸株式会社,,株式会社,京都府,京都市下京区,大宮通木津屋橋下る上中之町２番地,,26,106,6008248,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ニッツウキョウトウンユ,0
925,5130002021794,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社礎建設,,有限会社,京都府,京都市西京区,大原野上里北ノ町５６９番地３９,,26,111,6101121,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,イシズエケンセツ,0
934,5180001011817,登記記録の閉鎖等,0,2023-04-04,2023-03-30,株式会社オガワコーヒー商会,,株式会社,愛知県,名古屋市北区,大我麻町１４３番地,,23,103,4620064,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,オガワコーヒーショウカイ,0
937,5180002056134,登記記録の閉鎖等,0,2023-04-04,2023-03-30,有限会社アクティブライン,,有限会社,愛知県,名古屋市中区,富士見町５番１５号,,23,106,4600014,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,アクティブライン,0
939,5180002089191,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社加藤薬局,,有限会社,愛知県,津島市,橋詰町１丁目１５番地,,23,208,4960825,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,カトウヤッキョク,0
943,5190001014975,登記記録の閉鎖等,0,2023-04-04,2023-03-30,株式会社佐々木商店,,株式会社,三重県,四日市市,九の城町９番１７号,,24,202,5100072,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ササキショウテン,0
951,5200002025854,登記記録の閉鎖等,0,2023-04-04,2023-04-03,有限会社ひだ薬局,,有限会社,岐阜県,高山市,名田町３丁目８１番地,,21,203,5060021,,,2023-04-03,合併による解散等,4200001020808,令和５年４月１日岐阜県多治見市高根町四丁目２９番地中部薬品株式会社（4200001020808）に合併し解散,2015-10-05,1,,,,,ヒダヤッキョク,0
956,5230001009855,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社金栄,,株式会社,富山県,高岡市,問屋町１９７番地,,16,202,9330804,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,カナエイ,0
984,5310003001620,登記記録の閉鎖等,0,2023-04-04,2023-03-31,合資会社土取鉄工所,,合資会社,長崎県,諫早市,長田町２５６２番地,,42,204,8590301,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ツチトリテッコウショ,0
993,5340001009729,登記記録の閉鎖等,0,2023-04-04,2023-04-03,久永建設株式会社,,株式会社,鹿児島県,西之表市,西之表７４７０番地１,,46,213,8913101,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
1015,5430001003227,登記記録の閉鎖等,0,2023-04-04,2023-03-29,株式会社お米の井上,,株式会社,北海道,札幌市中央区,旭ケ丘１丁目１８９０番地８７,,01,101,0640941,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,オコメノイノウエ,0
1017,5430002014256,登記記録の閉鎖等,0,2023-04-04,2023-03-30,有限会社ナオ企画,,有限会社,北海道,札幌市豊平区,平岸二条１２丁目３番２２号,,01,105,0620932,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ナオキカク,0
1026,5450001008059,登記記録の閉鎖等,0,2023-04-04,2023-03-31,鏡商事株式会社,,株式会社,北海道,稚内市,末広３丁目７番７号,,01,214,0970001,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,カガミショウジ,0
1027,5470001008899,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社カヤノ,,株式会社,香川県,坂出市,元町２丁目３番５号,,37,203,7620045,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,カヤノ,0
1036,6010005030449,登記記録の閉鎖等,0,2023-04-04,2023-03-29,Ｄｒａｇｏｎ２特定目的会社,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-03-29,清算の結了等,,,2019-07-12,1,,,,,ドラゴンツー,0
1041,6010401148695,登記記録の閉鎖等,0,2023-04-04,2023-03-29,株式会社ＡＭＵＳＥ　ＱＵＥＳＴ,,株式会社,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,2023-03-29,清算の結了等,,,2019-10-16,1,,,,,アミューズクエスト,0
1047,6010701016800,登記記録の閉鎖等,0,2023-04-04,2023-03-30,ヤマキウ運輸株式会社,,株式会社,東京都,品川区,西五反田８丁目１番１４号,,13,109,1410031,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ヤマキウウンユ,0
1053,6011001071791,登記記録の閉鎖等,0,2023-04-04,2023-03-29,株式会社マイクロソリューション,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,マイクロソリューション,0
1084,6020001111029,登記記録の閉鎖等,0,2023-04-04,2023-03-31,クラウドジャンプ株式会社,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番横浜尾上町ビルディング８Ｆ,,14,104,2310015,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,クラウドジャンプ,0
1100,6030002054325,登記記録の閉鎖等,0,2023-04-04,2023-03-29,有限会社玉川食品,,有限会社,埼玉県,上尾市,大字小敷谷２０１番地,,11,219,3620064,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,タマガワショクヒン,0
1136,6140002012882,登記記録の閉鎖等,0,2023-04-04,2023-04-03,有限会社イズントイット,,有限会社,兵庫県,神戸市中央区,下山手通２丁目１１番２９号,,28,110,6500011,,,2023-04-03,合併による解散等,4140001014304,令和５年４月１日神戸市中央区下山手通二丁目１１番２９号株式会社ミナックス（4140001014304）に合併し解散,2015-10-05,1,,,,,イズントイット,0
1149,6180002044798,登記記録の閉鎖等,0,2023-04-04,2023-03-31,有限会社新美住設,,有限会社,愛知県,名古屋市南区,鳴浜町１丁目５３番地,,23,112,4570806,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ニイミジュウセツ,0
1192,6390001006670,登記記録の閉鎖等,0,2023-04-04,2023-03-29,株式会社レックス・コーポレーション,,株式会社,山形県,酒田市,新橋２丁目１８番２２号,,06,204,9980864,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,レックスコーポレーション,0
1199,6420003002499,登記記録の閉鎖等,0,2023-04-04,2023-03-30,合同会社ＣＥＹＬＯＮ,,合同会社,青森県,南津軽郡藤崎町,大字中野目字早稲田東７３番地１,,02,361,0383831,,,2023-03-30,清算の結了等,,,2022-04-14,1,,,,,セイロン,0
1212,6500001005702,登記記録の閉鎖等,0,2023-04-04,2023-03-31,株式会社プロデュース四国,,株式会社,愛媛県,松山市,星岡１丁目２３番２０号,,38,201,7900922,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,プロデュースシコク,0
