46,1010903008286,12,0,2023-09-19,2023-09-14,"ＭＡＮＡＫＡＭＡＮＡ合同会社",,305,"千葉県","船橋市","本中山２丁目２３－１３こみち通り店舗２Ｆ",,12,204,2730035,,,,,,,2023-07-04,1,,,,,"マナカマナ",0
47,1011001019762,01,1,2023-09-19,2015-10-05,"株式会社広川製作所",,301,"東京都","渋谷区","千駄ヶ谷５丁目２０番９号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"ヒロカワセイサクショ",0
48,1011001019762,21,1,2023-09-19,2021-01-28,"株式会社広川製作所",,301,"東京都","渋谷区","千駄ヶ谷５丁目２０番９号",,13,113,1510051,,,2021-01-28,21,,,2015-10-05,0,,,,,"ヒロカワセイサクショ",0
49,1011001019762,22,1,2023-09-19,2023-09-07,"株式会社広川製作所",,301,"東京都","渋谷区","千駄ヶ谷５丁目２０番９号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ヒロカワセイサクショ",0
50,1011001154213,12,0,2023-09-19,2023-09-14,"株式会社ＰＲＯＲＥＭ",,301,"東京都","世田谷区","若林４丁目１４－２３イースタンホームズ４０５",,13,112,1540023,,,,,,,2023-05-11,1,,,,,"プローレム",0
51,1011001157026,01,0,2023-09-19,2023-09-19,"株式会社ＫＡＬＯＮ",,301,"東京都","渋谷区","恵比寿西２丁目２０番１号",,13,113,1500021,,,,,,,2023-09-19,1,,,,,"カロン",0
52,1011003016378,12,0,2023-09-19,2023-09-11,"カナレギ合同会社",,305,"東京都","渋谷区","渋谷１丁目１番３号アミーホール３Ｆ",,13,113,1500002,,,,,,,2023-03-06,1,,,,,"カナレギ",0
53,1011003017558,01,0,2023-09-19,2023-09-19,"合同会社小山古書",,305,"東京都","目黒区","目黒本町４丁目１７番１９号安藤ハイム２０２",,13,110,1520002,,,,,,,2023-09-19,1,,,,,"コヤマコショ",0
54,1011101090333,12,0,2023-09-19,2023-09-14,"株式会社ＮＥＧＩ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2020-02-05,1,,,,,"ネギ",0
55,1011101104407,01,0,2023-09-19,2023-09-19,"株式会社ＢＬＵＥ",,301,"東京都","新宿区","歌舞伎町１丁目１６番２号富士ビルディング７階",,13,104,1600021,,,,,,,2023-09-19,1,,,,,"ブルー",0
56,1011103012541,11,0,2023-09-19,2023-09-01,"合同会社ＦａｎＫｅｙ",,305,"東京都","新宿区","四谷三栄町２－３プレミスト四谷ソシアコート９０１",,13,104,1600008,,,,,,,2022-12-28,1,,,,,"ファンキー",0
57,1011105010782,01,0,2023-09-19,2023-09-19,"一般財団法人地域社会課題解決研究所",,399,"東京都","新宿区","西五軒町１番１号西五軒町ビル５Ｆ",,13,104,1620812,,,,,,,2023-09-19,1,,,,,"チイキシャカイカダイカイケツケンキュウジョ",0
58,1011201016907,21,0,2023-09-19,2023-09-12,"株式会社トーゴープロダクション",,301,"愛知県","名古屋市天白区","原３丁目４１１番地の１",,23,116,4680015,,,2023-09-12,01,,,2015-10-05,1,,,,,"トーゴープロダクション",0
59,1011201020314,01,1,2023-09-19,2017-12-07,"株式会社ネオリング",,301,"東京都","中野区","上高田５丁目３３番１１号",,13,114,1640002,,,,,,,2017-12-07,0,,,,,"ネオリング",0
60,1011201020314,12,0,2023-09-19,2023-09-13,"株式会社ネオリング",,301,"東京都","新宿区","歌舞伎町１丁目１３－８ベル新宿第二ビル５階",,13,104,1600021,,,,,,,2017-12-07,1,,,,,"ネオリング",0
61,1011202005925,21,0,2023-09-19,2023-09-14,"有限会社ムーングレイ",,302,"東京都","中野区","新井１丁目２５番４号",,13,114,1650026,,,2023-09-14,01,,,2015-10-05,1,,,,,"ムーングレイ",0
62,1011401003333,21,0,2023-09-19,2023-09-14,"株式会社菅原製作所",,301,"東京都","板橋区","前野町４丁目３５番４号",,13,119,1740063,,,2023-09-14,01,,,2015-10-05,1,,,,,"スガワラセイサクショ",0
63,1011401006641,12,0,2023-09-19,2023-09-13,"株式会社ユニ・マックス",,301,"東京都","板橋区","西台４丁目６番１０号",,13,119,1750045,,,,,,,2015-10-05,1,,,,,"ユニマックス",0
64,1011403004115,01,0,2023-09-19,2023-09-19,"ＭＫ資産管理合同会社",,305,"東京都","板橋区","小豆沢３丁目４番８－７０２号",,13,119,1740051,,,,,,,2023-09-19,1,,,,,"エムケイシサンカンリ",0
65,1011505002512,12,0,2023-09-19,2023-09-14,"特定非営利活動法人こども支援・国際協力ｎｅｘｕｓ　ｓｐａ．ｃｅ",,399,"埼玉県","比企郡ときがわ町","大字番匠９０５番地７",,11,349,3550354,,,,,,,2022-11-07,1,,,,,"コドモシエンコクサイキョウリョクネクサススペース",0
66,1011601025532,12,0,2023-09-19,2023-09-14,"株式会社未来の笑顔",,301,"東京都","世田谷区","世田谷２丁目５－１大協ビル４階",,13,112,1540017,,,,,,,2021-11-11,1,,,,,"ミライノエガオ",0
67,1011602020276,01,1,2023-09-19,2015-10-05,"有限会社フォーバレー",,302,"東京都","練馬区","西大泉２丁目１８番４３号",,13,120,1780065,,,,,,,2015-10-05,0,,,,,"フォーバレー",0
68,1011602020276,12,1,2023-09-19,2023-09-13,"有限会社フォーバレー",,302,"東京都","練馬区","西大泉２丁目１８番４１号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"フォーバレー",0
69,1011605002544,01,0,2023-09-19,2023-09-19,"一般社団法人珠スタ",,399,"東京都","練馬区","春日町４丁目２４番１号",,13,120,1790074,,,,,,,2023-09-19,1,,,,,"タマスタ",0
70,1011801001589,21,0,2023-09-19,2023-09-13,"株式会社小林電業社",,301,"東京都","葛飾区","堀切７丁目１０番５号",,13,122,1240006,,,2023-09-13,01,,,2015-10-05,1,,,,,"コバヤシデンギョウシャ",0
71,1011801043053,01,0,2023-09-19,2023-09-19,"株式会社ＣｒｅｓｔＬａｂ",,301,"東京都","葛飾区","南水元１丁目１１番４号ベル・ドゥ・プレシーユ１０３号",,13,122,1250035,,,,,,,2023-09-19,1,,,,,"クレストラボ",0
72,1011802006711,01,1,2023-09-19,2015-10-05,"有限会社福島製袋工業社",,302,"東京都","葛飾区","堀切２丁目１０番２４号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"フクシマセイタイコウギョウシャ",0
73,1011803005836,01,0,2023-09-19,2023-09-19,"合同会社マウント",,305,"東京都","葛飾区","新小岩４丁目４１番１０号フレグラント宮元１０５",,13,122,1240024,,,,,,,2023-09-19,1,,,,,"マウント",0
74,1011805003301,01,0,2023-09-19,2023-09-19,"一般社団法人心泉",,399,"東京都","足立区","梅田６丁目２８番５号グリーンコーポ１０１",,13,121,1230851,,,,,,,2023-09-19,1,,,,,"シンセン",0
75,1012702007428,21,0,2023-09-19,2023-09-14,"有限会社盛寿司",,302,"東京都","東久留米市","小山３丁目１１番１３号",,13,222,2030051,,,2023-09-14,01,,,2015-10-05,1,,,,,"モリズシ",0
76,1012801007270,21,0,2023-09-19,2023-09-11,"株式会社フードスタイル",,301,"東京都","武蔵村山市","残堀１丁目１１４番地の３",,13,223,2080034,,,2023-09-11,01,,,2015-10-05,1,,,,,"フードスタイル",0
77,1012801022633,01,0,2023-09-19,2023-09-19,"株式会社ナカヤマ",,301,"東京都","立川市","幸町３丁目１２番地の５",,13,202,1900002,,,,,,,2023-09-19,1,,,,,"ナカヤマ",0
78,1012803003185,01,0,2023-09-19,2023-09-19,"Ｍ＆Ｒ合同会社",,305,"東京都","東大和市","狭山３丁目１２２５番地の１",,13,220,2070003,,,,,,,2023-09-19,1,,,,,"エムアンドアール",0
79,1012805000453,01,1,2023-09-19,2015-10-05,"特定非営利活動法人自立生活センター・東大和",,399,"東京都","東大和市","南街１丁目２２番地の６シティコート南街１階",,13,220,2070014,,,,,,,2015-10-05,1,,,,,"ジリツセイカツセンターヒガシヤマト",0
80,1013101007993,12,0,2023-09-19,2023-09-14,"株式会社スパイナルガーデン",,301,"東京都","青梅市","長淵２丁目８１４番地の１ＳｃｈｏｎＧａｒｔｅｎ１０５",,13,205,1980052,,,,,,,2018-12-12,1,,,,,"スパイナルガーデン",0
81,1013301032957,12,0,2023-09-19,2023-09-13,"株式会社トワイライトネクスト",,301,"東京都","新宿区","中落合４丁目２３－３",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"トワイライトネクスト",0
82,1013301039597,01,1,2023-09-19,2016-10-31,"株式会社美馬商事",,301,"東京都","豊島区","東池袋４丁目２１番地１－５２０６号",,13,116,1700013,,,,,,,2016-10-31,1,,,,,"ミマショウジ",0
83,1013301051255,01,0,2023-09-19,2023-09-19,"株式会社朝夕",,301,"東京都","豊島区","池袋４丁目１４番１７号コーポ多田１０２",,13,116,1710014,,,,,,,2023-09-19,1,,,,,"チョウユウ",0
84,1013301051346,01,0,2023-09-19,2023-09-19,"名廷株式会社",,301,"東京都","豊島区","西池袋３丁目１７－１８大晃サンハイムＢ３０１号室",,13,116,1710021,,,,,,,2023-09-19,1,,,,,"メイテイ",0
85,1013302020845,01,1,2023-09-19,2015-10-05,"有限会社レインボー・ジャム",,302,"東京都","豊島区","西巣鴨１丁目１２番１－１０８号",,13,116,1700001,,,,,,,2015-10-05,1,,,,,"レインボージャム",0
86,1020001001936,21,0,2023-09-19,2023-09-08,"株式会社兼平商店",,301,"神奈川県","横浜市緑区","十日市場町９０４番地１４",,14,113,2260025,,,2023-09-08,01,,,2015-10-05,1,,,,,"カネヒラショウテン",0
87,1020001037864,01,1,2023-09-19,2015-10-05,"株式会社ハイテック",,301,"神奈川県","横浜市港北区","新吉田町６０８４番地３",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"ハイテック",0
88,1020001041858,01,1,2023-09-19,2015-10-05,"ＹＡＭＡＧＡＴＡ　ＤＰ株式会社",,301,"神奈川県","横浜市西区","高島２丁目６番３４号",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"ヤマガタディーピー",0
89,1020001056757,12,0,2023-09-19,2023-09-11,"株式会社興和",,301,"神奈川県","横浜市金沢区","福浦２丁目１１番３号",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"コウワ",0
90,1020001101439,01,1,2023-09-19,2015-10-05,"株式会社開蓮",,301,"神奈川県","川崎市高津区","久本３丁目２番１８－３０２号",,14,134,2130011,,,,,,,2015-10-05,0,,,,,"カイレン",0
91,1020001101439,12,1,2023-09-19,2017-07-19,"株式会社開蓮",,301,"神奈川県","川崎市宮前区","五所塚２丁目１５番５",,14,136,2160021,,,,,,,2015-10-05,1,,,,,"カイレン",0
92,1020001104053,01,1,2023-09-19,2015-10-05,"株式会社Ｊ・Ｋ・Ｔ",,301,"神奈川県","横浜市中区","松影町３丁目１０番地１６",,14,104,2310025,,,,,,,2015-10-05,0,,,,,"ジェイケイティ",0
93,1020001104053,12,1,2023-09-19,2023-08-22,"株式会社Ｊ・Ｋ・Ｔ",,301,"三重県","亀山市","能褒野町６４番地６２",,24,210,5190212,,,,,,,2015-10-05,1,,,,,"ジェイケイティ",0
94,1020001150915,11,0,2023-09-19,2023-09-08,"株式会社ＲＡＭＴ",,301,"神奈川県","川崎市川崎区","本町２丁目７番地１",,14,131,2100001,,,,,,,2023-04-05,1,,,,,"ラムト",0
95,1020001153307,12,0,2023-09-19,2023-09-11,"株式会社ＵＮＩＯＮ",,301,"神奈川県","横浜市中区","不老町１丁目２番地７シャトレーイン横浜６０５",,14,104,2310032,,,,,,,2023-09-07,1,,,,,"ユニオン",0
96,1020001153538,01,0,2023-09-19,2023-09-19,"株式会社ＮＩＮＵ",,301,"神奈川県","横浜市泉区","和泉中央北２丁目１０番２号",,14,116,2450024,,,,,,,2023-09-19,1,,,,,"ニヌ",0
97,1020001153562,01,0,2023-09-19,2023-09-19,"株式会社ブルースカイ",,301,"神奈川県","川崎市多摩区","長沢４丁目２２番４－２号",,14,135,2140035,,,,,,,2023-09-19,1,,,,,"ブルースカイ",0
98,1020001153570,01,0,2023-09-19,2023-09-19,"ＴＢテクノス株式会社",,301,"神奈川県","横浜市西区","藤棚町１丁目８２番ドエル西横浜４０２号室",,14,103,2200053,,,,,,,2023-09-19,1,,,,,"テイビイテクノス",0
99,1020002002009,01,1,2023-09-19,2015-10-05,"有限会社真貝建築",,302,"神奈川県","横浜市瀬谷区","相沢３丁目２６番地の６",,14,114,2460013,,,,,,,2015-10-05,1,,,,,"シンガイケンチク",0
100,1020002018392,01,1,2023-09-19,2015-10-05,"有限会社川久保工務店",,302,"神奈川県","横浜市港南区","日野中央２丁目１２番２号",,14,111,2340053,,,,,,,2015-10-05,1,,,,,"カワクボコウムテン",0
101,1020002055881,01,1,2023-09-19,2015-10-05,"有限会社アピールハウス",,302,"神奈川県","横浜市戸塚区","汲沢１丁目４３番１８号",00011137,14,110,2450061,,,,,,,2015-10-05,1,,,,,"アピールハウス",0
102,1020003013054,01,1,2023-09-19,2017-07-28,"合同会社ＡＩＬＥ",,305,"神奈川県","横浜市南区","永田東２丁目２３番地４０号ハイルエステ１０２号室",,14,105,2320072,,,,,,,2017-07-28,0,,,,,,0
103,1020003013054,12,1,2023-09-19,2019-01-25,"合同会社ＡＩＬＥ",,305,"神奈川県","横須賀市","久里浜４丁目１３番１２号",,14,201,2390831,,,,,,,2017-07-28,1,,,,,,0
104,1020003024613,01,0,2023-09-19,2023-09-19,"合同会社Ｎ＆Ｒ",,305,"神奈川県","横浜市瀬谷区","下瀬谷２丁目２３番地５ザ・ピューラー横浜Ｎｏ．２－２０５",,14,114,2460035,,,,,,,2023-09-19,1,,,,,"エヌアンドアール",0
105,1020005001024,01,1,2023-09-19,2015-10-05,"宗教法人真宗高田派専修寺横浜別院乗願寺",,399,"神奈川県","横浜市港南区","港南６丁目１０番２４号",,14,111,2330003,,,,,,,2015-10-05,1,,,,,"シンシュウタカダハセンジュジヨコハマベツインジョウガンジ",0
106,1030001098690,01,1,2023-09-19,2015-10-05,"株式会社中山農場",,301,"埼玉県","幸手市","大字下吉羽１３０７番地",,11,240,3400126,,,,,,,2015-10-05,1,,,,,"ナカヤマノウジョウ",0
107,1030001117764,12,0,2023-09-19,2023-08-25,"株式会社山一埼玉",,301,"埼玉県","川越市","旭町１丁目７－１６",,11,201,3501126,,,,,,,2016-12-20,1,,,,,"ヤマイチサイタマ",0
108,1030001140758,12,0,2023-09-19,2023-09-05,"株式会社ｓｍａｒｔ　ｂａｓｅ",,301,"埼玉県","さいたま市緑区","大字大門３０１７番地４",,11,109,3360963,,,,,,,2021-02-17,0,,,,,"スマートベース",0
109,1030001140758,11,0,2023-09-19,2023-09-05,"株式会社スマートベース",,301,"埼玉県","さいたま市緑区","大字大門３０１７番地４",,11,109,3360963,,,,,,,2021-02-17,1,,,,,"スマートベース",0
110,1030001155748,01,0,2023-09-19,2023-09-19,"株式会社ＢＩＳＭＩＬＬＡＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"埼玉県","坂戸市","芦山町１２番地１０",,11,239,3500273,,,,,,,2023-09-19,1,,,,,"ビスミラインターナショナル",0
111,1030001155756,01,0,2023-09-19,2023-09-19,"株式会社プログレス",,301,"埼玉県","桶川市","大字加納７４番地２８",,11,231,3630001,,,,,,,2023-09-19,1,,,,,"プログレス",0
112,1030001155764,01,0,2023-09-19,2023-09-19,"株式会社村上建設工業",,301,"埼玉県","草加市","谷塚上町４８４番地３６",,11,221,3400024,,,,,,,2023-09-19,1,,,,,"ムラカミケンセツ",0
113,1030002000028,01,1,2023-09-19,2015-10-05,"有限会社青岡建設",,302,"埼玉県","さいたま市緑区","松木２丁目１９番地７",,11,109,3360918,,,,,,,2015-10-05,1,,,,,"アオオカケンセツ",0
114,1030002029026,21,0,2023-09-19,2023-09-12,"有限会社クローバー",,302,"埼玉県","所沢市","若狭４丁目２４７５番１０号",,11,208,3591151,,,2023-09-12,01,,,2015-10-05,1,,,,,"クローバー",0
115,1030002063561,01,1,2023-09-19,2015-10-05,"有限会社ヒラツカエナジー",,302,"埼玉県","富士見市","東みずほ台３丁目１番地２９",,11,235,3540015,,,,,,,2015-10-05,1,,,,,"ヒラツカエナジー",0
116,1030005002830,01,1,2023-09-19,2015-10-05,"農事組合法人みのり",,399,"埼玉県","さいたま市岩槻区","大字笹久保新田１０２９番地１",,11,110,3390035,,,,,,,2015-10-05,1,,,,,"ミノリ",0
117,1030005010362,12,0,2023-09-19,2023-08-21,"特定非営利活動法人地域活性化センター",,399,"埼玉県","越谷市","越ヶ谷３丁目３番１６号２階",,11,222,3430813,,,,,,,2015-10-05,1,,,,,"チイキカッセイカセンター",0
118,1040001029637,01,1,2023-09-19,2015-10-05,"株式会社スタッフ",,301,"千葉県","浦安市","北栄４丁目２３番５－３０４号",,12,227,2790002,,,,,,,2015-10-05,1,,,,,"スタッフ",0
119,1040001036518,01,1,2023-09-19,2015-10-05,"日東技研工業株式会社",,301,"千葉県","松戸市","稔台６丁目９番地１１",,12,207,2702231,,,,,,,2015-10-05,1,,,,,"ニットウギケンコウギョウ",0
