sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1010801034707,新規,0,2024-01-19,2024-01-19,リプリト科技精工株式会社,,株式会社,東京都,大田区,西蒲田８丁目１番１２号ロイヤルハイツ都南８０２,,13,111,1440051,,,,,,,2024-01-19,1,,,,,リプリトカギセイコウ,0
58,1010901054547,新規,0,2024-01-19,2024-01-19,竹アソートセルパーズ株式会社,,株式会社,東京都,世田谷区,松原３丁目３８番３号,,13,112,1560043,,,,,,,2024-01-19,1,,,,,タケアソートセルパーズ,0
67,1011001159451,新規,0,2024-01-19,2024-01-19,株式会社Ｌｉｆｅ　Ｓｅｃｕｒｉｔｙ,,株式会社,東京都,渋谷区,神宮前６丁目２９番４号原宿Ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2024-01-19,1,,,,,ライフセキュリティ,0
68,1011001159518,新規,0,2024-01-19,2024-01-19,株式会社Ｉｔ’ｓ　ｍｅ　Ｐｌｕｓ,,株式会社,東京都,渋谷区,神泉町２０－２１クロスシー渋谷神泉ビル,,13,113,1500045,,,,,,,2024-01-19,1,,,,,イッツミープラス,0
76,1011101105850,新規,0,2024-01-19,2024-01-19,株式会社エヌケイユー,,株式会社,東京都,新宿区,市谷台町６番３号,,13,104,1620066,,,,,,,2024-01-19,1,,,,,エヌケイユー,0
77,1011101105859,新規,0,2024-01-19,2024-01-19,株式会社レフトフィールド,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-01-19,1,,,,,レフトフィールド,0
78,1011101105867,新規,0,2024-01-19,2024-01-19,ＣｒｅａＦｏｒ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-01-19,1,,,,,クレアフォー,0
79,1011101105883,新規,0,2024-01-19,2024-01-19,株式会社バリトス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-01-19,1,,,,,バリトス,0
80,1011203004281,新規,0,2024-01-19,2024-01-19,合同会社眞田園,,合同会社,東京都,中野区,東中野４丁目７番１１号ダイナフォート東中野１０７,,13,114,1640003,,,,,,,2024-01-19,1,,,,,サナダエン,0
81,1011301029305,新規,0,2024-01-19,2024-01-19,ヤザワ株式会社,,株式会社,東京都,杉並区,西荻南２丁目２３番１０－７０９号,,13,115,1670053,,,,,,,2024-01-19,1,,,,,ヤザワ,0
84,1011401025781,新規,0,2024-01-19,2024-01-19,山崎株式会社,,株式会社,東京都,板橋区,小茂根１丁目２５番１６号,,13,119,1730037,,,,,,,2024-01-19,1,,,,,ヤマザキ,0
87,1011601027470,新規,0,2024-01-19,2024-01-19,株式会社ｋｅｅｎｅｓｔ,,株式会社,東京都,練馬区,豊玉南２丁目２０－２コモンテラス２０１号室,,13,120,1760014,,,,,,,2024-01-19,1,,,,,キーネスト,0
90,1011801043656,新規,0,2024-01-19,2024-01-19,恵縁社株式会社,,株式会社,東京都,足立区,椿２丁目２６番１－４０９号,,13,121,1230871,,,,,,,2024-01-19,1,,,,,ケイエンシャ,0
91,1011801043664,新規,0,2024-01-19,2024-01-19,株式会社ＭＯ,,株式会社,東京都,葛飾区,金町２丁目２１番７－６０２号ライオンズヴィアーレ金町,,13,122,1250042,,,,,,,2024-01-19,1,,,,,モ,0
93,1012401041422,新規,0,2024-01-19,2024-01-19,株式会社ナガイビルディング,,株式会社,東京都,多摩市,一ノ宮１丁目２６番地の７,,13,224,2060002,,,,,,,2024-01-19,1,,,,,ナガイビルディング,0
96,1012701018038,新規,0,2024-01-19,2024-01-19,よりよい株式会社,,株式会社,東京都,小平市,学園西町１丁目１４番１３－５０５号,,13,211,1870045,,,,,,,2024-01-19,1,,,,,ヨリヨイ,0
97,1012801022914,新規,0,2024-01-19,2024-01-19,株式会社ＯＵＲ’ｓ,,株式会社,東京都,立川市,錦町２丁目１番３２号明代ビル２０２号室,,13,202,1900022,,,,,,,2024-01-19,1,,,,,アワーズ,0
99,1013301051916,新規,0,2024-01-19,2024-01-19,美＿株式会社,00133412,株式会社,東京都,豊島区,池袋本町１丁目２５－１４－３０１,,13,116,1700011,,,,,,,2024-01-19,1,,,,,ミエイ,0
123,1020001155377,新規,0,2024-01-19,2024-01-19,フェニックスサービス株式会社,,株式会社,神奈川県,川崎市宮前区,鷺沼４丁目１４番地１,,14,136,2160004,,,,,,,2024-01-19,1,,,,,フェニックスサービス,0
146,1020003025388,新規,0,2024-01-19,2024-01-19,合同会社ＭＹ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番地３,,14,103,2200072,,,,,,,2024-01-19,1,,,,,エムワイ,0
147,1020003025396,新規,0,2024-01-19,2024-01-19,合同会社ラッチケア,,合同会社,神奈川県,横浜市旭区,川島町１５８５番地２１,,14,112,2410011,,,,,,,2024-01-19,1,,,,,ラッチケア,0
150,1020005016261,新規,0,2024-01-19,2024-01-19,一般社団法人災害救命協会,,その他の設立登記法人,神奈川県,横浜市鶴見区,尻手１丁目４番４９号,,14,101,2300003,,,,,,,2024-01-19,1,,,,,サイガイキュウメイキョウカイ,0
159,1021001081258,新規,0,2024-01-19,2024-01-19,ＳＴＡＲＣ株式会社,,株式会社,神奈川県,相模原市緑区,下九沢６４２番地１,,14,151,2520134,,,,,,,2024-01-19,1,,,,,スターク,0
190,1030005021533,新規,0,2024-01-19,2024-01-19,一般社団法人ＳＯＵＴＨ　ＩＳＬＡＮＤ,,その他の設立登記法人,埼玉県,さいたま市西区,大字宝来１１４２番地３,,11,101,3310074,,,,,,,2024-01-19,1,,,,,サウスアイランド,0
199,1040001131748,新規,0,2024-01-19,2024-01-19,株式会社Ｓｔｅｌｌａ　ｗｏｒｋｓ,,株式会社,千葉県,浦安市,堀江１丁目２３番１号,,12,227,2790041,,,,,,,2024-01-19,1,,,,,ステラワークス,0
200,1040001131806,新規,0,2024-01-19,2024-01-19,ＳＥシステム株式会社,,株式会社,千葉県,鎌ケ谷市,くぬぎ山３丁目１２番１５号,,12,224,2730128,,,,,,,2024-01-19,1,,,,,エスイーシステム,0
201,1040001131814,新規,0,2024-01-19,2024-01-19,株式会社ファーム,,株式会社,千葉県,松戸市,松戸新田１６９番地,,12,207,2702241,,,,,,,2024-01-19,1,,,,,ファーム,0
202,1040001131847,新規,0,2024-01-19,2024-01-19,関口工務店株式会社,,株式会社,千葉県,船橋市,夏見２丁目６番２号,,12,204,2730865,,,,,,,2024-01-19,1,,,,,セキグチコウムテン,0
206,1040003024132,新規,0,2024-01-19,2024-01-19,合同会社由,,合同会社,千葉県,佐倉市,弥勒町１５番地２岩澤ハイツＢ棟１０２号,,12,212,2850038,,,,,,,2024-01-19,1,,,,,ユウ,0
207,1040003024140,新規,0,2024-01-19,2024-01-19,クオモマークス合同会社,,合同会社,千葉県,八千代市,緑が丘５丁目２番地２６,,12,221,2760049,,,,,,,2024-01-19,1,,,,,クオモマークス,0
209,1060001036747,新規,0,2024-01-19,2024-01-19,エム．アイ．レスポンス株式会社,,株式会社,栃木県,佐野市,山越町１９３番地７,,09,204,3270318,,,,,,,2024-01-19,1,,,,,エムアイレスポンス,0
214,1070001041291,新規,0,2024-01-19,2024-01-19,オフィスキートン株式会社,,株式会社,群馬県,太田市,浜町４９番１２号,,10,205,3730853,,,,,,,2024-01-19,1,,,,,オフィスキートン,0
215,1070001041300,新規,0,2024-01-19,2024-01-19,株式会社ｆｒｅｅｓｈａ,,株式会社,群馬県,伊勢崎市,連取町１６１３番地２,,10,204,3720812,,,,,,,2024-01-19,1,,,,,フリーシャ,0
244,1080401026957,新規,0,2024-01-19,2024-01-19,株式会社さすてな,,株式会社,静岡県,磐田市,二之宮１２９１番地,,22,211,4380074,,,,,,,2024-01-19,1,,,,,サステナ,0
257,1100001037138,新規,0,2024-01-19,2024-01-19,株式会社バンブーアンドウィル,,株式会社,長野県,木曽郡上松町,本町通り４丁目１番地２Ｆ,,20,422,3995602,,,,,,,2024-01-19,1,,,,,バンブーアンドウィル,0
261,1110001038110,新規,0,2024-01-19,2024-01-19,株式会社Ｃｉｅｌ,,株式会社,新潟県,新潟市西区,寺地１６５番地,,15,107,9501104,,,,,,,2024-01-19,1,,,,,シエル,0
274,1120001261438,新規,0,2024-01-19,2024-01-19,株式会社美月観光,,株式会社,大阪府,大阪市天王寺区,大道１丁目１１番２２－３０２号,,27,109,5430052,,,,,,,2024-01-19,1,,,,,ミツキカンコウ,0
275,1120001261462,新規,0,2024-01-19,2024-01-19,株式会社ＴＬメンテナンス,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-01-19,1,,,,,ティエルメンテナンス,0
276,1120001261495,新規,0,2024-01-19,2024-01-19,卓凝商貿株式会社,,株式会社,大阪府,大阪市生野区,林寺２丁目８番２号Ａ１０２,,27,116,5440023,,,,,,,2024-01-19,1,,,,,タクギョウショウボ,0
277,1120001261504,新規,0,2024-01-19,2024-01-19,ＢＴＣ株式会社,,株式会社,大阪府,大阪市東住吉区,杭全１丁目１７番１７号,,27,121,5460002,,,,,,,2024-01-19,1,,,,,ビーティーシー,0
278,1120001261512,新規,0,2024-01-19,2024-01-19,株式会社ｉｍａｃｏｏ,,株式会社,大阪府,大阪市福島区,福島７丁目１番１０号,,27,103,5530003,,,,,,,2024-01-19,1,,,,,アイマコー,0
279,1120001261545,新規,0,2024-01-19,2024-01-19,株式会社ＴＲＵＳＴＢＵＹ,,株式会社,大阪府,大阪市西区,立売堀１丁目４番２２－１２１７号,,27,106,5500012,,,,,,,2024-01-19,1,,,,,トラストバイ,0
282,1120003025634,新規,0,2024-01-19,2024-01-19,島屋興産合同会社,,合同会社,大阪府,大阪市此花区,四貫島２丁目７番３号,,27,104,5540014,,,,,,,2024-01-19,1,,,,,シマヤコウサン,0
283,1120003025667,新規,0,2024-01-19,2024-01-19,合同会社前田,,合同会社,大阪府,大阪市住之江区,中加賀屋１丁目４番１６－３０２,,27,125,5590017,,,,,,,2024-01-19,1,,,,,マエダ,0
284,1120003025691,新規,0,2024-01-19,2024-01-19,合同会社ワイズ,,合同会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,,,,,2024-01-19,1,,,,,ワイズ,0
285,1120003025717,新規,0,2024-01-19,2024-01-19,合同会社ＮＶＮＧ,,合同会社,大阪府,大阪市中央区,島之内１丁目１６番２２号おおきに長堀橋鰻谷北サニーアパートメント１１０１,,27,128,5420082,,,,,,,2024-01-19,1,,,,,エヌブイエヌジー,0
287,1120005024106,新規,0,2024-01-19,2024-01-19,一般社団法人まごころ,,その他の設立登記法人,大阪府,枚方市,杉責谷１丁目５７４番２号,,27,210,5730116,,,,,,,2024-01-19,1,,,,,マゴコロ,0
290,1120101068915,新規,0,2024-01-19,2024-01-19,株式会社ハクマサ,,株式会社,大阪府,松原市,三宅中４丁目２０番１８号,,27,217,5800046,,,,,,,2024-01-19,1,,,,,ハクマサ,0
291,1120101068923,新規,0,2024-01-19,2024-01-19,株式会社ＭＥＤＩＴＡＴＩＯＮＳ,,株式会社,大阪府,堺市南区,茶山台３丁３６番１２号,,27,145,5900115,,,,,,,2024-01-19,1,,,,,メディテーションズ,0
294,1120901048645,新規,0,2024-01-19,2024-01-19,株式会社ＭＩＬＩＮＯＡ,,株式会社,大阪府,茨木市,中津町１６番３号第二辰巳ビル２階,,27,211,5670824,,,,,,,2024-01-19,1,,,,,ミリノア,0
295,1120903005000,新規,0,2024-01-19,2024-01-19,合同会社アロン,,合同会社,大阪府,吹田市,山田西３丁目３９番１号,,27,205,5650824,,,,,,,2024-01-19,1,,,,,アロン,0
301,1130001076166,新規,0,2024-01-19,2024-01-19,株式会社いづみ,,株式会社,京都府,京都市上京区,一条通浄福寺西入革堂之内町２９４－７,,26,102,6028299,,,,,,,2024-01-19,1,,,,,イヅミ,0
302,1130001076182,新規,0,2024-01-19,2024-01-19,株式会社ｃｏｌｏｒｓ,,株式会社,京都府,京都市左京区,下鴨宮崎町１１９番地１,,26,103,6060802,,,,,,,2024-01-19,1,,,,,カラーズ,0
312,1140001133040,新規,0,2024-01-19,2024-01-19,株式会社八栄住総,,株式会社,兵庫県,神戸市長田区,二葉町５丁目１番１－２１３号,,28,106,6530042,,,,,,,2024-01-19,1,,,,,ヤサカジュウソウ,0
313,1140001133049,新規,0,2024-01-19,2024-01-19,株式会社ＳｏｒａＣｏｎｓｕｌｔｉｎｇ,,株式会社,兵庫県,淡路市,釜口２１１８番地９,,28,226,6562334,,,,,,,2024-01-19,1,,,,,ソラコンサルティング,0
314,1140001133057,新規,0,2024-01-19,2024-01-19,株式会社ＣＡＲＲＹ．Ｊ,,株式会社,兵庫県,尼崎市,東園田町６丁目３３番地の１３,,28,202,6610953,,,,,,,2024-01-19,1,,,,,キャリージェイ,0
317,1140003020039,新規,0,2024-01-19,2024-01-19,合同会社平野商コンテナー運輸,,合同会社,兵庫県,豊岡市,但東町中山１６２－４,,28,209,6680345,,,,,,,2024-01-19,1,,,,,ヒラノショウコンテナーウンユ,0
319,1170001017975,新規,0,2024-01-19,2024-01-19,ＳＣＫ株式会社,,株式会社,和歌山県,和歌山市,加太１２８５番地,,30,201,6400103,,,,,,,2024-01-19,1,,,,,エスシーケー,0
328,1180001159817,新規,0,2024-01-19,2024-01-19,Ｋａｔｓｕ株式会社,,株式会社,愛知県,知多郡武豊町,字豊成３丁目８１番地３,,23,447,4702318,,,,,,,2024-01-19,1,,,,,カツ,0
329,1180001159841,新規,0,2024-01-19,2024-01-19,株式会社エレクル,,株式会社,愛知県,一宮市,大赤見字市場地下屋敷２８７８番地,,23,203,4910015,,,,,,,2024-01-19,1,,,,,エレクル,0
334,1180301038241,新規,0,2024-01-19,2024-01-19,株式会社ＫＭパートナーズ,,株式会社,愛知県,岡崎市,竜美東３丁目２番地２０,,23,202,4440878,,,,,,,2024-01-19,1,,,,,ケイエムパートナーズ,0
352,1200003006213,新規,0,2024-01-19,2024-01-19,ヒロコネクト合同会社,,合同会社,岐阜県,岐阜市,大福町９丁目１２番地,,21,201,5020934,,,,,,,2024-01-19,1,,,,,ヒロコネクト,0
360,1220001025782,新規,0,2024-01-19,2024-01-19,アップティー株式会社,,株式会社,石川県,金沢市,古府町南４５９番地,,17,201,9200363,,,,,,,2024-01-19,1,,,,,アップティー,0
370,1240003006498,新規,0,2024-01-19,2024-01-19,ＭＴＫ２Ｙ合同会社,,合同会社,広島県,広島市西区,三滝町１番７号,,34,104,7330005,,,,,,,2024-01-19,1,,,,,エムティーケイツーワイ,0
380,1290001104398,新規,0,2024-01-19,2024-01-19,株式会社ゆうび,,株式会社,福岡県,朝倉市,牛木７７番地３,,40,228,8380067,,,,,,,2024-01-19,1,,,,,ユウビ,0
381,1290001104423,新規,0,2024-01-19,2024-01-19,株式会社ライズクオリティー,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-01-19,1,,,,,ライズクオリティー,0
382,1290001104431,新規,0,2024-01-19,2024-01-19,株式会社ＡＮＤ,,株式会社,福岡県,福岡市早良区,西新１丁目１２番２３号１Ｆ,,40,137,8140002,,,,,,,2024-01-19,1,,,,,アンド,0
390,1290803004597,新規,0,2024-01-19,2024-01-19,合同会社Ｄ・Ｐ・Ｔ,,合同会社,福岡県,北九州市若松区,波打町７番１０号,,40,103,8080013,,,,,,,2024-01-19,1,,,,,ディーピーティー,0
397,1320001020237,新規,0,2024-01-19,2024-01-19,ハタノＨＤ株式会社,,株式会社,大分県,津久見市,大字千怒７５番地の２３,,44,207,8792401,,,,,,,2024-01-19,1,,,,,ハタノホールディングス,0
415,1360001033094,新規,0,2024-01-19,2024-01-19,株式会社岸美装,,株式会社,沖縄県,宜野湾市,野嵩１丁目４０番１号Ｎ－２ハウス２Ｆ,,47,205,9012203,,,,,,,2024-01-19,1,,,,,キシビソウ,0
419,1370003006452,新規,0,2024-01-19,2024-01-19,ＰＰカンパニー合同会社,,合同会社,宮城県,仙台市太白区,あすと長町４丁目２番３８－９０８号,,04,104,9820007,,,,,,,2024-01-19,1,,,,,ピーピーカンパニー,0
422,1380001034248,新規,0,2024-01-19,2024-01-19,福島シルクラボ株式会社,,株式会社,福島県,南相馬市,小高区本町１丁目５３番地,,07,212,9792124,,,,,,,2024-01-19,1,,,,,フクシマシルクラボ,0
426,1390003002193,新規,0,2024-01-19,2024-01-19,ＰＰＰＰ合同会社,,合同会社,山形県,米沢市,本町２丁目１－１２,,06,202,9920037,,,,,,,2024-01-19,1,,,,,ピーピーピーピー,0
434,1430001090913,新規,0,2024-01-19,2024-01-19,株式会社Ｒ．Ｃ,,株式会社,北海道,札幌市中央区,南四条西８丁目１番地４オクトブランシュ１４０６号,,01,101,0640804,,,,,,,2024-01-19,1,,,,,アールシー,0
435,1430003015777,新規,0,2024-01-19,2024-01-19,合同会社陽だまり,,合同会社,北海道,恵庭市,福住町２丁目２番２６,,01,231,0611447,,,,,,,2024-01-19,1,,,,,ヒダマリ,0
436,1430003015868,新規,0,2024-01-19,2024-01-19,合同会社ロータリーＮＹ,,合同会社,北海道,札幌市中央区,南二条西２０丁目２番３号ロータリー２０ビル,,01,101,0640802,,,,,,,2024-01-19,1,,,,,ロータリーエヌワイ,0
448,1700150116706,新規,0,2024-01-19,2024-01-19,湖北莉馨服飾有限公司,,外国会社等,,,,,,,,湖北省孝感市漢川市城隍鎮仙女大道川宇建材市場Ｂ－２,,,,,,2024-01-19,1,,,,,コホクリケイフクショクユウゲンコウシ,0
461,2010001241482,新規,0,2024-01-19,2024-01-19,瑞海実業株式会社,,株式会社,東京都,千代田区,岩本町１丁目１２番１１－５０１号,,13,101,1010032,,,,,,,2024-01-19,1,,,,,ズイカイジツギョウ,0
462,2010001241524,新規,0,2024-01-19,2024-01-19,ＫＷＰテクノロジー日本株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目１１－７－２０４,,13,101,1010062,,,,,,,2024-01-19,1,,,,,ケーダブリューピーテクノロジーニホン,0
463,2010001241573,新規,0,2024-01-19,2024-01-19,株式会社ＡｎｙＣｏｎｎｅｃＴ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-01-19,1,,,,,エニーコネクト,0
464,2010001241581,新規,0,2024-01-19,2024-01-19,株式会社Ｈｏｍｅ　ｍｏｒｅ,,株式会社,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,,,,,2024-01-19,1,,,,,ホームモア,0
465,2010001241607,新規,0,2024-01-19,2024-01-19,株式会社ＧＦ６,,株式会社,東京都,文京区,大塚３丁目２０番１号紅屋茗荷谷ビル６Ｆ,00133410,13,105,1120012,,,,,,,2024-01-19,1,,,,,ジーエフシックス,0
468,2010003042656,新規,0,2024-01-19,2024-01-19,合同会社ＬＯＫＴＯＦＥＩＴＯ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-01-19,1,,,,,ロクトフェイト,0
469,2010003042672,新規,0,2024-01-19,2024-01-19,合同会社嘉燿,,合同会社,東京都,中央区,銀座８丁目６－２０,,13,102,1040061,,,,,,,2024-01-19,1,,,,,カヨウ,0
470,2010003042697,新規,0,2024-01-19,2024-01-19,合同会社ＱｕＯｌｉａ,,合同会社,東京都,千代田区,神田錦町３丁目１５名鉄不動産竹橋ビル３Ｆ,,13,101,1010054,,,,,,,2024-01-19,1,,,,,クオリア,0
471,2010003042706,新規,0,2024-01-19,2024-01-19,合同会社Ｓａｐｐｈｉｒｅ２,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2024-01-19,1,,,,,サファイアツー,0
472,2010003042714,新規,0,2024-01-19,2024-01-19,クライストーン合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-01-19,1,,,,,クライストーン,0
479,2010401179785,新規,0,2024-01-19,2024-01-19,株式会社Ｓｔａｒｐａｙ　Ｊａｐａｎ,,株式会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2024-01-19,1,,,,,スターペイジャパン,0
480,2010401179810,新規,0,2024-01-19,2024-01-19,株式会社ネクサウェア,,株式会社,東京都,港区,港南２丁目１６番２号太陽生命品川ビル１７Ｆ,,13,103,1080075,,,,,,,2024-01-19,1,,,,,ネクサウェア,0
481,2010401179827,新規,0,2024-01-19,2024-01-19,株式会社Ｏｎｅ　Ｓａｍｕｒａｉ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-01-19,1,,,,,ワンサムライ,0
482,2010401179851,新規,0,2024-01-19,2024-01-19,桜花設計集団株式会社,,株式会社,東京都,港区,赤坂５丁目１番２６号サンライズ赤坂ビル２０２号室,,13,103,1070052,,,,,,,2024-01-19,1,,,,,オウカセッケイシュウダン,0
483,2010401179868,新規,0,2024-01-19,2024-01-19,株式会社ＣＯＭＥＮ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-01-19,1,,,,,コメン,0
489,2010501051621,新規,0,2024-01-19,2024-01-19,翔宇株式会社,,株式会社,東京都,台東区,東上野５丁目１８番１号上野アインスタワー１５０６,,13,106,1100015,,,,,,,2024-01-19,1,,,,,ショウウ,0
494,2010601064507,新規,0,2024-01-19,2024-01-19,知雲堂株式会社,,株式会社,東京都,墨田区,横川３丁目１番１号寺林ビル４０１号,,13,107,1300003,,,,,,,2024-01-19,1,,,,,チウンドウ,0
497,2010701045373,新規,0,2024-01-19,2024-01-19,Ｏｒｉｏｎ　Ｐｈａｒｍａ　ＪＰ株式会社,,株式会社,東京都,品川区,上大崎４丁目５番１８号目黒オーケービル４階,,13,109,1410021,,,,,,,2024-01-19,1,,,,,オリオンファーマジェイピー,0
498,2010701045415,新規,0,2024-01-19,2024-01-19,株式会社モーゼスビジネスソリューションズ,,株式会社,東京都,品川区,東大井２丁目１３番８号ケイヒン東大井ビル１０Ｆ,,13,109,1400011,,,,,,,2024-01-19,1,,,,,モーゼスビジネスソリューションズ,0
499,2010701045423,新規,0,2024-01-19,2024-01-19,株式会社ＨＵＮＴＩＮＧ,,株式会社,東京都,品川区,東五反田４丁目８番９号３階ＧＡＴＥＢＡＳＥ,,13,109,1410022,,,,,,,2024-01-19,1,,,,,ハンティング,0
509,2010901054546,新規,0,2024-01-19,2024-01-19,株式会社ＲＯＵＴＥ３３２１,,株式会社,東京都,世田谷区,玉川３丁目３２番１号,,13,112,1580094,,,,,,,2024-01-19,1,,,,,ルートサンサンニイチ,0
523,2011001159459,新規,0,2024-01-19,2024-01-19,Ｏｃｅａｎ　Ｖａｌｌｅｙ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷１丁目１１番９－８０１号,,13,113,1510072,,,,,,,2024-01-19,1,,,,,オーシャンバレー,0
524,2011001159467,新規,0,2024-01-19,2024-01-19,株式会社ｐａｔｈ　ｏｆ　ｅａｓｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-19,1,,,,,パスオブイース,0
525,2011001159491,新規,0,2024-01-19,2024-01-19,株式会社ＴＲＩＣＡＬ,,株式会社,東京都,目黒区,青葉台４丁目５番２０号,,13,110,1530042,,,,,,,2024-01-19,1,,,,,トリカル,0
529,2011101105841,新規,0,2024-01-19,2024-01-19,啓航供應鏈株式会社,,株式会社,東京都,新宿区,榎町３４番地３榎町ビル７階２６室,,13,104,1620806,,,,,,,2024-01-19,1,,,,,ケイコウキョウオウレン,0
