sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1070001041119,新規,0,2023-11-30,2023-11-30,株式会社千商事,,株式会社,群馬県,高崎市,小八木町１２０２番地１,,10,202,3700071,,,,,,,2023-11-30,1,,,,,センショウジ,0
117,1070001041127,新規,0,2023-11-30,2023-11-30,株式会社Ｍ＆Ａ‐ＷＯＲＫＳ,,株式会社,群馬県,伊勢崎市,美茂呂町３３３０番地１,,10,204,3720037,,,,,,,2023-11-30,1,,,,,エムアンドエーワークス,0
122,1080401026866,新規,0,2023-11-30,2023-11-30,株式会社ワンビリオン,,株式会社,静岡県,湖西市,鷲津８６７番地の１,,22,221,4310431,,,,,,,2023-11-30,1,,,,,ワンビリオン,0
139,1120001260274,新規,0,2023-11-30,2023-11-30,ウェブサイトストア株式会社,,株式会社,大阪府,大阪市浪速区,桜川２丁目７－２－９０４,,27,111,5560022,,,,,,,2023-11-30,1,,,,,ウェブサイトストア,0
151,1122001037594,新規,0,2023-11-30,2023-11-30,株式会社ＭＯＳテク,,株式会社,大阪府,八尾市,南久宝寺１丁目２８番地の１,,27,212,5810076,,,,,,,2023-11-30,1,,,,,モステク,0
156,1140001132488,新規,0,2023-11-30,2023-11-30,株式会社ＦＩＫ,,株式会社,兵庫県,神戸市灘区,篠原台１４番２号,,28,102,6570016,,,,,,,2023-11-30,1,,,,,エフアイケー,0
169,1210003001725,新規,0,2023-11-30,2023-11-30,合同会社ＡＫＶＯ,,合同会社,福井県,福井市,飯塚町第１３号１４７番地リバティ・ヴィラＩＩＩ１０３,00132831,18,201,9188067,,,,,,,2023-11-30,1,,,,,アクボ,0
179,1290001103763,新規,0,2023-11-30,2023-11-30,株式会社江崎地所,00132827,株式会社,福岡県,春日市,大谷１丁目３２番地,,40,218,8160831,,,,,,,2023-11-30,1,,,,,エザキジショ,0
183,1330003010103,新規,0,2023-11-30,2023-11-30,橋本興業合同会社,,合同会社,熊本県,阿蘇郡産山村,大字田尻１８６番地３,,43,425,8692704,,,,,,,2023-11-30,1,,,,,ハシモトコウギョウ,0
185,1340003004319,新規,0,2023-11-30,2023-11-30,合同会社ニシハラブランドマネジメント,,合同会社,鹿児島県,鹿児島市,新栄町１番１２－３０２号,,46,201,8900072,,,,,,,2023-11-30,1,,,,,ニシハラブランドマネジメント,0
186,1350001018682,新規,0,2023-11-30,2023-11-30,株式会社フクヤ製麺,,株式会社,宮崎県,宮崎市,大字跡江２５７７番地１,,45,201,8802101,,,,,,,2023-11-30,1,,,,,フクヤセイメン,0
187,1350003004508,新規,0,2023-11-30,2023-11-30,合同会社マーケットドリーム,,合同会社,宮崎県,宮崎市,恒久６丁目２－２,,45,201,8800913,,,,,,,2023-11-30,1,,,,,マーケットドリーム,0
190,1360001032880,新規,0,2023-11-30,2023-11-30,株式会社Ｔ’ｓデスク,,株式会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2023-11-30,1,,,,,ティーズデスク,0
192,1360003013516,新規,0,2023-11-30,2023-11-30,合同会社あららがま,,合同会社,沖縄県,浦添市,宮城４丁目１５番１０－４０２号翁長荘,,47,208,9012126,,,,,,,2023-11-30,1,,,,,アララガマ,0
207,1430001090500,新規,0,2023-11-30,2023-11-30,株式会社マハロコーポレーション,,株式会社,北海道,札幌市中央区,大通西７丁目２番地１シテイハウス大通西７丁目１３０１号,,01,101,0600042,,,,,,,2023-11-30,1,,,,,マハロコーポレーション,0
214,1490001010650,新規,0,2023-11-30,2023-11-30,株式会社ＲｉＺ,,株式会社,高知県,香南市,香我美町山北８９５,,39,211,7815453,,,,,,,2023-11-30,1,,,,,リズ,0
221,2010001240393,新規,0,2023-11-30,2023-11-30,株式会社イシカワシステム,,株式会社,東京都,千代田区,神田和泉町１番地６の１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-11-30,1,,,,,イシカワシステム,0
222,2010001240410,新規,0,2023-11-30,2023-11-30,スピーディーレンタカー株式会社,,株式会社,東京都,文京区,小石川４丁目１７番２２号,,13,105,1120002,,,,,,,2023-11-30,1,,,,,スピーディーレンタカー,0
224,2010003042334,新規,0,2023-11-30,2023-11-30,Ａｒｉｇａｔｅ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-11-30,1,,,,,アリゲート,0
234,2010401178085,新規,0,2023-11-30,2023-11-30,星瑞デジタル株式会社,,株式会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-11-30,1,,,,,ホシミズデジタル,0
236,2010403031465,新規,0,2023-11-30,2023-11-30,合同会社Ｐ＆Ｐ,,合同会社,東京都,港区,六本木３丁目８番５－９０１号,,13,103,1060032,,,,,,,2023-11-30,1,,,,,ピーアンドピー,0
241,2010701045200,新規,0,2023-11-30,2023-11-30,凱楓株式会社,,株式会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2023-11-30,1,,,,,ガイフウ,0
245,2010803004764,新規,0,2023-11-30,2023-11-30,合同会社オール・アウト,,合同会社,東京都,大田区,南千束３丁目１８番２号,,13,111,1450063,,,,,,,2023-11-30,1,,,,,オールアウト,0
259,2011001158485,新規,0,2023-11-30,2023-11-30,株式会社ミライプロジェクトＨＲ,,株式会社,東京都,渋谷区,神宮前１丁目１５番１５号タガミ神宮前ビル２階,,13,113,1500001,,,,,,,2023-11-30,1,,,,,ミライプロジェクトエイチアール,0
260,2011001158543,新規,0,2023-11-30,2023-11-30,株式会社Ａｐｐｒｉｒｅ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-11-30,1,,,,,アプリル,0
264,2011201025080,新規,0,2023-11-30,2023-11-30,株式会社ＪＭヒカリ,,株式会社,東京都,中野区,弥生町３丁目１番９号,,13,114,1640013,,,,,,,2023-11-30,1,,,,,ジェーエムヒカリ,0
268,2011501030061,新規,0,2023-11-30,2023-11-30,株式会社ＨＢアセットマネジメント,,株式会社,東京都,北区,田端１丁目１１番１－６０１号,,13,117,1140014,,,,,,,2023-11-30,1,,,,,エイチビーアセットマネジメント,0
271,2011601027338,新規,0,2023-11-30,2023-11-30,ガイドメン株式会社,,株式会社,東京都,練馬区,桜台３丁目３６－７,,13,120,1760002,,,,,,,2023-11-30,1,,,,,ガイドメン,0
280,2012403006298,新規,0,2023-11-30,2023-11-30,合同会社ホクレア,,合同会社,東京都,府中市,寿町１丁目４番１７号寿ビル４階,,13,206,1830056,,,,,,,2023-11-30,1,,,,,ホクレア,0
281,2012801022789,新規,0,2023-11-30,2023-11-30,株式会社Ｋ２,,株式会社,東京都,立川市,錦町２丁目１番７号,,13,202,1900022,,,,,,,2023-11-30,1,,,,,ケイツー,0
285,2013305003549,新規,0,2023-11-30,2023-11-30,一般社団法人Ｄ,,その他の設立登記法人,東京都,豊島区,目白５丁目３１番１号コートヤード目白１Ｆ,,13,116,1710031,,,,,,,2023-11-30,1,,,,,ディー,0
287,2020001154691,新規,0,2023-11-30,2023-11-30,株式会社センス,,株式会社,神奈川県,横浜市青葉区,大場町１０３－１７,,14,117,2250023,,,,,,,2023-11-30,1,,,,,センス,0
289,2020003025081,新規,0,2023-11-30,2023-11-30,合同会社ダイナマイッ,,合同会社,神奈川県,川崎市高津区,下作延２丁目２９－８琳和クレストコート５０４,,14,134,2130033,,,,,,,2023-11-30,1,,,,,ダイナマイッ,0
290,2020003025098,新規,0,2023-11-30,2023-11-30,合同会社オモシロむ,,合同会社,神奈川県,横浜市中区,本牧緑ケ丘２７番地１０,,14,104,2310832,,,,,,,2023-11-30,1,,,,,オモシロム,0
293,2021003013844,新規,0,2023-11-30,2023-11-30,土井工務店合同会社,,合同会社,神奈川県,相模原市南区,下溝３１８番地１,,14,153,2520335,,,,,,,2023-11-30,1,,,,,ドイコウムテン,0
305,2040001131177,新規,0,2023-11-30,2023-11-30,ＡＲＤ株式会社,,株式会社,千葉県,香取市,岩ケ崎台２１－１０シャトミーＧ２０３,,12,236,2870004,,,,,,,2023-11-30,1,,,,,エーアールディー,0
315,2040003023810,新規,0,2023-11-30,2023-11-30,ＭＣＹ合同会社,,合同会社,千葉県,柏市,豊町１丁目１番１２号ケーズグレスト柏１階,,12,217,2770854,,,,,,,2023-11-30,1,,,,,エムシーワイ,0
316,2040003023835,新規,0,2023-11-30,2023-11-30,合同会社バーディマシン,,合同会社,千葉県,野田市,蕃昌２５２－５８,,12,208,2780041,,,,,,,2023-11-30,1,,,,,バーディマシン,0
330,2100003007286,新規,0,2023-11-30,2023-11-30,合同会社きたやつファーム,,合同会社,長野県,南佐久郡佐久穂町,大字畑３４０８番地３,,20,309,3840701,,,,,,,2023-11-30,1,,,,,キタヤツファーム,0
342,2120001260224,新規,0,2023-11-30,2023-11-30,株式会社ＮＯＲＩＮＯＲＩプロジェクト,,株式会社,大阪府,大阪市東成区,東小橋３丁目１番１５号ＮＫＢビル３階,,27,115,5370024,,,,,,,2023-11-30,1,,,,,ノリノリプロジェクト,0
343,2120001260232,新規,0,2023-11-30,2023-11-30,株式会社ｎｉｓｓｉ,,株式会社,大阪府,大阪市東成区,玉津３丁目１－３３－３Ｆ,,27,115,5370023,,,,,,,2023-11-30,1,,,,,ニッシ,0
344,2120001260273,新規,0,2023-11-30,2023-11-30,株式会社清水,,株式会社,大阪府,大阪市西成区,出城１丁目８番１９号１Ｆ－Ｃ,,27,122,5570024,,,,,,,2023-11-30,1,,,,,シミズ,0
345,2120001260307,新規,0,2023-11-30,2023-11-30,Ｒｏａｄｓ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６号新大阪コーポビアネーズ８１４,,27,123,5320004,,,,,,,2023-11-30,1,,,,,ロードスジャパン,0
353,2130001075836,新規,0,2023-11-30,2023-11-30,株式会社ＳＨＬ,,株式会社,京都府,京都市西京区,下津林六反田１番地の３４,,26,111,6158063,,,,,,,2023-11-30,1,,,,,エスエッチエル,0
363,2140001132495,新規,0,2023-11-30,2023-11-30,株式会社ｆｏｒ　ｔｈｅ　ｂｅｓｔ,,株式会社,兵庫県,芦屋市,朝日ケ丘町４０番１４－３０６号,,28,206,6590012,,,,,,,2023-11-30,1,,,,,フォーザベスト,0
364,2140001132520,新規,0,2023-11-30,2023-11-30,株式会社Ｂｒｉｇｈｔ　Ｆｕｔｕｒｅ,,株式会社,兵庫県,西宮市,門戸岡田町１番２０号ラフォーレ・ハタＩＩ１階,00132829,28,204,6620826,,,,,,,2023-11-30,1,,,,,ブライトフューチャー,0
367,2140003019856,新規,0,2023-11-30,2023-11-30,イラガ合同会社,,合同会社,兵庫県,西宮市,山口町下山口１丁目９番２４号,,28,204,6511412,,,,,,,2023-11-30,1,,,,,イラガ,0
368,2140005026818,新規,0,2023-11-30,2023-11-30,特定非営利活動法人認知症サポートグループＯＮＢＯＡＲＤ,,その他の設立登記法人,兵庫県,西宮市,木津山町３番１１号,,28,204,6620062,,,,,,,2023-11-30,1,,,,,ニンチショウサポートグループオンボード,0
369,2150001026903,新規,0,2023-11-30,2023-11-30,株式会社Ｍａｒｓｈａｂｙｓｓ,,株式会社,奈良県,奈良市,百楽園５丁目１３番１４号,,29,201,6310024,,,,,,,2023-11-30,1,,,,,マーシャビス,0
377,2180001159122,新規,0,2023-11-30,2023-11-30,株式会社レクシード,,株式会社,愛知県,稲沢市,国府宮３丁目６番１２号エクセランス国府宮５０３号,,23,220,4928137,,,,,,,2023-11-30,1,,,,,レクシード,0
382,2180003026007,新規,0,2023-11-30,2023-11-30,合同会社ブルームーン,,合同会社,愛知県,名古屋市西区,大野木１丁目８７番地マ・メゾン大野木２０３号,,23,104,4520803,,,,,,,2023-11-30,1,,,,,ブルームーン,0
387,2190001030918,新規,0,2023-11-30,2023-11-30,ＨＤＳ株式会社,,株式会社,三重県,伊勢市,御薗町小林１４１７番地３,,24,203,5160801,,,,,,,2023-11-30,1,,,,,エイチディーエス,0
409,2290003014628,新規,0,2023-11-30,2023-11-30,にこ．にこ．ディアー．フレンズ合同会社,,合同会社,福岡県,福岡市中央区,天神４丁目９番１２号光ビル４－Ｂ,,40,133,8100001,,,,,,,2023-11-30,1,,,,,,0
410,2290003014660,新規,0,2023-11-30,2023-11-30,合同会社ＤＥＮＱ,,合同会社,福岡県,宗像市,青葉台２丁目４４番地２,,40,220,8114162,,,,,,,2023-11-30,1,,,,,デンキュウ,0
412,2300001013539,新規,0,2023-11-30,2023-11-30,株式会社ＡＩＴＥＣ,,株式会社,佐賀県,鳥栖市,水屋町１５８１番地１,,41,203,8410043,,,,,,,2023-11-30,1,,,,,アイテック,0
420,2340003004318,新規,0,2023-11-30,2023-11-30,合同会社太平,,合同会社,鹿児島県,鹿児島市,東俣町３８１６番地７,,46,201,8911102,,,,,,,2023-11-30,1,,,,,タイヘイ,0
421,2350003004507,新規,0,2023-11-30,2023-11-30,合同会社パプラ,,合同会社,宮崎県,宮崎市,恒久６丁目２－２,,45,201,8800913,,,,,,,2023-11-30,1,,,,,パプラ,0
426,2370001050674,新規,0,2023-11-30,2023-11-30,株式会社かとう,,株式会社,宮城県,仙台市青葉区,上杉１丁目１４番２０号,,04,101,9800011,,,,,,,2023-11-30,1,,,,,カトウ,0
435,2430001090499,新規,0,2023-11-30,2023-11-30,ＴＭホールディングス株式会社,,株式会社,北海道,札幌市白石区,川北２２４８番地２,,01,104,0030859,,,,,,,2023-11-30,1,,,,,ティーエムホールディングス,0
436,2430001090532,新規,0,2023-11-30,2023-11-30,株式会社ケンショウ,,株式会社,北海道,岩見沢市,幌向南三条１丁目２１９番地７１,,01,210,0690373,,,,,,,2023-11-30,1,,,,,ケンショウ,0
438,2430003015702,新規,0,2023-11-30,2023-11-30,合同会社泰永技研工業,,合同会社,北海道,札幌市北区,西茨戸四条１丁目３番１８号,,01,102,0028034,,,,,,,2023-11-30,1,,,,,ヤスナガギケンコウギョウ,0
454,3010001240376,新規,0,2023-11-30,2023-11-30,株式会社ひかり,,株式会社,東京都,文京区,向丘１丁目２番地１２号,,13,105,1130023,,,,,,,2023-11-30,1,,,,,ヒカリ,0
455,3010001240392,新規,0,2023-11-30,2023-11-30,Ｏｐｕｓ株式会社,,株式会社,東京都,中央区,入船１丁目７番１０号,,13,102,1040042,,,,,,,2023-11-30,1,,,,,オーパス,0
456,3010001240418,新規,0,2023-11-30,2023-11-30,株式会社ＴＨＲＥＥｉ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-11-30,1,,,,,スリーアイ,0
457,3010001240442,新規,0,2023-11-30,2023-11-30,株式会社アマテラス,,株式会社,東京都,文京区,根津２丁目３３番１０号,,13,105,1130031,,,,,,,2023-11-30,1,,,,,アマテラス,0
458,3010003042341,新規,0,2023-11-30,2023-11-30,合同会社本郷開発,,合同会社,東京都,文京区,本郷３丁目１１番５号水野ビル３０１,,13,105,1130033,,,,,,,2023-11-30,1,,,,,ホンゴウカイハツ,0
467,3010401178670,新規,0,2023-11-30,2023-11-30,株式会社ガチャ,,株式会社,東京都,港区,新橋６丁目４番３号,,13,103,1050004,,,,,,,2023-11-30,1,,,,,ガチャ,0
468,3010401178794,新規,0,2023-11-30,2023-11-30,株式会社道標,,株式会社,東京都,港区,赤坂３丁目１番１６号ＢＩビル６Ｆ,,13,103,1070052,,,,,,,2023-11-30,1,,,,,ミチシルベ,0
469,3010401178836,新規,0,2023-11-30,2023-11-30,株式会社ＵＸホールディングス,,株式会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2023-11-30,1,,,,,ユーエックスホールディングス,0
470,3010403031472,新規,0,2023-11-30,2023-11-30,合同会社ＨＩＭＥＬ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-11-30,1,,,,,ヒメル,0
471,3010405022734,新規,0,2023-11-30,2023-11-30,一般財団法人善い心を未来へつなぐ財団,,その他の設立登記法人,東京都,港区,西新橋１丁目２０番３号虎ノ門法曹ビルレジデンス,,13,103,1050003,,,,,,,2023-11-30,1,,,,,ヨイココロヲミライヘツナグザイダン,0
472,3010501051447,新規,0,2023-11-30,2023-11-30,瑞金株式会社,,株式会社,東京都,台東区,上野２丁目１１－９オスカービル２Ｆ,,13,106,1100005,,,,,,,2023-11-30,1,,,,,ミズキン,0
473,3010503007224,新規,0,2023-11-30,2023-11-30,やす訪問看護リハビリステーション合同会社,,合同会社,東京都,台東区,清川２丁目６番１号,,13,106,1110022,,,,,,,2023-11-30,1,,,,,ヤスホウモンカンゴリハビリステーション,0
476,3010601064225,新規,0,2023-11-30,2023-11-30,株式会社エムケーコーポレーション,,株式会社,東京都,墨田区,吾妻橋２丁目３番１２号大瀬プラザステーションビル１階,,13,107,1300001,,,,,,,2023-11-30,1,,,,,エムケーコーポレーション,0
479,3010701045199,新規,0,2023-11-30,2023-11-30,ＴＯＮＡ商貿株式会社,,株式会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2023-11-30,1,,,,,トナーショウボウ,0
488,3011001158518,新規,0,2023-11-30,2023-11-30,株式会社Ｋｅｙ　ＷＯＲＬＤ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,恵比寿南１丁目２番１２号ＩＮＯビル４Ｆ,,13,113,1500022,,,,,,,2023-11-30,1,,,,,キーワールドジャパン,0
489,3011001158534,新規,0,2023-11-30,2023-11-30,ちょっと株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１５－１ノア道玄坂９０９,,13,113,1500043,,,,,,,2023-11-30,1,,,,,チョット,0
490,3011001158550,新規,0,2023-11-30,2023-11-30,株式会社ＩＭＰＵＬＳＥ　ＧＲＯＵＰ,,株式会社,東京都,目黒区,中目黒４丁目９番６－４０１号ルネ中目黒ガーデン,,13,110,1530061,,,,,,,2023-11-30,1,,,,,インパルスグループ,0
491,3011003018018,新規,0,2023-11-30,2023-11-30,合同会社ＢＡＳＴＥＴ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-11-30,1,,,,,バステト,0
492,3011005010294,新規,0,2023-11-30,2023-11-30,一般社団法人日本コーポレート・ガバナンス・イニシアチブ,,その他の設立登記法人,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,,,,,2023-11-30,1,,,,,ニホンコーポレートガバナンスイニシアチブ,0
505,3011301029195,新規,0,2023-11-30,2023-11-30,株式会社レッツ,,株式会社,東京都,杉並区,荻窪１丁目１９番１１－２０５号第２野村ビル,,13,115,1670051,,,,,,,2023-11-30,1,,,,,レッツ,0
509,3011703003673,新規,0,2023-11-30,2023-11-30,合同会社ＯＮ,,合同会社,東京都,江戸川区,大杉１丁目５番７号大杉マンション１０３,,13,123,1320022,,,,,,,2023-11-30,1,,,,,オン,0
516,3011801043431,新規,0,2023-11-30,2023-11-30,株式会社澤築工藝舎,,株式会社,東京都,足立区,保木間４丁目２番８号,,13,121,1210064,,,,,,,2023-11-30,1,,,,,サワチクコウゲイシャ,0
525,3012801022796,新規,0,2023-11-30,2023-11-30,株式会社ＭＹ,,株式会社,東京都,国立市,西２丁目２４番地の１ザ・ライオンズ国立１０４,,13,215,1860005,,,,,,,2023-11-30,1,,,,,エムワイ,0
529,3013301051690,新規,0,2023-11-30,2023-11-30,株式会社ＬＩＢＲＥ,,株式会社,東京都,豊島区,南池袋１丁目９番１８号１３０号室,,13,116,1710022,,,,,,,2023-11-30,1,,,,,リブレ,0
536,3020001154690,新規,0,2023-11-30,2023-11-30,株式会社ＮＥＷ　ＬＩＦＥ　ＮＥＸＵＳ,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目３３－１１,,14,118,2240003,,,,,,,2023-11-30,1,,,,,ニューライフネクサス,0
538,3020003025089,新規,0,2023-11-30,2023-11-30,合同会社ふみさん,,合同会社,神奈川県,横浜市西区,東ケ丘４１番地２グリーンフォート横浜桜木町２０１号室,,14,103,2200033,,,,,,,2023-11-30,1,,,,,フミサン,0
539,3020003025097,新規,0,2023-11-30,2023-11-30,合同会社音羽屋,,合同会社,神奈川県,横浜市南区,大岡１丁目２４－２９パティオ大岡１０３号,,14,105,2320061,,,,,,,2023-11-30,1,,,,,オトワヤ,0
546,3021001080860,新規,0,2023-11-30,2023-11-30,株式会社ＥＯＯＯＶ,,株式会社,神奈川県,小田原市,栄町３丁目４番２１号,,14,206,2500011,,,,,,,2023-11-30,1,,,,,イーヴ,0
548,3021005012942,新規,0,2023-11-30,2023-11-30,一般社団法人経済発展研究所,,その他の設立登記法人,神奈川県,相模原市南区,若松２丁目１３番６号,,14,153,2520334,,,,,,,2023-11-30,1,,,,,,0
554,3030001157313,新規,0,2023-11-30,2023-11-30,株式会社Ｈｉｔｉｗａ,,株式会社,埼玉県,越谷市,北越谷４丁目３番１５号,,11,222,3430026,,,,,,,2023-11-30,1,,,,,ヒチワ,0
555,3030001157362,新規,0,2023-11-30,2023-11-30,株式会社ＢＬＡＣＫ　ＴＩＥ,,株式会社,埼玉県,越谷市,大沢４丁目７番１５号サンリーフ大沢２０２号,,11,222,3430025,,,,,,,2023-11-30,1,,,,,ブラックタイ,0
556,3030001157370,新規,0,2023-11-30,2023-11-30,株式会社Ｔｈｅ　Ｗ,,株式会社,埼玉県,上尾市,大字畔吉６０９番地１,,11,219,3620065,,,,,,,2023-11-30,1,,,,,ザダブリュー,0
582,3070003005177,新規,0,2023-11-30,2023-11-30,Ｊｕｎｋ　Ｌａｎｄ合同会社,,合同会社,群馬県,高崎市,藤塚町１１３－４,,10,202,3700875,,,,,,,2023-11-30,1,,,,,ジャンクランド,0
586,3080105006378,新規,0,2023-11-30,2023-11-30,静岡未来推進事業協同組合,,その他の設立登記法人,静岡県,沼津市,花園町１９－８オークタウンＡ１０５,,22,203,4100065,,,,,,,2023-11-30,1,,,,,シズオカミライスイシンジギョウ,0
