sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
254,1180001094709,登記記録の閉鎖等,0,2026-03-11,2026-03-03,株式会社新知,,株式会社,愛知県,知多市,朝倉町１０２番地,,23,224,4780051,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,シンチ,0
299,1300002006699,登記記録の閉鎖等,0,2026-03-11,2026-03-06,織田建設有限会社,,有限会社,佐賀県,鹿島市,大字三河内乙１９４１番地１,,41,207,8491315,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,オダケンセツ,0
302,1310002003670,登記記録の閉鎖等,0,2026-03-11,2026-03-10,有限会社長崎県家庭教師センター学院,,有限会社,長崎県,長崎市,若葉町１番２１号,,42,201,8528137,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
309,1320202000070,登記記録の閉鎖等,0,2026-03-11,2026-03-02,有限会社臼杵酒販,,有限会社,大分県,臼杵市,大字市浜１１０７番地の１,,44,206,8750052,,,2026-03-02,合併による解散等,3320001002555,令和８年３月１日大分市今津留一丁目１４番８号株式会社舞鶴酒販（3320001002555）に合併し解散,2015-10-05,1,,,,,ウスキシュハン,0
334,1380002034544,登記記録の閉鎖等,0,2026-03-11,2026-02-25,有限会社アーイー総合設備,,有限会社,福島県,喜多方市,塩川町新江木字高木６６３番地,,07,208,9693533,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,アーイーソウゴウセツビ,0
357,1450005003811,登記記録の閉鎖等,0,2026-03-11,2026-03-06,一般財団法人丘のまちびえい活性化協会,,その他の設立登記法人,北海道,上川郡美瑛町,本町１丁目５番８号,,01,459,0710208,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,オカノマチビエイカッセイカキョウカイ,0
362,1480003001203,登記記録の閉鎖等,0,2026-03-11,2026-03-09,合同会社修学舎,,合同会社,徳島県,吉野川市,鴨島町上下島１２５番地泰栄ビル２階,,36,205,7760013,,,2026-03-09,清算の結了等,,,2018-03-28,1,,,,,シュウガクシャ,0
389,2010401150300,登記記録の閉鎖等,0,2026-03-11,2026-02-18,ＡＫＩＡ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2026-02-18,清算の結了等,,,2020-01-14,1,,,,,アキア,0
399,2010501028173,登記記録の閉鎖等,0,2026-03-11,2026-02-26,株式会社トゥー・トゥー,,株式会社,東京都,台東区,千束３丁目１６番５号,,13,106,1110031,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
405,2010601063426,登記記録の閉鎖等,0,2026-03-11,2026-03-02,株式会社ＡＩ　ｃｏｍｐａｓｓｉｏｎ,,株式会社,東京都,江東区,有明１丁目１番１７－１１０１号,,13,108,1350063,,,2026-03-02,清算の結了等,,,2023-07-14,1,,,,,エーアイコンパッション,0
420,2011001036988,登記記録の閉鎖等,0,2026-03-11,2026-02-17,株式会社盛案,,株式会社,東京都,渋谷区,松濤２丁目１２番１４号,,13,113,1500046,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,セイアン,0
431,2011002000910,登記記録の閉鎖等,0,2026-03-11,2026-02-10,伊藤義ビル有限会社,,有限会社,東京都,渋谷区,広尾１丁目９番１６号,,13,113,1500012,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,イトウヨシビル,0
432,2011003017994,登記記録の閉鎖等,0,2026-03-11,2026-02-17,合同会社ｉｒｏｄｏｒｉ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-02-17,清算の結了等,,,2023-11-29,1,,,,,イロドリ,0
441,2011403004361,登記記録の閉鎖等,0,2026-03-11,2026-03-02,ＶＮ合同会社,,合同会社,東京都,板橋区,徳丸１丁目１７番２ＸＯ財託第三ビル３０９号,,13,119,1750083,,,2026-03-02,清算の結了等,,,2024-04-25,1,,,,,ブイエヌ,0
447,2011601026711,登記記録の閉鎖等,0,2026-03-11,2026-03-06,株式会社オーバーリバー,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,2026-03-06,合併による解散等,8011101052500,令和８年３月１日東京都板橋区赤塚新町一丁目２５番１７号メゾンＮＯＷＲＯＡＤ１階株式会社フィリアコーポレーション（8011101052500）に合併し解散,2023-04-06,1,,,,,オーバーリバー,0
453,2011801006455,登記記録の閉鎖等,0,2026-03-11,2026-03-06,エムエスディ株式会社,,株式会社,東京都,足立区,扇１丁目２０番６号,,13,121,1230873,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,エムエスディ,0
471,2020001152043,登記記録の閉鎖等,0,2026-03-11,2026-03-02,株式会社Ｄ‐Ｃ‐Ｉ,,株式会社,神奈川県,横浜市南区,永田東２丁目３４番２７号,,14,105,2320072,,,2026-03-02,清算の結了等,,,2023-06-14,1,,,,,ディーシーアイ,0
478,2020003024819,登記記録の閉鎖等,0,2026-03-11,2026-02-20,合同会社かえる,,合同会社,神奈川県,横浜市鶴見区,鶴見中央１丁目２１番地６号コンフォート・ネスト７０５,,14,101,2300051,,,2026-02-20,清算の結了等,,,2023-10-23,1,,,,,カエル,0
490,2030001139411,登記記録の閉鎖等,0,2026-03-11,2026-03-06,アイルホームサービス株式会社,,株式会社,埼玉県,坂戸市,中富町６３番地３,,11,239,3500232,,,2026-03-06,清算の結了等,,,2020-11-25,1,,,,,アイルホームサービス,0
491,2030001144329,登記記録の閉鎖等,0,2026-03-11,2026-03-04,グリーンハート株式会社,,株式会社,埼玉県,北葛飾郡松伏町,大字松伏２４７５番地１,,11,465,3430111,,,2026-03-04,清算の結了等,,,2021-09-16,1,,,,,グリーンハート,0
493,2030001161514,登記記録の閉鎖等,0,2026-03-11,2026-02-27,Ｌｕｃｋｙ　Ｅｄｅｎ株式会社,,株式会社,岡山県,久米郡美咲町,江与味７６７番地３,,33,666,7093415,,,2026-02-27,清算の結了等,,,2024-07-19,1,,,,,ラッキーエデン,0
498,2030002091512,登記記録の閉鎖等,0,2026-03-11,2026-03-05,株式会社ＫＴＭ,,株式会社,埼玉県,吉川市,きよみ野４丁目１番地２Ａ－４０６,,11,243,3420058,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
517,2100001002982,登記記録の閉鎖等,0,2026-03-11,2026-03-06,富士通北信コンストラクション株式会社,,株式会社,長野県,長野市,大字北尾張部３６番地,,20,201,3810014,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,フジツウホクシンコンストラクション,0
526,2110001034389,登記記録の閉鎖等,0,2026-03-11,2026-03-05,株式会社サイドエフェクト,,株式会社,新潟県,新潟市中央区,本馬越２丁目６－１５,,15,103,9500865,,,2026-03-05,清算の結了等,,,2019-10-25,1,,,,,サイドエフェクト,0
534,2120001249044,登記記録の閉鎖等,0,2026-03-11,2026-03-06,濯羽株式会社,,株式会社,大阪府,大阪市都島区,大東町２丁目１１番１３号中井文化２０３号室,,27,102,5340002,,,2026-03-06,清算の結了等,,,2022-09-28,1,,,,,タクウ,0
579,2180001116131,登記記録の閉鎖等,0,2026-03-11,2026-03-05,株式会社ランウェイ,,株式会社,愛知県,名古屋市中区,丸の内３丁目５番２４号,,23,106,4600002,,,2026-03-05,合併による解散等,7180001012689,令和８年３月１日名古屋市中区丸の内三丁目５番２４号株式会社ダリヤ（7180001012689）に合併し解散,2015-10-05,1,,,,,ランウェイ,0
590,2190001030843,登記記録の閉鎖等,0,2026-03-11,2026-03-09,株式会社ｔｏｎａｒｉ,,株式会社,三重県,四日市市,羽津町２２番３７号エール霞Ｂ号,,24,202,5100017,,,2026-03-09,清算の結了等,,,2023-10-26,1,,,,,トナリ,0
603,2240001045142,登記記録の閉鎖等,0,2026-03-11,2026-03-05,株式会社田中構造設計,,株式会社,広島県,広島市東区,光町１丁目３番５－４０３号,,34,102,7320052,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,タナカコウゾウセッケイ,0
630,2330001028278,登記記録の閉鎖等,0,2026-03-11,2026-03-06,サードワークス株式会社,,株式会社,熊本県,球磨郡あさぎり町,上南３２０５番地,,43,514,8680423,,,2026-03-06,合併による解散等,3330001016827,令和８年３月１日熊本市中央区新大江一丁目１４番３号フォワードホールディングス株式会社（3330001016827）に合併し解散,2021-02-02,1,ThirdWorks inc.,Kumamoto,"3205, Ueminami, Asagiri cho Kuma gun",,サードワークス,0
641,2370301003365,登記記録の閉鎖等,0,2026-03-11,2026-03-06,株式会社石輝,,株式会社,宮城県,東松島市,矢本字南浦３１番地,,04,214,9810503,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,イワキ,0
657,2480001005790,登記記録の閉鎖等,0,2026-03-11,2026-03-10,株式会社ぴあ,,株式会社,徳島県,板野郡松茂町,中喜来字前原東四番越１４－１,,36,401,7710212,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ピア,0
664,3010001136640,登記記録の閉鎖等,0,2026-03-11,2026-03-02,株式会社武井商店,,株式会社,東京都,中央区,日本橋室町１丁目６番３号,,13,102,1030022,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,タケイショウテン,0
683,3010401139854,登記記録の閉鎖等,0,2026-03-11,2026-02-13,コネックス株式会社,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,2026-02-13,清算の結了等,,,2018-07-30,1,,,,,コネックス,0
704,3010801008304,登記記録の閉鎖等,0,2026-03-11,2026-03-02,株式会社トーホー・ジェム,,株式会社,東京都,大田区,池上６丁目１２番２０号,,13,111,1460082,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,トーホージェム,0
705,3010801031215,登記記録の閉鎖等,0,2026-03-11,2026-03-02,三輝グローバル株式会社,,株式会社,東京都,大田区,北糀谷１丁目２０番８号,,13,111,1440032,,,2026-03-02,合併による解散等,7010801004316,令和８年３月１日東京都大田区北糀谷一丁目２０番８号株式会社三輝（7010801004316）に合併し解散,2020-09-10,1,,,,,サンキグローバル,0
726,3011201006492,登記記録の閉鎖等,0,2026-03-11,2026-03-04,株式会社西郷亭,,株式会社,東京都,中野区,野方２丁目５５番４号,,13,114,1650027,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,サイゴウテイ,0
731,3011401020095,登記記録の閉鎖等,0,2026-03-11,2026-02-18,株式会社アポロ,,株式会社,東京都,新宿区,新宿５丁目１１番３号富士新宿ビル４階,,13,104,1600022,,,2026-02-18,清算の結了等,,,2017-03-08,1,,,,,アポロ,0
775,3040001010594,登記記録の閉鎖等,0,2026-03-11,2026-02-24,しのはら健販株式会社,,株式会社,千葉県,千葉市若葉区,桜木４丁目１２番１６号,,12,104,2640028,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,シノハラケンパン,0
788,3060003005203,登記記録の閉鎖等,0,2026-03-11,2026-03-06,合同会社ＭＯＡＮＩ,,合同会社,栃木県,宇都宮市,江曽島３丁目７６７番地８,,09,201,3210107,,,2026-03-06,清算の結了等,,,2024-08-13,1,,,,,モアニ,0
841,3140001110756,登記記録の閉鎖等,0,2026-03-11,2026-03-05,株式会社藤式,,株式会社,兵庫県,神戸市垂水区,千鳥が丘３丁目２２番１６－５０１号,,28,108,6550011,,,2026-03-05,清算の結了等,,,2018-07-20,1,,,,,フジシキ,0
852,3160002009649,登記記録の閉鎖等,0,2026-03-11,2026-03-03,有限会社田中製麺所,00044682,有限会社,滋賀県,東近江市,八日市本町６番１５号,,25,213,5270012,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,タナカセイメンジョ,0
865,3190002003046,登記記録の閉鎖等,0,2026-03-11,2026-03-09,有限会社谷クリーニング店,,有限会社,三重県,津市,白山町南家城７５４番地の１,,24,201,5153133,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
901,3340001006505,登記記録の閉鎖等,0,2026-03-11,2026-03-06,株式会社桜美,,株式会社,鹿児島県,鹿児島市,小松原２丁目１番２３号,,46,201,8910114,,,2026-03-06,合併による解散等,1110001007362,令和８年３月１日新潟県新潟市秋葉区美幸町三丁目２番２５号株式会社ワールドラボ（1110001007362）に合併し解散,2015-10-05,1,,,,,オウビ,0
906,3360002009777,登記記録の閉鎖等,0,2026-03-11,2026-03-05,有限会社森空冷サービス,,有限会社,沖縄県,那覇市,字国場４０１番地１,,47,201,9020075,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,モリクウレイサービス,0
935,3500002013450,登記記録の閉鎖等,0,2026-03-11,2026-03-09,有限会社二宮酒店,,有限会社,愛媛県,八幡浜市,矢野町３丁目１１１２番地５,,38,204,7960026,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ニノミヤサケテン,0
945,4010001208991,登記記録の閉鎖等,0,2026-03-11,2026-02-20,株式会社ＹＥＣｏｎｎｅｃｔ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2026-02-20,清算の結了等,,,2020-04-13,1,,,,,ワイイーコネクト,0
947,4010001236803,登記記録の閉鎖等,0,2026-03-11,2026-03-09,株式会社Ｇａｌａｘｙ,,株式会社,栃木県,鹿沼市,西鹿沼町１２５番地４,,09,205,3220073,,,2026-03-09,清算の結了等,,,2023-07-12,1,,,,,ギャラクシー,0
960,4010401187258,登記記録の閉鎖等,0,2026-03-11,2026-02-17,株式会社玄洞,,株式会社,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号,,13,103,1060045,,,2026-02-17,清算の結了等,,,2025-01-08,1,,,,,ゲンドウ,0
984,4010605003319,登記記録の閉鎖等,0,2026-03-11,2026-03-03,一般社団法人ヘナ・エステティック協会,,その他の設立登記法人,東京都,江東区,亀戸２丁目２番５－１０１号,,13,108,1360071,,,2026-03-03,清算の結了等,,,2016-12-13,1,,,,,ヘナエステティックキョウカイ,0
991,4010901032715,登記記録の閉鎖等,0,2026-03-11,2026-03-06,株式会社三喜,,株式会社,東京都,世田谷区,下馬３丁目３８番３－１０２号,,13,112,1540002,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
1010,4011401019525,登記記録の閉鎖等,0,2026-03-11,2026-02-17,株式会社ＴＩＭＥＩＮ　ＪＡＰＡＮ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2026-02-17,清算の結了等,,,2016-06-17,1,,,,,タイムインジャパン,0
1022,4011802002880,登記記録の閉鎖等,0,2026-03-11,2026-03-09,有限会社寿不動産,00057209,有限会社,東京都,葛飾区,青戸３丁目３９番１３号,,13,122,1250062,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,コトブキフドウサン,0
1031,4012805000483,登記記録の閉鎖等,0,2026-03-11,2026-03-02,特定非営利活動法人ＡＣＴ東大和たすけあいワーカーズあくしゅ,,その他の設立登記法人,東京都,東大和市,中央４丁目１０２１番地の２ヴェルファーレ中央１０１号,,13,220,2070015,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,アクトヒガシヤマトタスケアイワーカーズアクシュ,0
1055,4030001158698,登記記録の閉鎖等,0,2026-03-11,2026-03-02,株式会社逸品レール,,株式会社,埼玉県,朝霞市,幸町１丁目１２－８,,11,227,3510015,,,2026-03-02,清算の結了等,,,2024-02-22,1,,,,,イッピンレール,0
1069,4040001047124,登記記録の閉鎖等,0,2026-03-11,2026-02-16,株式会社山惣商会,,株式会社,千葉県,佐倉市,小篠塚１１９８番地,,12,212,2850805,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ヤマソウショウカイ,0
1105,4120001160686,登記記録の閉鎖等,0,2026-03-11,2026-03-05,豊成住宅株式会社,,株式会社,大阪府,守口市,金田町４丁目７番２４号,,27,209,5700011,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ホウセイジュウタク,0
1158,4180001142200,登記記録の閉鎖等,0,2026-03-11,2026-03-02,イーエクステック株式会社,,株式会社,愛知県,刈谷市,一色町２丁目１番１６,,23,210,4480022,,,2026-03-02,清算の結了等,,,2020-08-04,1,,,,,イーエクステック,0
1183,4210003001557,登記記録の閉鎖等,0,2026-03-11,2026-03-04,合同会社オリーブ,,合同会社,福井県,鯖江市,鳥羽１丁目１０－２１ザレジェンド５０５号室,,18,207,9160013,,,2026-03-04,清算の結了等,,,2022-09-16,1,,,,,オリーブ,0
1208,4290002025153,登記記録の閉鎖等,0,2026-03-11,2026-03-05,有限会社さつき,,有限会社,福岡県,福岡市西区,生の松原４丁目４６番２号,,40,135,8190055,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,サツキ,0
1225,4370002003167,登記記録の閉鎖等,0,2026-03-11,2026-03-06,有限会社菅井砂利店,,有限会社,宮城県,仙台市太白区,山田本町１番地の２０,,04,104,9820816,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1226,4370002007713,登記記録の閉鎖等,0,2026-03-11,2026-03-06,小新堂食品工業有限会社,,有限会社,宮城県,仙台市宮城野区,西宮城野１１番１２号,,04,102,9830046,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ショウシンドウショクヒンコウギョウ,0
1236,4430001003335,登記記録の閉鎖等,0,2026-03-11,2026-03-09,株式会社小野商事,,株式会社,北海道,札幌市中央区,北五条西４丁目４番地アピア内,,01,101,0600005,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,オノショウジ,0
1252,5010001003434,登記記録の閉鎖等,0,2026-03-11,2026-03-02,ジェミック株式会社,,株式会社,東京都,中央区,日本橋小舟町３番７号セブンスビル,,13,102,1030024,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ジェミック,0
1256,5010001104232,登記記録の閉鎖等,0,2026-03-11,2026-03-04,株式会社守山ナレッジエース,,株式会社,愛知県,名古屋市守山区,下志段味３丁目３１０１番地,,23,113,4630003,,,2026-03-04,合併による解散等,8180001001336,令和８年３月１日名古屋市守山区下志段味三丁目３１０１番地守山工業株式会社（8180001001336）に合併し解散,2015-10-05,1,,,,,モリヤマナレッジエース,0
1257,5010001114306,登記記録の閉鎖等,0,2026-03-11,2026-02-24,株式会社ピー・エム・ティ,,株式会社,東京都,千代田区,麹町５丁目３番地麹町中田ビル,00060715,13,101,1020083,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ピーエムティ,0
1266,5010002053370,登記記録の閉鎖等,0,2026-03-11,2026-03-04,ダイエー・ホール・ビジネス有限会社,,有限会社,東京都,中央区,日本橋茅場町１丁目６番１７号,,13,102,1030025,,,2026-03-04,合併による解散等,9010001161930,令和８年３月１日東京都足立区西綾瀬二丁目２３番２２号株式会社江戸一（9010001161930）に合併し解散,2015-10-05,1,,,,,ダイエーホールビジネス,0
1267,5010003032332,登記記録の閉鎖等,0,2026-03-11,2026-02-16,合同会社ＫＣ　Ｉｎｖｅｓｔｍｅｎｔ１,,合同会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー１５階,,13,103,1050001,,,2026-02-16,清算の結了等,,,2020-06-04,1,,,,,ケーシーインベストメントワン,0
1293,5010805000981,登記記録の閉鎖等,0,2026-03-11,2026-02-18,大森貝塚商店街振興組合,,その他の設立登記法人,東京都,大田区,山王２丁目１番５号,,13,111,1430023,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,オオモリカイヅカ,0
1300,5011001059276,登記記録の閉鎖等,0,2026-03-11,2026-02-17,株式会社エイチリンク,,株式会社,東京都,渋谷区,恵比寿南２丁目２３番２号,,13,113,1500022,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,エイチリンク,0
1311,5011101031366,登記記録の閉鎖等,0,2026-03-11,2026-03-09,株式会社ウォーク,,株式会社,東京都,板橋区,小豆沢２丁目８番１０号,,13,119,1740051,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ウォーク,0
1320,5011202010748,登記記録の閉鎖等,0,2026-03-11,2026-03-03,有限会社サイレンスファクトリー,,有限会社,東京都,練馬区,関町南４丁目２１番１７号２０３号,,13,120,1770053,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,サイレンスファクトリー,0
1334,5011801003986,登記記録の閉鎖等,0,2026-03-11,2026-03-09,株式会社原ゴム製作所,,株式会社,東京都,葛飾区,堀切４丁目２７番６号,,13,122,1240006,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1368,5021002031976,登記記録の閉鎖等,0,2026-03-11,2026-02-18,有限会社清水電気設備,,有限会社,神奈川県,厚木市,中荻野６０４番地の４,,14,212,2430202,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,シミズデンキセツビ,0
1402,5040005020613,登記記録の閉鎖等,0,2026-03-11,2026-02-17,一般社団法人地域イノベーション研究所,,その他の設立登記法人,千葉県,銚子市,笠上町６９７９番地の１９,,12,202,2880004,,,2026-02-17,清算の結了等,,,2019-11-20,1,,,,,チイキイノベーションケンキュウショ,0
1406,5060001014451,登記記録の閉鎖等,0,2026-03-11,2026-03-06,富士通栃木コンストラクション株式会社,,株式会社,栃木県,小山市,城東３丁目２８番１号,,09,208,3230807,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,フジツウトチギコンストラクション,0
1411,5070002017007,登記記録の閉鎖等,0,2026-03-11,2026-03-09,有限会社ケア・オオカワラ,,有限会社,群馬県,富岡市,南後箇７１番地１,,10,210,3702324,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ケアオオカワラ,0
