1,1000020209058,21,0,2024-04-12,2024-03-31,"佐久市・軽井沢町清掃施設組合",,201,"長野県","佐久市","中込２８８０",,20,217,3850051,,,2024-03-31,31,,,2015-10-05,1,,,,,"サクシカルイザワマチセイソウシセツクミアイ",0
2,1010001130224,01,0,2024-04-12,2024-04-12,"ニチモ株式会社",,301,"東京都","千代田区","神田小川町１丁目１番４号",,13,101,1010052,,,,,,,2024-04-12,1,,,,,"ニチモ",0
3,1010001171276,12,0,2024-04-12,2024-04-03,"株式会社ＨａｐｐｙＬｉｆｅＢｉｏ",,301,"東京都","東久留米市","本町１丁目４番４３号１Ｆ",,13,222,2030053,,,,,,,2015-10-27,1,,,,,,0
4,1010001190615,71,0,2024-04-12,2024-04-01,"ネクセラファーマジャパン株式会社",,301,"東京都","港区","赤坂９丁目７番２号",,13,103,1070052,,,,,,"令和６年４月１日東京都千代田区麹町二丁目１番地株式会社そーせい（5010001103556）を合併",2018-03-29,1,,,,,"ネクセラファーマジャパン",0
5,1010001204424,21,0,2024-04-12,2024-04-01,"ＳＩホールディングス株式会社",,301,"東京都","中央区","日本橋室町１丁目２番６号",,13,102,1030022,,,2024-04-01,11,6010001110741,"令和６年４月１日東京都中央区日本橋室町一丁目２番６号株式会社やまねメディカル（6010001110741）に合併し解散",2019-10-09,1,,,,,"エスアイホールディングス",0
6,1010001205785,12,0,2024-04-12,2024-04-09,"ＴＳホールディングス株式会社",,301,"栃木県","足利市","上渋垂町９１５番地９",,09,202,3260335,,,,,,,2019-12-04,1,,,,,"ティーエスホールディングス",0
7,1010001230684,12,0,2024-04-12,2024-04-08,"株式会社ホワイトマジック",,301,"東京都","千代田区","神田富山町１７番３号リプロ神田ビル８Ｆ",,13,101,1010043,,,,,,,2022-11-08,1,,,,,"ホワイトマジック",0
8,1010001243810,01,0,2024-04-12,2024-04-12,"株式会社スタジオしまづ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-04-12,1,,,,,"スタジオシマヅ",0
9,1010001243835,01,0,2024-04-12,2024-04-12,"ＪＦＩホールディングス株式会社",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９Ｆ",,13,101,1000005,,,,,,,2024-04-12,1,,,,,"ジェイエフアイホールディングス",0
10,1010001243942,01,0,2024-04-12,2024-04-12,"株式会社Ｋ＆Ｆ",,301,"東京都","文京区","千石３丁目１７番４－３０９号",,13,105,1120011,,,,,,,2024-04-12,1,,,,,"ケーアンドエフ",0
11,1010003020027,12,0,2024-04-12,2024-04-09,"合同会社ライジングウイング",,305,"東京都","荒川区","西尾久４丁目２６番１０－１０１号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"ライジングウイング",0
12,1010003043440,01,0,2024-04-12,2024-04-12,"合同会社ＡＱＵＮＥＲ　ＦＩＬＭＳ",,305,"東京都","千代田区","神田神保町３丁目２１番７号",,13,101,1010051,,,,,,,2024-04-12,1,,,,,"アクナーフィルムズ",0
13,1010003043449,01,0,2024-04-12,2024-04-12,"合同会社サブコントローラ",,305,"東京都","文京区","根津１丁目１６－１０イトーピア根津９０４",,13,105,1130031,,,,,,,2024-04-12,1,,,,,"サブコントローラ",0
14,1010401026121,01,1,2024-04-12,2015-10-05,"株式会社フタバ",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"フタバ",0
15,1010401040717,21,0,2024-04-12,2024-04-10,"サン・トックス株式会社",,301,"東京都","台東区","上野１丁目１番１０号",,13,106,1100005,,,2024-04-10,11,2010001034829,"令和６年４月１日東京都千代田区神田美土代町７アールエム東セロ株式会社（2010001034829）に合併し解散",2015-10-05,1,,,,,"サントックス",0
