sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
240,1190001029713,登記記録の閉鎖等,0,2025-11-18,2025-11-06,株式会社たすける,,株式会社,三重県,四日市市,阿倉川町１０番２６号,,24,202,5100803,,,2025-11-06,清算の結了等,,,2022-08-25,1,,,,,タスケル,0
241,1190002000672,登記記録の閉鎖等,0,2025-11-18,2025-11-14,有限会社三和技術,,有限会社,三重県,津市,上浜町１丁目１２０番地の１,,24,201,5140008,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,サンワギジュツ,0
250,1220002015824,登記記録の閉鎖等,0,2025-11-18,2025-11-06,有限会社田中自動車商会,,有限会社,石川県,鳳珠郡能登町,字松波１４字２０番地１,,17,463,9270602,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,タナカジドウシャショウカイ,0
269,1300002001213,登記記録の閉鎖等,0,2025-11-18,2025-11-14,有限会社バウハウス,,有限会社,佐賀県,佐賀市,神園５丁目４番９号,,41,201,8400806,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,バウハウス,0
270,1300002007103,登記記録の閉鎖等,0,2025-11-18,2025-11-13,有限会社田中建築,,有限会社,佐賀県,藤津郡太良町,大字多良１１８９番地１,,41,441,8491602,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,タナカケンチク,0
271,1310002011186,登記記録の閉鎖等,0,2025-11-18,2025-11-13,有限会社橋口正栄堂,,有限会社,長崎県,佐世保市,上京町４番１４号,,42,202,8570872,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ハシグチショウエイドウ,0
278,1350002012610,登記記録の閉鎖等,0,2025-11-18,2025-11-12,有限会社フカダ商店,,有限会社,宮崎県,延岡市,長浜町２丁目２０７６番地３,,45,203,8820854,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,フカダショウテン,0
301,1450002010356,登記記録の閉鎖等,0,2025-11-18,2025-11-12,有限会社沢田食品,,有限会社,北海道,士別市,東七条８丁目４５４番地９３,,01,220,0950017,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,サワダショクヒン,0
327,2010401064921,登記記録の閉鎖等,0,2025-11-18,2025-10-27,株式会社ＳＰエージェンシー,,株式会社,東京都,港区,南青山２丁目２７番２８号,,13,103,1070062,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,エスピーエージェンシー,0
334,2010402002228,登記記録の閉鎖等,0,2025-11-18,2025-10-27,有限会社エスファミーユ,,有限会社,東京都,港区,赤坂８丁目６番９－５１０号,,13,103,1070052,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,エスファミーユ,0
352,2010901039043,登記記録の閉鎖等,0,2025-11-18,2025-10-17,株式会社トパーズ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１２番１０－２０３号,,13,113,1510051,,,2025-10-17,清算の結了等,,,2016-11-09,1,,,,,トパーズ,0
362,2011003018415,登記記録の閉鎖等,0,2025-11-18,2025-10-17,合同会社５６プロダクション,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-10-17,清算の結了等,,,2024-02-01,1,,,,,ゴーロクプロダクション,0
364,2011005009065,登記記録の閉鎖等,0,2025-11-18,2025-10-22,一般社団法人リスクファイナンス戦略研究所,,その他の設立登記法人,東京都,目黒区,下目黒１丁目８番１号アルコタワー７階,,13,110,1530064,,,2025-10-22,清算の結了等,,,2021-05-21,1,,,,,リスクファイナンスセンリャクケンキュウジョ,0
368,2011201006460,登記記録の閉鎖等,0,2025-11-18,2025-11-11,東和販売株式会社,,株式会社,東京都,中野区,南台４丁目４８番９号,,13,114,1640014,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,トウワハンバイ,0
373,2011603003163,登記記録の閉鎖等,0,2025-11-18,2025-11-06,合同会社ラグーン,,合同会社,東京都,豊島区,南池袋１丁目９－１８－１４３号室,,13,116,1710022,,,2025-11-06,清算の結了等,,,2020-12-16,1,,,,,ラグーン,0
378,2012401011936,登記記録の閉鎖等,0,2025-11-18,2025-11-13,武蔵野青果食品株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目８番１６号,,13,203,1800004,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ムサシノセイカショクヒン,0
383,2013102001045,登記記録の閉鎖等,0,2025-11-18,2025-11-17,有限会社オフィスアミー,,有限会社,東京都,羽村市,小作台１丁目２１番地の１,,13,227,2050001,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
402,2030001045576,登記記録の閉鎖等,0,2025-11-18,2025-11-10,株式会社梶本商店,,株式会社,埼玉県,新座市,野火止５丁目１５番８号,,11,230,3520011,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,カジモトショウテン,0
403,2030001061301,登記記録の閉鎖等,0,2025-11-18,2025-11-07,株式会社ベルスタッフ,,株式会社,埼玉県,本庄市,本庄３丁目１２番９号,,11,211,3670051,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ベルスタッフ,0
404,2030001063058,登記記録の閉鎖等,0,2025-11-18,2025-10-20,株式会社デジエント,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
411,2030001156290,登記記録の閉鎖等,0,2025-11-18,2025-11-04,株式会社リアン・フォー,,株式会社,埼玉県,さいたま市浦和区,東仲町１１番１８号,,11,107,3300056,,,2025-11-04,合併による解散等,9030001126972,令和７年１０月３１日埼玉県さいたま市浦和区高砂二丁目６番１１号株式会社リアン・アプリ（9030001126972）に合併し解散,2023-09-27,1,,,,,リアンフォー,0
416,2030002090662,登記記録の閉鎖等,0,2025-11-18,2025-11-11,メートー建設有限会社,,有限会社,埼玉県,吉川市,中曽根１丁目１６番地２７,,11,243,3420033,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,メートーケンセツ,0
417,2030003012624,登記記録の閉鎖等,0,2025-11-18,2025-10-16,ＹＰ合同会社,,合同会社,東京都,渋谷区,代々木１丁目３０番１５号,,13,113,1510053,,,2025-10-16,清算の結了等,,,2018-11-01,1,,,,,ワイピー,0
419,2030005017191,登記記録の閉鎖等,0,2025-11-18,2025-11-11,社会保険労務士法人野本事務所,,その他の設立登記法人,埼玉県,所沢市,大字中富９７９番地の１３,,11,208,3590002,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ノモトジムショ,0
421,2040001006098,登記記録の閉鎖等,0,2025-11-18,2025-10-16,株式会社パウス,,株式会社,千葉県,千葉市中央区,本町１丁目４番２１号,,12,101,2600012,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,パウス,0
423,2040001049618,登記記録の閉鎖等,0,2025-11-18,2025-11-10,株式会社建機・杉浦,,株式会社,神奈川県,横浜市港北区,篠原町１０７４－２１,,14,109,2220026,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ケンキスギウラ,0
429,2040002078640,登記記録の閉鎖等,0,2025-11-18,2025-10-17,有限会社リレー工業,,有限会社,千葉県,千葉市緑区,あすみが丘東３丁目９番地１９,,12,105,2670067,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,リレーコウギョウ,0
430,2040003011988,登記記録の閉鎖等,0,2025-11-18,2025-10-20,ヘルステックマーケティング合同会社,,合同会社,千葉県,浦安市,明海１丁目３番１－７０２号夢海の街,,12,227,2790014,,,2025-10-20,清算の結了等,,,2018-08-14,1,,,,,ヘルステックマーケティング,0
431,2040003021038,登記記録の閉鎖等,0,2025-11-18,2025-10-10,合同会社山室,,合同会社,千葉県,船橋市,咲が丘２丁目２３番１２号,,12,204,2740807,,,2025-10-10,清算の結了等,,,2022-10-13,1,,,,,ヤマムロ,0
436,2060002029113,登記記録の閉鎖等,0,2025-11-18,2025-11-13,有限会社ハッピーライフ,,有限会社,栃木県,小山市,駅東通り２丁目３８番６号,,09,208,3230022,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ハッピーライフ,0
443,2090005001099,登記記録の閉鎖等,0,2025-11-18,2025-10-06,天理教西甲明分教会,,その他の設立登記法人,山梨県,甲斐市,富竹新田１１９６番地４,,19,210,4000113,,,2025-10-06,合併による解散等,6090005000857,令和７年１０月６日山梨県甲府市城東三丁目１番２０号天理教峡中分教会（6090005000857）に合併し解散,2015-10-05,1,,,,,テンリキョウニシコウメイブンキョウカイ,0
446,2100003005075,登記記録の閉鎖等,0,2025-11-18,2025-11-13,合同会社輝,,合同会社,長野県,長野市,青木島町大塚１４７７番地７,,20,201,3812205,,,2025-11-13,清算の結了等,,,2018-08-13,1,,,,,カガヤキ,0
447,2100005007887,登記記録の閉鎖等,0,2025-11-18,2025-11-10,諏訪給食協同組合,,その他の設立登記法人,長野県,諏訪市,杉菜池１９０９番地１,,20,206,3920009,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,スワキュウショク,0
450,2110002013912,登記記録の閉鎖等,0,2025-11-18,2025-11-05,有限会社リペアプランニング,,有限会社,新潟県,五泉市,五十嵐新田８４５番地１,,15,218,9591833,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,リペアプランニング,0
452,2120001161686,登記記録の閉鎖等,0,2025-11-18,2025-11-13,株式会社グローバル・クレデンス,,株式会社,大阪府,大阪市中央区,高麗橋４丁目５番８号グローネット淀屋橋ビル６階,,27,128,5410043,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,グローバルクレデンス,0
466,2122001038773,登記記録の閉鎖等,0,2025-11-18,2025-11-13,ブルーフレイム株式会社,,株式会社,大阪府,交野市,私部西１丁目３６番１０－１０２号,,27,230,5760041,,,2025-11-13,清算の結了等,,,2025-01-08,1,,,,,ブルーフレイム,0
481,2140002024436,登記記録の閉鎖等,0,2025-11-18,2025-11-12,有限会社Ｆｌａｐ　ｄｏｏ・ｄｌｅ,,有限会社,兵庫県,神戸市北区,道場町生野１１７２番地の３８９,,28,109,6511503,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,フラップドゥドウル,0
488,2160002006829,登記記録の閉鎖等,0,2025-11-18,2025-11-14,有限会社中森工務店,,有限会社,滋賀県,長浜市,三ツ矢元町２７番９号,,25,203,5260024,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ナカモリコウムテン,0
492,2180001093338,登記記録の閉鎖等,0,2025-11-18,2025-11-04,株式会社ＨＹマネジメント,,株式会社,愛知県,知多郡南知多町,大字篠島字浦磯４４番地,,23,445,4703505,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,エイチワイマネジメント,0
504,2180002054181,登記記録の閉鎖等,0,2025-11-18,2025-11-13,有限会社串安,,有限会社,愛知県,名古屋市瑞穂区,川澄町１丁目１番地の１７,,23,108,4670002,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,クシヤス,0
506,2180003019745,登記記録の閉鎖等,0,2025-11-18,2025-11-13,ＫＡＮＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＥＣＨＮＯＬＯＧＹ　ＪＡＰＡＮ合同会社,,合同会社,愛知県,小牧市,大字大草２０３６番地,,23,219,4850802,,,2025-11-13,清算の結了等,,,2019-03-13,1,,,,,カネインターナショナルテクノロジージャパン,0
515,2200001002642,登記記録の閉鎖等,0,2025-11-18,2025-11-12,株式会社主婦の店岐阜鷺山店,,株式会社,岐阜県,岐阜市,鷺山１５３８番地,,21,201,5020851,,,2025-11-12,合併による解散等,9200001002215,令和７年１１月１２日岐阜市西荘三丁目１番７号株式会社三心（9200001002215）に合併し解散,2015-10-05,1,,,,,シュフノミセギフサギヤマテン,0
519,2200002021195,登記記録の閉鎖等,0,2025-11-18,2025-11-12,有限会社後藤陶土販売,,有限会社,岐阜県,土岐市,土岐口北町３丁目３０番地,,21,212,5095126,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ゴトウトウドハンバイ,0
551,2300005006456,登記記録の閉鎖等,0,2025-11-18,2025-10-30,特定非営利活動法人日本親育成実践協会,,その他の設立登記法人,佐賀県,鳥栖市,桜町１４６９番地,,41,203,8410014,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ニホンオヤイクセイジッセンキョウカイ,0
552,2310001005411,登記記録の閉鎖等,0,2025-11-18,2025-11-17,佐世保通運株式会社,,株式会社,長崎県,佐世保市,ハウステンボス町３５０９番地２,,42,202,8593243,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
561,2370005001756,登記記録の閉鎖等,0,2025-11-18,2025-11-07,宮城県製本工業組合,,その他の設立登記法人,宮城県,仙台市若林区,六丁の目西町６番１５号,,04,103,9840011,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ミヤギケンセイホン,0
567,2400001013636,登記記録の閉鎖等,0,2025-11-18,2025-11-07,株式会社スペースインテリア　タダ,,株式会社,岩手県,北上市,村崎野１５地割５３４番地８５,,03,206,0240004,,,2025-11-07,清算の結了等,,,2017-04-13,1,,,,,スペースインテリアタダ,0
574,2430002064072,登記記録の閉鎖等,0,2025-11-18,2025-11-13,有限会社共星堂,,有限会社,北海道,室蘭市,中央町１丁目３番１５号,,01,205,0510011,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,キョウセイドウ,0
599,3010401102093,登記記録の閉鎖等,0,2025-11-18,2025-11-10,ライフタイムコンサルティング株式会社,,株式会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ライフタイムコンサルティング,0
600,3010401119798,登記記録の閉鎖等,0,2025-11-18,2025-11-04,株式会社エード開発,,株式会社,東京都,港区,虎ノ門３丁目７番１１号,,13,103,1050001,,,2025-11-04,合併による解散等,8010402034463,令和７年１１月１日東京都港区虎ノ門三丁目７番１１号神谷町アネックス２号館株式会社スカラビホールディングス（8010402034463）に合併し解散,2015-10-05,1,,,,,エードカイハツ,0
655,3012701009266,登記記録の閉鎖等,0,2025-11-18,2025-10-27,株式会社Ｂａｎｑｕｅｔ,,株式会社,神奈川県,相模原市中央区,淵野辺４丁目１７番１６号ＧＩＮＧＡＳＱＵＡＲＥ３階,,14,152,2520206,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,バンクィット,0
661,3013301044026,登記記録の閉鎖等,0,2025-11-18,2025-11-06,株式会社日本整頭術協会,,株式会社,東京都,豊島区,南池袋２丁目２７番２号,,13,116,1710022,,,2025-11-06,清算の結了等,,,2019-06-13,1,,,,,ニホンセイトウジュツキョウカイ,0
663,3020001028944,登記記録の閉鎖等,0,2025-11-18,2025-11-10,株式会社松むら,,株式会社,神奈川県,横浜市中区,尾上町５丁目６２番地,,14,104,2310015,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,マツムラ,0
666,3020001139287,登記記録の閉鎖等,0,2025-11-18,2025-11-07,株式会社まなひろ,,株式会社,神奈川県,横浜市青葉区,荏田北１丁目７番地１７,,14,117,2250015,,,2025-11-07,清算の結了等,,,2021-01-05,1,,,,,マナヒロ,0
671,3020003026509,登記記録の閉鎖等,0,2025-11-18,2025-10-02,アプレンティス合同会社,,合同会社,神奈川県,川崎市多摩区,宿河原１丁目１－１７－２０２,,14,135,2140021,,,2025-10-02,清算の結了等,,,2024-07-23,1,,,,,アプレンティス,0
678,3021002026350,登記記録の閉鎖等,0,2025-11-18,2025-10-27,有限会社シミズリビング,,有限会社,神奈川県,相模原市緑区,二本松１丁目２番２２号,,14,151,2520137,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,シミズリビング,0
694,3030002098556,登記記録の閉鎖等,0,2025-11-18,2025-11-11,有限会社赤井商事,,有限会社,埼玉県,川口市,南鳩ヶ谷５丁目３４番４号,,11,203,3340013,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,アカイショウジ,0
696,3040001065226,登記記録の閉鎖等,0,2025-11-18,2025-10-17,株式会社ヴォラン,,株式会社,千葉県,我孫子市,つくし野７丁目１番５号,,12,222,2701164,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
698,3040001097707,登記記録の閉鎖等,0,2025-11-18,2025-10-24,株式会社レイテスト,,株式会社,千葉県,千葉市中央区,椿森１丁目１１番７号,,12,101,2600042,,,2025-10-24,清算の結了等,,,2016-11-21,1,,,,,レイテスト,0
700,3040001108042,登記記録の閉鎖等,0,2025-11-18,2025-10-24,株式会社グラロス,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４６５番地１,,12,102,2620032,,,2025-10-24,清算の結了等,,,2019-02-18,1,,,,,グラロス,0
701,3040001109585,登記記録の閉鎖等,0,2025-11-18,2025-10-07,三通株式会社,,株式会社,千葉県,船橋市,高根町２０６８番地,,12,204,2740817,,,2025-10-07,清算の結了等,,,2019-06-18,1,,,,,サンツウ,0
705,3040003002557,登記記録の閉鎖等,0,2025-11-18,2025-10-15,合同会社ＵＦ,,合同会社,千葉県,佐倉市,西志津３丁目２番１５号,,12,212,2850845,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ユーエフ,0
706,3040003013694,登記記録の閉鎖等,0,2025-11-18,2025-10-20,合同会社ブロックサンセット,,合同会社,千葉県,千葉市中央区,星久喜町４７０番地１０,,12,101,2600808,,,2025-10-20,清算の結了等,,,2019-07-16,1,,,,,ブロックサンセット,0
710,3050002008174,登記記録の閉鎖等,0,2025-11-18,2025-11-10,有限会社応用量子計測研究所,,有限会社,茨城県,ひたちなか市,大字中根３６００番地の１７２,,08,221,3120011,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,オウヨウリョウシケイソクケンキュウジョ,0
713,3060003005129,登記記録の閉鎖等,0,2025-11-18,2025-11-14,合同会社ＡＫＫ,,合同会社,栃木県,足利市,中川町３６０６番地２,,09,202,3260825,,,2025-11-14,清算の結了等,,,2024-06-28,1,,,,,エーケーケー,0
716,3080001016200,登記記録の閉鎖等,0,2025-11-18,2025-11-12,株式会社バンデル,,株式会社,東京都,港区,南青山６丁目８番２号,,13,103,1070062,,,2025-11-12,合併による解散等,6120101000443,令和７年１１月１日広島市南区猿猴橋町４番５号株式会社サンライズホールディングス（6120101000443）に合併し解散,2015-10-05,1,,,,,バンデル,0
723,3120001127884,登記記録の閉鎖等,0,2025-11-18,2025-11-13,ジム電気株式会社,,株式会社,大阪府,大阪市生野区,新今里４丁目１１番２２号,,27,116,5440001,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ジムデンキ,0
727,3120001204411,登記記録の閉鎖等,0,2025-11-18,2025-11-14,日建サービス株式会社,,株式会社,大阪府,大阪市中央区,淡路町１丁目７番３号,,27,128,5410047,,,2025-11-14,合併による解散等,6120901027198,令和７年１１月１日大阪府豊中市岡上の町四丁目４番３号株式会社きんき保険ステーション（6120901027198）に合併し解散,2017-03-16,1,,,,,ニッケンサービス,0
731,3120001269660,登記記録の閉鎖等,0,2025-11-18,2025-11-14,新松商事株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目３番６号２階,,27,128,5420081,,,2025-11-14,清算の結了等,,,2024-10-30,1,,,,,シンマツショウジ,0
732,3120001270924,登記記録の閉鎖等,0,2025-11-18,2025-11-12,桜和株式会社,,株式会社,大阪府,大阪市西淀川区,佃３丁目１８番２５境ハイツ１０９号,,27,113,5550001,,,2025-11-12,清算の結了等,,,2024-12-06,1,,,,,オウワ,0
736,3120101006022,登記記録の閉鎖等,0,2025-11-18,2025-11-04,日之出精機株式会社,,株式会社,大阪府,堺市堺区,大仙西町６丁１７７番地,,27,141,5900821,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ヒノデセイキ,0
