sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1021003017086,新規,0,2026-02-09,2026-02-09,合同会社ブルースカイ,,合同会社,神奈川県,相模原市中央区,高根２丁目４番１７号一福ハイム２０３,,14,152,2520221,,,,,,,2026-02-09,1,,,,,ブルースカイ,0
75,1030001170920,新規,0,2026-02-09,2026-02-09,和高不動産株式会社,00142516,株式会社,埼玉県,日高市,大字原宿８７番地２１,,11,242,3501205,,,,,,,2026-02-09,1,,,,,ワコウフドウサン,0
81,1030003028605,新規,0,2026-02-09,2026-02-09,合同会社チャーリーズ,,合同会社,埼玉県,さいたま市南区,別所６丁目４－３Ｃｌａｉｒ武蔵浦和１０２,,11,108,3360021,,,,,,,2026-02-09,1,,,,,チャーリーズ,0
82,1030003028613,新規,0,2026-02-09,2026-02-09,合同会社Ｍｅｄｅｃｉｎ,,合同会社,埼玉県,大里郡寄居町,大字富田１７２６－１,,11,408,3691216,,,,,,,2026-02-09,1,,,,,メドゥサン,0
83,1030005022408,新規,0,2026-02-09,2026-02-09,一般社団法人ねことも・トムとアルと癒し,,その他の設立登記法人,埼玉県,蕨市,中央５丁目５番２１号,,11,223,3350004,,,,,,,2026-02-09,1,,,,,ネコトモトムトアルトイヤシ,0
87,1040001142373,新規,0,2026-02-09,2026-02-09,株式会社システム・アイ,,株式会社,千葉県,富里市,七栄３４０番地,,12,233,2860221,,,,,,,2026-02-09,1,,,,,システムアイ,0
88,1040001142423,新規,0,2026-02-09,2026-02-09,インベスティング＆アートマネジメント株式会社,,株式会社,千葉県,浦安市,舞浜２丁目２０番１５号,,12,227,2790031,,,,,,,2026-02-09,1,,,,,インベスティングアンドアートマネジメント,0
92,1040003029395,新規,0,2026-02-09,2026-02-09,フィールド合同会社,,合同会社,千葉県,千葉市花見川区,宮野木台１丁目７－２ルネ稲毛３０２,,12,102,2620015,,,,,,,2026-02-09,1,,,,,フィールド,0
93,1050001057959,新規,0,2026-02-09,2026-02-09,株式会社サン,,株式会社,茨城県,土浦市,文京町４‐８,,08,203,3000045,,,,,,,2026-02-09,1,,,,,サン,0
94,1050001057967,新規,0,2026-02-09,2026-02-09,株式会社田見商事,,株式会社,茨城県,水戸市,千波町１８９８番地の１,,08,201,3100851,,,,,,,2026-02-09,1,,,,,タミショウジ,0
97,1060003005956,新規,0,2026-02-09,2026-02-09,合同会社ＨＭサポート,,合同会社,栃木県,宇都宮市,長岡町１２５８―１３９,,09,201,3200004,,,,,,,2026-02-09,1,,,,,エイチエムサポート,0
99,1080101026076,新規,0,2026-02-09,2026-02-09,株式会社遥姫,,株式会社,静岡県,裾野市,御宿７４５番地の１３,,22,220,4101107,,,,,,,2026-02-09,1,,,,,ハルヒ,0
103,1090001019724,新規,0,2026-02-09,2026-02-09,株式会社パインバレー,,株式会社,山梨県,甲斐市,西八幡６１３－８,,19,210,4000117,,,,,,,2026-02-09,1,,,,,パインバレー,0
105,1100005013440,新規,0,2026-02-09,2026-02-09,一般社団法人Ｔｉｎｙ　Ｔａｉｌｓ,,その他の設立登記法人,長野県,長野市,三輪８丁目１０番１５号,,20,201,3800803,,,,,,,2026-02-09,1,,,,,タイニーテイルズ,0
109,1110001039884,新規,0,2026-02-09,2026-02-09,ＭＤＫプランニング株式会社,,株式会社,新潟県,燕市,井土巻４丁目２１９番地,,15,213,9591232,,,,,,,2026-02-09,1,,,,,エムディーケイプランニング,0
122,1120001283746,新規,0,2026-02-09,2026-02-09,株式会社ＮｏｎＧａｐ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-02-09,1,,,,,ノンギャップ,0
123,1120001283952,新規,0,2026-02-09,2026-02-09,株式会社Ｗｉｔｈ　Ｈａｐｐｉｎｅｓｓ,,株式会社,大阪府,大阪市平野区,加美南３丁目６番３２－７０５号,,27,126,5470003,,,,,,,2026-02-09,1,,,,,ウィズハピネス,0
124,1120001283960,新規,0,2026-02-09,2026-02-09,こぐま産業保健株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-02-09,1,,,,,コグマサンギョウホケン,0
125,1120001283977,新規,0,2026-02-09,2026-02-09,株式会社ホットスタッフ門真,,株式会社,大阪府,門真市,常称寺町１７番５号ＭＫビル６階,,27,223,5710063,,,,,,,2026-02-09,1,,,,,ホットスタッフカドマ,0
126,1120001283993,新規,0,2026-02-09,2026-02-09,株式会社ラークネクスト,,株式会社,大阪府,寝屋川市,東香里園町２１－１８,,27,215,5720081,,,,,,,2026-02-09,1,,,,,ラークネクスト,0
127,1120001284001,新規,0,2026-02-09,2026-02-09,株式会社ＴｈｒｅｅＦｅｌｌｏｗ,,株式会社,大阪府,大阪市中央区,瓦町４丁目３番１４号４０３号,,27,128,5410048,,,,,,,2026-02-09,1,,,,,スリーフェロー,0
128,1120001284109,新規,0,2026-02-09,2026-02-09,株式会社大金産業,,株式会社,大阪府,大阪市浪速区,塩草２丁目４番１７号,,27,111,5560024,,,,,,,2026-02-09,1,,,,,ダイキンサンギョウ,0
131,1120003031847,新規,0,2026-02-09,2026-02-09,合同会社ＤＥＥＰ　ＢＲＩＤＧＥ,,合同会社,大阪府,大阪市東成区,深江北１丁目１２－２６トーエー第５深江ビル５０１１,,27,115,5370001,,,,,,,2026-02-09,1,,,,,ディープブリッジ,0
132,1120003031855,新規,0,2026-02-09,2026-02-09,ヤンマーセーブザファームズ滋賀合同会社,,合同会社,大阪府,大阪市北区,茶屋町１番３２号,,27,127,5300013,,,,,,,2026-02-09,1,,,,,ヤンマーセーブザファームズシガ,0
140,1120901052226,新規,0,2026-02-09,2026-02-09,株式会社ＢｅＬＹＮＸＸ,,株式会社,大阪府,高槻市,古曽部町２丁目１０－１０高槻スカイハイツ６１６号,,27,207,5691115,,,,,,,2026-02-09,1,,,,,ビーリンクス,0
142,1122001040160,新規,0,2026-02-09,2026-02-09,株式会社ＩＫＲ　ＯＮＥ,,株式会社,大阪府,東大阪市,横小路町６丁目１番２４号,,27,227,5798063,,,,,,,2026-02-09,1,,,,,アイケイアールワン,0
143,1122001040169,新規,0,2026-02-09,2026-02-09,クローバー株式会社,,株式会社,大阪府,東大阪市,吉田６丁目２番１８号,,27,227,5780924,,,,,,,2026-02-09,1,,,,,クローバー,0
149,1130001081554,新規,0,2026-02-09,2026-02-09,株式会社Ｗａｂｉｓａｖｖｙ,,株式会社,京都府,京都市中京区,夷川通車屋町東入東九軒町３３０番地,,26,104,6040852,,,,,,,2026-02-09,1,,,,,ワビサヴィ,0
158,1140001141563,新規,0,2026-02-09,2026-02-09,城光国際株式会社,,株式会社,兵庫県,神戸市中央区,下山手通５丁目７－７－３１３号,,28,110,6500011,,,,,,,2026-02-09,1,,,,,ジョウコウコクサイ,0
159,1140001141679,新規,0,2026-02-09,2026-02-09,株式会社心禄,,株式会社,兵庫県,多可郡多可町,加美区熊野部１０００番地１５,,28,365,6791202,,,,,,,2026-02-09,1,,,,,ミロク,0
160,1140001141712,新規,0,2026-02-09,2026-02-09,株式会社アルトロフーズ,,株式会社,兵庫県,姫路市,白浜町丙１４１番地３－２０５,,28,201,6728023,,,,,,,2026-02-09,1,,,,,アルトロフーズ,0
163,1140003023181,新規,0,2026-02-09,2026-02-09,合同会社ニューホライズン,,合同会社,兵庫県,明石市,二見町東二見１０２３番地の１,,28,203,6740092,,,,,,,2026-02-09,1,,,,,ニューホライズン,0
169,1170001018973,新規,0,2026-02-09,2026-02-09,Ｊ＆Ｇ　ＢＥＮＣＨＭＡＲＫ株式会社,,株式会社,和歌山県,西牟婁郡白浜町,堅田２５００番地の６８,,30,401,6492201,,,,,,,2026-02-09,1,,,,,ジェイアンドジーベンチマーク,0
180,1180001170526,新規,0,2026-02-09,2026-02-09,ＥＸＩＭ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,名古屋市千種区,仲田２丁目１番５号,,23,101,4640074,,,,,,,2026-02-09,1,,,,,エクシムジャパン,0
181,1180001170591,新規,0,2026-02-09,2026-02-09,ＧＡＲＯＥ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-02-09,1,,,,,ガロエ,0
183,1180003029720,新規,0,2026-02-09,2026-02-09,合同会社サンライト,,合同会社,愛知県,名古屋市緑区,鳴海町字光正寺４１番地の２エトワールみどり３Ａ,,23,114,4580801,,,,,,,2026-02-09,1,,,,,サンライト,0
187,1180305009767,新規,0,2026-02-09,2026-02-09,医療法人共成会,,その他の設立登記法人,愛知県,岡崎市,筒針町字池田１０４－１,,23,202,4440932,,,,,,,2026-02-09,1,,,,,キョウセイカイ,0
197,1280001009581,新規,0,2026-02-09,2026-02-09,株式会社Ｍａａ,,株式会社,島根県,松江市,東朝日町６６番地７,,32,201,6900001,,,,,,,2026-02-09,1,,,,,マー,0
206,1300003002417,新規,0,2026-02-09,2026-02-09,愛和工房合同会社,,合同会社,佐賀県,鹿島市,大字音成戊１９４１番地,,41,207,8491323,,,,,,,2026-02-09,1,,,,,アイワコウボウ,0
216,1330003011423,新規,0,2026-02-09,2026-02-09,ＴＩＰＳ‐ＪＡＰＡＮ合同会社,,合同会社,熊本県,熊本市西区,二本木１丁目３番８－６０４号,,43,103,8600051,,,,,,,2026-02-09,1,,,,,ティップスジャパン,0
219,1340001027965,新規,0,2026-02-09,2026-02-09,株式会社コアラス,,株式会社,鹿児島県,鹿児島市,武１丁目４３番１５号,,46,201,8900045,,,,,,,2026-02-09,1,,,,,コアラス,0
225,1380001035857,新規,0,2026-02-09,2026-02-09,株式会社ソアン,,株式会社,福島県,いわき市,平谷川瀬２丁目１２番地の３,,07,204,9708036,,,,,,,2026-02-09,1,,,,,ソアン,0
235,1430001096175,新規,0,2026-02-09,2026-02-09,株式会社ＴＥＡＭ３０,,株式会社,北海道,札幌市中央区,南七条西７丁目３番１号第８８松井ビル４０７号室,,01,101,0640807,,,,,,,2026-02-09,1,,,,,チームサーティー,0
237,1430003018565,新規,0,2026-02-09,2026-02-09,合同会社ルミナス,,合同会社,北海道,虻田郡倶知安町,北四条東３丁目２番地２０エンジェルコーポＡ号室,,01,400,0440004,,,,,,,2026-02-09,1,,,,,ルミナス,0
242,1480001013084,新規,0,2026-02-09,2026-02-09,パワーエナジーランテック株式会社,,株式会社,徳島県,徳島市,問屋町１４５番地,,36,201,7708056,,,,,,,2026-02-09,1,,,,,パワーエナジーランテック,0
244,1500001026769,新規,0,2026-02-09,2026-02-09,幸洋マリン株式会社,,株式会社,愛媛県,今治市,別宮町８丁目２－３５,,38,202,7940026,,,,,,,2026-02-09,1,,,,,コウヨウマリン,0
246,1500003003667,新規,0,2026-02-09,2026-02-09,ＴＳＬ．ｍｅｕｅ．ＬＬＣ合同会社,,合同会社,愛媛県,松山市,湊町４丁目１１－４・３Ｆ,,38,201,7900012,,,,,,,2026-02-09,1,,,,,ティーエスエルエムイーユーイーエルエルシー,0
247,1700150134336,新規,0,2026-02-09,2026-02-09,垂井町府中清水土地区画整理組合,,その他,岐阜県,岐阜市,薮田南５丁目１４番１２号,,21,201,5008384,,,,,,,2026-02-09,1,,,,,タルイチヨウフチユウシミズトチクカクセイリクミアイ,0
254,2010001262553,新規,0,2026-02-09,2026-02-09,株式会社ニチレイビズネクスト,,株式会社,東京都,中央区,築地６丁目１９番２０号,,13,102,1040045,,,,,,,2026-02-09,1,,,,,ニチレイビズネクスト,0
255,2010001262669,新規,0,2026-02-09,2026-02-09,株式会社ＳＹホールディングス,,株式会社,東京都,千代田区,神田神保町２丁目３８番１１号,,13,101,1010051,,,,,,,2026-02-09,1,,,,,エスワイホールディングス,0
258,2010003050221,新規,0,2026-02-09,2026-02-09,ノヴァリニューワブル・エナジー３合同会社,,合同会社,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2026-02-09,1,,,,,ノヴァリニューワブルエナジースリー,0
259,2010003050270,新規,0,2026-02-09,2026-02-09,ＫＮＩＴ２合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-02-09,1,,,,,ニットツー,0
260,2010101017080,新規,0,2026-02-09,2026-02-09,株式会社１６０３,,株式会社,東京都,八王子市,明神町４丁目３番１８号,,13,201,1920046,,,,,,,2026-02-09,1,,,,,イチロクゼロサン,0
263,2010401196293,新規,0,2026-02-09,2026-02-09,株式会社アフィリ堂,,株式会社,東京都,港区,虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室,,13,103,1050001,,,,,,,2026-02-09,1,,,,,アフィリドウ,0
264,2010401196459,新規,0,2026-02-09,2026-02-09,ボイスリー株式会社,,株式会社,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８Ｆ,,13,103,1070052,,,,,,,2026-02-09,1,,,,,ボイスリー,0
265,2010403037132,新規,0,2026-02-09,2026-02-09,合同会社ＯＳコンサル,,合同会社,東京都,港区,芝１丁目１２－８－６０３,,13,103,1050014,,,,,,,2026-02-09,1,,,,,オーエスコンサル,0
266,2010403037264,新規,0,2026-02-09,2026-02-09,ＧＡＲＮＥＴ守谷合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,,,,,2026-02-09,1,,,,,ガーネットモリヤ,0
268,2010601068706,新規,0,2026-02-09,2026-02-09,リーガルマネジメント株式会社,,株式会社,東京都,江東区,東雲１丁目９番３２号,,13,108,1350062,,,,,,,2026-02-09,1,,,,,リーガルマネジメント,0
275,2010901058951,新規,0,2026-02-09,2026-02-09,株式会社三浦地所,,株式会社,東京都,世田谷区,砧２丁目１７―５,,13,112,1570073,,,,,,,2026-02-09,1,,,,,ミウラジショ,0
281,2011001174945,新規,0,2026-02-09,2026-02-09,株式会社ＢｒｉｄｇｅＲｏｏｔｚ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-02-09,1,,,,,ブリッジルーツ,0
282,2011001175506,新規,0,2026-02-09,2026-02-09,株式会社ＣａｒｅｅｒＸパートナーズ,,株式会社,東京都,目黒区,上目黒１丁目２６番９号中目黒オークラビル３階,,13,110,1530051,,,,,,,2026-02-09,1,,,,,キャリアエックスパートナーズ,0
284,2011003023571,新規,0,2026-02-09,2026-02-09,Ｓｐｅｌｌ　Ｔｈｅ　Ｓｐａｃｅ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2026-02-09,1,,,,,スペルザスペース,0
291,2011401027793,新規,0,2026-02-09,2026-02-09,ＡＬＢＡマネジメント株式会社,,株式会社,東京都,板橋区,大原町１３番７－１００４号,,13,119,1740061,,,,,,,2026-02-09,1,,,,,アルバマネジメント,0
293,2011601029350,新規,0,2026-02-09,2026-02-09,株式会社シシドオフィス,,株式会社,東京都,練馬区,練馬２丁目２８番１５号,,13,120,1760001,,,,,,,2026-02-09,1,,,,,シシドオフィス,0
295,2011701029135,新規,0,2026-02-09,2026-02-09,ベンチャード・キャピタル株式会社,,株式会社,東京都,江戸川区,新堀２丁目２番１８号ＲＩＶＡＡＲＵＮ２０１,,13,123,1320001,,,,,,,2026-02-09,1,,,,,ベンチャードキャピタル,0
296,2012301014709,新規,0,2026-02-09,2026-02-09,株式会社Ｔｍｉｆｆ,,株式会社,東京都,町田市,小山ヶ丘３丁目２２番９号,,13,209,1940215,,,,,,,2026-02-09,1,,,,,ティーミッフ,0
299,2012701019308,新規,0,2026-02-09,2026-02-09,株式会社ＥＬＤＹ,,株式会社,東京都,西東京市,富士町３丁目４番９号,,13,229,2020014,,,,,,,2026-02-09,1,,,,,エルディ,0
301,2013301055718,新規,0,2026-02-09,2026-02-09,株式会社ｕ,,株式会社,東京都,豊島区,東池袋４丁目３－１５－２０５号,,13,116,1700013,,,,,,,2026-02-09,1,,,,,ユー,0
308,2020001166992,新規,0,2026-02-09,2026-02-09,株式会社葵,,株式会社,神奈川県,横浜市中区,根岸町２丁目８５番地５ハートビートベース横濱根岸３３２号室,,14,104,2310836,,,,,,,2026-02-09,1,,,,,アオイ,0
312,2021001087510,新規,0,2026-02-09,2026-02-09,株式会社湘南ｓｕｍｍｉｔ,,株式会社,神奈川県,藤沢市,打戻１８７１―１清田貸家西中,,14,205,2520824,,,,,,,2026-02-09,1,,,,,ショウナンサミット,0
318,2030001170894,新規,0,2026-02-09,2026-02-09,株式会社ＡＱＵＡアセンド,,株式会社,埼玉県,和光市,南１丁目２１番２５号,,11,229,3510104,,,,,,,2026-02-09,1,,,,,アクアアセンド,0
319,2030001170903,新規,0,2026-02-09,2026-02-09,株式会社ＧＩＦＴ,,株式会社,埼玉県,朝霞市,膝折町４丁目２２番７０号,,11,227,3510014,,,,,,,2026-02-09,1,,,,,ギフト,0
326,2040001142406,新規,0,2026-02-09,2026-02-09,株式会社Ｔ‐Ｔｒａｄｅ,,株式会社,千葉県,印旛郡栄町,安食３５９１番地の１,,12,329,2701516,,,,,,,2026-02-09,1,,,,,ティートレード,0
327,2040001142414,新規,0,2026-02-09,2026-02-09,外房高速運輸株式会社,,株式会社,千葉県,長生郡長柄町,山根１８４３番地,,12,426,2970206,,,,,,,2026-02-09,1,,,,,ソトボウコウソクウンユ,0
332,2050001057917,新規,0,2026-02-09,2026-02-09,株式会社ＥＸ．ＹＡＳＵ,,株式会社,茨城県,坂東市,長谷８７９番地４,,08,228,3060642,,,,,,,2026-02-09,1,,,,,イーエックスヤス,0
334,2050003009932,新規,0,2026-02-09,2026-02-09,合同会社布石,,合同会社,茨城県,つくば市,松代２丁目１０－３中山ビル３０１,,08,220,3050035,,,,,,,2026-02-09,1,,,,,フセキ,0
335,2060001038998,新規,0,2026-02-09,2026-02-09,ＢＬＩＳＳＦＵＬ株式会社,,株式会社,栃木県,宇都宮市,桜２丁目２番３５号,,09,201,3200043,,,,,,,2026-02-09,1,,,,,ブリスフル,0
336,2060003005955,新規,0,2026-02-09,2026-02-09,ＢＴＲ合同会社,,合同会社,栃木県,那須塩原市,西幸町６番１０号,,09,213,3292724,,,,,,,2026-02-09,1,,,,,ビーティーアール,0
352,2100001039331,新規,0,2026-02-09,2026-02-09,笹福総合研究所株式会社,,株式会社,長野県,長野市,徳間１丁目８番２号,,20,201,3810041,,,,,,,2026-02-09,1,,,,,ササフクソウゴウケンキュウジョ,0
362,2120001283852,新規,0,2026-02-09,2026-02-09,ＥｃｈｏＤｅｅｐ　Ｉｎｃ株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田２丁目７－２淘金ビル,,27,121,5460021,,,,,,,2026-02-09,1,,,,,エコーディープ,0
363,2120001283869,新規,0,2026-02-09,2026-02-09,株式会社フィナールエステート,,株式会社,大阪府,大阪市東住吉区,湯里６丁目５番８号湯里アーバンライフ１Ｆ,,27,121,5460013,,,,,,,2026-02-09,1,,,,,フィナールエステート,0
364,2120001283935,新規,0,2026-02-09,2026-02-09,クロバーセル株式会社,,株式会社,大阪府,大阪市都島区,大東町１丁目５番８号,,27,102,5340002,,,,,,,2026-02-09,1,,,,,クロバーセル,0
365,2120001283968,新規,0,2026-02-09,2026-02-09,株式会社ＮｅｘＬｅａｄ,,株式会社,大阪府,大阪市中央区,南船場１丁目１２－３ＡＲＣＡ心斎橋ビル７Ｆ,,27,128,5420081,,,,,,,2026-02-09,1,,,,,ネクストリード,0
366,2120001283984,新規,0,2026-02-09,2026-02-09,株式会社八ノ音,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-02-09,1,,,,,ハチノネ,0
367,2120001283992,新規,0,2026-02-09,2026-02-09,株式会社ニュースマート,,株式会社,大阪府,大阪市北区,中崎西２丁目１番２－７０３号,,27,127,5300015,,,,,,,2026-02-09,1,,,,,ニュースマート,0
368,2120001284000,新規,0,2026-02-09,2026-02-09,株式会社黒門小雀弥西中島,,株式会社,大阪府,大阪市淀川区,木川東４丁目１４番１０号,,27,123,5320012,,,,,,,2026-02-09,1,,,,,クロモンコガラヤニシナカジマ,0
370,2120003031838,新規,0,2026-02-09,2026-02-09,合同会社潤,,合同会社,大阪府,枚方市,香里ケ丘１１丁目２３－５,,27,210,5730084,,,,,,,2026-02-09,1,,,,,ジュン,0
371,2120003031846,新規,0,2026-02-09,2026-02-09,合同会社アーク,,合同会社,大阪府,大阪市生野区,勝山南４丁目８番４号,,27,116,5440021,,,,,,,2026-02-09,1,,,,,アーク,0
372,2120003031854,新規,0,2026-02-09,2026-02-09,ヤンマーセーブザファームズ岡山合同会社,,合同会社,大阪府,大阪市北区,茶屋町１番３２号,,27,127,5300013,,,,,,,2026-02-09,1,,,,,ヤンマーセーブザファームズオカヤマ,0
374,2120103006979,新規,0,2026-02-09,2026-02-09,合同会社ＤｒａｇｏｎＬａｄｙ,,合同会社,大阪府,堺市堺区,南瓦町１番１９－３０７号,,27,141,5900078,,,,,,,2026-02-09,1,,,,,ドラゴンレディー,0
375,2120901052183,新規,0,2026-02-09,2026-02-09,Ｐｒｏｐｒａ株式会社,,株式会社,大阪府,豊中市,刀根山３丁目１番３０号４０３号室,,27,203,5600045,,,,,,,2026-02-09,1,,,,,プロプラ,0
379,2130003011112,新規,0,2026-02-09,2026-02-09,合同会社やまもとさん,,合同会社,京都府,京都市中京区,新町通御池上る中之町４６番地イーグルコート京都御池創苑９０３号,,26,104,6040032,,,,,,,2026-02-09,1,,,,,ヤマモトサン,0
384,2140001141620,新規,0,2026-02-09,2026-02-09,株式会社Ｔｒｕｆｅｒａ,,株式会社,兵庫県,姫路市,砥堀１１６番地４,,28,201,6700802,,,,,,,2026-02-09,1,,,,,トルフェラ,0
385,2140001141678,新規,0,2026-02-09,2026-02-09,ＯＰＥＮ　ＦＩＥＬＤ株式会社,,株式会社,兵庫県,川西市,南野坂１丁目２番地の１１４,,28,217,6660136,,,,,,,2026-02-09,1,,,,,オープンフィールド,0
386,2140001141711,新規,0,2026-02-09,2026-02-09,株式会社ＹｕｉＲｉｎｏ　Ｈｏｍｅ,,株式会社,兵庫県,西宮市,馬場町６番２０－２０１号,,28,204,6620915,,,,,,,2026-02-09,1,,,,,ユイリノホーム,0
389,2140003023180,新規,0,2026-02-09,2026-02-09,合同会社ＪＩＮＴＡ,,合同会社,兵庫県,神戸市東灘区,魚崎南町６丁目２番１６－２号,,28,101,6580025,,,,,,,2026-02-09,1,,,,,ジンタ,0
393,2150005009763,新規,0,2026-02-09,2026-02-09,一般社団法人奈良アスリート会,,その他の設立登記法人,奈良県,桜井市,大字池之内１２６０番地の２,,29,206,6330046,,,,,,,2026-02-09,1,,,,,ナラアスリートカイ,0
398,2180001170640,新規,0,2026-02-09,2026-02-09,ＡＳＥＬ　ＡＵＴＯ株式会社,,株式会社,愛知県,稲沢市,北麻績町麻畑２６,,23,220,4928448,,,,,,,2026-02-09,1,,,,,アセルオート,0
402,2180003029728,新規,0,2026-02-09,2026-02-09,インヨウフロンティア合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-02-09,1,,,,,インヨウフロンティア,0
407,2180305009766,新規,0,2026-02-09,2026-02-09,一般社団法人みらもり,,その他の設立登記法人,愛知県,豊橋市,多米西町３丁目１２番地２０,,23,201,4400026,,,,,,,2026-02-09,1,,,,,ミラモリ,0
