sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1080101024591,新規,0,2024-03-15,2024-03-15,株式会社カワケンリゾート,,株式会社,静岡県,伊東市,宝町２番８号,,22,208,4140012,,,,,,,2024-03-15,1,,,,,カワケンリゾート,0
103,1080405007615,新規,0,2024-03-15,2024-03-15,一般社団法人Ｐｌａｔｏｏ,,その他の設立登記法人,静岡県,浜松市中央区,田町２２３番地の２１ビオラ田町３階,,22,138,4300944,,,,,,,2024-03-15,1,,,,,プラトー,0
105,1110003005323,新規,0,2024-03-15,2024-03-15,合同会社ユースフルライフ日装,,合同会社,新潟県,長岡市,十日町２０９番地,,15,202,9401131,,,,,,,2024-03-15,1,,,,,ユースフルライフニッソウ,0
116,1120001263095,新規,0,2024-03-15,2024-03-15,株式会社京佑,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号１Ｆ－Ｄ,00134073,27,116,5440004,,,,,,,2024-03-15,1,,,,,キョウユウ,0
117,1120003026145,新規,0,2024-03-15,2024-03-15,合同会社ＢＲＩＤＧＥ　ＧＲＯＷＮ,,合同会社,大阪府,大阪市平野区,加美北８丁目１３番２１号,,27,126,5470001,,,,,,,2024-03-15,1,,,,,ブリッジグロウン,0
118,1120003026161,新規,0,2024-03-15,2024-03-15,合同会社すずき,,合同会社,大阪府,枚方市,上島町７－１－３０５,,27,210,5731127,,,,,,,2024-03-15,1,,,,,スズキ,0
124,1120101069203,新規,0,2024-03-15,2024-03-15,株式会社大日ワークス,,株式会社,大阪府,堺市堺区,出島海岸通３丁６番１８号,,27,141,5900833,,,,,,,2024-03-15,1,,,,,ダイニチワークス,0
125,1120101069211,新規,0,2024-03-15,2024-03-15,株式会社Ｐｅａｃｅ,,株式会社,大阪府,羽曳野市,羽曳が丘９丁目２番２２号,,27,222,5830864,,,,,,,2024-03-15,1,,,,,ピース,0
128,1122003002828,新規,0,2024-03-15,2024-03-15,合同会社ＨＥＥＬ　ＯＶＥＲ,,合同会社,大阪府,柏原市,清州２丁目５番２１号,,27,221,5820006,,,,,,,2024-03-15,1,,,,,ヒールオーバー,0
138,1140001133668,新規,0,2024-03-15,2024-03-15,ＳＥＩＣＨＩ　ＮＥＴＷＯＲＫ株式会社,,株式会社,兵庫県,神戸市東灘区,住吉宮町６丁目１番２２号,,28,101,6580053,,,,,,,2024-03-15,1,,,,,セイチネットワーク,0
140,1150003003199,新規,0,2024-03-15,2024-03-15,ＳＨＩＮＲＡＩ合同会社,,合同会社,奈良県,御所市,柳田町３９９－３,,29,208,6392305,,,,,,,2024-03-15,1,,,,,シンライ,0
142,1150005009566,新規,0,2024-03-15,2024-03-15,ＮＰＯ法人えん,,その他の設立登記法人,奈良県,北葛城郡上牧町,大字上牧４０４４－６,,29,424,6390214,,,,,,,2024-03-15,1,,,,,エン,0
150,1180001160519,新規,0,2024-03-15,2024-03-15,株式会社Ｙ・Ｓ・Ｙ,,株式会社,愛知県,東海市,浅山３丁目１９６番地,,23,222,4760006,,,,,,,2024-03-15,1,,,,,ワイエスワイ,0
151,1180001160535,新規,0,2024-03-15,2024-03-15,加藤商事株式会社,,株式会社,愛知県,名古屋市港区,木場町６番７号ニューコーポ名南Ｂ－１１０３,,23,111,4550021,,,,,,,2024-03-15,1,,,,,カトウショウジ,0
152,1180001160543,新規,0,2024-03-15,2024-03-15,株式会社イエヤス,,株式会社,愛知県,名古屋市守山区,大字上志段味字東谷２０８６番地の９４,,23,113,4630001,,,,,,,2024-03-15,1,,,,,イエヤス,0
154,1180301038415,新規,0,2024-03-15,2024-03-15,株式会社イナ電工,,株式会社,愛知県,安城市,堀内町屋敷１５０番地１,,23,212,4441155,,,,,,,2024-03-15,1,,,,,イナデンコウ,0
158,1190005011915,新規,0,2024-03-15,2024-03-15,医療法人ＳａＫｕＲａ,,その他の設立登記法人,三重県,四日市市,智積町６７３２番地７,,24,202,5121212,,,,,,,2024-03-15,1,,,,,サクラ,0
161,1200001042251,新規,0,2024-03-15,2024-03-15,株式会社美濃龍窯,,株式会社,岐阜県,多治見市,笠原町４２９７番地の１０,,21,204,5070901,,,,,,,2024-03-15,1,,,,,ミノタツガマ,0
170,1240003006572,新規,0,2024-03-15,2024-03-15,合同会社Ｈａｎｄｌｅ,,合同会社,広島県,広島市安芸区,矢野南１丁目１３番８号,,34,107,7360086,,,,,,,2024-03-15,1,,,,,ハンドル,0
184,1290801030389,新規,0,2024-03-15,2024-03-15,株式会社ＫｅｙＷｅａｖｅ,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2024-03-15,1,,,,,キーウェーブ,0
185,1310001018901,新規,0,2024-03-15,2024-03-15,涼設計工房株式会社,,株式会社,長崎県,佐世保市,木場田町８－１７　１Ｆ,,42,202,8570041,,,,,,,2024-03-15,1,,,,,リョウセッケイコウボウ,0
191,1360001033334,新規,0,2024-03-15,2024-03-15,ＭＥＤメディカル株式会社,,株式会社,沖縄県,島尻郡与那原町,字東浜９４番地１,,47,348,9011304,,,,,,,2024-03-15,1,,,,,エムイーディーメディカル,0
192,1360003013771,新規,0,2024-03-15,2024-03-15,合同会社ＳＶＣ,,合同会社,沖縄県,那覇市,若狭２丁目１５－４ｆｏｒｕｍ２Ｆ,,47,201,9000031,,,,,,,2024-03-15,1,,,,,エスブイシ,0
193,1360003013796,新規,0,2024-03-15,2024-03-15,レキオデザイン合同会社,,合同会社,沖縄県,浦添市,仲間３丁目１番１３号仲間戸建２Ｆ,,47,208,9012103,,,,,,,2024-03-15,1,,,,,レキオデザイン,0
205,1430003016065,新規,0,2024-03-15,2024-03-15,合同会社昌樹商運,,合同会社,北海道,日高郡新ひだか町,静内目名１８番地１,,01,610,0560001,,,,,,,2024-03-15,1,,,,,マサキショウウン,0
206,1430005014918,新規,0,2024-03-15,2024-03-15,医療法人ユアサ矯正歯科,,その他の設立登記法人,北海道,札幌市豊平区,月寒中央通８丁目１番１０号月寒中央ビル３Ｆ,,01,105,0620020,,,,,,,2024-03-15,1,,,,,ユアサキョウセイシカ,0
216,1700150124493,新規,0,2024-03-15,2024-03-15,ｓｈｅｎｚｈｅｎｓｈｉｘｕｎｘｉｎｍｉｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｇａｎｇｑｕｂａｎｔｉａｎｊｉｅｄａｏｘｉａｎｇｊｉａｏｔａｎｇｓｈｅｑｕｘｉｎｃｕｎｄａｏｂｅｉｙｉｘｉａｎｇ１９ｈａｏ１６ｄｏｎｇ８０１,,,,,,2024-03-15,1,,,,,シンセンシシュンシンミンカギユウゲンコウシ,0
217,1700150124502,新規,0,2024-03-15,2024-03-15,ｆｏｓｈａｎ　ｌｉｎｇｈｕａｉ　ｄｉａｎｚｉ　ｓｈａｎｇｗｕ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎａｎｈａｉ　Ｑｕ　Ｄａｌｉ　Ｚｈｅｎ　Ｈｕａｎｇｑｉ　Ｘｉｈｕａｎ　Ｌｕ　３　ＨａｏＨａｉｈａｏ　Ｓｈａｎｇｗｕ　Ｄａｓｈａ　Ｓｈａｎｇｗｕ　Ｌｏｕ　Ａ１６２６　Ｆａｎｇ　Ｆｏｓｈａｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2024-03-15,1,,,,,フォサンリンホゥアイデンシショウムユウゲンコウシ,0
221,2010001242621,新規,0,2024-03-15,2024-03-15,株式会社ＮＫ,,株式会社,東京都,中央区,日本橋堀留町１丁目６番１５－９０３号,,13,102,1030012,,,,,,,2024-03-15,1,,,,,エヌケー,0
222,2010001242976,新規,0,2024-03-15,2024-03-15,株式会社ピーチ・スリー,,株式会社,東京都,中央区,日本橋人形町１丁目２番１２号,,13,102,1030013,,,,,,,2024-03-15,1,,,,,ピーチスリー,0
223,2010001242984,新規,0,2024-03-15,2024-03-15,ＶＡＬＴ　ＪＡＰＡＮ　ＤＩＣ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-03-15,1,,,,,ヴァルトジャパンディーアイシー,0
224,2010001243017,新規,0,2024-03-15,2024-03-15,Ｂｌｏｏｍｉｎ国際株式会社,,株式会社,東京都,千代田区,九段南４丁目６番１九段シルバーパレス２０４ＲＯＹＡＬＯＦＦＩＣＥ内,,13,101,1020074,,,,,,,2024-03-15,1,,,,,ブローミンコクサイ,0
225,2010001243058,新規,0,2024-03-15,2024-03-15,経営革新センターファンド１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-03-15,1,,,,,ケイエイカクシンセンターファンドイチゴウ,0
226,2010001243074,新規,0,2024-03-15,2024-03-15,株式会社Ｈｙｃａｓｔ,,株式会社,東京都,千代田区,神田淡路町１丁目４番地３国土淡路町ビル８階,,13,101,1010063,,,,,,,2024-03-15,1,,,,,ハイキャスト,0
232,2010003043101,新規,0,2024-03-15,2024-03-15,合同会社ｌａｕｂｅ,,合同会社,東京都,中央区,湊２丁目１１番８号,,13,102,1040043,,,,,,,2024-03-15,1,,,,,ローブ,0
233,2010003043200,新規,0,2024-03-15,2024-03-15,自然エネルギーＳＩＰＰ１４合同会社,,合同会社,東京都,中央区,日本橋本町２丁目４番７号,,13,102,1030023,,,,,,,2024-03-15,1,,,,,シゼンエネルギーエスアイピーピージュウヨン,0
240,2010403032158,新規,0,2024-03-15,2024-03-15,合同会社ＩＳＨＩＧＡＫＩ　ＰＪ,,合同会社,東京都,港区,六本木４丁目６番３号ＨＯＲＩＪＵＫＵ・ＰＬＡＣＥ・ＴＨＥ・ＴＯＫＹＯ５階,,13,103,1060032,,,,,,,2024-03-15,1,,,,,イシガキプロジェクト,0
241,2010403032166,新規,0,2024-03-15,2024-03-15,本庄カンパニー合同会社,,合同会社,東京都,港区,三田１丁目６番３,,13,103,1080073,,,,,,,2024-03-15,1,,,,,ホンショウカンパニー,0
243,2010601064820,新規,0,2024-03-15,2024-03-15,株式会社君悦,,株式会社,東京都,江東区,東雲１丁目９番３２－５１０５号,,13,108,1350062,,,,,,,2024-03-15,1,,,,,キミエツ,0
244,2010601064829,新規,0,2024-03-15,2024-03-15,ＰＥＡＳＯＦＴ　ＪＡＰＡＮ株式会社,,株式会社,東京都,墨田区,向島５丁目３５番１１号,,13,107,1310033,,,,,,,2024-03-15,1,,,,,ピーソフトジャパン,0
252,2010901054876,新規,0,2024-03-15,2024-03-15,康清アセットケア株式会社,,株式会社,東京都,世田谷区,太子堂３丁目２８番１２号ベルグハイム４０２,,13,112,1540004,,,,,,,2024-03-15,1,,,,,コウセイアセットケア,0
258,2011001160598,新規,0,2024-03-15,2024-03-15,株式会社ｒｅｔｒｏｄｕｃｔｉｏｎ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目６－５司マンション３０２,,13,113,1510051,,,,,,,2024-03-15,1,,,,,リトロダクション,0
259,2011001160631,新規,0,2024-03-15,2024-03-15,株式会社ｔｈｕｍｂｒｉｎｇｓ,,株式会社,東京都,渋谷区,神宮前６丁目２番６号原宿あかねビル２階,,13,113,1500001,,,,,,,2024-03-15,1,,,,,サムリングス,0
261,2011003018662,新規,0,2024-03-15,2024-03-15,ＭＫ　ＥＦＴ　Ａｃａｄｅｍｙ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-15,1,,,,,エムケーイーエフティーアカデミージャパン,0
269,2011101106559,新規,0,2024-03-15,2024-03-15,株式会社ゴールデンポイント,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-03-15,1,,,,,ゴールデンポイント,0
270,2011101106567,新規,0,2024-03-15,2024-03-15,株式会社サードアイ,,株式会社,東京都,新宿区,高田馬場２丁目１４－１０上田ビル３階,,13,104,1690075,,,,,,,2024-03-15,1,,,,,サードアイ,0
273,2011601027610,新規,0,2024-03-15,2024-03-15,株式会社ＬｏｏｘＡＩ,,株式会社,東京都,練馬区,谷原５丁目１１番３号,,13,120,1770032,,,,,,,2024-03-15,1,,,,,ルークスエーアイ,0
277,2011803006131,新規,0,2024-03-15,2024-03-15,合同会社善,,合同会社,東京都,足立区,江北３丁目８番３－３０４号,,13,121,1230872,,,,,,,2024-03-15,1,,,,,ゼン,0
281,2012703002930,新規,0,2024-03-15,2024-03-15,合同会社エストレージャ,,合同会社,東京都,西東京市,富士町４丁目１３番２１号,,13,229,2020014,,,,,,,2024-03-15,1,,,,,エストレージャ,0
282,2012801023036,新規,0,2024-03-15,2024-03-15,株式会社ハミング,,株式会社,東京都,昭島市,松原町５丁目６－２０,,13,207,1960003,,,,,,,2024-03-15,1,,,,,ハミング,0
283,2012805003257,新規,0,2024-03-15,2024-03-15,医療法人社団伸一会,,その他の設立登記法人,東京都,日野市,多摩平１丁目１４番地８号黒部ビル１階,,13,212,1910062,,,,,,,2024-03-15,1,,,,,シンイチカイ,0
286,2013301052211,新規,0,2024-03-15,2024-03-15,ハピネスライフサービス株式会社,,株式会社,東京都,豊島区,南池袋２丁目４７番６号パレス南池袋８０５,,13,116,1710022,,,,,,,2024-03-15,1,,,,,ハピネスライフサービス,0
299,2020001156201,新規,0,2024-03-15,2024-03-15,株式会社Ｄｉｆｆｍｅｎｓｉｏｎ,,株式会社,神奈川県,川崎市多摩区,菅稲田堤３丁目１７番１４－４号,,14,135,2140003,,,,,,,2024-03-15,1,,,,,ディフメンション,0
306,2021001081703,新規,0,2024-03-15,2024-03-15,バイオ・アグリテックハーモニー株式会社,,株式会社,神奈川県,愛甲郡愛川町,半原４３５９番地７,,14,401,2430307,,,,,,,2024-03-15,1,,,,,バイオアグリテックハーモニー,0
307,2021001081711,新規,0,2024-03-15,2024-03-15,株式会社エム・プランニング,,株式会社,神奈川県,海老名市,中央３丁目３番２３－８０３号,,14,215,2430432,,,,,,,2024-03-15,1,,,,,エムプランニング,0
312,2021005013041,新規,0,2024-03-15,2024-03-15,一般社団法人遊びでまちづくりする準備室,,その他の設立登記法人,神奈川県,茅ヶ崎市,矢畑１００番地１３,,14,207,2530085,,,,,,,2024-03-15,1,,,,,アソビデマチヅクリスルジュンビシツ,0
319,2030001159137,新規,0,2024-03-15,2024-03-15,株式会社ファイバーシティ,,株式会社,埼玉県,川口市,中青木２丁目１７－１４,,11,203,3320032,,,,,,,2024-03-15,1,,,,,ファイバーシティ,0
320,2030001159203,新規,0,2024-03-15,2024-03-15,株式会社Ｐｒｉｍｅ,,株式会社,埼玉県,入間市,大字野田１９４番地７,,11,225,3580054,,,,,,,2024-03-15,1,,,,,プライム,0
321,2030001159211,新規,0,2024-03-15,2024-03-15,株式会社ＡＤＶＩＳＡ,,株式会社,埼玉県,さいたま市桜区,栄和５丁目２１番２４号,,11,106,3380823,,,,,,,2024-03-15,1,,,,,アドバイザ,0
322,2030003023803,新規,0,2024-03-15,2024-03-15,ＨＯＭＥ　ＢＵＩＬＤ合同会社,,合同会社,埼玉県,戸田市,笹目５丁目２０番地の３（カノンＴ．Ｋ１０１号室）,,11,224,3350034,,,,,,,2024-03-15,1,,,,,ホームビルド,0
330,2040001132670,新規,0,2024-03-15,2024-03-15,株式会社クローバー,,株式会社,千葉県,千葉市稲毛区,作草部２丁目１１番５号グランドハイツモトキ１０１,,12,103,2630015,,,,,,,2024-03-15,1,,,,,クローバー,0
334,2040003024552,新規,0,2024-03-15,2024-03-15,合同会社ワンダーコネクト,,合同会社,千葉県,市川市,南八幡２丁目９番１５号,,12,203,2720023,,,,,,,2024-03-15,1,,,,,ワンダーコネクト,0
335,2050001054451,新規,0,2024-03-15,2024-03-15,株式会社ゆなごホールディングス,,株式会社,茨城県,日立市,鮎川町６丁目１６番１０号,,08,202,3160036,,,,,,,2024-03-15,1,,,,,ユナゴホールディングス,0
341,2060005010177,新規,0,2024-03-15,2024-03-15,特定非営利活動法人生活福祉機構,,その他の設立登記法人,栃木県,下都賀郡野木町,大字友沼６４２７番地１５,,09,364,3290101,,,,,,,2024-03-15,1,,,,,セイカツフクシキコウ,0
345,2080101024582,新規,0,2024-03-15,2024-03-15,東静産業株式会社,,株式会社,静岡県,下田市,柿崎１５番１号,,22,219,4150013,,,,,,,2024-03-15,1,,,,,トウセイサンギョウ,0
349,2090005007617,新規,0,2024-03-15,2024-03-15,一般社団法人翼,,その他の設立登記法人,山梨県,甲府市,富士見２丁目１０番１５号ハイツボウセン１－Ａ,,19,201,4000027,,,,,,,2024-03-15,1,,,,,ツバサ,0
352,2110003005322,新規,0,2024-03-15,2024-03-15,Ｔａｇｕｃｈｉ　Ｃｈａｌｅｔ合同会社,,合同会社,新潟県,妙高市,大字田口７５６番地２,,15,217,9492106,,,,,,,2024-03-15,1,,,,,タグチシャレー,0
359,2120001263094,新規,0,2024-03-15,2024-03-15,泉幸株式会社,,株式会社,大阪府,大阪市平野区,長吉六反３丁目７番１６号１０２号室,,27,126,5470012,,,,,,,2024-03-15,1,,,,,イズミサチ,0
360,2120001263136,新規,0,2024-03-15,2024-03-15,もも株式会社,,株式会社,大阪府,大阪市浪速区,幸町２丁目３－１４Ｄａｉｔｏ２０５,,27,111,5560021,,,,,,,2024-03-15,1,,,,,モモ,0
361,2120001263160,新規,0,2024-03-15,2024-03-15,株式会社堂島みらい企画,,株式会社,大阪府,大阪市中央区,今橋１丁目７番１９号北浜ビルディング１０階,,27,128,5410042,,,,,,,2024-03-15,1,,,,,ドウジマミライキカク,0
362,2120001263177,新規,0,2024-03-15,2024-03-15,株式会社今村建設,,株式会社,大阪府,門真市,朝日町１１－１０－２０２,,27,223,5710061,,,,,,,2024-03-15,1,,,,,イマムラケンセツ,0
372,2120003026144,新規,0,2024-03-15,2024-03-15,合同会社ＡＩＲＦＬＩＰ,,合同会社,大阪府,寝屋川市,末広町１６番２２号,,27,215,5720009,,,,,,,2024-03-15,1,,,,,エアーフリップ,0
373,2120101069210,新規,0,2024-03-15,2024-03-15,株式会社アートテック,,株式会社,大阪府,泉佐野市,南泉ケ丘１丁目１番５号,,27,213,5980073,,,,,,,2024-03-15,1,,,,,アートテック,0
375,2120901048891,新規,0,2024-03-15,2024-03-15,Ｍａｕｓｕ株式会社,,株式会社,大阪府,箕面市,粟生間谷東３丁目７番１０号,,27,220,5620022,,,,,,,2024-03-15,1,,,,,マウス,0
376,2120903005081,新規,0,2024-03-15,2024-03-15,ＡＭＯＲ合同会社,,合同会社,大阪府,豊中市,庄内東町６丁目１３番８メゾンドール豊中１０３号,,27,203,5610831,,,,,,,2024-03-15,1,,,,,アモル,0
378,2122001037908,新規,0,2024-03-15,2024-03-15,株式会社ＳＫＹ,,株式会社,大阪府,東大阪市,高井田中４丁目６－８,,27,227,5770065,,,,,,,2024-03-15,1,,,,,スカイ,0
380,2130001076578,新規,0,2024-03-15,2024-03-15,弘デリカサービス株式会社,,株式会社,京都府,京都市下京区,四条大宮町２番地,,26,106,6000000,,,,,,,2024-03-15,1,,,,,ヒロデリカサービス,0
386,2140001133477,新規,0,2024-03-15,2024-03-15,株式会社森田ビジネス,,株式会社,兵庫県,川西市,一庫１丁目２番６号,,28,217,6660153,,,,,,,2024-03-15,1,,,,,モリタビジネス,0
387,2140003020269,新規,0,2024-03-15,2024-03-15,ｆｏｒ　ＧＯＯＤ合同会社,,合同会社,兵庫県,尼崎市,玄番北之町２６番地の１－２１６,,28,202,6600872,,,,,,,2024-03-15,1,,,,,フォーグッド,0
389,2160001025747,新規,0,2024-03-15,2024-03-15,Ａｄａｃｔ株式会社,,株式会社,滋賀県,大津市,水明２丁目１６番地８,,25,201,5200531,,,,,,,2024-03-15,1,,,,,アダクト,0
390,2170001018048,新規,0,2024-03-15,2024-03-15,株式会社３ｓｔｒｅａｍ,,株式会社,和歌山県,和歌山市,吉礼７４７番地１２,,30,201,6400351,,,,,,,2024-03-15,1,,,,,スリーストリーム,0
393,2180001160526,新規,0,2024-03-15,2024-03-15,株式会社スーパーキー,,株式会社,愛知県,名古屋市緑区,赤松５１０番地,,23,114,4580837,,,,,,,2024-03-15,1,,,,,スーパーキー,0
398,2200003006261,新規,0,2024-03-15,2024-03-15,合同会社ヌーク,,合同会社,岐阜県,土岐市,泉町久尻１４４４番地の３６,,21,212,5095142,,,,,,,2024-03-15,1,,,,,ヌーク,0
401,2210003001765,新規,0,2024-03-15,2024-03-15,合同会社ＨＯＪＯＣＯＮ,,合同会社,福井県,勝山市,村岡町寺尾第２７号２２番地,,18,206,9110023,,,,,,,2024-03-15,1,,,,,ホジョコン,0
