1,1010001016217,01,1,2026-03-26,2015-10-05,"株式会社互幸",,301,"東京都","千代田区","岩本町２丁目６番８号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ゴコウ",0
2,1010001065395,12,0,2026-03-26,2026-03-11,"株式会社一六堂",,301,"東京都","中央区","八重洲１丁目６番１号ＴＯＦＲＯＭ・ＹＡＥＳＵ・ＴＯＷＥＲ９階",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"イチロクドウ",0
3,1010001108237,11,0,2026-03-26,2026-03-23,"株式会社Ｇｅｏｒｇｅ　Ｓｍｉｌｅ　Ｄｅｓｉｇｎ　Ｗｏｒｋｓ",,301,"東京都","千代田区","神田小川町３丁目２８番７号",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"ジョウジスマイルデザインワークス",0
4,1010001206321,12,0,2026-03-26,2026-03-12,"株式会社オグマ",,301,"東京都","千代田区","神田佐久間町３丁目２９－３ＢＳＲ秋葉原６Ｆ",,13,101,1010025,,,,,,,2020-01-08,1,,,,,"オグマ",0
5,1010001253157,11,0,2026-03-26,2026-03-10,"ＫＩＯＩ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","千代田区","丸の内２丁目３番２号",,13,101,1000005,,,,,,,2025-03-14,1,,,,,"キオイキャピタル",0
6,1010001259154,12,0,2026-03-26,2026-03-10,"株式会社ＲＨ",,301,"東京都","中央区","銀座１丁目１８番８号ＪＳ銀座ビル１０Ｆ",,13,102,1040061,,,,,,,2025-10-07,1,,,,,"アールエイチ",0
7,1010003021743,71,0,2026-03-26,2026-03-02,"合同会社ケープラン",,305,"東京都","中央区","勝どき４丁目１１番２号",,13,102,1040054,,,,,,"令和８年２月２８日東京都中央区勝どき四丁目１１番２号合同会社カイト（7010003022356）を合併",2015-10-05,1,,,,,"ケープラン",0
8,1010003049108,12,0,2026-03-26,2026-03-24,"ダントー・アルプス系統用蓄電所Ｃ合同会社",,305,"神奈川県","横浜市神奈川区","鶴屋町１丁目８番地１ＡＬＰＳ横浜ビル",,14,102,2210835,,,,,,,2025-10-22,1,,,,,"ダントーアルプスケイトウヨウチクデンショシー",0
9,1010003049801,01,1,2026-03-26,2025-12-22,"ダントー・アルプス系統用蓄電所Ｉ合同会社",,305,"東京都","中央区","銀座１丁目８番１６号３階",,13,102,1040061,,,,,,,2025-12-22,0,,,,,"ダントーアルプスケイトウヨウチクデンショアイ",0
10,1010003049801,11,1,2026-03-26,2026-03-17,"アルプスヒカル紀の川市系統用蓄電所ＧＴ合同会社",,305,"東京都","中央区","銀座１丁目８番１６号３階",,13,102,1040061,,,,,,,2025-12-22,0,,,,,,0
11,1010003049801,12,0,2026-03-26,2026-03-24,"アルプスヒカル紀の川市系統用蓄電所ＧＴ合同会社",,305,"神奈川県","横浜市神奈川区","鶴屋町１丁目８番地１ＡＬＰＳ横浜ビル",,14,102,2210835,,,,,,,2025-12-22,1,,,,,,0
12,1010003049891,12,0,2026-03-26,2026-03-24,"ダントー・アルプス系統用蓄電所Ｎ合同会社",,305,"神奈川県","横浜市神奈川区","鶴屋町１丁目８番地１ＡＬＰＳ横浜ビル",,14,102,2210835,,,,,,,2026-01-08,1,,,,,"ダントーアルプスケイトウヨウチクデンショエヌ",0
13,1010003050544,01,1,2026-03-26,2026-03-02,"Ｃｙｂｅｅ　Ａｄｖｉｓｏｒｙ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-03-02,1,,,,,"サイビーアドバイザリー",0
14,1010103002420,12,0,2026-03-26,2026-03-24,"柏合同会社",,305,"東京都","足立区","南花畑５丁目２４番４２号",,13,121,1210062,,,,,,,2024-09-27,1,,,,,"カシワ",0
15,1010401093368,71,0,2026-03-26,2026-03-02,"株式会社ミレニアムパートナーズ",,301,"東京都","港区","赤坂３丁目１番１６号",,13,103,1070052,,,,,,"令和８年３月１日東京都渋谷区上原二丁目１１番１０号ラナイ１１７７－２０２有限会社エムシースクエア（6010902024882）を合併",2015-10-05,1,,,,,"ミレニアムパートナーズ",0
16,1010401166330,21,0,2026-03-26,2026-03-03,"株式会社ストックス",,301,"東京都","渋谷区","渋谷２丁目１９番１５号",,13,113,1500002,,,2026-03-03,01,,,2022-03-24,1,,,,,"ストックス",0
17,1010401170935,12,0,2026-03-26,2026-03-23,"株式会社メゾンノーブル",,301,"大阪府","大阪市北区","本庄西２丁目２番１２号",,27,127,5310073,,,,,,,2022-11-22,1,,,,,"メゾンノーブル",0
