sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
435,2340002010250,登記記録の閉鎖等,0,2025-03-19,2025-03-14,有限会社吉元,,有限会社,鹿児島県,鹿児島市,春日町７番１５号,,46,201,8920804,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ヨシモト,0
496,3010903007906,登記記録の閉鎖等,0,2025-03-19,2025-03-14,合同会社コープコム,,合同会社,東京都,世田谷区,成城６丁目１４番２３号,,13,112,1570066,,,2025-03-14,清算の結了等,,,2023-01-13,1,,,,,コープコム,0
516,3011801040908,登記記録の閉鎖等,0,2025-03-19,2025-03-17,クロッツジャパン株式会社,,株式会社,東京都,葛飾区,青戸４丁目１番５号青戸ビル,,13,122,1250062,,,2025-03-17,清算の結了等,,,2022-06-22,1,,,,,クロッツジャパン,0
518,3011802020215,登記記録の閉鎖等,0,2025-03-19,2025-03-17,吉野土地建物有限会社,,有限会社,東京都,足立区,扇１丁目２１番７号,,13,121,1230873,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ヨシノトチタテモノ,0
521,3013301013682,登記記録の閉鎖等,0,2025-03-19,2025-03-10,株式会社アカデミーホール,,株式会社,東京都,荒川区,西日暮里６丁目２２番２５号,,13,118,1160013,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,アカデミーホール,0
532,3020001136318,登記記録の閉鎖等,0,2025-03-19,2025-03-10,株式会社Ｒａｙｓｔａｒｔ,,株式会社,神奈川県,川崎市中原区,田尻町２１番１号田尻町ビル１・２階,,14,133,2110014,,,2025-03-10,清算の結了等,,,2020-06-04,1,,,,,レイスタート,0
533,3020001149559,登記記録の閉鎖等,0,2025-03-19,2025-03-14,株式会社ＥＸＩＴストラテジー,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2025-03-14,清算の結了等,,,2022-12-28,1,,,,,エグジットストラテジー,0
536,3020003021039,登記記録の閉鎖等,0,2025-03-19,2025-03-13,合同会社ＳＴＵＤＩＯ　ＫＥＹ,,合同会社,神奈川県,横浜市青葉区,大場町３８２番地３０グレイスヒルあざみ野Ａ棟１階,,14,117,2250023,,,2025-03-13,清算の結了等,,,2021-12-28,1,,,,,スタジオキー,0
541,3021001067387,登記記録の閉鎖等,0,2025-03-19,2025-03-17,ａｎａｌｏｇｙ株式会社,,株式会社,神奈川県,鎌倉市,小町１丁目３番７号大石ビル２Ｆ,,14,204,2480006,,,2025-03-17,清算の結了等,,,2019-05-29,1,,,,,アナロジー,0
547,3030001047365,登記記録の閉鎖等,0,2025-03-19,2025-03-10,株式会社ＷＩＮ　ａｔ　ＱＵＡＬＩＴＹ,,株式会社,埼玉県,新座市,野火止２丁目６番２５号,,11,230,3520011,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ウィンアットクオリティ,0
559,3040003018834,登記記録の閉鎖等,0,2025-03-19,2025-03-07,合同会社Ｈｙｇｉｅｎｉｃ　Ｌａｂｅｌ,,合同会社,千葉県,柏市,旭町１丁目１０番５号サンシャインヒルズ２０１,,12,217,2770852,,,2025-03-07,清算の結了等,,,2021-11-04,1,,,,,ハイジェニックレーベル,0
563,3050001011749,登記記録の閉鎖等,0,2025-03-19,2025-03-12,長島漬物食品株式会社,,株式会社,茨城県,小美玉市,与沢１０８１番地,,08,236,3113416,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
599,3120901036375,登記記録の閉鎖等,0,2025-03-19,2025-03-10,エイチ工業株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目６番２０号パシフィックマークス西梅田４階,,27,127,5300001,,,2025-03-10,合併による解散等,8120901038136,令和７年３月１０日大阪市中央区南船場四丁目１０番５号南船場ＳＯＨＯビル７０２株式会社マルデン（8120901038136）に合併し解散,2016-01-13,1,,,,,エイチコウギョウ,0
625,3160005009357,登記記録の閉鎖等,0,2025-03-19,2025-03-17,特定非営利活動法人まちづくり守山,,その他の設立登記法人,滋賀県,守山市,梅田町２番１号,,25,207,5240037,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,マチヅクリモリヤマ,0
631,3180001120041,登記記録の閉鎖等,0,2025-03-19,2025-03-10,株式会社グリーンアイ,,株式会社,愛知県,稲沢市,田代２丁目２１番１２号,,23,220,4928455,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,グリーンアイ,0
632,3180001139214,登記記録の閉鎖等,0,2025-03-19,2025-03-11,株式会社ムネズレ,,株式会社,愛知県,刈谷市,東刈谷町１丁目９－６,,23,210,4480807,,,2025-03-11,清算の結了等,,,2019-12-09,1,,,,,ムネズレ,0
633,3180001143059,登記記録の閉鎖等,0,2025-03-19,2025-03-14,ＺＸ株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目４－１第三コジマビル２階,,23,102,4610005,,,2025-03-14,清算の結了等,,,2020-10-09,1,,,,,ゼクス,0
640,3180003020363,登記記録の閉鎖等,0,2025-03-19,2025-03-13,ＴＥＲＡＳ　ＰＬＡＮＮＩＮＧ合同会社,,合同会社,愛知県,日進市,梅森台４丁目２０番地１ガーデンハウス梅森台１０１,,23,230,4700133,,,2025-03-13,清算の結了等,,,2019-09-18,1,,,,,テラスプランニング,0
643,3200001016303,登記記録の閉鎖等,0,2025-03-19,2025-03-14,株式会社丸富製作所,,株式会社,岐阜県,揖斐郡池田町,田中３５３番地の１,,21,404,5032403,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,マルトミセイサクショ,0
644,3200001031450,登記記録の閉鎖等,0,2025-03-19,2025-03-12,株式会社Ｒｏｓｓｏ,,株式会社,愛知県,一宮市,中島通５丁目１１番２,,23,203,4910072,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ロッソ,0
648,3230001001673,登記記録の閉鎖等,0,2025-03-19,2025-03-10,株式会社タマヤ,,株式会社,富山県,中新川郡立山町,道源寺１２４４番地１,,16,323,9300241,,,2025-03-10,清算の結了等,,,2024-06-28,1,,,,,タマヤ,0
649,3230005004334,登記記録の閉鎖等,0,2025-03-19,2025-03-13,廣際寺,00079308,その他の設立登記法人,富山県,滑川市,田中新町１７番地３,,16,206,9360056,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,コウサイジ,0
655,3290001103910,登記記録の閉鎖等,0,2025-03-19,2025-03-03,株式会社ＧＭｃａｆｅ,,株式会社,福岡県,福岡市東区,舞松原２丁目１０番７号,,40,131,8130042,,,2025-03-03,合併による解散等,3290001099406,令和７年３月１日福岡市東区舞松原二丁目１０番７号ガードナーホールディングス株式会社（3290001099406）に合併し解散,2023-12-07,1,,,,,ジーエムカフェ,0
686,3380002030533,登記記録の閉鎖等,0,2025-03-19,2025-03-10,有限会社安田造花店,,有限会社,福島県,双葉郡浪江町,大字権現堂字南深町２８番地,,07,547,9791521,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
699,3430001029455,登記記録の閉鎖等,0,2025-03-19,2025-03-18,株式会社ビーテック,,株式会社,北海道,札幌市白石区,北郷二条１４丁目４番１－３号,,01,104,0030832,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ビーテック,0
712,3490002002174,登記記録の閉鎖等,0,2025-03-19,2025-03-17,有限会社三幸ハウジング,,有限会社,高知県,高知市,瀬戸西町１丁目２２８番地プラットスクエア５号室,,39,201,7810251,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,サンコウハウジング,0
735,4010401080883,登記記録の閉鎖等,0,2025-03-19,2025-02-28,ＩＳＩシステム株式会社,,株式会社,東京都,中央区,銀座７丁目１３番１５号,,13,102,1040061,,,2025-02-28,合併による解散等,6010401068670,令和７年２月２８日東京都中央区銀座七丁目１３番１５号株式会社エフ・アール・エス（6010401068670）に合併し解散,2015-10-05,1,,,,,アイエスアイシステム,0
783,4011301004627,登記記録の閉鎖等,0,2025-03-19,2025-03-13,寺田建装株式会社,,株式会社,東京都,杉並区,高井戸東１丁目１７番１１号,,13,115,1680072,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,テラダケンソウ,0
804,4013401006049,登記記録の閉鎖等,0,2025-03-19,2025-03-17,株式会社オールマイティリスクケアサービス,,株式会社,神奈川県,相模原市中央区,田名１６６７番地３グランドール清水第１－１０１,,14,152,2520244,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,オールマイティリスクケアサービス,0
808,4020001118059,登記記録の閉鎖等,0,2025-03-19,2025-03-10,株式会社アリアワークス,,株式会社,神奈川県,横浜市都筑区,勝田町１２６２番地,,14,118,2240034,,,2025-03-10,清算の結了等,,,2016-10-12,1,,,,,アリアワークス,0
811,4020001146349,登記記録の閉鎖等,0,2025-03-19,2025-03-11,株式会社ウィステリア,,株式会社,神奈川県,川崎市宮前区,潮見台２番１５号,,14,136,2160013,,,2025-03-11,清算の結了等,,,2022-05-02,1,,,,,ウィステリア,0
813,4020001153337,登記記録の閉鎖等,0,2025-03-19,2025-03-14,株式会社Ｖｉｔａ　ｄｅｓｉｇｎ,,株式会社,神奈川県,横浜市港南区,港南中央通３番３－７０３号,,14,111,2330004,,,2025-03-14,清算の結了等,,,2023-09-06,1,,,,,ヴィータデザイン,0
846,4060002007026,登記記録の閉鎖等,0,2025-03-19,2025-03-13,日生サッシ工業有限会社,,有限会社,栃木県,宇都宮市,砂田町６２６番地１,,09,201,3210113,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ニッセイサッシコウギョウ,0
856,4120001221414,登記記録の閉鎖等,0,2025-03-19,2025-03-17,株式会社ゴールド,,株式会社,大阪府,大阪市東淀川区,豊新３丁目２６番６号,,27,114,5330014,,,2025-03-17,清算の結了等,,,2019-06-04,1,,,,,ゴールド,0
885,4180001101387,登記記録の閉鎖等,0,2025-03-19,2025-03-14,株式会社イクイップアジア,,株式会社,愛知県,名古屋市名東区,社台３丁目７７番地,,23,115,4650092,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,イクイップアジア,0
907,4260001022807,登記記録の閉鎖等,0,2025-03-19,2025-03-14,株式会社田中設計,,株式会社,岡山県,真庭市,下市瀬１０７５番地の３,,33,214,7193143,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,タナカセッケイ,0
915,4290001097805,登記記録の閉鎖等,0,2025-03-19,2025-03-18,スリーウイングスソフィア株式会社,,株式会社,福岡県,福岡市中央区,警固２丁目１６番６－４０１号フィットけやき,,40,133,8100023,,,2025-03-18,清算の結了等,,,2022-06-03,1,,,,,スリーウイングスソフィア,0
1012,5011801008944,登記記録の閉鎖等,0,2025-03-19,2025-03-10,株式会社スタジオひまわり,,株式会社,東京都,荒川区,西日暮里６丁目２２番２５号,,13,118,1160013,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1014,5011802021054,登記記録の閉鎖等,0,2025-03-19,2025-03-17,有限会社秋田タイル工業所,,有限会社,東京都,足立区,小台１丁目５番３－３０５号,,13,121,1200046,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,アキタタイルコウギョウショ,0
1033,5020001070580,登記記録の閉鎖等,0,2025-03-19,2025-03-10,飯豊機工株式会社,,株式会社,神奈川県,川崎市幸区,北加瀬２丁目６番１－２号,,14,132,2120057,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,イイデキコウ,0
1035,5020001099463,登記記録の閉鎖等,0,2025-03-19,2025-03-10,株式会社ｎｅｉｔｅｎｇ,,株式会社,神奈川県,横浜市中区,矢口台１６５－１－２０３,,14,104,2310831,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ネイトン,0
1041,5020002022250,登記記録の閉鎖等,0,2025-03-19,2025-03-07,有限会社ヒダカ,,有限会社,神奈川県,横浜市港南区,芹が谷１丁目２７番１１号,,14,111,2330006,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ヒダカ,0
1042,5020002089694,登記記録の閉鎖等,0,2025-03-19,2025-03-11,有限会社千年角屋米店,,有限会社,神奈川県,川崎市高津区,千年６６５番地,,14,134,2130022,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1043,5020002095775,登記記録の閉鎖等,0,2025-03-19,2025-03-12,有限会社碓井木材店,,有限会社,神奈川県,川崎市川崎区,田町１丁目３番１６号,,14,131,2100822,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ウスイモクザイテン,0
1044,5020003004900,登記記録の閉鎖等,0,2025-03-19,2025-03-10,ハッピーレトリーバー合同会社,,合同会社,神奈川県,横浜市都筑区,茅ケ崎東１丁目１番１－１０８号,,14,118,2240033,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ハッピーレトリーバー,0
1046,5020003026969,登記記録の閉鎖等,0,2025-03-19,2025-03-14,Ｎ　ｆｒｉｅｎｄｓ合同会社,,合同会社,神奈川県,川崎市中原区,今井西町１９－１５,,14,133,2110066,,,2025-03-14,清算の結了等,,,2024-10-07,1,,,,,エヌフレンズ,0
1068,5080101004573,登記記録の閉鎖等,0,2025-03-19,2025-03-12,株式会社和興,,株式会社,静岡県,御殿場市,川島田４３９番地の１,,22,215,4120045,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
1069,5080101005134,登記記録の閉鎖等,0,2025-03-19,2025-03-12,株式会社Ｕｍｅｈａｒａ,,株式会社,静岡県,伊豆市,修善寺３１２５番地の１１,,22,222,4102416,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
1073,5100002003440,登記記録の閉鎖等,0,2025-03-19,2025-03-11,有限会社土肥板金塗装,,有限会社,長野県,長野市,合戦場３丁目２８番地,,20,201,3888008,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ドヒバンキントソウ,0
1089,5120901022464,登記記録の閉鎖等,0,2025-03-19,2025-03-07,株式会社ＰＭコーポレーション,,株式会社,大阪府,池田市,畑２丁目４番３－２０８,,27,204,5630021,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ピーエムコーポレーション,0
1102,5140002009888,登記記録の閉鎖等,0,2025-03-19,2025-03-11,有限会社クリーニング北條屋,,有限会社,兵庫県,神戸市北区,甲栄台１丁目７番１号,,28,109,6511142,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,クリーニングホウジョウヤ,0
1121,5180002045748,登記記録の閉鎖等,0,2025-03-19,2025-03-12,有限会社ティーズスクエア,,有限会社,愛知県,名古屋市南区,本星崎町字寺坂７０２番地,,23,112,4570056,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ティーズスクエア,0
1123,5180002084738,登記記録の閉鎖等,0,2025-03-19,2025-03-11,有限会社北川住建,,有限会社,愛知県,大府市,横根町箕手９９番地の１,,23,223,4740011,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,キタガワジュウケン,0
