sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1011601027223,新規,0,2023-10-26,2023-10-26,株式会社蒼葵,,株式会社,東京都,練馬区,羽沢１丁目７番７号第二ゼネラルビル２Ｆ,,13,120,1760003,,,,,,,2023-10-26,1,,,,,ソウキ,0
72,1011801043235,新規,0,2023-10-26,2023-10-26,株式会社ステップウェーブ,,株式会社,東京都,足立区,梅島２丁目３８番１６号梅島ビル１階,,13,121,1210816,,,,,,,2023-10-26,1,,,,,ステップウェーブ,0
73,1011801043243,新規,0,2023-10-26,2023-10-26,株式会社ＳＥＶＥＮ　ＷＯＲＫＳ,,株式会社,東京都,足立区,佐野２丁目６番９号,,13,121,1210053,,,,,,,2023-10-26,1,,,,,セブンワークス,0
77,1011803005902,新規,0,2023-10-26,2023-10-26,ＡＫ合同会社,,合同会社,東京都,足立区,新田３丁目３６番２－１３０２号,,13,121,1230865,,,,,,,2023-10-26,1,,,,,,0
84,1012403006209,新規,0,2023-10-26,2023-10-26,ＺＯＮＮＹ合同会社,,合同会社,東京都,武蔵野市,吉祥寺南町１丁目６番１８‐７０６号ルネ吉祥寺,,13,203,1800003,,,,,,,2023-10-26,1,,,,,ゾニー,0
86,1012801022724,新規,0,2023-10-26,2023-10-26,株式会社アンカーネットカンパニー,,株式会社,東京都,国立市,北３丁目２３番の８,,13,215,1860001,,,,,,,2023-10-26,1,,,,,アンカーネットカンパニー,0
89,1013305003533,新規,0,2023-10-26,2023-10-26,医療法人社団大藏会,,その他の設立登記法人,東京都,豊島区,目白３丁目５番１２号目白コアビル１階,,13,116,1710031,,,,,,,2023-10-26,1,,,,,オオクラカイ,0
99,1021001080490,新規,0,2023-10-26,2023-10-26,株式会社ＦＪ　ＴＥＲＲＡＣＥ,,株式会社,神奈川県,三浦郡葉山町,堀内３９４番地の２１,,14,301,2400112,,,,,,,2023-10-26,1,,,,,エフジェイテラス,0
103,1021003013705,新規,0,2023-10-26,2023-10-26,合同会社ｕｃａ　ｌａｂ,,合同会社,神奈川県,海老名市,大谷北４丁目１番３５－３０１号,,14,215,2430419,,,,,,,2023-10-26,1,,,,,ユカラボ,0
112,1030001156845,新規,0,2023-10-26,2023-10-26,ポップエイト株式会社,,株式会社,埼玉県,さいたま市大宮区,大成町３丁目１４７番地２０２,,11,103,3300852,,,,,,,2023-10-26,1,,,,,ポップエイト,0
113,1030001156861,新規,0,2023-10-26,2023-10-26,株式会社ミナミワークス,,株式会社,埼玉県,和光市,南１丁目１２番７２号,,11,229,3510104,,,,,,,2023-10-26,1,,,,,ミナミワークス,0
129,1040001130626,新規,0,2023-10-26,2023-10-26,株式会社ＤＯＲＡ,,株式会社,千葉県,佐倉市,下志津原１５９－５,,12,212,2850842,,,,,,,2023-10-26,1,,,,,ドラ,0
130,1040001130675,新規,0,2023-10-26,2023-10-26,株式会社ＩＮＤＯＲＡ,,株式会社,千葉県,八街市,八街へ１９９番地１６４８,,12,230,2891113,,,,,,,2023-10-26,1,,,,,インドラ,0
131,1040001130691,新規,0,2023-10-26,2023-10-26,ＹＳＭ株式会社,,株式会社,千葉県,市原市,国分寺台中央５丁目９番地７,,12,219,2900073,,,,,,,2023-10-26,1,,,,,ワイエスエム,0
132,1040001130700,新規,0,2023-10-26,2023-10-26,株式会社エージーオー,,株式会社,千葉県,富津市,西大和田１２４６番地１０,,12,226,2930035,,,,,,,2023-10-26,1,,,,,エージーオー,0
133,1040001130709,新規,0,2023-10-26,2023-10-26,株式会社日本プラチナケア,,株式会社,千葉県,千葉市稲毛区,山王町５０番１５号,,12,103,2630002,,,,,,,2023-10-26,1,,,,,ニホンプラチナケア,0
139,1050001053702,新規,0,2023-10-26,2023-10-26,株式会社義輝塗装,,株式会社,茨城県,神栖市,神栖１丁目１８番２５号レインテッドハウスＣ－１０１,,08,232,3140143,,,,,,,2023-10-26,1,,,,,ヨシキトソウ,0
141,1050003007870,新規,0,2023-10-26,2023-10-26,合同会社綸,,合同会社,茨城県,取手市,取手２丁目１０番１５号ナガタニビル１階Ｂ室,,08,217,3020004,,,,,,,2023-10-26,1,,,,,イト,0
143,1050005013347,新規,0,2023-10-26,2023-10-26,一般社団法人ＭＦＡ‐Ｂ＆Ｓ,,その他の設立登記法人,茨城県,水戸市,宮町１丁目７番４４号ＣＯＭＢＯＸ３１０、１階,,08,201,3100015,,,,,,,2023-10-26,1,,,,,エムエフエービーアンドエス,0
150,1070001041028,新規,0,2023-10-26,2023-10-26,株式会社中川工業,,株式会社,群馬県,前橋市,西大室町１６０８番地５,,10,201,3792104,,,,,,,2023-10-26,1,,,,,ナカガワコウギョウ,0
173,1120001259135,新規,0,2023-10-26,2023-10-26,株式会社シークエンス,,株式会社,大阪府,大阪市東住吉区,南田辺５丁目１７番１５号,,27,121,5460033,,,,,,,2023-10-26,1,,,,,シークエンス,0
178,1120101068428,新規,0,2023-10-26,2023-10-26,株式会社Ｍ　ＨＯＰＥ,,株式会社,大阪府,松原市,天美東７丁目１２番５－１１０６号,,27,217,5800032,,,,,,,2023-10-26,1,,,,,エムホープ,0
179,1120101068436,新規,0,2023-10-26,2023-10-26,イーエフ株式会社,,株式会社,大阪府,堺市堺区,柏木町１丁１番１１号シャトー富士２Ｆ,,27,141,5900837,,,,,,,2023-10-26,1,,,,,イーエフ,0
180,1120103005511,新規,0,2023-10-26,2023-10-26,合同会社風,,合同会社,大阪府,堺市東区,日置荘北町３丁２７番１２号,,27,143,5998111,,,,,,,2023-10-26,1,,,,,カゼ,0
181,1120901048273,新規,0,2023-10-26,2023-10-26,株式会社Ｅｅｖｅ,,株式会社,大阪府,池田市,石橋２丁目１８－２野玉坂会館１階３号,,27,204,5630032,,,,,,,2023-10-26,1,,,,,イーヴィ,0
187,1130001075507,新規,0,2023-10-26,2023-10-26,株式会社ＭＩＹＡＢＩＹＡＫＡ,,株式会社,京都府,京都市上京区,芦山寺通千本東入三丁目戌亥町１５１番地,00132424,26,102,6020000,,,,,,,2023-10-26,1,,,,,ミヤビヤカ,0
188,1130001075556,新規,0,2023-10-26,2023-10-26,株式会社ＫＮＫ,,株式会社,京都府,京都市山科区,西野野色町１５－３５,,26,110,6078353,,,,,,,2023-10-26,1,,,,,ケーエヌケー,0
193,1140001132133,新規,0,2023-10-26,2023-10-26,株式会社篠山測量設計,,株式会社,兵庫県,丹波篠山市,西新町１７６番地１,,28,221,6692334,,,,,,,2023-10-26,1,,,,,ササヤマソクリョウセッケイ,0
194,1140001132158,新規,0,2023-10-26,2023-10-26,株式会社Ｎｅｗ　Ｓｈａｒｐ,,株式会社,兵庫県,神戸市中央区,港島９丁目１１番地の１ＳＫビル３０４号室,,28,110,6500045,,,,,,,2023-10-26,1,,,,,ニューシャープ,0
200,1140003019717,新規,0,2023-10-26,2023-10-26,合同会社ｓｔａｒｔ　ｕｐ,,合同会社,兵庫県,姫路市,豊沢町１２９番地あさひビル２階,,28,201,6700964,,,,,,,2023-10-26,1,,,,,スタートアップ,0
208,1180001158653,新規,0,2023-10-26,2023-10-26,株式会社ＦＬＥＵＲ,,株式会社,愛知県,名古屋市昭和区,花見通３丁目１６番地の１,,23,107,4660831,,,,,,,2023-10-26,1,,,,,フルール,0
212,1180301037937,新規,0,2023-10-26,2023-10-26,株式会社Ｙプロジェクト,,株式会社,愛知県,刈谷市,新富町２丁目１１番地エルグランデ刈谷セントラルコート５０２号,,23,210,4480045,,,,,,,2023-10-26,1,,,,,ワイプロジェクト,0
213,1180301037945,新規,0,2023-10-26,2023-10-26,株式会社Ｗｉｚａｒｄ,,株式会社,愛知県,西尾市,上町泡原１６番地１,,23,213,4450894,,,,,,,2023-10-26,1,,,,,ウィザード,0
214,1180303005875,新規,0,2023-10-26,2023-10-26,ｑｕｅｒｏｆｕｎｅ合同会社,,合同会社,愛知県,豊川市,中部町２丁目６番地２,,23,207,4420876,,,,,,,2023-10-26,1,,,,,クロフネ,0
237,1290001103516,新規,0,2023-10-26,2023-10-26,Ｔｅｒｍｉｎａｌ　Ｋ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-10-26,1,,,,,ターミナルケー,0
245,1290803004531,新規,0,2023-10-26,2023-10-26,合同会社福岡にちりん堂,,合同会社,福岡県,北九州市戸畑区,中原東２丁目７番１７－２０８号,,40,105,8040012,,,,,,,2023-10-26,1,,,,,フクオカニチリンドウ,0
249,1310003004668,新規,0,2023-10-26,2023-10-26,合同会社中道建築,,合同会社,長崎県,長崎市,高尾町４１番７号,,42,201,8528111,,,,,,,2023-10-26,1,,,,,ナカミチケンチク,0
252,1320001020113,新規,0,2023-10-26,2023-10-26,株式会社ＣＨＩＬＬ　ＰＬＡＣＥ,,株式会社,大分県,別府市,扇山２組１,,44,202,8740849,,,,,,,2023-10-26,1,,,,,チルプレイス,0
257,1330001031398,新規,0,2023-10-26,2023-10-26,株式会社村井商店,,株式会社,熊本県,熊本市中央区,中唐人町２７,,43,101,8600028,,,,,,,2023-10-26,1,,,,,ムライショウテン,0
261,1330003010037,新規,0,2023-10-26,2023-10-26,合同会社ＳＧＲ,,合同会社,熊本県,熊本市南区,近見８丁目１３番６２－２０６号ビレッジハウス近見２号棟,,43,104,8614101,,,,,,,2023-10-26,1,,,,,エスジーアール,0
262,1330003010045,新規,0,2023-10-26,2023-10-26,合同会社ＳＭＩＬＥ,,合同会社,熊本県,熊本市中央区,八王寺町５１番１７－２０５号,,43,101,8600831,,,,,,,2023-10-26,1,,,,,スマイル,0
263,1330003010053,新規,0,2023-10-26,2023-10-26,合同会社Ａ‐２,,合同会社,熊本県,合志市,豊岡１９００番地１８８,,43,216,8611115,,,,,,,2023-10-26,1,,,,,エーツー,0
266,1360003013409,新規,0,2023-10-26,2023-10-26,Ｊ‐ＳＩＭＭコンサルティング合同会社,,合同会社,沖縄県,中頭郡中城村,字安里１１番地１,,47,328,9012407,,,,,,,2023-10-26,1,,,,,ジェイシムコンサルティング,0
282,1430003015546,新規,0,2023-10-26,2023-10-26,合同会社ままたろう,,合同会社,北海道,岩見沢市,八条西１８丁目２４番地,,01,210,0680028,,,,,,,2023-10-26,1,,,,,ママタロウ,0
283,1430003015554,新規,0,2023-10-26,2023-10-26,ＳＫＰＤ合同会社,,合同会社,北海道,虻田郡倶知安町,南四条西２丁目２番地７７,,01,400,0440034,,,,,,,2023-10-26,1,,,,,エスケーピーディー,0
284,1430003015562,新規,0,2023-10-26,2023-10-26,合同会社Ｗｉｌｌｏｗ　Ｓｗａｍｐ,,合同会社,北海道,石狩郡当別町,太美町１４９８番地５６,,01,303,0613776,,,,,,,2023-10-26,1,,,,,ウィロウスワンプ,0
289,1480001012268,新規,0,2023-10-26,2023-10-26,野口電気通信株式会社,,株式会社,徳島県,徳島市,八万町橋本２１４番地の３,,36,201,7708078,,,,,,,2023-10-26,1,,,,,ノグチデンキツウシン,0
291,1700150121433,新規,0,2023-10-26,2023-10-26,Ｇｕａｎｇｚｈｏｕ　Ａｉｋｅｓｉｎｅｎｇ　Ｄｉａｎｚｉｓｈａｎｇｗｕ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｇｕａｎｇｚｈｏｕｓｈｉ　Ｂａｉｙｕｎｑｕ　Ｙｏｎｇｐｉｎｇｊｉｅ　Ｄｏｎｇｐｉｎｇｈｅｎｇｇａｎｇｘｉｎｚｈｏｎｇｊｉｅ　９ｈａｏ　Ａｄｏｎｇ　１２５ｓｈｉ　Ｅ０３５,,,,,,2023-10-26,1,,,,,グワンジョウアイコースーノンディエンズーシャンウーヨウシエンゴンスー,0
292,1700150121441,新規,0,2023-10-26,2023-10-26,ＳｈｅｎＺｈｅｎ　ＹｉｎｇＰａｉ　ＫｅＪｉ　ＹｏｕＸｉａｎ　ＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｒｏｏｍ４Ｇ１１８，４Ｆｌｏｏｒ　Ｅｒ　Ｈａｏ　Ｇｕａｎ　Ｈｕａ　Ｎａｎ　Ｃｈｅｎｇ，Ｎｏ．１　Ｈｕａ　Ｎａｎ　Ｄａ　Ｄａｏ，Ｐｉｎｇｈｕ，ＬｏｎｇＧａｎｇ，ＳｈｅｎＺｈｅｎ,,,,,,2023-10-26,1,,,,,シンセンエイハカギユウゲンコウシ,0
305,2010001239592,新規,0,2023-10-26,2023-10-26,株式会社ＬＡＣ,,株式会社,東京都,中央区,銀座５丁目１５－１南海東京ビルＢ１,,13,102,1040061,,,,,,,2023-10-26,1,,,,,エルエーシー,0
306,2010005037431,新規,0,2023-10-26,2023-10-26,一般社団法人ティンバー,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-10-26,1,,,,,ティンバー,0
313,2010403031093,新規,0,2023-10-26,2023-10-26,合同会社Ｆｉｌｌ　ｄｅｓｉｒｅ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-10-26,1,,,,,フィルデザイアー,0
314,2010403031242,新規,0,2023-10-26,2023-10-26,合同会社フロントリフト,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-10-26,1,,,,,フロントリフト,0
321,2010601064036,新規,0,2023-10-26,2023-10-26,株式会社リブレスト,,株式会社,東京都,江東区,豊洲５丁目１番１３－３５０２号,,13,108,1350061,,,,,,,2023-10-26,1,,,,,リブレスト,0
328,2010803004731,新規,0,2023-10-26,2023-10-26,合同会社アンビション,,合同会社,東京都,大田区,大森東１丁目１―１５ガリシア平和島７０２,,13,111,1430012,,,,,,,2023-10-26,1,,,,,アンビション,0
336,2011003017722,新規,0,2023-10-26,2023-10-26,合同会社ｓａｉ,,合同会社,東京都,目黒区,目黒１丁目３番２１－５０６号,,13,110,1530063,,,,,,,2023-10-26,1,,,,,サイ,0
339,2011403004163,新規,0,2023-10-26,2023-10-26,合同会社藤智,,合同会社,東京都,板橋区,赤塚２丁目９番１号,,13,119,1750092,,,,,,,2023-10-26,1,,,,,トウチ,0
342,2011601027230,新規,0,2023-10-26,2023-10-26,ＢＰＭＹ株式会社,,株式会社,東京都,練馬区,上石神井３丁目２８番１０号コモアルタ１０１,,13,120,1770044,,,,,,,2023-10-26,1,,,,,ビーピーエムワイ,0
344,2011701026702,新規,0,2023-10-26,2023-10-26,思武株式会社,,株式会社,東京都,江戸川区,本一色２丁目１８－２,,13,123,1330044,,,,,,,2023-10-26,1,,,,,シブ,0
347,2011801043242,新規,0,2023-10-26,2023-10-26,株式会社エイヌジョナス,,株式会社,東京都,葛飾区,東四つ木４丁目４８番１号アマンレジデンス２０１号,,13,122,1240014,,,,,,,2023-10-26,1,,,,,エイヌジョナス,0
348,2011803005901,新規,0,2023-10-26,2023-10-26,かわせみアセット合同会社,,合同会社,東京都,葛飾区,東水元５丁目４１番１３号,,13,122,1250033,,,,,,,2023-10-26,1,,,,,カワセミアセット,0
351,2013101009279,新規,0,2023-10-26,2023-10-26,ＦＡＮＧＳ　ＮＥＸＴ株式会社,,株式会社,東京都,青梅市,友田町４丁目２７８番地の２３,,13,205,1980051,,,,,,,2023-10-26,1,,,,,ファングスネクスト,0
363,2020001154072,新規,0,2023-10-26,2023-10-26,株式会社ｎｏｏｍ＆ｃｏ．,,株式会社,神奈川県,川崎市中原区,今井仲町９番３４号カーサ冨岡Ｂ１０１,,14,133,2110065,,,,,,,2023-10-26,1,,,,,ノームアンドコー,0
364,2020001154080,新規,0,2023-10-26,2023-10-26,株式会社ＥＮＩＸＩＳ,,株式会社,神奈川県,横浜市港南区,芹が谷５丁目２９番１９号,,14,111,2330006,,,,,,,2023-10-26,1,,,,,エニシス,0
365,2020001154155,新規,0,2023-10-26,2023-10-26,株式会社プロメテウス,,株式会社,神奈川県,川崎市幸区,新川崎７番７号ＫＢＩＣ本館２３３,,14,132,2120032,,,,,,,2023-10-26,1,,,,,プロメテウス,0
377,2021001080523,新規,0,2023-10-26,2023-10-26,株式会社Ｄ‐デザイン,,株式会社,神奈川県,座間市,相武台３丁目１７番５号ファミール１０１号,,14,216,2520011,,,,,,,2023-10-26,1,,,,,ディーデザイン,0
378,2021001080556,新規,0,2023-10-26,2023-10-26,株式会社ライズテック,,株式会社,神奈川県,相模原市中央区,淵野辺本町２丁目１４番２８号１０８,,14,152,2520202,,,,,,,2023-10-26,1,,,,,ライズテック,0
380,2021003013720,新規,0,2023-10-26,2023-10-26,合同会社ＡＣＴ,,合同会社,神奈川県,厚木市,飯山南５丁目１０番１９号,,14,212,2430218,,,,,,,2023-10-26,1,,,,,アクト,0
381,2021003013729,新規,0,2023-10-26,2023-10-26,合同会社ファーストＳＫＹ,,合同会社,神奈川県,平塚市,松風町２３番３１号３Ｆ,,14,203,2540812,,,,,,,2023-10-26,1,,,,,ファーストスカイ,0
385,2030001156844,新規,0,2023-10-26,2023-10-26,株式会社Ｉｎｌｉｇｈｔ,,株式会社,埼玉県,加須市,川口３丁目７－７,,11,210,3470014,,,,,,,2023-10-26,1,,,,,インライト,0
386,2030001156852,新規,0,2023-10-26,2023-10-26,ｓｏｙｏ株式会社,,株式会社,埼玉県,北本市,中央２丁目６７番地２－２Ｆ,,11,233,3640031,,,,,,,2023-10-26,1,,,,,ソヨ,0
387,2030003022862,新規,0,2023-10-26,2023-10-26,ｒｅｄ　ｖｅｉｌ合同会社,,合同会社,埼玉県,さいたま市浦和区,元町２丁目１番３号ライオンズプラザ浦和元町シティ２０２,,11,107,3300073,,,,,,,2023-10-26,1,,,,,レッドベール,0
388,2030003022870,新規,0,2023-10-26,2023-10-26,ＡＡＳＴＨＡ合同会社,,合同会社,埼玉県,八潮市,大字南後谷１２番地２メゾン・ル・シャトー１０６,,11,234,3400831,,,,,,,2023-10-26,1,,,,,アースタ,0
397,2040001130699,新規,0,2023-10-26,2023-10-26,株式会社デューマタン,,株式会社,千葉県,柏市,明原４丁目１２－２１－２Ｆ,,12,217,2770843,,,,,,,2023-10-26,1,,,,,デューマタン,0
401,2040003023629,新規,0,2023-10-26,2023-10-26,東京ビジネスリサーチ合同会社,,合同会社,千葉県,千葉市美浜区,打瀬２丁目１９番地１３－６１７,,12,106,2610013,,,,,,,2023-10-26,1,,,,,トウキョウビジネスリサーチ,0
402,2040005022174,新規,0,2023-10-26,2023-10-26,一般社団法人ジュニアユースサポート,,その他の設立登記法人,千葉県,木更津市,矢那４４９９番地１１,,12,206,2920812,,,,,,,2023-10-26,1,,,,,ジュニアユースサポート,0
404,2050001053701,新規,0,2023-10-26,2023-10-26,株式会社ファストサービス,,株式会社,茨城県,水戸市,内原町７６３番地の７,,08,201,3190315,,,,,,,2023-10-26,1,,,,,ファストサービス,0
411,2070001041019,新規,0,2023-10-26,2023-10-26,ＢＵＮＫＥＲ　ＣＯＲＰ株式会社,,株式会社,群馬県,邑楽郡大泉町,大字坂田２６１番地,,10,524,3700532,,,,,,,2023-10-26,1,,,,,,0
419,2090001018378,新規,0,2023-10-26,2023-10-26,エックスクリエイターズ株式会社,,株式会社,山梨県,中央市,山之神流通団地二丁目５番１号,,19,214,4093845,,,,,,,2023-10-26,1,,,,,エックスクリエイターズ,0
422,2100001036923,新規,0,2023-10-26,2023-10-26,ラ・メゾン・リュスティック株式会社,,株式会社,長野県,小諸市,大字森山９１４番地,,20,208,3840085,,,,,,,2023-10-26,1,,,,,ラメゾンリュスティック,0
423,2100005013084,新規,0,2023-10-26,2023-10-26,医療法人樹,,その他の設立登記法人,長野県,松本市,蟻ケ崎５丁目１番３号,,20,202,3900861,,,,,,,2023-10-26,1,,,,,イツキ,0
432,2120001259142,新規,0,2023-10-26,2023-10-26,株式会社ＳＮ商事,,株式会社,大阪府,大阪市住之江区,粉浜西２丁目３番３４号,,27,125,5590007,,,,,,,2023-10-26,1,,,,,エスエヌショウジ,0
433,2120001259225,新規,0,2023-10-26,2023-10-26,株式会社ＴＡＩＨＯ,,株式会社,大阪府,大阪市西淀川区,柏里１丁目１１番１６－５０３号,,27,113,5550022,,,,,,,2023-10-26,1,,,,,タイホウ,0
434,2120001259233,新規,0,2023-10-26,2023-10-26,株式会社Ｅｉｇｈｔ,,株式会社,大阪府,大阪市中央区,久太郎町４丁目２番１５号,,27,128,5410056,,,,,,,2023-10-26,1,,,,,エイト,0
435,2120001259266,新規,0,2023-10-26,2023-10-26,尚藝書道株式会社,,株式会社,大阪府,大阪市西区,本田３丁目１－１９－４０５,,27,106,5500022,,,,,,,2023-10-26,1,,,,,ショウゲイショドウ,0
437,2120101068435,新規,0,2023-10-26,2023-10-26,北花田津村不動産株式会社,,株式会社,大阪府,堺市北区,常磐町２丁９５番地,,27,146,5918001,,,,,,,2023-10-26,1,,,,,キタハナダツムラフドウサン,0
440,2120901048272,新規,0,2023-10-26,2023-10-26,株式会社ＡＩＩＸ,,株式会社,大阪府,豊中市,本町１丁目１０番１号,,27,203,5600021,,,,,,,2023-10-26,1,,,,,エーアイエックス,0
443,2130001075464,新規,0,2023-10-26,2023-10-26,祇園物語株式会社,,株式会社,京都府,京都市東山区,祇園町南側５７０番地１１９,,26,105,6050074,,,,,,,2023-10-26,1,,,,,ギオンモノガタリ,0
448,2140001132108,新規,0,2023-10-26,2023-10-26,石原農園株式会社,,株式会社,兵庫県,姫路市,飾東町八重畑７１２番地,,28,201,6710208,,,,,,,2023-10-26,1,,,,,イシハラノウエン,0
449,2140001132132,新規,0,2023-10-26,2023-10-26,株式会社ＮｏｖａＷｏｒｋｓ,,株式会社,兵庫県,西宮市,名塩３丁目６番２１号,,28,204,6691147,,,,,,,2023-10-26,1,,,,,ノヴァワークス,0
450,2140001132165,新規,0,2023-10-26,2023-10-26,株式会社ＳＩＴ,,株式会社,兵庫県,神戸市東灘区,鴨子ヶ原３丁目２５番４号,,28,101,6580064,,,,,,,2023-10-26,1,,,,,シット,0
458,2180001158685,新規,0,2023-10-26,2023-10-26,株式会社ＨＥＵＳＣ,,株式会社,愛知県,小牧市,大字小牧原新田１１２６番地７号,,23,219,4850012,,,,,,,2023-10-26,1,,,,,ヒュスク,0
460,2180005020404,新規,0,2023-10-26,2023-10-26,特定非営利活動法人エデン,,その他の設立登記法人,愛知県,名古屋市中区,新栄１丁目２０番８号東新コーポ６Ｆ号,,23,106,4600007,,,,,,,2023-10-26,1,,,,,エデン,0
461,2180301037928,新規,0,2023-10-26,2023-10-26,株式会社ＴＡＫＵＭＡ,,株式会社,愛知県,岡崎市,北野町字一番訳５番地１,,23,202,4440951,,,,,,,2023-10-26,1,,,,,タクマ,0
462,2180301037936,新規,0,2023-10-26,2023-10-26,遊家工房株式会社,,株式会社,愛知県,豊田市,上郷町市場１４６番地１,,23,211,4701218,,,,,,,2023-10-26,1,,,,,ユウカコウボウ,0
465,2190001030843,新規,0,2023-10-26,2023-10-26,株式会社ｔｏｎａｒｉ,,株式会社,三重県,四日市市,羽津町２２番３７号エール霞Ｂ号,,24,202,5100017,,,,,,,2023-10-26,1,,,,,トナリ,0
476,2240001062328,新規,0,2023-10-26,2023-10-26,美成商事株式会社,,株式会社,広島県,東広島市,高屋町中島１０８８－１７７,,34,212,7392125,,,,,,,2023-10-26,1,,,,,ミナリショウジ,0
487,2270001008864,新規,0,2023-10-26,2023-10-26,株式会社ｏａｓｉｓ,,株式会社,鳥取県,鳥取市,江津１２１０－１０８,,31,201,6800901,,,,,,,2023-10-26,1,,,,,オアシス,0
495,2290003014537,新規,0,2023-10-26,2023-10-26,合同会社金丸オートモバイル,,合同会社,福岡県,朝倉市,甘木１４６２番地１,,40,228,8380068,,,,,,,2023-10-26,1,,,,,カネマルオートモバイル,0
501,2330003010036,新規,0,2023-10-26,2023-10-26,合同会社ｗｉｚ,,合同会社,熊本県,熊本市東区,新生１丁目１番１７－９０１号,,43,102,8620908,,,,,,,2023-10-26,1,,,,,ウィズ,0
