sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
170,1100001017973,登記記録の閉鎖等,0,2023-11-07,2023-10-26,株式会社ファーストグリーン,,株式会社,長野県,木曽郡大桑村,大字殿字川原１番地７１,,20,430,3995501,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ファーストグリーン,0
175,1100005007681,登記記録の閉鎖等,0,2023-11-07,2023-10-25,上松町土地開発公社,,その他の設立登記法人,長野県,木曽郡上松町,駅前通り２丁目１３番地,,20,422,3995603,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,アゲマツマチ,0
183,1120001217547,登記記録の閉鎖等,0,2023-11-07,2023-10-30,株式会社クレディー,,株式会社,大阪府,大阪市北区,西天満５丁目１番９号,,27,127,5300047,,,2023-10-30,清算の結了等,,,2018-12-11,1,,,,,,0
195,1120101037184,登記記録の閉鎖等,0,2023-11-07,2023-11-02,株式会社トーフク,,株式会社,大阪府,岸和田市,三田町５９３番１,,27,202,5960808,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,トーフク,0
202,1130002009950,登記記録の閉鎖等,0,2023-11-07,2023-10-06,有限会社杉野中村建築事務所,,有限会社,京都府,京都市東山区,福稲上高松町１６番地,,26,105,6050983,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,スギノナカムラケンチクジムショ,0
213,1140005015516,登記記録の閉鎖等,0,2023-11-07,2023-10-16,天理教内神分教会,,その他の設立登記法人,兵庫県,三田市,中内神１０７番地,,28,219,6691334,,,2023-10-16,合併による解散等,9140005015517,令和５年１０月１６日兵庫県三田市三輪一丁目５番３２号天理教三神分教会（9140005015517）に合併し解散,2015-10-05,1,,,,,テンリキョウウチガミブンキョウカイ,0
221,1180001059463,登記記録の閉鎖等,0,2023-11-07,2023-11-01,株式会社Ｒ・Ｈサービス,,株式会社,愛知県,名古屋市中村区,並木１丁目２１２番地,,23,105,4530856,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,アールエイチサービス,0
223,1180001083208,登記記録の閉鎖等,0,2023-11-07,2023-10-31,東輝工藝株式会社,,株式会社,愛知県,一宮市,平和２丁目７番２１号,,23,203,4910905,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,トウキコウゲイ,0
228,1180002041429,登記記録の閉鎖等,0,2023-11-07,2023-11-02,有限会社ハマジマ自動車,,有限会社,愛知県,名古屋市港区,新茶屋２丁目２００５番地,,23,111,4550863,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ハマジマジドウシャ,0
229,1180003004657,登記記録の閉鎖等,0,2023-11-07,2023-10-31,株式会社山金,,株式会社,愛知県,名古屋市中村区,熊野町２丁目３５番地,,23,105,4530814,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ヤマキン,0
272,1290001018342,登記記録の閉鎖等,0,2023-11-07,2023-11-01,株式会社はねや,,株式会社,福岡県,福岡市博多区,月隈６丁目２３番７号,,40,132,8120858,,,2023-11-01,合併による解散等,1290002017748,令和５年１１月１日福岡市博多区上牟田三丁目８番８号株式会社ふく富グループ（1290002017748）に合併し解散,2015-10-05,1,,,,,ハネヤ,0
279,1290002030412,登記記録の閉鎖等,0,2023-11-07,2023-11-01,有限会社ハルヨ興産,,有限会社,福岡県,福岡市博多区,上牟田３丁目８番８号,,40,132,8120006,,,2023-11-01,合併による解散等,1290002017748,令和５年１１月１日福岡市博多区上牟田三丁目８番８号株式会社ふく富グループ（1290002017748）に合併し解散,2015-10-05,1,,,,,ハルヨコウサン,0
283,1300001003805,登記記録の閉鎖等,0,2023-11-07,2023-10-02,株式会社ヘルスサポート,,株式会社,佐賀県,佐賀市,富士町大字下熊川６４番地１,,41,201,8400513,,,2023-10-02,合併による解散等,5300002002513,令和５年１０月１日佐賀市高木瀬町大字長瀬１２４４番地２ジンフィールド株式会社（5300002002513）に合併し解散,2015-10-05,1,,,,,ヘルスサポート,0
292,1320002018593,登記記録の閉鎖等,0,2023-11-07,2023-11-02,有限会社小代建設,,有限会社,大分県,豊後大野市,朝地町上尾塚３４６３番地１,,44,212,8796213,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,オジロケンセツ,0
296,1350001000319,登記記録の閉鎖等,0,2023-11-07,2023-10-31,株式会社オレンジパーク,,株式会社,宮崎県,宮崎市,大塚町弥堂ノ窪５３８０番地イ号,,45,201,8800951,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,オレンジパーク,0
302,1360003006494,登記記録の閉鎖等,0,2023-11-07,2023-11-02,合同会社アヴニール．,,合同会社,沖縄県,中頭郡西原町,字翁長６５９番地の４,,47,329,9030117,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,アヴニール,0
318,1430001052946,登記記録の閉鎖等,0,2023-11-07,2023-10-27,株式会社今野組,,株式会社,北海道,苫小牧市,啓北町２丁目９番１４号,,01,213,0530854,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,コンノグミ,0
329,1450002004085,登記記録の閉鎖等,0,2023-11-07,2023-11-06,有限会社永山六条軒,,有限会社,北海道,旭川市,永山五条４丁目６番５号,,01,204,0798415,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ナガヤマロクジョウケン,0
342,2010001100119,登記記録の閉鎖等,0,2023-11-07,2023-11-01,株式会社ステージライン銀座,,株式会社,宮城県,仙台市青葉区,中央１丁目７番４号宮城商事ビル,,04,101,9800021,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ステージラインギンザ,0
399,2010902012098,登記記録の閉鎖等,0,2023-11-07,2023-11-02,有限会社ばぶ,,有限会社,東京都,町田市,金井３丁目１６番地２４,,13,209,1950072,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
406,2011101057356,登記記録の閉鎖等,0,2023-11-07,2023-10-16,株式会社メタップス,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,2023-10-16,合併による解散等,6010901052430,令和５年１０月１日東京都世田谷区八幡山一丁目６番１２号株式会社Ｏｄｅｓｓａ１２（6010901052430）に合併し解散,2015-10-05,1,,,,,メタツプス,0
408,2011101059674,登記記録の閉鎖等,0,2023-11-07,2023-11-02,株式会社ＳＥＥＫ　ＡＧＥＮＣＹ,,株式会社,東京都,渋谷区,渋谷２丁目１２番１３号八千代ビル８Ｆ,,13,113,1500002,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,シークエージェンシー,0
425,2011701019689,登記記録の閉鎖等,0,2023-11-07,2023-11-02,雷田貿易株式会社,,株式会社,東京都,江戸川区,本一色１丁目１２番１－６２２号,,13,123,1330044,,,2023-11-02,清算の結了等,,,2016-03-09,1,,,,,ライデンボウエキ,0
435,2012702012906,登記記録の閉鎖等,0,2023-11-07,2023-11-02,有限会社シー・メディア,,有限会社,東京都,東久留米市,下里４丁目１番２０－３０２,,13,222,2030043,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,シーメディア,0
472,2021002050888,登記記録の閉鎖等,0,2023-11-07,2023-10-31,天柳建具工業有限会社,,有限会社,神奈川県,小田原市,鴨宮１７２番地,,14,206,2500874,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
476,2021005007266,登記記録の閉鎖等,0,2023-11-07,2023-10-30,特定非営利活動法人グローリーハウス,,その他の設立登記法人,神奈川県,平塚市,入野８７５番地の３,,14,203,2591216,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,グローリーハウス,0
485,2030002037977,登記記録の閉鎖等,0,2023-11-07,2023-10-27,有限会社大橋屋,,有限会社,埼玉県,久喜市,久喜東５丁目２２番６５号,,11,232,3460016,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,オオハシヤ,0
492,2040001116913,登記記録の閉鎖等,0,2023-11-07,2023-10-16,株式会社アズライフ柏,,株式会社,千葉県,柏市,小青田３５番地１,,12,217,2770803,,,2023-10-16,合併による解散等,4200001023141,令和５年１０月１日岐阜県多治見市太平町三丁目１６番地株式会社アズライフ多治見（4200001023141）に合併し解散,2021-01-29,1,,,,,アズライフカシワ,0
512,2080402016213,登記記録の閉鎖等,0,2023-11-07,2023-10-31,有限会社八楽鉄工,,有限会社,静岡県,浜松市北区,三ヶ日町三ヶ日９１４番地の１７,,22,135,4311414,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ハチラクテッコウ,0
513,2080402018309,登記記録の閉鎖等,0,2023-11-07,2023-11-01,有限会社報徳屋,,有限会社,静岡県,掛川市,大坂１９８２番地,,22,213,4371421,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ホウトクヤ,0
514,2090002001787,登記記録の閉鎖等,0,2023-11-07,2023-10-30,有限会社石宝堂,,有限会社,山梨県,甲府市,中央３丁目１１番３０号,,19,201,4000032,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,セキホウドウ,0
517,2100002013418,登記記録の閉鎖等,0,2023-11-07,2023-10-30,有限会社中島溶工,,有限会社,長野県,佐久市,今井１０５番地１,,20,217,3850015,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ナカジマヨウコウ,0
526,2120001238724,登記記録の閉鎖等,0,2023-11-07,2023-10-30,株式会社アンドケーユニバーサルキッチン,,株式会社,大阪府,大阪市西淀川区,中島１丁目１８番３３号,,27,113,5550041,,,2023-10-30,清算の結了等,,,2021-07-05,1,,,,,アンドケーユニバーサルキッチン,0
528,2120001244482,登記記録の閉鎖等,0,2023-11-07,2023-11-01,株式会社Ｅｄｅｎ,,株式会社,岐阜県,中津川市,太田町２丁目２番２８号レジストロビル４階,,21,206,5080033,,,2023-11-01,清算の結了等,,,2022-03-23,1,,,,,エデン,0
572,2180001055445,登記記録の閉鎖等,0,2023-11-07,2023-10-16,株式会社アズライフ名古屋,,株式会社,愛知県,名古屋市千種区,田代町字四観音道西５番地１５,,23,101,4640052,,,2023-10-16,合併による解散等,4200001023141,令和５年１０月１日岐阜県多治見市太平町三丁目１６番地株式会社アズライフ多治見（4200001023141）に合併し解散,2015-10-05,1,,,,,アズライフナゴヤ,0
575,2180001134406,登記記録の閉鎖等,0,2023-11-07,2023-11-01,コンビ株式会社,,株式会社,愛知県,稲沢市,赤池坂畑町８８番地,,23,220,4928022,,,2023-11-01,清算の結了等,,,2018-11-13,1,,,,,コンビ,0
582,2180002072530,登記記録の閉鎖等,0,2023-11-07,2023-11-01,有限会社旭管工,,有限会社,愛知県,尾張旭市,旭ケ丘町山の手１４１番地の４,,23,226,4880084,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,アサヒカンコウ,0
583,2180002086398,登記記録の閉鎖等,0,2023-11-07,2023-10-31,有限会社溝口興産,,有限会社,愛知県,半田市,岩滑南浜町３７番地,,23,205,4750901,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ミゾグチコウサン,0
592,2200001007352,登記記録の閉鎖等,0,2023-11-07,2023-11-01,東亜機器株式会社,,株式会社,岐阜県,各務原市,各務おがせ町９丁目２６０番地,,21,213,5090104,,,2023-11-01,合併による解散等,1200001007345,令和５年１１月１日岐阜県各務原市各務おがせ町九丁目２６０番地鳥羽工産株式会社（1200001007345）に合併し解散,2015-10-05,1,,,,,トウアキキ,0
595,2200002025246,登記記録の閉鎖等,0,2023-11-07,2023-11-01,有限会社小森エース,,有限会社,岐阜県,高山市,桐生町４丁目１３８番地,,21,203,5060004,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,コモリエース,0
598,2230002007497,登記記録の閉鎖等,0,2023-11-07,2023-11-06,有限会社エスケー通信工事,,有限会社,富山県,魚津市,江口８８番地の４,,16,204,9370017,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,エスケーツウシンコウジ,0
614,2280005003695,登記記録の閉鎖等,0,2023-11-07,2023-10-27,圓立寺,,その他の設立登記法人,島根県,大田市,大田町野城ロ３０７番地,,32,205,6940062,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,エンリュウジ,0
625,2290801008855,登記記録の閉鎖等,0,2023-11-07,2023-11-02,Ｈ＆Ｂサポート株式会社,,株式会社,福岡県,北九州市小倉南区,志井６丁目２８番３－６０１号,,40,107,8020985,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,エイチアンドビーサポート,0
639,2320002020499,登記記録の閉鎖等,0,2023-11-07,2023-11-01,有限会社奥村設計工務,,有限会社,大分県,中津市,寺町９８５番地の４,,44,203,8710075,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,オクムラセッケイコウム,0
640,2320003002298,登記記録の閉鎖等,0,2023-11-07,2023-11-02,合同会社Ｇｊａｐａｎ　ｃｒｅａｔｅ,,合同会社,大分県,中津市,大字永添７１０番地４,,44,203,8710162,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ジージャパンクリエイト,0
656,2360001025495,登記記録の閉鎖等,0,2023-11-07,2023-11-01,小紅花株式会社,,株式会社,沖縄県,那覇市,樋川１丁目３５番１号２－Ｂ,00129856,47,201,9000022,,,2023-11-01,清算の結了等,,,2019-04-17,1,,,,,ショウベニカ,0
664,2370003005478,登記記録の閉鎖等,0,2023-11-07,2023-11-01,アトム合同会社,,合同会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,2023-11-01,清算の結了等,,,2021-11-17,1,,,,,アトム,0
688,2480001001344,登記記録の閉鎖等,0,2023-11-07,2023-10-02,株式会社電友社,,株式会社,徳島県,徳島市,佐古五番町６番２０号,,36,201,7700025,,,2023-10-02,合併による解散等,1480001007549,令和５年１０月１日徳島県三好市池田町ヤマダ４０７番地１中央電氣建設株式会社（1480001007549）に合併し解散,2015-10-05,1,,,,,デンユウシャ,0
692,2500001013915,登記記録の閉鎖等,0,2023-11-07,2023-11-01,哲工業株式会社,,株式会社,愛媛県,今治市,片山４丁目７番２５号,,38,202,7940063,,,2023-11-01,合併による解散等,1500001013032,令和５年１１月１日愛媛県今治市片山四丁目７番２５号アモン株式会社（1500001013032）に合併し解散,2015-10-05,1,,,,,テツコウギョウ,0
714,3010005032919,登記記録の閉鎖等,0,2023-11-07,2023-11-01,一般社団法人三鷹インベストメント,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-11-01,清算の結了等,,,2021-02-12,1,,,,,ミタカインベストメント,0
717,3010401052297,登記記録の閉鎖等,0,2023-11-07,2023-11-01,エイブルリフォーム株式会社,,株式会社,東京都,港区,元赤坂１丁目５番５号,,13,103,1070051,,,2023-11-01,合併による解散等,4010401004280,令和５年１１月１日東京都港区元赤坂一丁目５番５号株式会社エイブル（4010401004280）に合併し解散,2015-10-05,1,,,,,エイブルリフォーム,0
769,3012402008294,登記記録の閉鎖等,0,2023-11-07,2023-11-01,有限会社深沢板金,,有限会社,東京都,府中市,四谷５丁目７番地の２０,,13,206,1830035,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
793,3020002083501,登記記録の閉鎖等,0,2023-11-07,2023-10-26,有限会社大塚燃料店,,有限会社,神奈川県,川崎市中原区,宮内３丁目１１番２５号,,14,133,2110051,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,オオツカネンリョウテン,0
828,3050001050664,登記記録の閉鎖等,0,2023-11-07,2023-10-31,株式会社ノーリー,,株式会社,茨城県,古河市,東牛谷１５５番地３,,08,204,3060232,,,2023-10-31,清算の結了等,,,2022-02-21,1,,,,,ノーリー,0
834,3070001021036,登記記録の閉鎖等,0,2023-11-07,2023-10-31,株式会社サトウ,,株式会社,群馬県,邑楽郡大泉町,大字吉田１７０４番地の３,,10,524,3700523,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
838,3080101000054,登記記録の閉鎖等,0,2023-11-07,2023-11-02,アケボノ商事株式会社,,株式会社,静岡県,沼津市,足高２４１番地の１１０,,22,203,4100001,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,アケボノショウジ,0
843,3090001013329,登記記録の閉鎖等,0,2023-11-07,2023-11-06,株式会社ＩＸＩＬＩＮＫ,,株式会社,山梨県,中巨摩郡昭和町,清水新居２７８番地１ハイツ飯島Ａ１０３,,19,384,4093867,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,イクシリンク,0
854,3120001051589,登記記録の閉鎖等,0,2023-11-07,2023-10-24,株式会社協和,,株式会社,大阪府,大阪市東淀川区,大桐４丁目１番２号,,27,114,5330011,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
861,3120001240836,登記記録の閉鎖等,0,2023-11-07,2023-10-31,株式会社アラカワ,,株式会社,大阪府,大阪市福島区,福島１丁目１番４８号,,27,103,5530003,,,2023-10-31,清算の結了等,,,2021-10-07,1,,,,,アラカワ,0
870,3120003011368,登記記録の閉鎖等,0,2023-11-07,2023-10-25,エーイーイー合同会社,,合同会社,大阪府,大阪市西成区,山王３丁目１０番６号,,27,122,5570001,,,2023-10-25,清算の結了等,,,2016-02-09,1,,,,,エーイーイー,0
895,3180001084823,登記記録の閉鎖等,0,2023-11-07,2023-10-27,株式会社ジーケーエンジニアリング,,株式会社,愛知県,一宮市,大赤見２９０９番地,,23,203,4910015,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ジーケーエンジニアリング,0
896,3180001086282,登記記録の閉鎖等,0,2023-11-07,2023-11-01,Ｈｉｒｏ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,愛知県,一宮市,今伊勢町宮後字西茶原２９番地８,,23,203,4910057,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ヒロコーポレーション,0
897,3180001126955,登記記録の閉鎖等,0,2023-11-07,2023-10-31,株式会社ジェンマ,,株式会社,愛知県,名古屋市名東区,八前２丁目６０４番地の１,,23,115,4650018,,,2023-10-31,清算の結了等,,,2017-03-14,1,,,,,ジェンマ,0
908,3180301034726,登記記録の閉鎖等,0,2023-11-07,2023-11-02,株式会社Ｂｒｉｇｈｔ,,株式会社,愛媛県,松山市,湊町５丁目３番地４ＫＯ第２ビル５階,,38,201,7900012,,,2023-11-02,清算の結了等,,,2021-03-26,1,,,,,ブライト,0
939,3280001000506,登記記録の閉鎖等,0,2023-11-07,2023-11-02,株式会社藤栄工業,,株式会社,島根県,松江市,北田町２２番地１３,,32,201,6900883,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,トウエイコウギョウ,0
946,3290002011749,登記記録の閉鎖等,0,2023-11-07,2023-11-02,有限会社仁伊島,,有限会社,福岡県,福岡市博多区,中洲２丁目３番１６号,,40,132,8100801,,,2023-11-02,合併による解散等,1010401145838,令和５年１０月２５日東京都千代田区麹町二丁目５－１８半蔵門ハウス８０１号ムーン＆カンパニー株式会社（1010401145838）に合併し解散,2015-10-05,1,,,,,,0
962,3330001010598,登記記録の閉鎖等,0,2023-11-07,2023-11-01,株式会社エヌケイカンパニー,,株式会社,熊本県,熊本市南区,近見８丁目７番９１号,,43,104,8614101,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,エヌケイカンパニー,0
964,3330002015274,登記記録の閉鎖等,0,2023-11-07,2023-11-01,有限会社スローライフ,,有限会社,熊本県,熊本市北区,清水新地７丁目８番３号,,43,105,8618075,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,スローライフ,0
982,3370201002425,登記記録の閉鎖等,0,2023-11-07,2023-10-31,株式会社宮城オート,,株式会社,宮城県,加美郡色麻町,黒沢字日照田７番地,,04,444,9814111,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ミヤギオート,0
988,3390002014816,登記記録の閉鎖等,0,2023-11-07,2023-11-01,有限会社赤間製作所,,有限会社,山形県,長井市,平山１０７８番地の３,,06,209,9930042,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,アカマセイサクジョ,0
1000,3460002001749,登記記録の閉鎖等,0,2023-11-07,2023-11-02,有限会社大越工務店,,有限会社,北海道,釧路郡釧路町,光和３丁目４３番地,,01,661,0880623,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,オオコシコウムテン,0
1014,4010001149583,登記記録の閉鎖等,0,2023-11-07,2023-10-30,株式会社Ｍｅｄｉｃａｌ＆Ｃａｒｅ　Ｄｅｖｅｌｏｐｍｅｎｔ,,株式会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,メディカルアンドケアディベロップメント,0
1027,4010003021492,登記記録の閉鎖等,0,2023-11-07,2023-10-31,ＳＳＪメガソーラー球磨村合同会社,,合同会社,熊本県,球磨郡球磨村,大字三ケ浦乙１１８２番地１,,43,513,8696402,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,エスエスジェイメガソーラークマムラ,0
1035,4010401155041,登記記録の閉鎖等,0,2023-11-07,2023-10-31,株式会社Ｔｉｎｙｓｐｏｎｓｏｒ　Ｊａｐａｎ,,株式会社,東京都,港区,南青山６丁目１２番１号ＴＴＳ南青山ビル３階,,13,103,1070062,,,2023-10-31,清算の結了等,,,2020-09-08,1,,,,,タイニースポンサージャパン,0
1036,4010401170874,登記記録の閉鎖等,0,2023-11-07,2023-10-30,株式会社ＹＥＢＩＳＳ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,港区,港南２丁目３番１号大信秋山ビル３階,,13,103,1080075,,,2023-10-30,清算の結了等,,,2022-11-16,1,,,,,エビスホールディングス,0
1049,4010702002652,登記記録の閉鎖等,0,2023-11-07,2023-11-01,有限会社クラヤ質店,,有限会社,東京都,品川区,西五反田６丁目１６番１５号,,13,109,1410031,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,クラヤシチテン,0
1124,4030002088325,登記記録の閉鎖等,0,2023-11-07,2023-10-25,有限会社モリヤ総販,,有限会社,埼玉県,北葛飾郡松伏町,大字築比地８００番地１,,11,465,3430102,,,2023-10-25,合併による解散等,4030001095074,令和５年９月１日埼玉県川口市大字東本郷１１８番地の１アドバンスジャパン株式会社（4030001095074）に合併し解散,2015-10-05,1,,,,,モリヤソウハン,0
1154,4120001158755,登記記録の閉鎖等,0,2023-11-07,2023-11-01,太陽トレーディング株式会社,,株式会社,大阪府,枚方市,春日野１丁目１１番２７号,,27,210,5730131,,,2023-11-01,合併による解散等,4120001156164,令和５年１１月１日大阪府枚方市春日野一丁目１１番２７号株式会社太陽機械製作所（4120001156164）に合併し解散,2015-10-05,1,,,,,タイヨウトレーディング,0
1157,4120001185923,登記記録の閉鎖等,0,2023-11-07,2023-10-30,株式会社ＳｔｕｄｉｏＫＡＺ,,株式会社,大阪府,大阪市西淀川区,野里１丁目７番１号Ｂ１Ｆ,,27,113,5550024,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
1158,4120001229135,登記記録の閉鎖等,0,2023-11-07,2023-10-30,Ｃｈｒｏｎｕｓ株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７－３－５１２号,,27,106,5500006,,,2023-10-30,清算の結了等,,,2020-05-19,1,,,,,クロノス,0
1166,4120002038931,登記記録の閉鎖等,0,2023-11-07,2023-11-02,有限会社むらた,,有限会社,奈良県,奈良市,あやめ池南６丁目１番３１号,,29,201,6310033,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ムラタ,0
1202,4160002007791,登記記録の閉鎖等,0,2023-11-07,2023-11-02,有限会社ベルコンタクト,,有限会社,滋賀県,彦根市,大藪町７０２番地の１５,,25,202,5220053,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ベルコンタクト,0
1215,4180002067553,登記記録の閉鎖等,0,2023-11-07,2023-11-01,有限会社メディック,,有限会社,愛知県,春日井市,石尾台４丁目５番地の１３,,23,206,4870006,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,メディック,0
1227,4190003001386,登記記録の閉鎖等,0,2023-11-07,2023-10-31,合資会社中川鋳造所,,合資会社,三重県,桑名市,東矢田町１５番地の１,,24,205,5110055,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ナカガワチュウゾウショ,0
