35,1010601009842,01,1,2023-10-12,2015-10-05,"岡建不動産株式会社",,301,"東京都","墨田区","東駒形１丁目５番９号",,13,107,1300005,,,,,,,2015-10-05,1,,,,,"オカケンフドウサン",0
36,1010601061281,12,0,2023-10-12,2023-10-04,"株式会社マクシム",,301,"茨城県","つくば市","自由ケ丘９７４番地１０",,08,220,3001266,,,,,,,2022-06-07,1,,,,,"マクシム",0
37,1010601063906,01,0,2023-10-12,2023-10-12,"株式会社ｃｏｚｍｉｃ",,301,"東京都","江東区","青海２丁目７－４ｔｈｅＳＯＨＯ９３１",,13,108,1350064,,,,,,,2023-10-12,1,,,,,"コズミック",0
38,1010601063914,01,0,2023-10-12,2023-10-12,"パークキャピタル株式会社",,301,"東京都","墨田区","本所３丁目１６番９－４０２号ダイアパレス本所",,13,107,1300004,,,,,,,2023-10-12,1,,,,,"パークキャピタル",0
39,1010601063939,01,0,2023-10-12,2023-10-12,"株式会社Ａｌｐｈａ　Ｖｉｓｉｏｎ",,301,"東京都","墨田区","江東橋４丁目２４番３号Ｃｒｏｂｉｓ錦糸町７階",,13,107,1300022,,,,,,,2023-10-12,1,,,,,"アルファビジョン",0
40,1010603005237,12,0,2023-10-12,2023-09-26,"おけい太陽光発電所合同会社",,305,"東京都","港区","六本木１丁目８番７号ＭＦＰＲ六本木麻布台ビル２階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"オケイタイヨウコウハツデンショ",0
41,1010701038782,12,0,2023-10-12,2023-10-06,"ネイビーブルー株式会社",,301,"東京都","品川区","平塚３丁目１４番２号",,13,109,1420051,,,,,,,2020-01-28,1,,,,,"ネイビーブルー",0
42,1010703005616,12,0,2023-10-12,2023-10-10,"合同会社まほう",,305,"東京都","目黒区","目黒２丁目１４番１３号",,13,110,1530063,,,,,,,2021-02-05,1,,,,,"マホウ",0
43,1010803004716,01,0,2023-10-12,2023-10-12,"合同会社サスコン",,305,"東京都","大田区","鵜の木３丁目８番６号",,13,111,1460091,,,,,,,2023-10-12,1,,,,,"サスコン",0
44,1010901050819,12,0,2023-10-12,2023-10-06,"ダクト．Ｂａｒ株式会社",,301,"東京都","千代田区","飯田橋４丁目９番９号河田ビル３階",,13,101,1020072,,,,,,,2022-05-11,1,,,,,"ダクトドットバー",0
45,1011001001043,01,1,2023-10-12,2015-10-05,"東総業株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目４２番１６号",,13,113,1510072,,,,,,,2015-10-05,0,,,,,"アズマソウギョウ",0
46,1011001001043,11,1,2023-10-12,2023-07-03,"東工業株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目４２番１６号",,13,113,1510072,,,,,,,2015-10-05,0,,,,,"アズマソウギョウ",0
47,1011001001043,71,1,2023-10-12,2023-07-03,"東工業株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目４２番１６号",,13,113,1510072,,,,,,"令和５年７月１日東京都渋谷区幡ケ谷二丁目４２番１６号東工業株式会社（6011001001039）を合併",2015-10-05,1,,,,,"アズマソウギョウ",0
48,1011001014342,01,1,2023-10-12,2015-10-05,"株式会社剣建築設計事務所",,301,"東京都","渋谷区","渋谷３丁目６番２０号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ツルギケンチクセッケイジムショ",0
49,1011001041279,12,0,2023-10-12,2023-10-06,"日本ゲームカード株式会社",,301,"東京都","新宿区","西新宿６丁目１８番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンゲームカード",0
50,1011001047400,12,0,2023-10-12,2023-10-06,"株式会社みらいのくらし研究所",,301,"東京都","港区","高輪３丁目４番１３号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ミライノクラシケンキュウジョ",0
51,1011001072282,11,0,2023-10-12,2023-10-02,"株式会社キネマ旬報企画",,301,"東京都","中央区","銀座３丁目１０番９号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"キネマジュンポウキカク",0
52,1011001115875,11,0,2023-10-12,2023-10-06,"株式会社ＷＡＴＯ建設",,301,"東京都","渋谷区","東１丁目２５番２号",,13,113,1500011,,,,,,,2017-04-20,1,,,,,"ワトケンセツ",0
53,1011001151391,12,0,2023-10-12,2023-10-04,"３コリーネ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2022-12-13,1,,,,,"サンコリーネ",0
54,1011001157281,01,0,2023-10-12,2023-10-12,"イオリア株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-10-12,1,,,,,"イオリア",0
55,1011001157521,01,0,2023-10-12,2023-10-12,"ＢＳＰ１株式会社",,301,"東京都","目黒区","八雲４丁目１番１２号",,13,110,1520023,,,,,,,2023-10-12,1,,,,,"ビーエスピーワン",0
56,1011001157579,01,0,2023-10-12,2023-10-12,"株式会社ジェジル",,301,"東京都","渋谷区","神宮前６丁目８番４号",,13,113,1500001,,,,,,,2023-10-12,1,,,,,"ジェジル",0
57,1011101048117,01,1,2023-10-12,2015-10-05,"株式会社トワエ",,301,"東京都","新宿区","新宿１丁目３０番１１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トワエ",0
58,1011105010221,11,0,2023-10-12,2023-10-06,"一般社団法人ＦＵＴＩＲＩＳ",,399,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2022-04-12,1,,,,,"フットイーリス",0
59,1011201021139,12,0,2023-10-12,2023-10-10,"ツカサドルフィン株式会社",,301,"東京都","中野区","本町６丁目２７番１２号",,13,114,1640012,,,,,,,2019-02-08,1,,,,,"ツカサドルフィン",0
60,1011301003210,12,0,2023-10-12,2023-10-06,"新東京食堂株式会社",,301,"東京都","新宿区","左門町３番地１左門イレブンビル３階",,13,104,1600017,,,,,,,2015-10-05,1,,,,,"シントウキョウショクドウ",0
61,1011301029065,01,0,2023-10-12,2023-10-12,"ＤＡＩＬＹ株式会社",,301,"東京都","杉並区","和泉２丁目３０番５号",,13,115,1680063,,,,,,,2023-10-12,1,,,,,"ダイリー",0
62,1011401025435,01,1,2023-10-12,2023-09-08,"株式会社Ｇｓｗｅｅｐ",,301,"東京都","板橋区","赤塚５丁目７番１３号志幸８１リリアン３０１",,13,119,1750092,,,,,,,2023-09-08,1,,,,,,0
63,1011401025526,01,0,2023-10-12,2023-10-12,"株式会社アクセス",,301,"東京都","板橋区","徳丸３丁目２８番１５号",,13,119,1750083,,,,,,,2023-10-12,1,,,,,"アクセス",0
64,1011601003554,12,0,2023-10-12,2023-10-06,"セイキ運輸株式会社",,301,"東京都","練馬区","豊玉北５丁目２９番４号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"セイキウンユ",0
65,1011705001669,01,1,2023-10-12,2021-04-06,"一般社団法人パッチワーク江戸川",,399,"東京都","江戸川区","東葛西６丁目６番５号スワームマンション３－２０１",,13,123,1340084,,,,,,,2021-04-06,0,,,,,"パッチワークエドガワ",0
66,1011705001669,12,1,2023-10-12,2023-10-02,"一般社団法人パッチワーク江戸川",,399,"東京都","江戸川区","東葛西６丁目６番５号スワームマンション３－３０２",,13,123,1340084,,,,,,,2021-04-06,1,,,,,"パッチワークエドガワ",0
67,1011801025984,01,1,2023-10-12,2015-10-05,"興龍株式会社",,301,"東京都","江戸川区","南小岩８丁目１２番１０号",,13,123,1330056,,,,,,,2015-10-05,0,,,,,"コウリュウ",0
68,1011801025984,12,1,2023-10-12,2023-09-27,"興龍株式会社",,301,"東京都","江戸川区","西小岩２丁目１９番１１号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"コウリュウ",0
69,1011801038227,12,0,2023-10-12,2023-10-10,"株式会社ＢＩＧ　ＳＭＩＬＥ",,301,"東京都","足立区","弘道２丁目１２－４晝間ＢＲＷ１０３",,13,121,1200013,,,,,,,2020-10-15,1,,,,,"ビッグスマイル",0
70,1011801042815,12,0,2023-10-12,2023-10-06,"Ｊ・Ｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"沖縄県","那覇市","天久１丁目１１－５ユイマールセンター銘苅２１０室",,47,201,9000005,,,,,,,2023-08-04,1,,,,,"ジェイワイインターナショナル",0
71,1011801043160,01,0,2023-10-12,2023-10-12,"株式会社ＳＫＫＯ",,301,"東京都","足立区","関原１丁目１４番５号",,13,121,1230852,,,,,,,2023-10-12,1,,,,,"エスケーケーオー",0
72,1011802015084,11,0,2023-10-12,2023-10-02,"株式会社ダイショウホールディングス",,301,"東京都","中央区","八丁堀２丁目２１番２号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ダイショウホールディングス",0
73,1012302008784,21,0,2023-10-12,2023-10-03,"壽興産業有限会社",,302,"東京都","町田市","木曽西５丁目１５番３５号",,13,209,1940037,,,2023-10-03,01,,,2015-10-05,1,,,,,"ジュコウサンギョウ",0
74,1012303001887,01,0,2023-10-12,2023-10-12,"ＣＯＭＭＵＮＩＴＹ　ＬＩＮＥ合同会社",,305,"東京都","町田市","本町田４３６７番地８",,13,209,1940032,,,,,,,2023-10-12,1,,,,,"コミュニティライン",0
75,1012801009507,71,0,2023-10-12,2023-10-05,"星野アセットマネジメント株式会社",,301,"東京都","中野区","沼袋２丁目６番９号",,13,114,1650025,,,,,,"令和５年１０月１日東京都中野区沼袋二丁目６番９号有限会社ホシノ（5012802006763）を合併",2015-10-05,1,,,,,,0
76,1013101005097,21,0,2023-10-12,2023-10-05,"株式会社エムピー",,301,"東京都","羽村市","羽加美２丁目１６番１０号",,13,227,2050016,,,2023-10-05,01,,,2015-10-05,1,,,,,"エムピー",0
77,1013102007794,01,1,2023-10-12,2015-10-05,"有限会社井上住宅サービス",,302,"東京都","青梅市","河辺町５丁目１６番地の３レストフルＢ１",,13,205,1980036,,,,,,,2015-10-05,0,,,,,"イノウエジュウタクサービス",0
78,1013102007794,12,1,2023-10-12,2023-07-20,"有限会社井上住宅サービス",,302,"東京都","西多摩郡瑞穂町","大字箱根ケ崎１８２番地２",,13,303,1901221,,,,,,,2015-10-05,1,,,,,"イノウエジュウタクサービス",0
79,1013301049737,12,0,2023-10-12,2023-10-06,"株式会社２Ｓｔｅｐ　Ｅｆｆｅｃｔ",,301,"埼玉県","狭山市","鵜ノ木２４番３３号１１",,11,215,3501323,,,,,,,2022-10-04,1,,,,,"ツーステップエフェクト",0
80,1013303002529,12,0,2023-10-12,2023-09-26,"広島府中ソーラー合同会社",,305,"東京都","港区","六本木１丁目８番７号ＭＦＰＲ六本木麻布台ビル２階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ヒロシマフチュウソーラー",0
81,1020001102008,01,1,2023-10-12,2015-10-05,"株式会社コルチェ",,301,"神奈川県","横浜市神奈川区","白幡西町３５番２５号",,14,102,2210074,,,,,,,2015-10-05,0,,,,,"コルチェ",0
82,1020001102008,12,1,2023-10-12,2017-01-12,"株式会社コルチェ",,301,"神奈川県","横浜市神奈川区","大口仲町２１１番地１６",,14,102,2210003,,,,,,,2015-10-05,1,,,,,"コルチェ",0
83,1020001120216,01,1,2023-10-12,2017-03-06,"城南警備株式会社",,301,"神奈川県","川崎市多摩区","登戸２９７８番地１芝原ビル３０２号",,14,135,2140014,,,,,,,2017-03-06,1,,,,,"ジョウナンケイビ",0
84,1020001153901,01,0,2023-10-12,2023-10-12,"ＭＳプラス技研株式会社",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-10-12,1,,,,,"エムエスプラスギケン",0
85,1020001153934,01,0,2023-10-12,2023-10-12,"ＲａａＳ＆ＡＩ株式会社",,301,"神奈川県","川崎市幸区","中幸町３丁目３１番地２",,14,132,2120012,,,,,,,2023-10-12,1,,,,,"ラースアンドエーアイ",0
86,1020003024729,01,0,2023-10-12,2023-10-12,"合同会社ＮＩＣＯ",,305,"神奈川県","横浜市南区","大岡１丁目４番１７－４０１号",,14,105,2320061,,,,,,,2023-10-12,1,,,,,"ニコ",0
87,1020003024753,01,0,2023-10-12,2023-10-12,"合同会社リファイングループ",,305,"神奈川県","横浜市青葉区","藤が丘１丁目１５番８パストラル藤が丘３０１",,14,117,2270043,,,,,,,2023-10-12,1,,,,,"リファイングループ",0
88,1020005016014,12,0,2023-10-12,2023-09-29,"一般社団法人樹の会",,399,"神奈川県","横浜市中区","本郷町２丁目４５",,14,104,2310843,,,,,,,2023-06-06,1,,,,,"イツキノカイ",0
89,1021001052977,11,0,2023-10-12,2023-10-02,"株式会社タイド",,301,"神奈川県","藤沢市","鵠沼桜が岡１丁目１８番１５号",00012808,14,205,2510027,,,,,,,2015-10-05,1,,,,,"タイド",0
90,1021001055906,01,1,2023-10-12,2015-10-05,"株式会社Ｂａｎｄｅ　Ｅｎｇｅｌ",,301,"神奈川県","藤沢市","本鵠沼３丁目９番１～１０５号",,14,205,2510028,,,,,,,2015-10-05,1,,,,,"バンデエンジェル",0
91,1021001080400,01,0,2023-10-12,2023-10-12,"株式会社Ｂｌｕｅ　Ｌｉｆｅ",,301,"神奈川県","大和市","草柳２丁目２０－１７",,14,213,2420026,,,,,,,2023-10-12,1,,,,,"ブルーライフ",0
92,1021001080425,01,0,2023-10-12,2023-10-12,"株式会社Ｎｅｘｔ　Ｓｔａｎｄａｒｄ",,301,"神奈川県","茅ヶ崎市","共恵１丁目３番１４－１００８号",,14,207,2530056,,,,,,,2023-10-12,1,,,,,,0
93,1021001080433,01,0,2023-10-12,2023-10-12,"株式会社デストロイ興業",,301,"神奈川県","茅ヶ崎市","萩園２２２０番地４",,14,207,2530071,,,,,,,2023-10-12,1,,,,,"デストロイコウギョウ",0
94,1021001080441,01,0,2023-10-12,2023-10-12,"キセキマネジメント株式会社",,301,"神奈川県","三浦市","南下浦町上宮田３１００番地シーアイ三浦海岸１－１０８",,14,210,2380101,,,,,,,2023-10-12,1,,,,,"キセキマネジメント",0
95,1021003013003,12,0,2023-10-12,2023-10-06,"合同会社Ｗａｈａｈａ　Ｆａｃｔｏｒｙ",,305,"神奈川県","横浜市中区","曙町５丁目６４番地Ｋビル２Ｆ",,14,104,2310057,,,,,,,2023-04-19,1,,,,,"ワハハファクトリー",0
96,1030001019779,01,1,2023-10-12,2015-10-05,"株式会社ＭＢＭコーポレーション",,301,"埼玉県","さいたま市桜区","西堀９丁目１４番４号",,11,106,3380832,,,,,,,2015-10-05,1,,,,,"エムビーエムコーポレーション",0
97,1030001029431,12,0,2023-10-12,2023-09-20,"株式会社ナガネ",,301,"埼玉県","狭山市","大字下奥富４３３番地の１",,11,215,3501332,,,,,,,2015-10-05,1,,,,,"ナガネ",0
98,1030001047730,21,0,2023-10-12,2023-09-15,"ビーネット株式会社",,301,"埼玉県","新座市","石神３丁目１７番３号",,11,230,3520033,,,2023-09-15,01,,,2015-10-05,1,,,,,"ビーネット",0
99,1030001085565,12,0,2023-10-12,2023-09-20,"株式会社イーアセッツ",,301,"埼玉県","熊谷市","中西１丁目１０番３０号",,11,202,3600013,,,,,,,2015-10-05,1,,,,,"イーアセッツ",0
100,1030001098410,01,1,2023-10-12,2015-10-05,"株式会社黒田",,301,"埼玉県","越谷市","北越谷３丁目７番２９号",,11,222,3430026,,,,,,,2015-10-05,1,,,,,"クロダ",0
101,1030001098716,01,1,2023-10-12,2015-10-05,"株式会社ジーエスビルド",,301,"埼玉県","川口市","芝４丁目２０番１６号",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"ジーエスビルド",0
102,1030001098807,01,1,2023-10-12,2015-10-05,"株式会社ＩＲ　ＤＥＣＯ",,301,"埼玉県","和光市","新倉２丁目２番１４号",,11,229,3510115,,,,,,,2015-10-05,1,,,,,"イールデコ",0
103,1030001109035,01,1,2023-10-12,2015-10-05,"宝源株式会社",,301,"埼玉県","越谷市","大字小曽川６８１番地１",,11,222,3430802,,,,,,,2015-10-05,1,,,,,"ホウゲン",0
104,1030001116048,12,0,2023-10-12,2023-09-20,"株式会社カレイドリーム",,301,"埼玉県","春日部市","藤塚２７４６サンフラワーハイツ１０１",,11,214,3440011,,,,,,,2016-08-25,1,,,,,"カレイドリーム",0
105,1030001145526,12,0,2023-10-12,2023-10-06,"株式会社ｖｅｒｍｉｌｌｉｏｎ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2021-11-24,1,,,,,"バーミリオン",0
106,1030001147290,12,0,2023-10-12,2023-10-05,"株式会社騰翔",,301,"東京都","江戸川区","東小岩５丁目１２番７号",,13,123,1330052,,,,,,,2022-03-16,1,,,,,"トウショウ",0
107,1030001156457,01,0,2023-10-12,2023-10-12,"株式会社望",,301,"埼玉県","白岡市","爪田ケ谷１００１番地１８",,11,246,3490222,,,,,,,2023-10-12,1,,,,,"ノゾミ",0
108,1030001156465,01,0,2023-10-12,2023-10-12,"株式会社アリマ",,301,"埼玉県","行田市","大字持田２２３６番地５",,11,206,3610056,,,,,,,2023-10-12,1,,,,,"アリマ",0
109,1030001156523,01,0,2023-10-12,2023-10-12,"株式会社ＢＥＬＬＥ　ＳＴＡＲ",,301,"埼玉県","さいたま市浦和区","北浦和４丁目７－１中央コーポ２０１",,11,107,3300074,,,,,,,2023-10-12,1,,,,,"ベルスター",0
110,1030001156606,01,0,2023-10-12,2023-10-12,"株式会社ｍａｎｊｕ",,301,"埼玉県","さいたま市見沼区","大字中川１０７番地４－３０２号",,11,104,3370043,,,,,,,2023-10-12,1,,,,,"マンジュ",0
111,1030001156622,01,0,2023-10-12,2023-10-12,"株式会社Ｎｅｕｒａ　Ｓｙｓｔｅｍｓ",,301,"埼玉県","川口市","鳩ヶ谷本町３丁目２９番１７号",,11,203,3340002,,,,,,,2023-10-12,1,,,,,"ニューラシステムズ",0
112,1030002060187,01,1,2023-10-12,2015-10-05,"有限会社中溝",,302,"埼玉県","志木市","中宗岡３丁目２０番２６号",,11,228,3530002,,,,,,,2015-10-05,1,,,,,"ナカミゾ",0
113,1030002104984,01,1,2023-10-12,2015-10-05,"有限会社辻村工芸",00017753,302,"埼玉県","川口市","大字安行慈林１１３１番地の１２",,11,203,3340071,,,,,,,2015-10-05,1,,,,,"ツジムラコウゲイ",0
114,1030002107649,01,1,2023-10-12,2015-10-05,"有限会社明光機工",,302,"埼玉県","川口市","朝日６丁目２２番１３号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"メイコウキコウ",0
115,1030002121294,01,1,2023-10-12,2015-10-05,"有限会社喜多園増田商店",,302,"埼玉県","秩父市","宮側町１９番１号",,11,207,3680046,,,,,,,2015-10-05,1,,,,,"キタエンマスダショウテン",0
116,1030003021510,12,0,2023-10-12,2023-09-22,"合同会社吉冨カンパニー",,305,"埼玉県","川口市","大字峯１４０７番地の８",,11,203,3340056,,,,,,,2023-04-07,1,,,,,"ヨシトミカンパニー",0
117,1030003021683,01,1,2023-10-12,2023-05-01,"合同会社ＵＭＥ",,305,"埼玉県","狭山市","広瀬台１丁目５２番２５号",,11,215,3501328,,,,,,,2023-05-01,0,,,,,,0
118,1030003021683,12,1,2023-10-12,2023-09-19,"合同会社ＵＭＥ",,305,"埼玉県","所沢市","くすのき台１丁目１０－７肥沼ビル３Ｆ",,11,208,3590037,,,,,,,2023-05-01,1,,,,,,0
