sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1020001150601,新規,0,2023-03-10,2023-03-10,ユイホーム株式会社,,株式会社,神奈川県,横浜市旭区,二俣川１丁目４５番地４８,,14,112,2410821,,,,,,,2023-03-10,1,,,,,ユイホーム,0
80,1020001150626,新規,0,2023-03-10,2023-03-10,ＮＫホールディングス株式会社,,株式会社,神奈川県,横浜市港北区,新吉田東８丁目２１番１７号,,14,109,2230058,,,,,,,2023-03-10,1,,,,,エヌケーホールディングス,0
85,1020003023474,新規,0,2023-03-10,2023-03-10,合同会社Ｑｕａｌｉｔｙ　Ｐｒｉｄｅ,,合同会社,神奈川県,横浜市中区,打越４２番地３３,,14,104,2310867,,,,,,,2023-03-10,1,,,,,クオリティープライド,0
86,1020003023490,新規,0,2023-03-10,2023-03-10,Ｄ‐ＡＲＫＳ合同会社,,合同会社,神奈川県,横浜市都筑区,見花山１４番７号２０１号室,,14,118,2240066,,,,,,,2023-03-10,1,,,,,ディーアークス,0
87,1020003023499,新規,0,2023-03-10,2023-03-10,合同会社ぴーすふるファーム,,合同会社,神奈川県,横浜市港北区,新羽町４１９０番地,,14,109,2230057,,,,,,,2023-03-10,1,,,,,ピースフルファーム,0
88,1021001078403,新規,0,2023-03-10,2023-03-10,株式会社ＥＸｔｅｒｎｏ,,株式会社,神奈川県,厚木市,水引２丁目４番７号ブランニュー本厚木３０６,,14,212,2430004,,,,,,,2023-03-10,1,,,,,エクステルノ,0
89,1021001078411,新規,0,2023-03-10,2023-03-10,株式会社ＴＲＵＳＴＹ,,株式会社,神奈川県,藤沢市,大庭５４１７番地の１フィリアコート３０２号室,,14,205,2510861,,,,,,,2023-03-10,1,,,,,トラスティー,0
91,1021003012863,新規,0,2023-03-10,2023-03-10,合同会社ＡＵ　ＳＴＡＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,神奈川県,相模原市緑区,若葉台７丁目１番地２,,14,151,2520112,,,,,,,2023-03-10,1,,,,,エーユースターインターナショナル,0
97,1030001152786,新規,0,2023-03-10,2023-03-10,株式会社ストック建築事務所,,株式会社,埼玉県,戸田市,美女木東１丁目２番地の３,,11,224,3350032,,,,,,,2023-03-10,1,,,,,ストックケンチクジムショ,0
98,1030001152811,新規,0,2023-03-10,2023-03-10,清川塗装株式会社,,株式会社,埼玉県,久喜市,鷲宮中央１丁目１６番１５号,,11,232,3400216,,,,,,,2023-03-10,1,,,,,キヨカワトソウ,0
104,1040001127325,新規,0,2023-03-10,2023-03-10,株式会社トレビ,,株式会社,千葉県,鎌ケ谷市,南初富４丁目１９番４３号,,12,224,2730123,,,,,,,2023-03-10,1,,,,,トレビ,0
105,1040001127424,新規,0,2023-03-10,2023-03-10,株式会社ボディラボ,,株式会社,千葉県,千葉市若葉区,高品町４２７番地６,,12,104,2640024,,,,,,,2023-03-10,1,,,,,ボディラボ,0
106,1040001127432,新規,0,2023-03-10,2023-03-10,ＷＩＴＨ　ＴＲＵＮＫ株式会社,,株式会社,千葉県,柏市,若柴２２６番地４２アビタシオン柏の葉３０１,,12,217,2770871,,,,,,,2023-03-10,1,,,,,ウィズトランク,0
107,1040001127440,新規,0,2023-03-10,2023-03-10,ジェイブラス株式会社,,株式会社,千葉県,八千代市,米本２３３２番地２６,,12,221,2760015,,,,,,,2023-03-10,1,,,,,ジェイブラス,0
108,1040001127457,新規,0,2023-03-10,2023-03-10,株式会社ネクストホライズン,,株式会社,千葉県,千葉市美浜区,磯辺５丁目１４番６号サンクレイドル検見川浜２０７号,,12,106,2610012,,,,,,,2023-03-10,1,,,,,ネクストホライズン,0
109,1040001127473,新規,0,2023-03-10,2023-03-10,株式会社クリップ,,株式会社,千葉県,木更津市,東太田４丁目３番１３号,,12,206,2920043,,,,,,,2023-03-10,1,,,,,クリップ,0
114,1040003022128,新規,0,2023-03-10,2023-03-10,創宇合同会社,,合同会社,千葉県,野田市,桜の里３丁目１２番地１９,,12,208,2780048,,,,,,,2023-03-10,1,,,,,ソウウ,0
115,1040003022144,新規,0,2023-03-10,2023-03-10,第十三日本ソーラー電力合同会社,,合同会社,千葉県,千葉市中央区,富士見１丁目１４番１３号千葉大栄ビル８階,,12,101,2600015,,,,,,,2023-03-10,1,,,,,ダイジュウサンニホンソーラーデンリョク,0
116,1040003022152,新規,0,2023-03-10,2023-03-10,合同会社Ｓｗａｇ　Ｗａｖｅ,,合同会社,千葉県,船橋市,湊町２丁目８番４０－２５０７号,,12,204,2730011,,,,,,,2023-03-10,1,,,,,スワッグウェーブ,0
117,1040003022169,新規,0,2023-03-10,2023-03-10,合同会社Ｂａｂｙ　Ｂｌｕｅ　Ｕｎｉｃｏｒｎ,,合同会社,千葉県,鴨川市,和泉５９７番地１,,12,223,2960045,,,,,,,2023-03-10,1,,,,,ベイビーブルーユニコーン,0
120,1060003004462,新規,0,2023-03-10,2023-03-10,ＡＬＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,栃木市,岩舟町新里１３０４－５,,09,203,3294316,,,,,,,2023-03-10,1,,,,,アリトレーディング,0
127,1080001025509,新規,0,2023-03-10,2023-03-10,株式会社ハビバ,,株式会社,静岡県,静岡市駿河区,八幡２丁目８番１９号末續ビル３Ｆ,,22,102,4228076,,,,,,,2023-03-10,1,,,,,ハビバ,0
134,1090001018008,新規,0,2023-03-10,2023-03-10,株式会社ＬＡＭＭＤＹ,,株式会社,山梨県,甲府市,中央１丁目１５番５号ヒロセビル２Ｆ－３,,19,201,4000032,,,,,,,2023-03-10,1,,,,,ランディー,0
135,1090003002273,新規,0,2023-03-10,2023-03-10,合同会社Ｒ２Ｋ,,合同会社,山梨県,山梨市,小原西５４５番地１,,19,205,4050006,,,,,,,2023-03-10,1,,,,,アールツーケー,0
136,1100001036214,新規,0,2023-03-10,2023-03-10,梅の屋リゾート株式会社,,株式会社,長野県,上高井郡高山村,山田温泉３５０７番地１,,20,543,3820800,,,,,,,2023-03-10,1,,,,,ウメノヤリゾート,0
137,1100005012979,新規,0,2023-03-10,2023-03-10,一般社団法人国際油脂栄養協会,,その他の設立登記法人,長野県,岡谷市,中央町２丁目９番１０号,,20,204,3940027,,,,,,,2023-03-10,1,,,,,コクサイユシエイヨウキョウカイ,0
141,1110001037351,新規,0,2023-03-10,2023-03-10,城之古農産株式会社,,株式会社,新潟県,十日町市,城之古８００番地,,15,210,9480047,,,,,,,2023-03-10,1,,,,,タテノコシノウサン,0
155,1120001252973,新規,0,2023-03-10,2023-03-10,アイトラスト不動産株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目北１番７号,,27,127,5300041,,,,,,,2023-03-10,1,,,,,アイトラストフドウサン,0
156,1120001253063,新規,0,2023-03-10,2023-03-10,杰斯丹株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目１番１６号,,27,122,5570014,,,,,,,2023-03-10,1,,,,,ケツシタン,0
157,1120001253088,新規,0,2023-03-10,2023-03-10,万安泰昌株式会社,,株式会社,大阪府,寝屋川市,高柳２丁目２８番２号,,27,215,5720051,,,,,,,2023-03-10,1,,,,,マンアンタイショウ,0
160,1120101067124,新規,0,2023-03-10,2023-03-10,株式会社ＱＵＥＥＮ,,株式会社,大阪府,堺市北区,百舌鳥梅町１丁１６－４－１ラレックス城ノ山１号,,27,146,5918032,,,,,,,2023-03-10,1,,,,,クイーン,0
161,1120101067132,新規,0,2023-03-10,2023-03-10,藤田商事株式会社,,株式会社,大阪府,松原市,天美東２丁目１４０番地の１（３０１号）,,27,217,5800032,,,,,,,2023-03-10,1,,,,,フジタショウジ,0
162,1120103005115,新規,0,2023-03-10,2023-03-10,合同会社誠義,,合同会社,大阪府,松原市,天美東２丁目２１２－３０２,,27,217,5800032,,,,,,,2023-03-10,1,,,,,セイギ,0
163,1120901047250,新規,0,2023-03-10,2023-03-10,大阪国際医療教育株式会社,,株式会社,大阪府,吹田市,円山町２９番３９号,,27,205,5640061,,,,,,,2023-03-10,1,,,,,オオサカコクサイイリョウキョウイク,0
169,1130005016713,新規,0,2023-03-10,2023-03-10,一般社団法人ＷＥＬＬＥＸ,,その他の設立登記法人,京都府,京都市下京区,花屋町通櫛笥西入薬園町１７０番地２,,26,106,6008823,,,,,,,2023-03-10,1,,,,,ウェレックス,0
179,1140001129402,新規,0,2023-03-10,2023-03-10,株式会社イモケン,,株式会社,兵庫県,丹波市,氷上町氷上７２８番地３,,28,223,6693651,,,,,,,2023-03-10,1,,,,,イモケン,0
180,1140001129427,新規,0,2023-03-10,2023-03-10,株式会社雅興建,,株式会社,兵庫県,神戸市北区,山田町小部字南山２番地の５９８,,28,109,6511101,,,,,,,2023-03-10,1,,,,,ミヤビコウケン,0
185,1170003001845,新規,0,2023-03-10,2023-03-10,合同会社ぽれぽれ,,合同会社,和歌山県,和歌山市,栄谷５８番地７,,30,201,6408441,,,,,,,2023-03-10,1,,,,,ポレポレ,0
191,1180001155279,新規,0,2023-03-10,2023-03-10,サン・ライフ株式会社,,株式会社,愛知県,名古屋市名東区,扇町２丁目１番地の２（ヴィアーレ星ヶ丘の森４１１号）,,23,115,4650076,,,,,,,2023-03-10,1,,,,,サンライフ,0
192,1180001155320,新規,0,2023-03-10,2023-03-10,株式会社ＩＲＩＳ,,株式会社,愛知県,半田市,大池町２丁目１４３番地,,23,205,4750087,,,,,,,2023-03-10,1,,,,,イリス,0
193,1180001155329,新規,0,2023-03-10,2023-03-10,株式会社フルーヴ,,株式会社,愛知県,名古屋市瑞穂区,石田町１丁目４９番地,,23,108,4670067,,,,,,,2023-03-10,1,,,,,フルーヴ,0
195,1180003024952,新規,0,2023-03-10,2023-03-10,合同会社エスポワール,,合同会社,愛知県,長久手市,野田農８０６番地,,23,238,4801166,,,,,,,2023-03-10,1,,,,,エスポワール,0
197,1190005011799,新規,0,2023-03-10,2023-03-10,医療法人百寿会,,その他の設立登記法人,三重県,鈴鹿市,長太旭町４丁目２３番２３号,,24,207,5130042,,,,,,,2023-03-10,1,,,,,ヒャクジュカイ,0
200,1200001041063,新規,0,2023-03-10,2023-03-10,株式会社ワイズプロ,,株式会社,岐阜県,岐阜市,五反田町１０番地オフィスＫＯ－ＫＥＮ２１０,,21,201,5008328,,,,,,,2023-03-10,1,,,,,ワイズプロ,0
201,1210003001618,新規,0,2023-03-10,2023-03-10,エクネスホールディングス合同会社,,合同会社,福井県,越前市,豊町９番１５号,,18,209,9150065,,,,,,,2023-03-10,1,,,,,エクネスホールディングス,0
202,1220001025304,新規,0,2023-03-10,2023-03-10,株式会社エルフレーベン,,株式会社,石川県,金沢市,大浦町ロ１番地３,,17,201,9200205,,,,,,,2023-03-10,1,,,,,エルフレーベン,0
203,1230001019742,新規,0,2023-03-10,2023-03-10,ｍｕｔｔｙ’ｓ株式会社,,株式会社,富山県,黒部市,宮沢１１４７番地,,16,207,9380831,,,,,,,2023-03-10,1,,,,,ムッティーズ,0
210,1260001037725,新規,0,2023-03-10,2023-03-10,株式会社福田テック,,株式会社,岡山県,倉敷市,玉島爪崎１１５５番地１１,,33,202,7100252,,,,,,,2023-03-10,1,,,,,フクダテック,0
212,1270005005545,新規,0,2023-03-10,2023-03-10,一般社団法人ｉコネクト,,その他の設立登記法人,鳥取県,米子市,東福原６丁目２番３９号,,31,202,6830802,,,,,,,2023-03-10,1,,,,,アイコネクト,0
214,1290001100827,新規,0,2023-03-10,2023-03-10,株式会社プラセムホールディングス,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１３－４リアンプレミアム博多駅前ビル３Ｆ,,40,132,8120011,,,,,,,2023-03-10,1,,,,,プラセムホールディングス,0
221,1320001019626,新規,0,2023-03-10,2023-03-10,株式会社Ｓ‐ｐｒｏ,,株式会社,大分県,大分市,大字三佐１０５０番地の２,,44,201,8700108,,,,,,,2023-03-10,1,,,,,エスプロ,0
223,1340001025424,新規,0,2023-03-10,2023-03-10,株式会社ＫＥＩＳＥＩ,,株式会社,鹿児島県,鹿児島市,郡山町４３０９番地１,,46,201,8911105,,,,,,,2023-03-10,1,,,,,ケイセイ,0
224,1340003004070,新規,0,2023-03-10,2023-03-10,合同会社ＦＬＥＸＰＲＥＳＳ,,合同会社,鹿児島県,鹿児島市,新照院町１０－１４,,46,201,8900016,,,,,,,2023-03-10,1,,,,,フレックスプレス,0
226,1360003012781,新規,0,2023-03-10,2023-03-10,合同会社Ｒ‐ＡＣＥ,,合同会社,沖縄県,那覇市,西２丁目６番１１神里マンションＡ３０１,,47,201,9000036,,,,,,,2023-03-10,1,,,,,アールエース,0
229,1380001033539,新規,0,2023-03-10,2023-03-10,株式会社Ｄ＆Ａｉ,,株式会社,福島県,会津若松市,北滝沢２丁目２番３５号,,07,202,9650015,,,,,,,2023-03-10,1,,,,,ディアンドアイ,0
234,1410003003767,新規,0,2023-03-10,2023-03-10,合同会社サカノト,,合同会社,秋田県,大仙市,大曲若葉町２番３４号,,05,212,0140045,,,,,,,2023-03-10,1,,,,,サカノト,0
237,1430003014804,新規,0,2023-03-10,2023-03-10,合同会社高間商店,00129725,合同会社,北海道,古平郡古平町,大字新地町２８２番地１０,,01,406,0460112,,,,,,,2023-03-10,1,,,,,タカマショウテン,0
240,1450001013921,新規,0,2023-03-10,2023-03-10,株式会社ノースカンパニー,,株式会社,北海道,旭川市,緑が丘二条１丁目２番地の６,,01,204,0788302,,,,,,,2023-03-10,1,,,,,ノースカンパニー,0
241,1450005004363,新規,0,2023-03-10,2023-03-10,一般社団法人みらくる,,その他の設立登記法人,北海道,旭川市,新富二条１丁目９番９号,,01,204,0700002,,,,,,,2023-03-10,1,,,,,ミラクル,0
242,1460103001518,新規,0,2023-03-10,2023-03-10,合同会社共新,,合同会社,北海道,帯広市,西十八条南２丁目６番地８７,,01,207,0800028,,,,,,,2023-03-10,1,,,,,キョウシン,0
244,1500001024789,新規,0,2023-03-10,2023-03-10,大成印刷株式会社,,株式会社,愛媛県,四国中央市,村松町１０９番地,,38,213,7990401,,,,,,,2023-03-10,1,,,,,,0
245,1700150114742,新規,0,2023-03-10,2023-03-10,ＣＡＰＥ　ＭＡＹ　ＩＮＶＥＳＴＭＥＮＴＳ　ＬＩＭＩＴＥＤ,,外国会社等,北海道,虻田郡倶知安町,字山田２０４－２７Ｔｈｅ　Ｍａｐｌｅｓ　１０２号,,01,400,0440081,Ｖｉｓｔｒａ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｃｅｎｔｒｅ，Ｗｉｃｋｈａｍｓ　Ｃａｙ　ＩＩ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，ＶＧ１１１０，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,00129712,,,,,2023-03-10,1,,,,,ケープメイインベストメンツリミテツド,0
246,1700150114759,新規,0,2023-03-10,2023-03-10,Ｓｈｅｎｚｈｅｎ　Ｙｉ　Ｋｅ　Ｓａｉ　Ｔｉｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｌｏｎｇ　ｇａｎｇ　ｑｕ　ｂａｎ　ｔｉａｎ　ｊｉｅ　ｄａｏ　ｗａｎ　ｋｅ　ｃｈｅｎｇ　ｊｕ　ｌｉ　ｆｕ　ｒｅｎ　ｄａ　ｄａｏ　ｓｈｅｎ　ｚｈｏｕ　ｄｉａｎ　ｎａｏ　ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｇｕａｎｇ　ｚｈｏｕ　ｓｈｅｎｇ　５１８１００　ＣＮ,,,,,,2023-03-10,1,,,,,シェンジェンシーイーコーサイティンコージーヨウシエンゴンスー,0
247,1700150114767,新規,0,2023-03-10,2023-03-10,Ｘｉａｍｅｎ　Ｙｉｘｕａｎ　Ｘｉｎｘｉｋｅｊｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｘｉｎｇｌｉｎｇｗａｎｌｕ　４７８ｈａｏ　１６０２　ｄａｎｙｕａｎｚｈｉｙｉ　Ｘｉａｍｅｎ　Ｆｕｊｉａｎ　３６１０００　ＣＮ,,,,,,2023-03-10,1,,,,,シャーメンイーシュエンシンシーコージーヨウシエンゴンスー,0
252,2010001233257,新規,0,2023-03-10,2023-03-10,法本日本株式会社,,株式会社,東京都,千代田区,神田須田町２丁目２３－１天翔秋葉原万世橋ビル１２階１２０３号室,,13,101,1010041,,,,,,,2023-03-10,1,,,,,ホウホンニホン,0
253,2010001233604,新規,0,2023-03-10,2023-03-10,株式会社リリイーグル,,株式会社,東京都,中央区,新富２丁目１４番５号ＡＮＣ銀座イーストビル９階,,13,102,1040041,,,,,,,2023-03-10,1,,,,,リリイーグル,0
255,2010101015555,新規,0,2023-03-10,2023-03-10,田中商事株式会社,,株式会社,東京都,八王子市,上壱分方町１８９番地１１,,13,201,1930811,,,,,,,2023-03-10,1,,,,,タナカショウジ,0
268,2010501050136,新規,0,2023-03-10,2023-03-10,株式会社住建興業,,株式会社,東京都,台東区,東上野３丁目２８番４－７０５号,,13,106,1100015,,,,,,,2023-03-10,1,,,,,ジュウケンコウギョウ,0
269,2010601062700,新規,0,2023-03-10,2023-03-10,Ａｋｉｋａｎｇマーケティング株式会社,,株式会社,東京都,江東区,豊洲４丁目９番１３－３４３号,,13,108,1350061,,,,,,,2023-03-10,1,,,,,アキカンマーケティング,0
270,2010601062733,新規,0,2023-03-10,2023-03-10,株式会社ジーエスディージャパン,,株式会社,東京都,墨田区,文花２丁目１９番２－３０５号,,13,107,1310044,,,,,,,2023-03-10,1,,,,,ジーエスディージャパン,0
273,2010603010038,新規,0,2023-03-10,2023-03-10,合同会社Ｒｙｏｋｕｉ,,合同会社,東京都,江東区,有明３丁目７－２６有明フロンティアビルＢ棟９Ｆ,,13,108,1350063,,,,,,,2023-03-10,1,,,,,リョクイ,0
275,2010703006621,新規,0,2023-03-10,2023-03-10,合同会社澄重,,合同会社,東京都,品川区,東中延２丁目９番２号,,13,109,1420052,,,,,,,2023-03-10,1,,,,,スミエ,0
277,2010801033765,新規,0,2023-03-10,2023-03-10,株式会社あおば,,株式会社,東京都,大田区,東雪谷１丁目３２番２２号,,13,111,1450065,,,,,,,2023-03-10,1,,,,,アオバ,0
278,2010901052665,新規,0,2023-03-10,2023-03-10,株式会社ＭＫＳ,,株式会社,東京都,世田谷区,経堂４丁目１０番１５号ル・リオン経堂プレザント２０２,,13,112,1560052,,,,,,,2023-03-10,1,,,,,エムケーエス,0
284,2011001153016,新規,0,2023-03-10,2023-03-10,０ｘ２０．ａｉ株式会社,,株式会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-03-10,1,,,,,スペースエーアイ,0
285,2011001153115,新規,0,2023-03-10,2023-03-10,ＡＴＩＲＯ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-10,1,,,,,アティロ,0
286,2011003016410,新規,0,2023-03-10,2023-03-10,合同会社ＴＭインターナショナル,,合同会社,東京都,渋谷区,代々木５丁目２９番７－１０１号,,13,113,1510053,,,,,,,2023-03-10,1,,,,,ティエムインターナショナル,0
293,2011101102095,新規,0,2023-03-10,2023-03-10,渋谷不動産管理株式会社,,株式会社,東京都,新宿区,西新宿３丁目２番７号ＫＤＸ新宿ビル７階,,13,104,1600023,,,,,,,2023-03-10,1,,,,,シブヤフドウサンカンリ,0
294,2011101102104,新規,0,2023-03-10,2023-03-10,株式会社アクセル,,株式会社,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2023-03-10,1,,,,,アクセル,0
300,2011701026066,新規,0,2023-03-10,2023-03-10,リラシク株式会社,,株式会社,東京都,江戸川区,南小岩６丁目３１番１０号,,13,123,1330056,,,,,,,2023-03-10,1,,,,,リラシク,0
303,2011801042046,新規,0,2023-03-10,2023-03-10,ウッドワークシステム株式会社,,株式会社,東京都,足立区,扇２丁目１４番２９号,,13,121,1230873,,,,,,,2023-03-10,1,,,,,ウッドワークシステム,0
304,2011801042054,新規,0,2023-03-10,2023-03-10,マネジメントオフィス株式会社,,株式会社,東京都,葛飾区,青戸６丁目３１番３号トップ青砥４・２０５号室,,13,122,1250062,,,,,,,2023-03-10,1,,,,,マネジメントオフィス,0
305,2011803005554,新規,0,2023-03-10,2023-03-10,合同会社ゼロツー建装,,合同会社,東京都,足立区,興野２丁目７番２４－３０５号,,13,121,1230844,,,,,,,2023-03-10,1,,,,,ゼロツーケンソウ,0
311,2012401040258,新規,0,2023-03-10,2023-03-10,株式会社ファーストメイクス,,株式会社,東京都,府中市,矢崎町４丁目１番地,,13,206,1830025,,,,,,,2023-03-10,1,,,,,ファーストメイクス,0
312,2012701017526,新規,0,2023-03-10,2023-03-10,株式会社ＦＲＵＯＲ,,株式会社,東京都,清瀬市,野塩４丁目３６番地１グランシャリオ清瀬５０６号,,13,221,2040004,,,,,,,2023-03-10,1,,,,,フルオール,0
315,2013301050405,新規,0,2023-03-10,2023-03-10,スリー企画株式会社,,株式会社,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2023-03-10,1,,,,,スリーキカク,0
321,2020001150617,新規,0,2023-03-10,2023-03-10,株式会社Ｙ＆Ｋメディカルサポート,,株式会社,神奈川県,横浜市金沢区,泥亀２丁目３番１－３２０号,,14,108,2360021,,,,,,,2023-03-10,1,,,,,ワイアンドケイメディカルサポート,0
