sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
234,1180002064009,登記記録の閉鎖等,0,2024-03-21,2024-03-13,有限会社産陽,,有限会社,愛知県,豊明市,三崎町中ノ坪３番地の５,,23,229,4701125,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,サンヨウ,0
302,1410002010673,登記記録の閉鎖等,0,2024-03-21,2024-03-18,有限会社清水企画,,有限会社,秋田県,山本郡三種町,浜田字東浜田３２４番地,,05,348,0182407,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
312,1460102002632,登記記録の閉鎖等,0,2024-03-21,2024-03-15,有限会社野尻写真館,,有限会社,北海道,帯広市,大通南６丁目１９番地,,01,207,0800010,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ノジリシャシンカン,0
317,1480002006368,登記記録の閉鎖等,0,2024-03-21,2024-03-18,有限会社秀和,,有限会社,徳島県,徳島市,南昭和町６丁目８６番地の１９,,36,201,7700944,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,シュウワ,0
359,2010405009848,登記記録の閉鎖等,0,2024-03-21,2024-03-08,一般社団法人グローバル・プロジェクト,,その他の設立登記法人,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,グローバルプロジェクト,0
378,2011003012368,登記記録の閉鎖等,0,2024-03-21,2024-03-15,合同会社ひのまる,,合同会社,東京都,大田区,大森本町１丁目８番１０号東京マスタープレイス６１７号,,13,111,1430011,,,2024-03-15,清算の結了等,,,2021-03-30,1,,,,,ヒノマル,0
382,2011101105759,登記記録の閉鎖等,0,2024-03-21,2024-03-15,日本盛弘株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２４６,,13,104,1690073,,,2024-03-15,清算の結了等,,,2024-01-17,1,,,,,ニホンモリヒロ,0
403,2012301007415,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社アストロズ,,株式会社,東京都,町田市,図師町４７８番地１,,13,209,1940203,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,アストロズ,0
444,2030001023508,登記記録の閉鎖等,0,2024-03-21,2024-03-14,株式会社エムパートナーズ,,株式会社,埼玉県,所沢市,くすのき台３丁目１０番地の２,,11,208,3590037,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,エムパートナーズ,0
449,2030002034578,登記記録の閉鎖等,0,2024-03-21,2024-03-18,ヤマザキ建設有限会社,,有限会社,埼玉県,狭山市,大字北入曽１６４番地の６,,11,215,3501315,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ヤマザキケンセツ,0
452,2030002121459,登記記録の閉鎖等,0,2024-03-21,2024-03-15,有限会社渋谷興業,,有限会社,埼玉県,秩父市,東町１３番３号,,11,207,3680042,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,シブヤコウギョウ,0
483,2100003005819,登記記録の閉鎖等,0,2024-03-21,2024-03-12,合同会社一升堂,,合同会社,長野県,諏訪市,高島１丁目４番２７号,,20,206,3920022,,,2024-03-12,清算の結了等,,,2020-09-30,1,,,,,イッショウドウ,0
493,2120001013508,登記記録の閉鎖等,0,2024-03-21,2024-03-14,株式会社富士産業,00027138,株式会社,大阪府,大阪市北区,松ケ枝町一丁目４３番地,,27,127,5300037,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,フジサンギョウ,0
515,2122002000609,登記記録の閉鎖等,0,2024-03-21,2024-03-19,有限会社上田商店,,有限会社,大阪府,東大阪市,西岩田４丁目１番１号,,27,227,5780947,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
519,2130001061167,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社ダイニングエンターテイメント,,株式会社,京都府,京都市東山区,大和大路三条通下ル弁財天町８番地１号祇園一番館ビル３階２６号,,26,105,6050000,,,2024-03-18,清算の結了等,,,2017-12-19,1,,,,,,0
553,2200002021237,登記記録の閉鎖等,0,2024-03-21,2024-03-18,有限会社三彩陶苑,,有限会社,岐阜県,土岐市,下石町３１０番地の１６,,21,212,5095202,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,サンサイトウエン,0
554,2210001008449,登記記録の閉鎖等,0,2024-03-21,2024-03-14,株式会社ＡＯＫヘキサー,,株式会社,福井県,福井市,花堂東１丁目１６０１番,,18,201,9188013,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,エーオーケーヘキサー,0
562,2250002012289,登記記録の閉鎖等,0,2024-03-21,2024-03-18,有限会社西市観光タクシー,,有限会社,山口県,下関市,豊田町大字矢田２６９番地の１,,35,201,7500424,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ニシイチカンコウタクシー,0
573,2290801012080,登記記録の閉鎖等,0,2024-03-21,2024-03-19,株式会社太田テクノス,,株式会社,福岡県,北九州市若松区,大字安瀬６４番地の１１０,,40,103,8080022,,,2024-03-19,合併による解散等,5290801012078,令和６年３月１９日北九州市若松区大字安瀬６４番地の１１０太田博株式会社（5290801012078）に合併し解散,2015-10-05,1,,,,,オオタテクノス,0
581,2320001006755,登記記録の閉鎖等,0,2024-03-21,2024-03-18,ＫＨ商事株式会社,,株式会社,大分県,別府市,北浜１丁目２番５号,,44,202,8740920,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ケーエイチショウジ,0
694,3011103005766,登記記録の閉鎖等,0,2024-03-21,2024-03-15,合同会社アルファネクスト,,合同会社,東京都,新宿区,新宿４丁目１番２２号新宿コムロビル７階,,13,104,1600022,,,2024-03-15,合併による解散等,7010001121572,令和６年３月１日東京都渋谷区代々木二丁目２３番１号ニューステイトメナー１３６１株式会社ＣＶＣ（7010001121572）に合併し解散,2015-10-05,1,,,,,,0
745,3030002109346,登記記録の閉鎖等,0,2024-03-21,2024-03-15,有限会社イシイプランニング,,有限会社,埼玉県,川口市,南鳩ヶ谷１丁目１０番１１号,,11,203,3340013,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,イシイプランニング,0
748,3030005014353,登記記録の閉鎖等,0,2024-03-21,2024-03-15,武蔵野原木市場協同組合,,その他の設立登記法人,埼玉県,大里郡寄居町,大字今市篠場３１番地,,11,408,3691214,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ムサシノゲンボクイチバ,0
749,3040001047216,登記記録の閉鎖等,0,2024-03-21,2024-03-15,株式会社オータケ商事,,株式会社,千葉県,四街道市,鹿放ケ丘４２番地,,12,228,2840008,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,オータケショウジ,0
757,3040003012969,登記記録の閉鎖等,0,2024-03-21,2024-03-15,マールオレンジ合同会社,,合同会社,千葉県,松戸市,三ケ月１５１３番地－４０１号,,12,207,2700026,,,2024-03-15,清算の結了等,,,2019-02-26,1,,,,,マールオレンジ,0
787,3120001115237,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社ミツヤ工務,,株式会社,大阪府,大阪市淀川区,三津屋南１丁目１８番３号,,27,123,5320035,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ミツヤコウム,0
798,3120002064862,登記記録の閉鎖等,0,2024-03-21,2024-03-18,有限会社フロンティア朝の国,,有限会社,大阪府,大阪市港区,波除３丁目３番７号石元ビル１Ｆ,,27,107,5520001,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,フロンティアアサノクニ,0
818,3130001012482,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社織部設備工業,,株式会社,京都府,京都市山科区,御陵下御廟野町２５番地,00035416,26,110,6078426,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
830,3140002010872,登記記録の閉鎖等,0,2024-03-21,2024-03-15,有限会社栄喜鉄工所,,有限会社,兵庫県,神戸市兵庫区,金平町２丁目１番２３号,,28,105,6520873,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,エイキテッコウショ,0
839,3180001069361,登記記録の閉鎖等,0,2024-03-21,2024-03-13,大同運輸株式会社,,株式会社,愛知県,豊明市,前後町三ツ谷１３０８番地の２,,23,229,4701153,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ダイドウウンユ,0
940,3440005000964,登記記録の閉鎖等,0,2024-03-21,2024-03-14,医療法人社団山本耳鼻咽喉科クリニック,,その他の設立登記法人,北海道,函館市,昭和１丁目４番１８号,,01,202,0410812,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ヤマモトジビインコウカクリニック,0
948,4010001001356,登記記録の閉鎖等,0,2024-03-21,2024-03-15,エリア株式会社,,株式会社,東京都,大田区,南久が原２丁目１０番９号,,13,111,1460084,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,エリア,0
981,4010603007255,登記記録の閉鎖等,0,2024-03-21,2024-03-15,グロリアルス合同会社,,合同会社,東京都,江東区,有明１丁目４番１１－２１１０号,,13,108,1350063,,,2024-03-15,清算の結了等,,,2018-05-21,1,Glorialth LLC,Tokyo,"1-4-11-2110, Ariake, Koto-Ku",,グロリアルス,0
1011,4011201013810,登記記録の閉鎖等,0,2024-03-21,2024-03-19,ブライト・テクノロジー株式会社,,株式会社,東京都,中野区,中央２丁目３０番９号ツバセスＰ１８中野坂上２３４,,13,114,1640011,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
1016,4011305002379,登記記録の閉鎖等,0,2024-03-21,2024-03-19,特定非営利活動法人森林浴音楽会,,その他の設立登記法人,東京都,中野区,東中野３丁目２３番８号オープンレジデンシア東中野パークサイド１１２,,13,114,1640003,,,2024-03-19,清算の結了等,,,2017-03-03,1,,,,,,0
1048,4021001074341,登記記録の閉鎖等,0,2024-03-21,2024-03-15,株式会社Ｔ・Ｍ・Ａ・Ｒ,,株式会社,神奈川県,相模原市緑区,橋本３丁目２７番６号,,14,151,2520143,,,2024-03-15,清算の結了等,,,2021-10-29,1,,,,,ティーエムエーアール,0
1055,4030001036409,登記記録の閉鎖等,0,2024-03-21,2024-03-15,八潮鋼材株式会社,,株式会社,埼玉県,八潮市,大字伊勢野字助九５５７番地１,,11,234,3400821,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ヤシオコウザイ,0
1058,4030001111475,登記記録の閉鎖等,0,2024-03-21,2024-03-14,美研株式会社,,株式会社,東京都,目黒区,自由が丘３丁目４番１１号コーポ自由が丘Ｂ１０２,,13,110,1520035,,,2024-03-14,清算の結了等,,,2015-11-19,1,,,,,ビケン,0
1064,4040001117199,登記記録の閉鎖等,0,2024-03-21,2024-03-15,株式会社ユニバーサルアグリテック,,株式会社,千葉県,君津市,久留里大谷６５４番地,,12,225,2920414,,,2024-03-15,清算の結了等,,,2021-02-22,1,,,,,ユニバーサルアグリテック,0
1097,4070002034473,登記記録の閉鎖等,0,2024-03-21,2024-03-18,有限会社ジェイ・アシスト,,有限会社,群馬県,館林市,新宿２丁目４番１３号ラビットハウス新宿Ａ棟,,10,207,3740026,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ジェイアシスト,0
1111,4120001122645,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社ＡＣＣＯＵＮＴＩＮＧ　ＰＡＲＴＮＥＲＳ,,株式会社,大阪府,大阪市中央区,安土町２丁目３番１３号,,27,128,5410052,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,アカウンティングパートナーズ,0
1136,4130001071387,登記記録の閉鎖等,0,2024-03-21,2024-03-15,株式会社水ノ雅,,株式会社,京都府,京都市伏見区,京町１丁目２４４,,26,109,6128083,,,2024-03-15,清算の結了等,,,2022-03-23,1,,,,,ミズノミヤビ,0
1144,4140005021461,登記記録の閉鎖等,0,2024-03-21,2024-03-15,特定非営利活動法人青空ｎｅｔ,,その他の設立登記法人,兵庫県,美方郡香美町,小代区神水５４５－１番地,,28,585,6671511,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,アオゾラネット,0
1146,4160001014228,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社クレンズ,,株式会社,滋賀県,草津市,矢橋町５９３番地の１,,25,206,5250066,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,クレンズ,0
1153,4180001152711,登記記録の閉鎖等,0,2024-03-21,2024-03-14,ヴィーヴォワークス株式会社,,株式会社,愛知県,名古屋市名東区,上社３丁目１０２番地東名ビルディング２０７号,,23,115,4650025,,,2024-03-14,清算の結了等,,,2022-08-19,1,,,,,ヴィーヴォワークス,0
1170,4200005008725,登記記録の閉鎖等,0,2024-03-21,2024-03-18,瑞浪本町商店街振興組合,,その他の設立登記法人,岐阜県,瑞浪市,寺河戸町１１９３番地の２,,21,208,5096121,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ミズナミホンマチショウテンガイシンコウ,0
1211,4340002025775,登記記録の閉鎖等,0,2024-03-21,2024-03-18,有限会社大協ビルメンテナンス,,有限会社,鹿児島県,鹿屋市,笠之原町３５番１号,,46,203,8930023,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ダイキョウビルメンテナンス,0
1214,4350002003185,登記記録の閉鎖等,0,2024-03-21,2024-03-13,轟有限会社,,有限会社,宮崎県,宮崎市,大字芳士１６７５番地,,45,201,8800123,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,トドロキ,0
1225,4370001021203,登記記録の閉鎖等,0,2024-03-21,2024-03-14,株式会社タスコ,,株式会社,宮城県,仙台市泉区,向陽台３丁目１０番２６号,,04,105,9813102,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,タスコ,0
1354,5013301044965,登記記録の閉鎖等,0,2024-03-21,2024-03-15,株式会社ユニ・テック,,株式会社,東京都,文京区,湯島３丁目３４番６号湯島スクウェアビル５Ｆ,,13,105,1130034,,,2024-03-15,清算の結了等,,,2019-12-19,1,,,,,ユニテック,0
1368,5020003022646,登記記録の閉鎖等,0,2024-03-21,2024-02-29,合同会社ネクストイノベーション,,合同会社,神奈川県,横浜市中区,曙町１丁目３番地－藤和伊勢佐木町ハイタウン２２４,,14,104,2310057,,,2024-02-29,清算の結了等,,,2022-11-04,1,,,,,ネクストイノベーション,0
1370,5021001026572,登記記録の閉鎖等,0,2024-03-21,2024-03-18,ミディアグルーヴ株式会社,,株式会社,神奈川県,座間市,相模が丘２丁目３番１０－１０８号,,14,216,2520001,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1373,5021002062328,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社エヌプランニング,,株式会社,福井県,坂井市,春江町江留上錦２００番,,18,210,9190464,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,エヌプランニング,0
1376,5030001081692,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社整巧社,,株式会社,東京都,板橋区,小豆沢２丁目９番１９号,,13,119,1740051,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1389,5040002001285,登記記録の閉鎖等,0,2024-03-21,2024-03-13,有限会社今井会計ビジネスリサーチ,,有限会社,千葉県,千葉市若葉区,桜木７丁目３番８号,,12,104,2640028,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,イマイカイケイビジネスリサーチ,0
1400,5060001031348,登記記録の閉鎖等,0,2024-03-21,2024-03-15,株式会社さいとう事務所,,株式会社,栃木県,下都賀郡壬生町,幸町４丁目１４番４号,,09,361,3210203,,,2024-03-15,清算の結了等,,,2019-02-27,1,,,,,サイトウジムショ,0
1408,5080101017658,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社ＣＤＣジャパン,,株式会社,静岡県,伊東市,八幡野１０８３番地の２４,,22,208,4130232,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,シーディーシージャパン,0
1418,5110001026103,登記記録の閉鎖等,0,2024-03-21,2024-02-29,株式会社目崎,,株式会社,新潟県,長岡市,青山新町３５番地,,15,202,9401149,,,2024-02-29,合併による解散等,2110001029991,令和６年２月２９日新潟県長岡市青山新町３５番地株式会社目崎（2110001029991）に合併し解散,2015-10-05,1,,,,,メザキ,0
1420,5120001014882,登記記録の閉鎖等,0,2024-03-21,2024-03-14,さくら商事株式会社,,株式会社,大阪府,大阪市城東区,東中浜１丁目２番２３号,,27,118,5360023,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,サクラショウジ,0
1462,5140002065865,登記記録の閉鎖等,0,2024-03-21,2024-03-13,有限会社林田不動産,,有限会社,兵庫県,川西市,出在家町１６番２１号,,28,217,6660011,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ハヤシダフドウサン,0
1472,5180001026699,登記記録の閉鎖等,0,2024-03-21,2024-03-15,株式会社丹羽商店,,株式会社,愛知県,名古屋市西区,児玉１丁目１１番１８号,,23,104,4510066,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ニワショウテン,0
1489,5190002004232,登記記録の閉鎖等,0,2024-03-21,2024-03-08,有限会社川端建築,,有限会社,三重県,津市,一志町八太３９４番地,,24,201,5152515,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,カワバタケンチク,0
1491,5200002010294,登記記録の閉鎖等,0,2024-03-21,2024-03-19,有限会社赤塚ワインダー,,有限会社,岐阜県,羽島郡笠松町,田代５２６番地の２,,21,303,5016062,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,アカツカワインダー,0
1492,5210001008405,登記記録の閉鎖等,0,2024-03-21,2024-03-14,株式会社ＡＯＫアソシエーション,,株式会社,福井県,福井市,花堂東１丁目１６０１番,,18,201,9188013,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,エーオーケーアソシエーション,0
1495,5220001017842,登記記録の閉鎖等,0,2024-03-21,2024-03-08,株式会社森常染工,,株式会社,石川県,かほく市,高松ケ１１番地,,17,209,9291215,,,2024-03-08,合併による解散等,6220001017841,令和６年３月１日石川県かほく市高松ケ７９番地森常株式会社（6220001017841）に合併し解散,2015-10-05,1,,,,,モリツネセンコウ,0
1511,5280002008637,登記記録の閉鎖等,0,2024-03-21,2024-03-18,有限会社ホームエステあじさい,,有限会社,島根県,浜田市,長沢町１６９５番地１２,,32,202,6970023,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ホームエステアジサイ,0
1512,5290001048071,登記記録の閉鎖等,0,2024-03-21,2024-03-07,株式会社佑相プロテクト,,株式会社,福岡県,福岡市中央区,荒戸２丁目２番３２号,,40,133,8100062,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ユウアイプロテクト,0
1517,5290801005098,登記記録の閉鎖等,0,2024-03-21,2024-03-15,株式会社石山組,,株式会社,福岡県,北九州市門司区,下二十町３番２１号,,40,101,8000028,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,イシヤマグミ,0
1518,5290801007631,登記記録の閉鎖等,0,2024-03-21,2024-03-15,株式会社甲斐建設,,株式会社,福岡県,北九州市門司区,二タ松町９番５－１００７号,,40,101,8000002,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,カイケンセツ,0
1554,5410005004586,登記記録の閉鎖等,0,2024-03-21,2024-03-13,農事組合法人三本扇ファーム,,その他の設立登記法人,秋田県,大仙市,太田町三本扇字羽見内８３番地,,05,212,0191602,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,サンボンオオギファーム,0
1555,5420005002250,登記記録の閉鎖等,0,2024-03-21,2024-03-13,協同組合浪岡専門店会,,その他の設立登記法人,青森県,青森市,浪岡大字浪岡字稲村１８６番地１,,02,201,0381311,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ナミオカセンモンテンカイ,0
1581,6010005011291,登記記録の閉鎖等,0,2024-03-21,2024-03-14,ジャスパー・プロパティー特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ジャスパープロパティー,0
1602,6010501040686,登記記録の閉鎖等,0,2024-03-21,2024-03-15,ＡＧＯＳ株式会社,,株式会社,東京都,新宿区,愛住町１９番３２号,,13,104,1600005,,,2024-03-15,清算の結了等,,,2017-02-23,1,,,,,アゴス,0
1675,6030001132957,登記記録の閉鎖等,0,2024-03-21,2024-03-15,株式会社リユース,,株式会社,埼玉県,富士見市,大字下南畑４８６,,11,235,3540004,,,2024-03-15,清算の結了等,,,2019-09-24,1,,,,,リユース,0
1681,6030002060752,登記記録の閉鎖等,0,2024-03-21,2024-03-15,有限会社エフティケー,,有限会社,埼玉県,新座市,畑中１丁目１６番４５号,,11,230,3520012,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,エフティケー,0
1793,6210001001796,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社宣興社,,株式会社,福井県,坂井市,春江町上小森第１号９番地５,,18,210,9190405,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,センコウシャ,0
1796,6210002013072,登記記録の閉鎖等,0,2024-03-21,2024-03-15,有限会社シム・北陸,,有限会社,福井県,鯖江市,丸山町２丁目２番１６号,,18,207,9160019,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,シムホクリク,0
1800,6230001002314,登記記録の閉鎖等,0,2024-03-21,2024-03-14,株式会社中川工業,,株式会社,富山県,富山市,水橋金広６４番地の１,,16,201,9390565,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
1805,6260001000133,登記記録の閉鎖等,0,2024-03-21,2024-03-18,アーネストティーム株式会社,,株式会社,岡山県,岡山市中区,江並３８０番地の１,,33,102,7028004,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,アーネストティーム,0
1814,6300001004419,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社アップセンス,,株式会社,佐賀県,佐賀市,新栄東２丁目２番１６号,,41,201,8400850,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,アップセンス,0
1827,6340002023249,登記記録の閉鎖等,0,2024-03-21,2024-03-19,有限会社中村,,有限会社,鹿児島県,阿久根市,赤瀬川２３０１番地３,,46,206,8991611,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
1889,7010003030235,登記記録の閉鎖等,0,2024-03-21,2024-03-13,アバネクスト合同会社,,合同会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2024-03-13,清算の結了等,,,2019-07-19,1,,,,,アバネクスト,0
1891,7010003036983,登記記録の閉鎖等,0,2024-03-21,2024-03-13,Ｍａｓａｍｉｎｇ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2024-03-13,清算の結了等,,,2022-02-09,1,,,,,マサミング,0
1971,7021001064001,登記記録の閉鎖等,0,2024-03-21,2024-03-18,株式会社三輝,,株式会社,神奈川県,相模原市中央区,陽光台６丁目３番９号,,14,152,2520226,,,2024-03-18,清算の結了等,,,2018-01-23,1,,,,,,0
2021,7070001013434,登記記録の閉鎖等,0,2024-03-21,2024-03-18,設楽印刷株式会社,,株式会社,群馬県,伊勢崎市,喜多町１３４番地１,,10,204,3720056,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
2033,7100002009378,登記記録の閉鎖等,0,2024-03-21,2024-03-12,有限会社小山製作所,,有限会社,長野県,千曲市,大字森２４５１番地１,,20,218,3870005,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,コヤマセイサクジョ,0
2074,7140002012238,登記記録の閉鎖等,0,2024-03-21,2024-03-13,有限会社丸富商運,,有限会社,兵庫県,神戸市兵庫区,笠松通５丁目３番４－７０１号,,28,105,6520864,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,マルトミショウウン,0
2078,7140005023868,登記記録の閉鎖等,0,2024-03-21,2024-03-18,一般社団法人誠,,その他の設立登記法人,兵庫県,西宮市,西宮浜４丁目９番５－６０２号,,28,204,6620934,,,2024-03-18,清算の結了等,,,2017-12-14,1,,,,,マコト,0
2105,7180301027354,登記記録の閉鎖等,0,2024-03-21,2024-03-11,メディカル・ビー・コネクト株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番２６号,,23,106,4600002,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,メディカルビーコネクト,0
