1,1010001131016,12,0,2024-06-24,2024-06-12,"友金通商株式会社",,301,"東京都","千代田区","富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４階",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"ユウキンツウショウ",0
2,1010001194822,12,0,2024-06-24,2024-06-20,"東立株式会社",,301,"東京都","多摩市","一ノ宮４丁目３４番地の２９",,13,224,2060002,,,,,,,2018-09-13,1,,,,,"トウリツ",0
3,1010001212360,12,0,2024-06-24,2024-06-11,"株式会社ＥＣｎｏｗ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2020-09-25,1,,,,,"イーシーナウ",0
4,1010003038853,11,0,2024-06-24,2024-06-11,"丸１０太陽光発電合同会社",,305,"東京都","中央区","京橋２丁目２番１号京橋エドグラン",,13,102,1040031,,,,,,,2022-10-13,1,,,,,"ヤツガタケタイヨウコウハツデン",0
5,1010003042806,11,0,2024-06-24,2024-06-10,"Ｄｅｒｍａｒｏｌｌｅｒ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１３１１号室",,13,101,1000011,,,,,,,2024-02-01,1,,,,,"ダーマローラージャパン",0
6,1010005014480,01,1,2024-06-24,2015-10-05,"一般社団法人日華協会",,399,"東京都","千代田区","平河町１丁目７番５号９０４",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"ニッカキョウカイ",0
7,1010005014480,12,1,2024-06-24,2024-05-23,"一般社団法人日華協会",,399,"東京都","文京区","後楽２丁目２番１０号",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"ニッカキョウカイ",0
8,1010005034834,12,0,2024-06-24,2024-06-14,"一般社団法人秋葉原ＤＸエンターテインメント協会",,399,"東京都","千代田区","外神田２丁目１５番地８号永井第一ビル５階",,13,101,1010021,,,,,,,2022-04-11,1,,,,,"アキハバラディーエックスエンターテインメントキョウカイ",0
9,1010401007030,21,0,2024-06-24,2024-06-11,"海外通商株式会社",,301,"東京都","港区","新橋２丁目１９番２号",,13,103,1050004,,,2024-06-11,01,,,2015-10-05,1,,,,,"カイガイツウショウ",0
10,1010401108200,12,0,2024-06-24,2024-06-11,"アズワン株式会社",,301,"東京都","港区","麻布十番２丁目２１番６号アクシア麻布１２０９",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"アズワン",0
11,1010401146662,12,0,2024-06-24,2024-06-19,"株式会社ＢｅＧＯＡＴ",,301,"東京都","港区","新橋１丁目１２番９号",,13,103,1050004,,,,,,,2019-07-09,1,,,,,"ビーゴート",0
12,1010401159755,21,0,2024-06-24,2024-06-10,"Ｌｏｖｅｂｏｎｉｔｏ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","渋谷３丁目１２番１８号渋谷南東急ビル５階",,13,113,1500002,,,2024-06-10,01,,,2021-04-22,1,,,,,"ラブボニートジャパン",0
13,1010401169531,11,0,2024-06-24,2024-06-10,"森＆カンパニー株式会社",,301,"東京都","港区","高輪３丁目１１番８－２４０６号",,13,103,1080074,,,,,,,2022-09-07,1,,,,,"モリアンドカンパニー",0
14,1010401183301,01,0,2024-06-24,2024-06-24,"株式会社ユイッツピクチャーズ",,301,"東京都","港区","赤坂１丁目３番５号赤坂アビタシオンビル８階",,13,103,1070052,,,,,,,2024-06-24,1,,,,,"ユイッツピクチャーズ",0
15,1010401183318,01,0,2024-06-24,2024-06-24,"キャリウム株式会社",,301,"東京都","港区","北青山３丁目１０番５号ＳｐｒｉｎｇＴｅｒｒａｃｅＯｍｏｔｅｓａｎｄｏ２Ｆ",,13,103,1070061,,,,,,,2024-06-24,1,,,,,"キャリウム",0
16,1010401183326,01,0,2024-06-24,2024-06-24,"ニュータイプインフォテック株式会社",,301,"東京都","港区","港南２丁目１５番１号",,13,103,1080075,,,,,,,2024-06-24,1,,,,,"ニュータイプインフォテック",0
17,1010402024520,01,1,2024-06-24,2015-10-05,"有限会社エムズエコー",,302,"東京都","港区","赤坂４丁目２番２５号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"エムズエコー",0
18,1010402024520,12,1,2024-06-24,2024-06-11,"有限会社エムズエコー",,302,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"エムズエコー",0
19,1010601039385,11,0,2024-06-24,2024-06-10,"トップノッチコンサルティング株式会社",,301,"東京都","中央区","銀座１丁目１６番７号銀座大栄ビル５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トップノッチコンサルティング",0
20,1010701026969,12,0,2024-06-24,2024-06-20,"株式会社アルカード",,301,"東京都","杉並区","高円寺北１丁目２６番３号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"アルカード",0
21,1010703004477,12,0,2024-06-24,2024-06-11,"ＧＩカンパニー合同会社",,305,"東京都","中央区","晴海５丁目６番６－１２１１号",,13,102,1040053,,,,,,,2018-10-02,1,,,,,"ジーアイカンパニー",0
22,1010801012811,01,1,2024-06-24,2015-10-05,"ワールドモック株式会社",,301,"東京都","大田区","南六郷３丁目２１番５号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"ワールドモック",0
23,1010801035151,01,0,2024-06-24,2024-06-24,"株式会社三友ホールディングス",,301,"東京都","大田区","仲池上１丁目１９番１６号",,13,111,1460081,,,,,,,2024-06-24,1,,,,,"ミトモホールディングス",0
24,1010901018618,01,1,2024-06-24,2015-10-05,"株式会社碧",,301,"東京都","世田谷区","成城４丁目３３番１－１１４号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ミドリ",0
25,1010901024145,01,1,2024-06-24,2015-10-05,"株式会社フロントパージュ",,301,"東京都","世田谷区","経堂４丁目９番１８号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"フロントパージュ",0
26,1010901028550,12,0,2024-06-24,2024-06-17,"株式会社そよかぜ",,301,"東京都","世田谷区","祖師谷３丁目１９番１０号ロックヘブン２０２",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"ソヨカゼ",0
27,1010901051164,21,0,2024-06-24,2024-06-18,"Ｖｏｙａｇｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","世田谷区","若林３丁目１番１８号",,13,112,1540023,,,2024-06-18,01,,,2022-07-06,1,,,,,"ボイジャージャパン",0
28,1011001050775,12,0,2024-06-24,2024-06-12,"トウキョウ・デジタルミュージック・シンジケイツ株式会社",,301,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"トウキョウデジタルミュージックシンジケイツ",0
29,1011001071342,12,0,2024-06-24,2024-06-20,"株式会社ポケット・トラスター",,301,"東京都","台東区","浅草２丁目７－２３大塚ビル３階",00135267,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ポケットトラスター",0
30,1011001099648,01,1,2024-06-24,2015-10-05,"株式会社ポケット",,301,"東京都","渋谷区","広尾１丁目７番２０号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ポケット",0
31,1011001099929,21,0,2024-06-24,2024-06-18,"嘉隆株式会社",,301,"埼玉県","川口市","西川口３丁目２番１４－９０３号スタジオデン西川口",,11,203,3320021,,,2024-06-18,01,,,2015-10-05,1,,,,,"カリュウ",0
32,1011001141418,12,0,2024-06-24,2024-06-03,"株式会社壁",,301,"東京都","渋谷区","代官山町６－７－１０２",,13,113,1500034,,,,,,,2021-07-01,0,,,,,"カベ",0
33,1011001141418,11,0,2024-06-24,2024-06-03,"株式会社Ｅｖｏｌｖｉｎｇ",,301,"東京都","渋谷区","代官山町６－７－１０２",,13,113,1500034,,,,,,,2021-07-01,1,,,,,"エボルビング",0
34,1011001158412,12,0,2024-06-24,2024-06-13,"ｏｈｐｎｅｒ株式会社",,301,"東京都","渋谷区","恵比寿３丁目９番２９号シェビア恵比寿２階ＲｅｌｉｃＳＱＵＡＲＥＺＥＲＯ",,13,113,1500013,,,,,,,2023-11-24,1,,,,,"オープナー",0
35,1011001160938,12,0,2024-06-24,2024-06-10,"Ｍｏｎｏｔｏｎｅ株式会社",,301,"東京都","渋谷区","恵比寿１丁目３１番１１号恵比寿ＭＳビル７０１号室",,13,113,1500013,,,,,,,2024-03-29,1,,,,,"モノトーン",0
36,1011001162752,01,0,2024-06-24,2024-06-24,"ｐｏｉｎｔｐａｙ株式会社",,301,"東京都","渋谷区","渋谷２丁目１番１１号４階",,13,113,1500002,,,,,,,2024-06-24,1,,,,,"ポイントペイ",0
37,1011001162843,01,0,2024-06-24,2024-06-24,"アールティー映像通信株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-06-24,1,,,,,"アールティーエイゾウツウシン",0
38,1011001162892,01,0,2024-06-24,2024-06-24,"ＣＡＬＵＬＡ宝飾株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目５番１２号ラピス原宿ＩＩ３０４",00135277,13,113,1510051,,,,,,,2024-06-24,1,,,,,"カルラホウショク",0
39,1011002011405,01,1,2024-06-24,2015-10-05,"有限会社本間不動産",,302,"東京都","渋谷区","渋谷２丁目５番７号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ホンマフドウサン",0
40,1011003016840,12,0,2024-06-24,2024-06-10,"Ｈｏｒｉｚｏｎ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-05-16,1,,,,,"ホライズンパートナーズ",0
41,1011003019389,01,0,2024-06-24,2024-06-24,"合同会社イラプト",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-06-24,1,,,,,"イラプト",0
