sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001234462,新規,0,2023-04-14,2023-04-14,日本綜合労務管理ソリューションズ株式会社,,株式会社,東京都,文京区,春日１丁目１１番１３号,,13,105,1120003,,,,,,,2023-04-14,1,,,,,ニホンソウゴウロウムカンリソリューションズ,0
8,1010001234520,新規,0,2023-04-14,2023-04-14,ＬＡＵＧＨＢＡＳＥ株式会社,,株式会社,東京都,文京区,音羽２丁目１番４号,,13,105,1120013,,,,,,,2023-04-14,1,,,,,ラフベース,0
13,1010003040223,新規,0,2023-04-14,2023-04-14,合同会社Ｏｒｌｏｋ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-14,1,,,,,オルロック,0
14,1010003040297,新規,0,2023-04-14,2023-04-14,金盛商事合同会社,,合同会社,東京都,文京区,大塚３丁目２１－１０－１Ｆ,,13,105,1120012,,,,,,,2023-04-14,1,,,,,カネモリショウジ,0
15,1010003040330,新規,0,2023-04-14,2023-04-14,ワンステップ合同会社,,合同会社,東京都,千代田区,神田鍛冶町３丁目３番地ニュー神田ビル１Ｆ,,13,101,1010045,,,,,,,2023-04-14,1,,,,,ワンステップ,0
16,1010003040355,新規,0,2023-04-14,2023-04-14,ベンチャートラスト合同会社,,合同会社,東京都,中央区,入船１丁目２番５号,,13,102,1040042,,,,,,,2023-04-14,1,,,,,ベンチャートラスト,0
24,1010401173681,新規,0,2023-04-14,2023-04-14,株式会社ＤＥＮ輪,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2023-04-14,1,,,,,デンリン,0
25,1010401173731,新規,0,2023-04-14,2023-04-14,チェプラファーム株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-04-14,1,,,,,チェプラファーム,0
43,1010601062882,新規,0,2023-04-14,2023-04-14,＿＿辰医療化粧品株式会社,00130110,株式会社,東京都,江東区,東陽５丁目２７－８角一ビル４０１,,13,108,1350016,,,,,,,2023-04-14,1,,,,,キンキンシンイリョウケショウヒン,0
48,1010803004501,新規,0,2023-04-14,2023-04-14,合同会社ＳＣＳＥ,,合同会社,東京都,大田区,中央２丁目１４番２号ミオカステーロ大森２０２号,,13,111,1430024,,,,,,,2023-04-14,1,,,,,エスシーエスイー,0
63,1011001153735,新規,0,2023-04-14,2023-04-14,株式会社Ｓｅｒｖｅｒｃｏｎｓｕｌ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-14,1,,,,,サーバーコンサル,0
69,1011101102534,新規,0,2023-04-14,2023-04-14,株式会社ＪＧ　Ｃｏｌｏｒｓ,,株式会社,東京都,新宿区,西落合２丁目１９番１６号,,13,104,1610031,,,,,,,2023-04-14,1,,,,,ジェージーカラーズ,0
70,1011201024579,新規,0,2023-04-14,2023-04-14,株式会社ＳＴＡＤＯ,,株式会社,東京都,中野区,江原町１丁目４７番１０号－３０５,,13,114,1650023,,,,,,,2023-04-14,1,,,,,ステード,0
78,1011501029146,新規,0,2023-04-14,2023-04-14,宏川株式会社,,株式会社,東京都,北区,赤羽北１丁目１６番１号リレント赤羽４０２のＡ室,,13,117,1150052,,,,,,,2023-04-14,1,,,,,コウセン,0
79,1011501029162,新規,0,2023-04-14,2023-04-14,株式会社ＡＲＴ,,株式会社,東京都,北区,豊島８丁目２－１８－２０１,,13,117,1140003,,,,,,,2023-04-14,1,,,,,アート,0
81,1011601026729,新規,0,2023-04-14,2023-04-14,株式会社ザイタク,,株式会社,東京都,練馬区,北町５丁目８番２４号,,13,120,1790081,,,,,,,2023-04-14,1,,,,,ザイタク,0
85,1011701026141,新規,0,2023-04-14,2023-04-14,ＴＥＫｉ株式会社,,株式会社,東京都,江戸川区,平井６丁目１４－１２ＪＥビル３０１号室,,13,123,1320035,,,,,,,2023-04-14,1,,,,,テキ,0
95,1012303001813,新規,0,2023-04-14,2023-04-14,合同会社ＦＯＧ　Ｌｉｇｈｔ,,合同会社,東京都,町田市,小山田桜台２丁目９－１１,,13,209,1940204,,,,,,,2023-04-14,1,,,,,フォグライト,0
103,1012803003061,新規,0,2023-04-14,2023-04-14,合同会社ＡＬＭＡ,,合同会社,東京都,立川市,若葉町２丁目１－１,,13,202,1900001,,,,,,,2023-04-14,1,,,,,アルマ,0
108,1013301050570,新規,0,2023-04-14,2023-04-14,株式会社ブートストラップ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2023-04-14,1,,,,,ブートストラップ,0
