sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1070001038271,新規,0,2021-07-14,2021-07-14,丸友不動産株式会社,,株式会社,群馬県,高崎市,柴崎町２３１３番地２,,10,202,3700035,,,,,,,2021-07-14,1,,,,,マルユウフドウサン,0
124,1070003004180,新規,0,2021-07-14,2021-07-14,サインハート合同会社,,合同会社,群馬県,高崎市,台新田町１９３番地３サンライズ１０５,,10,202,3701206,,,,,,,2021-07-14,1,,,,,サインハート,0
126,1080001024320,新規,0,2021-07-14,2021-07-14,Ｂｌｕｅ　Ｆａｒｍ株式会社,,株式会社,静岡県,静岡市葵区,紺屋町１７－１葵タワー,,22,101,4200852,,,,,,,2021-07-14,1,,,,,ブルーファーム,0
135,1090001017091,新規,0,2021-07-14,2021-07-14,株式会社アスパラ社,,株式会社,山梨県,中巨摩郡昭和町,清水新居１０２番地６,,19,384,4093867,,,,,,,2021-07-14,1,,,,,アスパラシャ,0
139,1100001034408,新規,0,2021-07-14,2021-07-14,ほけんの解決株式会社,,株式会社,長野県,諏訪市,大字上諏訪１３２２２番地,,20,206,3920003,,,,,,,2021-07-14,1,,,,,ホケンノカイケツ,0
155,1120001239038,新規,0,2021-07-14,2021-07-14,株式会社ＴＲ工業,,株式会社,大阪府,大阪市東住吉区,矢田１丁目７番６号フォレスト長居公園１０１号,,27,121,5460023,,,,,,,2021-07-14,1,,,,,ティーアールコウギョウ,0
156,1120001239054,新規,0,2021-07-14,2021-07-14,株式会社ヒューマンキャンパス,,株式会社,大阪府,大阪市中央区,内久宝寺町４丁目３番８号,,27,128,5400013,,,,,,,2021-07-14,1,,,,,ヒューマンキャンパス,0
160,1120005022373,新規,0,2021-07-14,2021-07-14,一般社団法人全国障がい者就労支援協会,,その他の設立登記法人,大阪府,大阪市中央区,博労町４丁目２番８号ＬＯＧＥＲ４０１,,27,128,5410059,,,,,,,2021-07-14,1,,,,,ゼンコクリショウガイシャシュウロウシエンキョウカイ,0
161,1120005022381,新規,0,2021-07-14,2021-07-14,医療法人歯科ひがしうら,,その他の設立登記法人,大阪府,枚方市,香里園町１２番９１号,,27,210,5730086,,,,,,,2021-07-14,1,,,,,シカヒガシウラ,0
167,1120101063981,新規,0,2021-07-14,2021-07-14,株式会社ｅｘｅｅ,,株式会社,大阪府,堺市中区,深阪２丁２番２４号,,27,142,5998253,,,,,,,2021-07-14,1,,,,,エグゼイ,0
169,1120903003747,新規,0,2021-07-14,2021-07-14,合同会社ＳａｓｓａＤｅｓｉｇｎ,,合同会社,大阪府,豊中市,本町１丁目４番１９－２０３号,,27,203,5600021,,,,,,,2021-07-14,1,,,,,サッサデザイン,0
177,1140001122299,新規,0,2021-07-14,2021-07-14,株式会社イロドリ,,株式会社,兵庫県,神戸市須磨区,東白川台１丁目１６番地６,,28,107,6540102,,,,,,,2021-07-14,1,,,,,イロドリ,0
178,1140001122357,新規,0,2021-07-14,2021-07-14,株式会社Ｒ＆Ｋ,,株式会社,兵庫県,姫路市,城北新町２丁目１７番７号,,28,201,6700883,,,,,,,2021-07-14,1,,,,,アールアンドケー,0
199,1180301035164,新規,0,2021-07-14,2021-07-14,株式会社Ｎｕｏｖｏ　Ｍｏｎｄｏ,,株式会社,愛知県,西尾市,志貴野町出崎１５０番地２,,23,213,4450084,,,,,,,2021-07-14,1,,,,,,0
203,1190001028509,新規,0,2021-07-14,2021-07-14,株式会社Ｒｅ,,株式会社,三重県,伊賀市,柘植町２６４８番地の１０３,,24,216,5191402,,,,,,,2021-07-14,1,,,,,アールイー,0
204,1190001028517,新規,0,2021-07-14,2021-07-14,株式会社りえ不動産,,株式会社,三重県,四日市市,市場町１８１４番地,,24,202,5121302,,,,,,,2021-07-14,1,,,,,リエフドウサン,0
206,1190003003724,新規,0,2021-07-14,2021-07-14,Ｌｏｇｉｃ‐ｐｌｕｓ合同会社,,合同会社,三重県,伊勢市,村松町３０９９番地１,,24,203,5150507,,,,,,,2021-07-14,1,,,,,ロジックプラス,0
231,1290001093831,新規,0,2021-07-14,2021-07-14,株式会社イリス,,株式会社,福岡県,久留米市,野中町８４３番地１,,40,203,8390862,,,,,,,2021-07-14,1,,,,,イリス,0
232,1290001093897,新規,0,2021-07-14,2021-07-14,株式会社古賀商店,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７番１５号ＮＰＣビル４階,,40,132,8120011,,,,,,,2021-07-14,1,,,,,コガショウテン,0
235,1290801027617,新規,0,2021-07-14,2021-07-14,美味しい時間株式会社,,株式会社,福岡県,遠賀郡遠賀町,大字今古賀４９９番地１,,40,384,8114303,,,,,,,2021-07-14,1,,,,,オイシイジカン,0
236,1290801027625,新規,0,2021-07-14,2021-07-14,株式会社Ｂｒａｎｄｉｎｇ　Ｓｐａｃｅ,,株式会社,福岡県,北九州市小倉北区,京町３丁目１番１号セントシティ北九州７Ｆ,,40,106,8020002,,,,,,,2021-07-14,1,,,,,ブランディングスペース,0
247,1330001028799,新規,0,2021-07-14,2021-07-14,株式会社Ｊ．Ｈ．Ｗｅｌｌｎｅｓｓ,,株式会社,熊本県,熊本市中央区,桜町１番２５号,,43,101,8600805,,,,,,,2021-07-14,1,,,,,ジェイエイチウェルネス,0
250,1330005010365,新規,0,2021-07-14,2021-07-14,ＡＩＡ事業協同組合,,その他の設立登記法人,熊本県,阿蘇市,黒川１７５９番地４,,43,214,8692225,,,,,,,2021-07-14,1,,,,,エーアイエー,0
253,1340005009316,新規,0,2021-07-14,2021-07-14,特定非営利活動法人すまいる福祉会,,その他の設立登記法人,鹿児島県,大島郡徳之島町,亀津３０７５政木アパート２階,,46,530,8917101,,,,,,,2021-07-14,1,,,,,,0
257,1360001029076,新規,0,2021-07-14,2021-07-14,株式会社エメトレス,,株式会社,沖縄県,中頭郡北谷町,字宮城１番地５５６,,47,326,9040113,,,,,,,2021-07-14,1,,,,,エメトレス,0
270,1380005012456,新規,0,2021-07-14,2021-07-14,特定非営利活動法人お喜らく,,その他の設立登記法人,福島県,福島市,飯坂町平野字堂天前１１,,07,201,9600231,,,,,,,2021-07-14,1,,,,,オキラク,0
294,1470001018613,新規,0,2021-07-14,2021-07-14,株式会社威吹,,株式会社,香川県,高松市,牟礼町大町中代１４１５－１０６,,37,201,7610122,,,,,,,2021-07-14,1,,,,,イブキ,0
296,1500003002669,新規,0,2021-07-14,2021-07-14,合同会社ＭＩＹＡＯ,,合同会社,愛媛県,松山市,一番町１丁目１１番地９,,38,201,7900001,,,,,,,2021-07-14,1,,,,,ミヤオ,0
298,1700150104099,新規,0,2021-07-14,2021-07-14,ＩＳＲＡＡ　ＧＥＭＳ,,外国会社等,千葉県,匝瑳市,飯塚１１２５匝瑳ビジネスオフィス１－Ｅ,,12,235,2892106,スリランカ民主社会主義共和国、Ｎｏ．３０４／１／Ａ、マレガマ、アンバテナ,,,,,,2021-07-14,1,,,,,イスラアゲムス,0
299,1700150104108,新規,0,2021-07-14,2021-07-14,千葉県日産自動車企業年金基金,,その他,千葉県,千葉市美浜区,新港１８４,,12,106,2610002,,,,,,,2021-07-14,1,,,,,チバケンニツサンジドウシヤキギヨウネンキンキキン,0
308,2010001219504,新規,0,2021-07-14,2021-07-14,株式会社不動産動画制作,,株式会社,東京都,千代田区,丸の内１丁目６－５丸の内北口ビルディング９階,,13,101,1000005,,,,,,,2021-07-14,1,,,,,フドウサンドウガセイサク,0
309,2010001219644,新規,0,2021-07-14,2021-07-14,株式会社チルコロ,,株式会社,東京都,中央区,築地７丁目１６番６－７０１号,,13,102,1040045,,,,,,,2021-07-14,1,,,,,チルコロ,0
310,2010001219669,新規,0,2021-07-14,2021-07-14,株式会社ＨＡＦＴ　ＤＥＳＩＧＮ,,株式会社,東京都,千代田区,内神田３丁目２４番７号,,13,101,1010047,,,,,,,2021-07-14,1,,,,,ハフトデザイン,0
311,2010001219702,新規,0,2021-07-14,2021-07-14,東京晨美光学電子株式会社,,株式会社,東京都,中央区,湊１丁目７－４ＭＪビル７Ｆ,,13,102,1040043,,,,,,,2021-07-14,1,,,,,トウキョウシンビコウガクデンシ,0
315,2010003035296,新規,0,2021-07-14,2021-07-14,ＨＩＮＯＤＥ１６合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,,,,,2021-07-14,1,,,,,ヒノデジュウロク,0
316,2010003035305,新規,0,2021-07-14,2021-07-14,ＨＩＮＯＤＥ２５合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,,,,,2021-07-14,1,,,,,ヒノデニジュウゴ,0
319,2010005033612,新規,0,2021-07-14,2021-07-14,特許業務法人湧泉特許事務所,,その他の設立登記法人,東京都,千代田区,二番町１０番地３ビーエム長野ビル３階,,13,101,1020084,,,,,,,2021-07-14,1,,,,,ユウセントッキョジムショ,0
320,2010005033678,新規,0,2021-07-14,2021-07-14,一般社団法人ＷＫＳＦ１号,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-07-14,1,,,,,ダブリューケーエスエフイチゴウ,0
328,2010401161462,新規,0,2021-07-14,2021-07-14,株式会社ａｎｄｇｒａｓｓ,,株式会社,東京都,港区,三田１丁目１番１５号三田ソネットビル４Ｆ,,13,103,1080073,,,,,,,2021-07-14,1,,,,,アンドグラス,0
329,2010401161529,新規,0,2021-07-14,2021-07-14,株式会社三瓶利正総合技術研究所,,株式会社,東京都,港区,芝５丁目２５－１１,,13,103,1080014,,,,,,,2021-07-14,1,,,,,サンペイトシマサソウゴウギジュツケンキュウショ,0
332,2010403025715,新規,0,2021-07-14,2021-07-14,合同会社ＳＡＰ　Ｓｈｉｍｏ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-07-14,1,,,,,エスエーピーシモ,0
333,2010405020004,新規,0,2021-07-14,2021-07-14,一般社団法人社会エネルギー研究所,,その他の設立登記法人,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル,,13,103,1050014,,,,,,,2021-07-14,1,,,,,シャカイエネルギーケンキュウショ,0
348,2010901049083,新規,0,2021-07-14,2021-07-14,株式会社プロテクション,,株式会社,東京都,世田谷区,池尻２丁目３４番１８－２０５号,,13,112,1540001,,,,,,,2021-07-14,1,,,,,プロテクション,0
358,2011001141755,新規,0,2021-07-14,2021-07-14,株式会社ＥＬＩＳＡ　ＳＵＭＩＴＡ　ＤＥＳＩＧＮ,,株式会社,東京都,渋谷区,神宮前２丁目３０番２６－１０５号,,13,113,1500001,,,,,,,2021-07-14,1,,,,,エリサスミタデザイン,0
359,2011001141771,新規,0,2021-07-14,2021-07-14,株式会社Ｉｚｕｍｉｒ,,株式会社,東京都,渋谷区,元代々木町４８番１０号ＰＡＴＨ３０３,,13,113,1510062,,,,,,,2021-07-14,1,,,,,イズミール,0
360,2011001141805,新規,0,2021-07-14,2021-07-14,株式会社Ａ　ＳＰＡＣＥ,,株式会社,東京都,渋谷区,代々木３丁目８番１－４０５号,,13,113,1510053,,,,,,,2021-07-14,1,,,,,エースペース,0
363,2011103010866,新規,0,2021-07-14,2021-07-14,合同会社Ｍ＆Ａコーポレーション,,合同会社,東京都,新宿区,歌舞伎町２丁目１０－１石黒商事ビル７Ｆ,,13,104,1600021,,,,,,,2021-07-14,1,,,,,エムアンドエーコーポレーション,0
364,2011201023118,新規,0,2021-07-14,2021-07-14,株式会社ＤＥＮ,,株式会社,東京都,中野区,東中野１丁目３３－１５グレーシア東中野３０８号室,,13,114,1640003,,,,,,,2021-07-14,1,,,,,デン,0
369,2011601025259,新規,0,2021-07-14,2021-07-14,株式会社丹精舎,,株式会社,東京都,練馬区,富士見台３丁目２２番４号,,13,120,1770034,,,,,,,2021-07-14,1,,,,,タンセイシャ,0
372,2011801039455,新規,0,2021-07-14,2021-07-14,東洋キャップ製造株式会社,,株式会社,東京都,足立区,宮城１丁目３番１５号,,13,121,1200047,,,,,,,2021-07-14,1,,,,,トウヨウキャップセイゾウ,0
374,2012403004938,新規,0,2021-07-14,2021-07-14,ｈａｎｉｗｅｌｌ合同会社,,合同会社,東京都,三鷹市,上連雀８丁目２７－１,,13,204,1810012,,,,,,,2021-07-14,1,,,,,ハニウェル,0
375,2013301047715,新規,0,2021-07-14,2021-07-14,株式会社ＡＩＮＣＬＡＤ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2021-07-14,1,,,,,アインクラッド,0
376,2013305003235,新規,0,2021-07-14,2021-07-14,一般社団法人オンプラゾリステン,,その他の設立登記法人,東京都,豊島区,高田２丁目１８番２７号,,13,116,1710033,,,,,,,2021-07-14,1,,,,,オンプラゾリステン,0
391,2020003020165,新規,0,2021-07-14,2021-07-14,ｍｙｋ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,川辺町５番地２２,,14,106,2400001,,,,,,,2021-07-14,1,,,,,エムワイケー,0
402,2021001073287,新規,0,2021-07-14,2021-07-14,株式会社ＫＤＩ,,株式会社,神奈川県,足柄上郡中井町,遠藤１３５番地１,,14,361,2590141,,,,,,,2021-07-14,1,,,,,,0
414,2030001143322,新規,0,2021-07-14,2021-07-14,ＡＳＩＡＮ　ＣＡＶＥ株式会社,,株式会社,埼玉県,川口市,末広１丁目１３番８号,,11,203,3320006,,,,,,,2021-07-14,1,,,,,アジアンケイブ,0
415,2030001143339,新規,0,2021-07-14,2021-07-14,株式会社ドライクリーンナルセ,,株式会社,埼玉県,桶川市,大字上日出谷９０４番地の８,,11,231,3630026,,,,,,,2021-07-14,1,,,,,ドライクリーンナルセ,0
416,2030001143347,新規,0,2021-07-14,2021-07-14,株式会社ＴＳＳ,,株式会社,埼玉県,川口市,大字石神６１８番地の３,,11,203,3330823,,,,,,,2021-07-14,1,,,,,ティエスエス,0
422,2030005020443,新規,0,2021-07-14,2021-07-14,ＮＰＯ法人鶴ヶ島国際友好ふれあい会,,その他の設立登記法人,埼玉県,鶴ヶ島市,新町４丁目１２番２３,,11,241,3502227,,,,,,,2021-07-14,1,,,,,ツルガシマシコクサイユウコウフレアイカイ,0
440,2060001033909,新規,0,2021-07-14,2021-07-14,信栄保険サービス株式会社,,株式会社,栃木県,栃木市,大町２６－１６,,09,203,3280071,,,,,,,2021-07-14,1,,,,,シンエイホケンサービス,0
451,2080105006156,新規,0,2021-07-14,2021-07-14,一般社団法人保護猫嚮後会,,その他の設立登記法人,静岡県,沼津市,志下１番地の１６,,22,203,4100106,,,,,,,2021-07-14,1,,,,,ホゴネコキョウコウカイ,0
454,2090001017099,新規,0,2021-07-14,2021-07-14,シーエムシー株式会社,,株式会社,山梨県,南都留郡山中湖村,平野５２０－４５,,19,425,4010502,,,,,,,2021-07-14,1,,,,,シーエムシーカブシキガイシャ,0
463,2120001238278,新規,0,2021-07-14,2021-07-14,永天日本株式会社,,株式会社,大阪府,大阪市西成区,千本南１丁目１７番２１号２０５－Ｂ室,,27,122,5570055,,,,,,,2021-07-14,1,,,,,エイテンニホン,0
464,2120001239004,新規,0,2021-07-14,2021-07-14,Ｒｏｕｔｅ１０株式会社,,株式会社,大阪府,大阪市中央区,和泉町１丁目１番１４号,,27,128,5400019,,,,,,,2021-07-14,1,,,,,ルートテン,0
465,2120001239029,新規,0,2021-07-14,2021-07-14,株式会社ＴＯＩＲＯ,,株式会社,大阪府,大阪市城東区,関目１丁目２２番３号,,27,118,5360008,,,,,,,2021-07-14,1,,,,,トイロ,0
466,2120001239045,新規,0,2021-07-14,2021-07-14,株式会社二階堂,,株式会社,大阪府,大阪市北区,豊崎３丁目１５番１９号東洋東ビル,,27,127,5310072,,,,,,,2021-07-14,1,,,,,ニカイドウ,0
467,2120001239061,新規,0,2021-07-14,2021-07-14,株式会社Ｌｉｆｅ　Ａｒｋ,,株式会社,大阪府,大阪市福島区,福島６丁目８番２号サント４０１号,,27,103,5530003,,,,,,,2021-07-14,1,,,,,ライフアーク,0
472,2120005022372,新規,0,2021-07-14,2021-07-14,一般社団法人Ｈｕｇ　Ｈｕｇ,,その他の設立登記法人,大阪府,大阪市都島区,友渕町１丁目７番１－１４１２号,,27,102,5340016,,,,,,,2021-07-14,1,,,,,ハグハグ,0
473,2120005022389,新規,0,2021-07-14,2021-07-14,医療法人社団アトリエ会,,その他の設立登記法人,大阪府,大阪市北区,茶屋町５番８号ＭＥＦＵＬＬ茶屋町３Ｆ,,27,127,5300013,,,,,,,2021-07-14,1,,,,,アトリエカイ,0
477,2120101063972,新規,0,2021-07-14,2021-07-14,株式会社マルタ,,株式会社,大阪府,富田林市,大字新堂２０９１番地１ウエストインヒルズ４０２号,,27,214,5840091,,,,,,,2021-07-14,1,,,,,マルタ,0
479,2120103004256,新規,0,2021-07-14,2021-07-14,Ｍｙ　Ｅｖｅｒｇｒｅｅｎ合同会社,,合同会社,大阪府,堺市東区,大美野１５８－８２,,27,143,5998126,,,,,,,2021-07-14,1,,,,,マイエバーグリーン,0
482,2120901044627,新規,0,2021-07-14,2021-07-14,株式会社カケタス,,株式会社,大阪府,箕面市,粟生新家１丁目１１番１８号,,27,220,5620024,,,,,,,2021-07-14,1,,,,,カケタス,0
483,2120901044635,新規,0,2021-07-14,2021-07-14,Ｓ－ＨＯＭＥ株式会社,,株式会社,大阪府,高槻市,安岡寺町１丁目３１番１８号,,27,207,5691029,,,,,,,2021-07-14,1,,,,,エスホーム,0
492,2140001122315,新規,0,2021-07-14,2021-07-14,株式会社Ｃｏｖｖｙ,,株式会社,兵庫県,神戸市垂水区,小束山６丁目８番地の１,,28,108,6550002,,,,,,,2021-07-14,1,,,,,コービー,0
504,2180001146954,新規,0,2021-07-14,2021-07-14,株式会社８４ＢＡＳＥ,,株式会社,愛知県,あま市,新居屋上古川１３番地１０,,23,237,4901105,,,,,,,2021-07-14,1,,,,,ハチヨンベース,0
511,2180301035163,新規,0,2021-07-14,2021-07-14,伊藤株式会社,,株式会社,愛知県,西尾市,新在家１丁目２６番地１,,23,213,4450878,,,,,,,2021-07-14,1,,,,,,0
519,2190001028516,新規,0,2021-07-14,2021-07-14,岡ホールディングス株式会社,,株式会社,三重県,いなべ市,藤原町下野尻８６番地,,24,214,5110513,,,,,,,2021-07-14,1,,,,,オカホールディングス,0
521,2190003003723,新規,0,2021-07-14,2021-07-14,合同会社ＥＮＮ,,合同会社,三重県,津市,大里睦合町２５１８番地センチュリーヒルズ２０２,,24,201,5140126,,,,,,,2021-07-14,1,,,,,エン,0
527,2200003005255,新規,0,2021-07-14,2021-07-14,合同会社ＨＡＲＲＹ,,合同会社,岐阜県,関市,四季ノ台４－１８,,21,205,5013935,,,,,,,2021-07-14,1,,,,,ハリー,0
529,2210001018530,新規,0,2021-07-14,2021-07-14,株式会社ＳＥＡ　ＰＯＷＥＲ,,株式会社,福井県,敦賀市,赤崎４４号８番地の１,,18,202,9140272,,,,,,,2021-07-14,1,,,,,シーパワー,0
531,2210003001393,新規,0,2021-07-14,2021-07-14,合同会社ｎｏｃｕｔ,,合同会社,福井県,坂井市,三国町神明３丁目７番地１０号,,18,210,9130047,,,,,,,2021-07-14,1,,,,,ノクト,0
541,2260001035769,新規,0,2021-07-14,2021-07-14,株式会社アスライトフーズ,,株式会社,岡山県,岡山市中区,江崎４８６番地,,33,102,7028005,,,,,,,2021-07-14,1,,,,,アスライトフーズ,0
543,2270003001322,新規,0,2021-07-14,2021-07-14,合同会社ラディカル,,合同会社,鳥取県,鳥取市,弥生町２５８番地１Ｆ西側,,31,201,6800832,,,,,,,2021-07-14,1,,,,,ラディカル,0
548,2290005018271,新規,0,2021-07-14,2021-07-14,一般社団法人国際フレンドシップサービスセンター,,その他の設立登記法人,福岡県,福岡市東区,下原３丁目２３番５２－１０２号プルクラ,,40,131,8130002,,,,,,,2021-07-14,1,,,,,コクサイフレンドシップサービスセンター,0
558,2320001018494,新規,0,2021-07-14,2021-07-14,株式会社ＨＡＡ,,株式会社,大分県,別府市,石垣西９丁目２番２９号,,44,202,8740910,,,,,,,2021-07-14,1,,,,,ハー,0
561,2340001023939,新規,0,2021-07-14,2021-07-14,株式会社樹幸,,株式会社,鹿児島県,鹿児島市,紫原４丁目４番２号,,46,201,8900082,,,,,,,2021-07-14,1,,,,,ジュコウ,0
565,2350001017196,新規,0,2021-07-14,2021-07-14,Ｈ＆Ｉ株式会社,,株式会社,宮崎県,宮崎市,橘通西３丁目８－１８紅屋ビル３階,,45,201,8800001,,,,,,,2021-07-14,1,,,,,エイチアンドアイ,0
566,2350003003888,新規,0,2021-07-14,2021-07-14,日南テレビ合同会社,,合同会社,宮崎県,日南市,飫肥５丁目３番２３号,,45,204,8892535,,,,,,,2021-07-14,1,,,,,ニチナンテレビ,0
567,2360003011287,新規,0,2021-07-14,2021-07-14,合同会社ゆっくりしていってね,,合同会社,沖縄県,那覇市,首里末吉町４丁目２番地１新明産業ビル５０２,,47,201,9030801,,,,,,,2021-07-14,1,,,,,,0
572,2370005010311,新規,0,2021-07-14,2021-07-14,一般社団法人おりがみ,,その他の設立登記法人,宮城県,気仙沼市,西八幡町２－２,,04,205,9880817,,,,,,,2021-07-14,1,,,,,オリガミ,0
578,2390001016533,新規,0,2021-07-14,2021-07-14,９０ｓ．グループ株式会社,,株式会社,山形県,天童市,大字塚野目北２５５,,06,210,9940072,,,,,,,2021-07-14,1,,,,,キューマルグループ,0
585,2400003002810,新規,0,2021-07-14,2021-07-14,合同会社ＧＲОＷＳＣＡＰＥ,,合同会社,岩手県,盛岡市,南仙北１丁目２１番２５号,,03,201,0200863,,,,,,,2021-07-14,1,,,,,グロウスケイプ,0
