sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1011103015981,新規,0,2025-06-09,2025-06-09,合同会社ＧＲＯＷ　ＢＲＩＤＧＥ,,合同会社,東京都,新宿区,西新宿６丁目１１番３号Ｄマークス西新宿タワー２６０５,,13,104,1600023,,,,,,,2025-06-09,1,,,,,グロウブリッジ,0
44,1011203004728,新規,0,2025-06-09,2025-06-09,Ｕｎｉｔｅｄ　Ｌｙｏｎ合同会社,,合同会社,東京都,中野区,中野６丁目２７－１６、１階,,13,114,1640001,,,,,,,2025-06-09,1,,,,,ユナイテッドリヨン,0
46,1011303005584,新規,0,2025-06-09,2025-06-09,フロム合同会社,,合同会社,東京都,杉並区,西荻北４丁目２４番１号,,13,115,1670042,,,,,,,2025-06-09,1,,,,,フロム,0
48,1011401027150,新規,0,2025-06-09,2025-06-09,株式会社村貴,,株式会社,東京都,板橋区,坂下２丁目３１番５号,,13,119,1740043,,,,,,,2025-06-09,1,,,,,ムラタカ,0
49,1011501032182,新規,0,2025-06-09,2025-06-09,グロースラインパートナーズ株式会社,,株式会社,東京都,荒川区,荒川７丁目４６番１号,,13,118,1160002,,,,,,,2025-06-09,1,,,,,グロースラインパートナーズ,0
50,1011601028709,新規,0,2025-06-09,2025-06-09,啓友物産株式会社,,株式会社,東京都,練馬区,大泉町１丁目１９番３８号,,13,120,1780062,,,,,,,2025-06-09,1,,,,,ケイユウブッサン,0
53,1011803006900,新規,0,2025-06-09,2025-06-09,ＴＭＣ合同会社,,合同会社,東京都,葛飾区,四つ木５丁目１３番８号－３０４号室,,13,122,1240011,,,,,,,2025-06-09,1,,,,,ティーエムシー,0
54,1012801024019,新規,0,2025-06-09,2025-06-09,株式会社ワククロ,,株式会社,東京都,立川市,西砂町６丁目１８番地の３８,,13,202,1900034,,,,,,,2025-06-09,1,,,,,ワククロ,0
55,1012803003763,新規,0,2025-06-09,2025-06-09,８０８３Ｃｏｍｍｏｎｓ合同会社,,合同会社,東京都,国分寺市,西町１丁目３０番地１２メビウスエアキューブ２－Ｂ,,13,214,1850035,,,,,,,2025-06-09,1,,,,,ハチマルハチサンコモンズ,0
60,1020001163297,新規,0,2025-06-09,2025-06-09,株式会社西ヶ谷グループ,,株式会社,神奈川県,横浜市港南区,大久保１丁目１－５－２０７,,14,111,2330007,,,,,,,2025-06-09,1,,,,,ニシガヤグループ,0
64,1020003028606,新規,0,2025-06-09,2025-06-09,合同会社ＨＳ,,合同会社,神奈川県,川崎市中原区,上丸子山王町２丁目１２０３－１７,,14,133,2110002,,,,,,,2025-06-09,1,,,,,エイチエス,0
65,1020003028663,新規,0,2025-06-09,2025-06-09,はちろ合同会社,,合同会社,神奈川県,横浜市青葉区,つつじが丘２３番地１１－１０１,,14,117,2270055,,,,,,,2025-06-09,1,,,,,ハチロ,0
66,1020005016897,新規,0,2025-06-09,2025-06-09,社会保険労務士法人ｍａｒＢｅｅ,,その他の設立登記法人,神奈川県,川崎市高津区,二子３丁目２５番６号,,14,134,2130002,,,,,,,2025-06-09,1,,,,,マルビー,0
68,1021001085408,新規,0,2025-06-09,2025-06-09,株式会社眞田ファミリーランド,,株式会社,神奈川県,藤沢市,片瀬海岸１丁目７番１～６０３号,,14,205,2510035,,,,,,,2025-06-09,1,,,,,サナダファミリーランド,0
69,1021001085432,新規,0,2025-06-09,2025-06-09,株式会社Ｍエステート,,株式会社,神奈川県,鎌倉市,由比ガ浜２丁目１６番９号,,14,204,2480014,,,,,,,2025-06-09,1,,,,,エムエステート,0
81,1030001167000,新規,0,2025-06-09,2025-06-09,ＢＯＮＵＭパートナーズ株式会社,,株式会社,埼玉県,川口市,末広１丁目２６番１０号,,11,203,3320006,,,,,,,2025-06-09,1,,,,,ボナムパートナーズ,0
86,1030003026939,新規,0,2025-06-09,2025-06-09,ＨＲＩＴ　ＭＡＲＴ合同会社,,合同会社,埼玉県,八潮市,大字大瀬１４６１－６,,11,234,3400822,,,,,,,2025-06-09,1,,,,,ハリトマート,0
91,1040001139147,新規,0,2025-06-09,2025-06-09,株式会社Ａｕｒａｎｔｉｕｍ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,千葉県,船橋市,習志野台５丁目２３番５号,,12,204,2740063,,,,,,,2025-06-09,1,,,,,オーランティウムテクノロジー,0
92,1040001139155,新規,0,2025-06-09,2025-06-09,株式会社ウェルバトン,,株式会社,千葉県,千葉市中央区,新千葉２丁目３番３号グラディス千葉駅前１２０５号,,12,101,2600031,,,,,,,2025-06-09,1,,,,,ウェルバトン,0
93,1040001139188,新規,0,2025-06-09,2025-06-09,万福住建株式会社,,株式会社,千葉県,山武市,白幡２２７６番地２,,12,237,2891306,,,,,,,2025-06-09,1,,,,,マンプクジュウケン,0
94,1040001139205,新規,0,2025-06-09,2025-06-09,株式会社ＰｏｎｏＬａｂ,,株式会社,千葉県,千葉市美浜区,真砂２丁目１５番１棟１３０１号,,12,106,2610011,,,,,,,2025-06-09,1,,,,,ポノラボ,0
95,1040003027746,新規,0,2025-06-09,2025-06-09,ＩｎｆｉｎＩＴ合同会社,,合同会社,千葉県,印西市,草深１１００－３９,,12,231,2701337,,,,,,,2025-06-09,1,,,,,インフィニット,0
96,1040003027770,新規,0,2025-06-09,2025-06-09,合同会社学習塾アトラス千葉塾,,合同会社,千葉県,流山市,大字西深井２３８番地の４,,12,220,2700107,,,,,,,2025-06-09,1,,,,,ガクシュウジュクアトラスチバジュク,0
98,1050001056779,新規,0,2025-06-09,2025-06-09,株式会社Ｍ・Ａ農産,,株式会社,茨城県,古河市,上大野１４９６番地１,,08,204,3060201,,,,,,,2025-06-09,1,,,,,エムエイノウサン,0
101,1060001038256,新規,0,2025-06-09,2025-06-09,日本いちご株式会社,,株式会社,栃木県,さくら市,喜連川５０３－６フィオーレＩＩ２０２,00139495,09,214,3291412,,,,,,,2025-06-09,1,,,,,ニホンイチゴ,0
102,1060001038280,新規,0,2025-06-09,2025-06-09,株式会社Ｚｅｎ,,株式会社,栃木県,宇都宮市,東谷町４８４－１,,09,201,3210123,,,,,,,2025-06-09,1,,,,,ゼン,0
106,1060003005592,新規,0,2025-06-09,2025-06-09,合同会社クロフト,,合同会社,栃木県,足利市,寿町１５番地１０,,09,202,3260025,,,,,,,2025-06-09,1,,,,,クロフト,0
111,1080101025549,新規,0,2025-06-09,2025-06-09,株式会社Ｓｈｉｎ　Ｐａｒｔｎｅｒｓ,,株式会社,静岡県,沼津市,高島町１５番５号ぬましんＣＯＭＰＡＳＳ２階,,22,203,4100056,,,,,,,2025-06-09,1,,,,,シンパートナーズ,0
115,1110001039315,新規,0,2025-06-09,2025-06-09,株式会社Ｊ‐ＳＴＹＬＥ,,株式会社,新潟県,南魚沼市,東泉田２８８番地１,,15,226,9496612,,,,,,,2025-06-09,1,,,,,ジェイスタイル,0
116,1110001039323,新規,0,2025-06-09,2025-06-09,美徳塗装株式会社,,株式会社,新潟県,新潟市西区,神山１４３番地８,,15,107,9502255,,,,,,,2025-06-09,1,,,,,ビトクトソウ,0
121,1110003005785,新規,0,2025-06-09,2025-06-09,合同会社ｃｈａｒｉｏｔ　ｓｔｒｅｎｇｔｈ,,合同会社,新潟県,長岡市,青葉台５丁目２０－８,,15,202,9402145,,,,,,,2025-06-09,1,,,,,チャリオットストレングス,0
149,1120001276452,新規,0,2025-06-09,2025-06-09,株式会社ＢａｃｋＡＩ,,株式会社,大阪府,大阪市天王寺区,玉造本町１番２４－１１０１号,,27,109,5430013,,,,,,,2025-06-09,1,,,,,バックアイ,0
150,1120001276626,新規,0,2025-06-09,2025-06-09,株式会社トリプルエイチ,,株式会社,大阪府,大阪市西区,立売堀４丁目４番３号藤和阿波座コープ１０３号,,27,106,5500012,,,,,,,2025-06-09,1,,,,,トリプルエイチ,0
151,1120001276634,新規,0,2025-06-09,2025-06-09,医智未来株式会社,,株式会社,大阪府,大阪市生野区,桃谷３丁目２０番２５号桃谷ハイツ１０６号室,,27,116,5440034,,,,,,,2025-06-09,1,,,,,イチミライ,0
152,1120001276650,新規,0,2025-06-09,2025-06-09,株式会社Ｘｅｌｏｒｉａ,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2025-06-09,1,,,,,ゼロリア,0
153,1120001276667,新規,0,2025-06-09,2025-06-09,株式会社ＵＮＩＶＥＲＳＥ　ＨＤ,,株式会社,大阪府,大阪市中央区,宗右衛門町３番１１号マーキュリーアリマ３階,,27,128,5420084,,,,,,,2025-06-09,1,,,,,ユニバースホールディングス,0
154,1120001276691,新規,0,2025-06-09,2025-06-09,不閑株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目３番１６号ＥＰＩＣＢＵＩＬＤＩＮＧ６Ａ,,27,128,5420086,,,,,,,2025-06-09,1,,,,,フカン,0
160,1120003029701,新規,0,2025-06-09,2025-06-09,合同会社ＫＴＨ　Ｃｏ．,,合同会社,大阪府,大阪市西成区,千本北２丁目９－１２タカオカマンション４０１号,,27,122,5570053,,,,,,,2025-06-09,1,,,,,ケーティーエイチコー,0
161,1120003029718,新規,0,2025-06-09,2025-06-09,ＡＵＲＯＲＡ国際貿易合同会社,,合同会社,大阪府,大阪市都島区,内代町４丁目３番３７－３０６号,,27,102,5340013,,,,,,,2025-06-09,1,,,,,オーロラコクサイボウエキ,0
162,1120005024980,新規,0,2025-06-09,2025-06-09,社会保険労務士法人ひとあんど,,その他の設立登記法人,大阪府,守口市,金田町１丁目７１番１６号,,27,209,5700011,,,,,,,2025-06-09,1,,,,,ヒトアンド,0
164,1120901051013,新規,0,2025-06-09,2025-06-09,株式会社Ｗａｖｅ　ＩＯＴ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,大阪府,吹田市,豊津町１３番２４号,,27,205,5640051,,,,,,,2025-06-09,1,,,,,ウェーブアイオーティソリューションズ,0
165,1120901051021,新規,0,2025-06-09,2025-06-09,株式会社志電工,,株式会社,大阪府,高槻市,宮野町１１－４Ｂ１０３,,27,207,5690081,,,,,,,2025-06-09,1,,,,,シデンコウ,0
176,1140001138799,新規,0,2025-06-09,2025-06-09,Ｓｐｅｒｏ株式会社,,株式会社,兵庫県,神戸市中央区,国香通６丁目１番５－１４０１号,,28,110,6510066,,,,,,,2025-06-09,1,,,,,スペロ,0
177,1140001138808,新規,0,2025-06-09,2025-06-09,ＹＭＲオート株式会社,,株式会社,兵庫県,尼崎市,築地２丁目１０番７号,,28,202,6600858,,,,,,,2025-06-09,1,,,,,ワイエムアールオート,0
178,1140001138849,新規,0,2025-06-09,2025-06-09,株式会社モトマ,,株式会社,兵庫県,加古郡稲美町,六分一１３５４番地の１８,,28,381,6751112,,,,,,,2025-06-09,1,,,,,モトマ,0
181,1140003022167,新規,0,2025-06-09,2025-06-09,合同会社Ｏｐｅｒａ,,合同会社,兵庫県,神戸市長田区,大道通４丁目２－４,,28,106,6530833,,,,,,,2025-06-09,1,,,,,オペラ,0
183,1150001028181,新規,0,2025-06-09,2025-06-09,タビオファクトリー株式会社,,株式会社,奈良県,北葛城郡広陵町,大字百済１５６２番地,,29,426,6350813,,,,,,,2025-06-09,1,,,,,タビオファクトリー,0
195,1180001167200,新規,0,2025-06-09,2025-06-09,株式会社Ｒｅ＆Ｒｅ,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,,,,,2025-06-09,1,,,,,リアンドリ,0
199,1180301039883,新規,0,2025-06-09,2025-06-09,株式会社ＤＥＦＥＮＤＥＲ,,株式会社,愛知県,豊田市,中町中前３３番地１７,,23,211,4730904,,,,,,,2025-06-09,1,,,,,ディフェンダー,0
209,1240001064993,新規,0,2025-06-09,2025-06-09,株式会社山方工業,,株式会社,広島県,呉市,押込３丁目４番７号,,34,202,7370915,,,,,,,2025-06-09,1,,,,,ヤマガタコウギョウ,0
210,1240001065059,新規,0,2025-06-09,2025-06-09,株式会社ＲＡＮＫ,,株式会社,広島県,安芸郡海田町,三迫１丁目９－１０－２,,34,304,7360014,,,,,,,2025-06-09,1,,,,,ランク,0
211,1240005015951,新規,0,2025-06-09,2025-06-09,特定非営利活動法人アラブの子どものための母語教育協会,,その他の設立登記法人,広島県,広島市中区,河原町４番３号シャンボール河原町２０７号室,,34,101,7300856,,,,,,,2025-06-09,1,,,,,アラブノコドモノタメノボゴキョウイクキョウカイ,0
215,1290001110256,新規,0,2025-06-09,2025-06-09,ＹＴＳ株式会社,,株式会社,福岡県,福津市,一丁目１番９号,,40,224,8113213,,,,,,,2025-06-09,1,,,,,ワイティーエス,0
216,1290001110280,新規,0,2025-06-09,2025-06-09,株式会社Ｌａ　ｍｏｏｎ,,株式会社,福岡県,福岡市中央区,草香江２丁目１番５号５Ｂ,,40,133,8100045,,,,,,,2025-06-09,1,,,,,ラムーン,0
217,1290001110289,新規,0,2025-06-09,2025-06-09,株式会社益田屋農園,,株式会社,福岡県,柳川市,中町１５番地３,,40,207,8320012,,,,,,,2025-06-09,1,,,,,マスダヤノウエン,0
218,1290001110306,新規,0,2025-06-09,2025-06-09,株式会社曲る屋,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-06-09,1,,,,,マガルヤ,0
219,1290001110314,新規,0,2025-06-09,2025-06-09,ソフィア株式会社,,株式会社,福岡県,福岡市博多区,東光２丁目８番２６－２０１プチ・ネージュ,,40,132,8120008,,,,,,,2025-06-09,1,,,,,ソフィア,0
220,1290001110330,新規,0,2025-06-09,2025-06-09,株式会社ロイター,,株式会社,福岡県,福岡市中央区,今泉２丁目１番１０号第二明則ビル１０２,,40,133,8100021,,,,,,,2025-06-09,1,,,,,ロイター,0
223,1290003016889,新規,0,2025-06-09,2025-06-09,合同会社クラフトワーク,,合同会社,福岡県,福岡市中央区,清川３丁目２５番１８号２０２号,,40,133,8100005,,,,,,,2025-06-09,1,,,,,クラフトワーク,0
224,1290003016955,新規,0,2025-06-09,2025-06-09,合同会社ＯＬＡ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-06-09,1,,,,,オラ,0
225,1290003016963,新規,0,2025-06-09,2025-06-09,合同会社Ｅｕｐｈｏｒｉａ,,合同会社,福岡県,福岡市中央区,港１丁目４番１６－３０２号,,40,133,8100075,,,,,,,2025-06-09,1,,,,,ユーフォリア,0
232,1330001033270,新規,0,2025-06-09,2025-06-09,グロース株式会社,,株式会社,熊本県,熊本市東区,健軍１丁目３１番３号ウェアハウス健軍１０２,,43,102,8620911,,,,,,,2025-06-09,1,,,,,グロース,0
233,1330001033279,新規,0,2025-06-09,2025-06-09,成真工業株式会社,,株式会社,熊本県,球磨郡水上村,大字岩野２５６２番地,,43,507,8680701,,,,,,,2025-06-09,1,,,,,セイシンコウギョウ,0
237,1330003011051,新規,0,2025-06-09,2025-06-09,合同会社Ｊｉａｎｏｖａｔｅ　Ｌａｂ,,合同会社,熊本県,熊本市中央区,子飼本町３番２３号,,43,101,8600851,,,,,,,2025-06-09,1,,,,,ジアノベートラボ,0
241,1370001052647,新規,0,2025-06-09,2025-06-09,株式会社パインツリー,,株式会社,宮城県,多賀城市,高橋４丁目１９番１２－２０２号,,04,209,9850853,,,,,,,2025-06-09,1,,,,,パインツリー,0
247,1380003006063,新規,0,2025-06-09,2025-06-09,合同会社大谷,,合同会社,福島県,郡山市,片平町字新蟻塚９２番地の１０,,07,203,9630211,,,,,,,2025-06-09,1,,,,,オオタニ,0
248,1390001018010,新規,0,2025-06-09,2025-06-09,株式会社高橋地質,00139501,株式会社,山形県,飽海郡遊佐町,野沢字宅田４４番地,,06,461,9998303,,,,,,,2025-06-09,1,,,,,タカハシチシツ,0
252,1430001094609,新規,0,2025-06-09,2025-06-09,株式会社ノースサイクル,,株式会社,北海道,札幌市白石区,川下５８９番地７４,,01,104,0030869,,,,,,,2025-06-09,1,,,,,ノースサイクル,0
253,1430001094625,新規,0,2025-06-09,2025-06-09,株式会社ｉｐｓｅｒａ,,株式会社,北海道,札幌市中央区,大通西１８丁目１番地１４,,01,101,0600042,,,,,,,2025-06-09,1,,,,,イプセラ,0
254,1430001094633,新規,0,2025-06-09,2025-06-09,株式会社ＯＨＬエンジニアリング,,株式会社,北海道,札幌市西区,発寒十条１４丁目１０６８番地６,,01,107,0630830,,,,,,,2025-06-09,1,,,,,オーエイチエルエンジニアリング,0
256,1440001009623,新規,0,2025-06-09,2025-06-09,株式会社悠蔵,,株式会社,北海道,函館市,日吉町３丁目３番２号,,01,202,0410841,,,,,,,2025-06-09,1,,,,,ハルゾウ,0
257,1440003001693,新規,0,2025-06-09,2025-06-09,合同会社ラポール,,合同会社,北海道,亀田郡七飯町,本町２丁目２９番１号,,01,337,0411111,,,,,,,2025-06-09,1,,,,,ラポール,0
258,1450003002674,新規,0,2025-06-09,2025-06-09,ＮＮＮ合同会社,,合同会社,北海道,中川郡中川町,字中川４４４番地５,,01,471,0982802,,,,,,,2025-06-09,1,,,,,エヌエヌエヌ,0
260,1700150130954,新規,0,2025-06-09,2025-06-09,Ｎｏｒｔｈｅｒｎ　Ｖｅｎｔｕｒｅｓ　ＰＴＥ．　ＬＴＤ．,,外国会社等,,,,,,,,１６０　ＲＯＢＩＮＳＯＮ　ＲＯＡＤ　＃１４－０４　ＳＩＮＧＡＰＯＲＥ,,,,,,2025-06-09,1,,,,,ノーザンベンチヤーズ,0
275,2010001255648,新規,0,2025-06-09,2025-06-09,株式会社Ｂ＆ＳＯＬ,,株式会社,東京都,文京区,本郷２丁目１５番１２号Ｔｓビル６階,,13,105,1130033,,,,,,,2025-06-09,1,,,,,ビーアンドソル,0
276,2010001255689,新規,0,2025-06-09,2025-06-09,株式会社ＮＵＯＶＡ　ＶＩＴＡ,,株式会社,東京都,文京区,湯島２丁目３１番２１号３階,,13,105,1130034,,,,,,,2025-06-09,1,,,,,ヌオヴァヴィータ,0
277,2010001255730,新規,0,2025-06-09,2025-06-09,Ｍ．Ｇ．ＩＩホールディングス株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-06-09,1,,,,,エムジーツーホールディングス,0
280,2010003047589,新規,0,2025-06-09,2025-06-09,Ｓｕｍｉｒｅ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,千代田区,神田小川町３丁目１１番Ｅ／Ｆｒｏｎｔビル６階,,13,101,1010052,,,,,,,2025-06-09,1,,,,,スミレホールディングス,0
281,2010003047622,新規,0,2025-06-09,2025-06-09,Ｄｅｅｐ　Ｒｅｓｏｕｒｃｅ合同会社,,合同会社,東京都,千代田区,神田佐久間町２丁目１８番地１,,13,101,1010025,,,,,,,2025-06-09,1,,,,,ディープリソース,0
282,2010003047630,新規,0,2025-06-09,2025-06-09,ＶＡＬＴＡＳ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-06-09,1,,,,,ヴァルタス,0
286,2010401190882,新規,0,2025-06-09,2025-06-09,アクティブ不動産株式会社,,株式会社,東京都,港区,新橋３丁目２番６号,,13,103,1050004,,,,,,,2025-06-09,1,,,,,アクティブフドウサン,0
287,2010401190890,新規,0,2025-06-09,2025-06-09,株式会社Ｐ＆Ｃ,,株式会社,東京都,港区,六本木５丁目１６番５号インペリアル六本木１号館１Ｆ,,13,103,1060032,,,,,,,2025-06-09,1,,,,,ピーアンドシー,0
297,2010701047808,新規,0,2025-06-09,2025-06-09,株式会社ＦａｓｔＷｏｒｋｓ,,株式会社,東京都,品川区,東五反田５丁目１０番１８号,,13,109,1410022,,,,,,,2025-06-09,1,,,,,ファストワークス,0
299,2010703007743,新規,0,2025-06-09,2025-06-09,合同会社ベイダー,,合同会社,東京都,品川区,荏原５丁目１５番１２号,,13,109,1420063,,,,,,,2025-06-09,1,,,,,ベイダー,0
301,2010903009985,新規,0,2025-06-09,2025-06-09,ＨＯＬＩＤＡＹ合同会社,,合同会社,東京都,世田谷区,玉堤２丁目６番１９－２０８号,,13,112,1580087,,,,,,,2025-06-09,1,,,,,ホリデイ,0
308,2011001170036,新規,0,2025-06-09,2025-06-09,株式会社Ａｒｔｙ　Ｉｎｔｅｌｌｉｇｅｎｃｅ　Ｌａｂ．,,株式会社,東京都,目黒区,上目黒３丁目３４番１２－３０５号,,13,110,1530051,,,,,,,2025-06-09,1,,,,,アーティインテリジェンスラボ,0
309,2011001170143,新規,0,2025-06-09,2025-06-09,株式会社ＫＩＭＡＭＡ,,株式会社,東京都,目黒区,目黒３丁目４番２７号,,13,110,1530063,,,,,,,2025-06-09,1,,,,,キママ,0
310,2011001170390,新規,0,2025-06-09,2025-06-09,リマインダ株式会社,,株式会社,東京都,渋谷区,本町５丁目２８番３号,,13,113,1510071,,,,,,,2025-06-09,1,,,,,リマインダ,0
312,2011003021781,新規,0,2025-06-09,2025-06-09,ＡＳＴＯＲＩＡ　ＴＯＫＹＯ合同会社,,合同会社,東京都,目黒区,青葉台３丁目１５番１７号ＦＡＲＯ中目黒１階,,13,110,1530042,,,,,,,2025-06-09,1,,,,,アストリアトウキョウ,0
313,2011003021823,新規,0,2025-06-09,2025-06-09,合同会社ｊｖｇｔ７ｘ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-09,1,,,,,ジェイブイジーティーナナエックス,0
315,2011101111971,新規,0,2025-06-09,2025-06-09,有山株式会社,,株式会社,東京都,新宿区,富久町３２－３東新富久町ビル３０３号室,,13,104,1620067,,,,,,,2025-06-09,1,,,,,アリヤマ,0
318,2011201026418,新規,0,2025-06-09,2025-06-09,株式会社ＳｐａｒｋＲｉｓｅ,,株式会社,東京都,中野区,東中野３丁目１８番７－１０１号,,13,114,1640003,,,,,,,2025-06-09,1,,,,,スパークライズ,0
319,2011203004727,新規,0,2025-06-09,2025-06-09,ポリートレード合同会社,,合同会社,東京都,中野区,上鷺宮４丁目１６番１８号,,13,114,1650031,,,,,,,2025-06-09,1,,,,,ポリートレード,0
321,2011301030641,新規,0,2025-06-09,2025-06-09,株式会社ＥｎＤｅｓｉｇｎ,,株式会社,東京都,杉並区,西荻北２丁目３番９号,,13,115,1670042,,,,,,,2025-06-09,1,,,,,エンデザイン,0
331,2013101009717,新規,0,2025-06-09,2025-06-09,株式会社ＭＳｅｅｍ,,株式会社,東京都,青梅市,今井１丁目３３４番地の３,,13,205,1980023,,,,,,,2025-06-09,1,,,,,エムシーム,0
336,2013301054414,新規,0,2025-06-09,2025-06-09,株式会社つむぐ,,株式会社,東京都,豊島区,南池袋４丁目２３番９号アレーズ南池袋９０１,,13,116,1710022,,,,,,,2025-06-09,1,,,,,ツムグ,0
341,2020001163288,新規,0,2025-06-09,2025-06-09,ナードアウト株式会社,,株式会社,神奈川県,川崎市中原区,小杉御殿町２丁目８６番地２３,,14,133,2110068,,,,,,,2025-06-09,1,,,,,ナードアウト,0
342,2020003028638,新規,0,2025-06-09,2025-06-09,合同会社カーボンニュートラルグーン２,,合同会社,神奈川県,横浜市金沢区,鳥浜町１７番地３,,14,108,2360002,,,,,,,2025-06-09,1,,,,,カーボンニュートラルグーンツー,0
