1100,5200001032959,12,1,2024-02-29,2024-02-27,"株式会社岐阜マルナカ",,301,"岐阜県","安八郡安八町","森部１７９０番地の１",,21,383,5030114,,,,,,,2016-06-09,1,,,,,"ギフマルナカ",0
1101,5200003006242,01,0,2024-02-29,2024-02-29,"Ｒｅｉ　ｏｆｆｉｃｅ合同会社",,305,"岐阜県","岐阜市","加納城南通１丁目５番地３",,21,201,5008486,,,,,,,2024-02-29,1,,,,,"レイオフィス",0
1102,5220001025837,01,0,2024-02-29,2024-02-29,"株式会社サポート・プランニング",,301,"石川県","白山市","新田町１７番地７",,17,210,9240015,,,,,,,2024-02-29,1,,,,,"サポートプランニング",0
1103,5220005003987,01,1,2024-02-29,2015-10-05,"教念寺",,399,"石川県","加賀市","大聖寺上福田町ホ１６番地",,17,206,9220004,,,,,,,2015-10-05,1,,,,,"キョウネンジ",0
1104,5240001055485,01,1,2024-02-29,2020-01-09,"尾崎建装株式会社",00118654,301,"広島県","広島市安佐北区","小河原町１３９３番地３２",,34,106,7391754,,,,,,,2020-01-09,0,,,,,"オサキケンソウ",0
1105,5240001055485,12,1,2024-02-29,2024-02-26,"尾崎建装株式会社",00118654,301,"広島県","広島市東区","福田２丁目４２７６－３",,34,102,7320029,,,,,,,2020-01-09,1,,,,,"オサキケンソウ",0
1106,5240001062853,01,0,2024-02-29,2024-02-29,"株式会社ＴＩ‐ＲＡ",,301,"広島県","広島市中区","舟入町８番３４号",,34,101,7300841,,,,,,,2024-02-29,1,,,,,"ティーラ",0
1107,5240002026122,21,0,2024-02-29,2024-02-20,"有限会社ＴＨＩＮＫ",,302,"広島県","広島市南区","丹那町１番３９号",,34,103,7340034,,,2024-02-20,01,,,2015-10-05,1,,,,,"シンク",0
1108,5240002045213,01,1,2024-02-29,2015-10-05,"有限会社Ｔ＆Ｕ",,302,"広島県","福山市","西新涯町１丁目１１番２９号",,34,207,7210958,,,,,,,2015-10-05,1,,,,,"ティーアンドユー",0
1109,5260001021031,21,0,2024-02-29,2024-02-26,"株式会社京美",,301,"岡山県","苫田郡鏡野町","入６６７番地",,33,606,7080351,,,2024-02-26,01,,,2015-10-05,1,,,,,"キョウビ",0
1110,5260005011318,01,0,2024-02-29,2024-02-29,"ＮＰＯ法人チャイスマ",,399,"岡山県","岡山市中区","江崎４２番地１０",,33,102,7028005,,,,,,,2024-02-29,1,,,,,"チャイスマ",0
1111,5280001005412,01,1,2024-02-29,2015-10-05,"株式会社隠岐ビューポートホテル",,301,"島根県","隠岐郡隠岐の島町","中町目貫の四、５４番地３",,32,528,6850013,,,,,,,2015-10-05,1,,,,,"オキビューポートホテル",0
1112,5290001049739,01,1,2024-02-29,2015-10-05,"株式会社ユーコー",,301,"福岡県","久留米市","東町２８番地９",,40,203,8300032,,,,,,,2015-10-05,1,,,,,"ユーコー",0
1113,5290001067600,12,0,2024-02-29,2024-02-20,"メディアサポート九州株式会社",,301,"福岡県","福岡市城南区","東油山６丁目９番２８－１０１号",,40,136,8140155,,,,,,,2015-10-05,0,,,,,"メディアサポートキュウシュウ",0
1114,5290001067600,11,0,2024-02-29,2024-02-20,"福岡ロケット株式会社",,301,"福岡県","福岡市城南区","東油山６丁目９番２８－１０１号",,40,136,8140155,,,,,,,2015-10-05,1,,,,,"フクオカロケット",0
1115,5290001083952,01,1,2024-02-29,2019-01-17,"株式会社ＴＯＳＵＮ",,301,"福岡県","福岡市博多区","東比恵１丁目４番２０－１２０３号",,40,132,8120007,,,,,,,2019-01-17,0,,,,,"トスン",0
1116,5290001083952,12,1,2024-02-29,2024-02-22,"株式会社ＴＯＳＵＮ",,301,"福岡県","福岡市中央区","大手門２丁目４番７－１７０３号",,40,133,8100074,,,,,,,2019-01-17,1,,,,,"トスン",0
1117,5290001104865,01,0,2024-02-29,2024-02-29,"株式会社シンフォニア",,301,"福岡県","福岡市中央区","平尾浄水町７番１－３０２号",,40,133,8100029,,,,,,,2024-02-29,1,,,,,"シンフォニア",0
1118,5290001104873,01,0,2024-02-29,2024-02-29,"株式会社ｍｏｋｕｂａｋａｉ",,301,"福岡県","福岡市早良区","百道浜３丁目９番３３－２５０５号",,40,137,8140001,,,,,,,2024-02-29,1,,,,,"モクバカイ",0
1119,5290002001715,01,1,2024-02-29,2015-10-05,"有限会社曰佐ビル",,302,"福岡県","福岡市南区","曰佐４丁目１１番５号",,40,134,8111313,,,,,,,2015-10-05,1,,,,,"オサビル",0
1120,5290003007224,12,0,2024-02-29,2024-02-22,"株式会社おぶ",,301,"福岡県","福岡市中央区","長浜２丁目３番６号",,40,133,8100072,,,,,,,2017-05-23,1,,,,,"オブ",0
1121,5290801030344,01,0,2024-02-29,2024-02-29,"株式会社グリー・ロード",,301,"福岡県","北九州市小倉北区","原町１丁目９－４－９０４",,40,106,8030815,,,,,,,2024-02-29,1,,,,,"グリーロード",0
1122,5290803004627,01,0,2024-02-29,2024-02-29,"合同会社ＲＯＸ",,305,"福岡県","豊前市","大字沓川８１－１",,40,214,8280023,,,,,,,2024-02-29,1,,,,,"ロックス",0
1123,5310001016430,01,1,2024-02-29,2019-12-06,"株式会社吉五郎",,301,"長崎県","五島市","上崎山町２８９０番地３",,42,211,8530023,,,,,,,2019-12-06,0,,,,,"キチゴロウ",0
1124,5310001016430,11,1,2024-02-29,2020-03-25,"株式会社和吉",,301,"長崎県","五島市","上崎山町２８９０番地３",,42,211,8530023,,,,,,,2019-12-06,1,,,,,,0
1125,5310001017874,01,1,2024-02-29,2022-05-27,"株式会社マローズ",,301,"長崎県","長崎市","三和町１３１番地１",,42,201,8500975,,,,,,,2022-05-27,1,,,,,,0
1126,5320002005118,01,1,2024-02-29,2015-10-05,"有限会社西村テント商会",,302,"大分県","大分市","志村２丁目６番３号",,44,201,8700261,,,,,,,2015-10-05,1,,,,,"ニシムラテントショウカイ",0
1127,5320002016676,21,0,2024-02-29,2024-02-27,"有限会社五城物産",,302,"大分県","佐伯市","蟹田８番１３号",,44,205,8760804,,,2024-02-27,01,,,2015-10-05,1,,,,,"ゴジョウブッサン",0
1128,5330001025751,12,0,2024-02-29,2024-02-22,"株式会社ヴィラアップ",,301,"熊本県","宇城市","松橋町西下郷１６２１",,43,213,8690534,,,,,,,2018-10-03,1,,,,,"ヴィラアップ",0
1129,5330001031799,01,0,2024-02-29,2024-02-29,"株式会社吉村企業",,301,"熊本県","上益城郡御船町","大字小坂２２１４番地５",,43,441,8613202,,,,,,,2024-02-29,1,,,,,"ヨシムラキギョウ",0
1130,5330005010766,01,0,2024-02-29,2024-02-29,"一般社団法人九州ゴルフ＆リゾート",,399,"熊本県","上益城郡益城町","大字田原１１５５番地１２",,43,443,8612202,,,,,,,2024-02-29,1,,,,,"キュウシュウゴルフアンドリゾート",0
1131,5340001006833,01,1,2024-02-29,2015-10-05,"青風工業株式会社",,301,"鹿児島県","鹿児島市","皷川町２８番１８号",,46,201,8920807,,,,,,,2015-10-05,1,,,,,"セイフウコウギョウ",0
1132,5340001022954,12,0,2024-02-29,2024-02-28,"株式会社ラララ",,301,"鹿児島県","鹿児島市","山之口町７番２５号森元ビル３Ｆ",,46,201,8920844,,,,,,,2020-07-03,1,,,,,"ラララ",0
1133,5350001018811,01,0,2024-02-29,2024-02-29,"ＮＯＲＭ＆ＨＡＮＣＥ株式会社",,301,"宮崎県","東臼杵郡諸塚村","大字家代３２７８番地１",,45,429,8831301,,,,,,,2024-02-29,1,,,,,"ノームエンハンス",0
1134,5360001014495,01,1,2024-02-29,2015-10-05,"株式会社佐久本電設",,301,"沖縄県","沖縄市","知花１丁目２０番５号",,47,211,9042143,,,,,,,2015-10-05,0,,,,,"サクモトデンセツ",0
1135,5360001014495,12,1,2024-02-29,2024-02-26,"株式会社佐久本電設",,301,"沖縄県","沖縄市","池原１丁目２７番８号",,47,211,9042141,,,,,,,2015-10-05,1,,,,,"サクモトデンセツ",0
1136,5360001032200,21,0,2024-02-29,2024-02-27,"沖縄ドルフィンレンタカー株式会社",,301,"沖縄県","那覇市","宇栄原３丁目３３－５小禄マンション２０７号",,47,201,9010153,,,2024-02-27,01,,,2023-06-23,1,,,,,"オキナワドルフィンレンタカー",0
1137,5360001032407,21,0,2024-02-29,2024-02-27,"株式会社ａｔａｒ",,301,"沖縄県","中頭郡嘉手納町","字嘉手納４８１番地",,47,325,9040203,,,2024-02-27,01,,,2023-08-09,1,,,,,"アタール",0
1138,5360001033256,01,0,2024-02-29,2024-02-29,"Ｂｌａｃｋ　Ａｒｋ株式会社",,301,"沖縄県","浦添市","字経塚５１７番地",,47,208,9012111,,,,,,,2024-02-29,1,,,,,"ブラックアーク",0
1139,5370001050977,01,0,2024-02-29,2024-02-29,"株式会社Ｏｎｅ",,301,"宮城県","富谷市","太子堂２丁目９番２６号",,04,216,9813303,,,,,,,2024-02-29,1,,,,,"ワン",0
1140,5370003006498,01,0,2024-02-29,2024-02-29,"合同会社ケアプランセンター木村",,305,"宮城県","名取市","植松３丁目５番２号",,04,207,9811226,,,,,,,2024-02-29,1,,,,,"ケアプランセンターキムラ",0
1141,5370102001796,21,0,2024-02-29,2024-02-27,"有限会社梅寿司",,302,"宮城県","角田市","角田字町２４５番地",,04,208,9811505,,,2024-02-27,01,,,2015-10-05,1,,,,,"ウメズシ",0
1142,5370501001059,12,0,2024-02-29,2024-02-27,"株式会社クマデン",,301,"宮城県","気仙沼市","東新城１丁目２番２－２階",,04,205,9880066,,,,,,,2015-10-05,1,,,,,,0
1143,5370602000926,21,0,2024-02-29,2024-02-26,"有限会社松陽台酒店",,302,"宮城県","塩竈市","松陽台２丁目９番１０号",,04,203,9850071,,,2024-02-26,01,,,2015-10-05,1,,,,,"ショウヨウダイサケテン",0
1144,5380002001292,21,0,2024-02-29,2024-02-27,"有限会社児玉測量事務所",,302,"福島県","福島市","笹木野字町裏２７番地１３",,07,201,9608057,,,2024-02-27,01,,,2015-10-05,1,,,,,"コダマソクリョウジムショ",0
1145,5410001000135,01,1,2024-02-29,2015-10-05,"アメック株式会社",,301,"秋田県","秋田市","飯島字飯島水尻４１２番地４",,05,201,0110911,,,,,,,2015-10-05,1,,,,,"アメック",0
1146,5410001005902,01,1,2024-02-29,2015-10-05,"株式会社秋田鶏病中央研究所",,301,"秋田県","大館市","白沢字松原７３９番地１",,05,204,0170002,,,,,,,2015-10-05,1,,,,,"アキタケイビョウチュウオウケンキュウショ",0
1147,5430001071538,01,1,2024-02-29,2016-05-12,"三伸工業株式会社",,301,"北海道","札幌市南区","石山三条８丁目９番１６号",,01,106,0050843,,,,,,,2016-05-12,1,,,,,"サンシンコウギョウ",0
1148,5430005007281,01,1,2024-02-29,2015-10-05,"天理教天志分教会",,399,"北海道","樺戸郡新十津川町","字中央７３番地５３",,01,432,0731103,,,,,,,2015-10-05,1,,,,,"テンリキョウテンシブンキョウカイ",0
1149,5430005014402,12,0,2024-02-29,2024-02-22,"一般社団法人シゼンタイ北海道循環型社会協議会",,399,"北海道","札幌市中央区","南一条西２０丁目１番３号ＭＫビル１Ｆ",,01,101,0640801,,,,,,,2022-02-25,0,,,,,"シゼンタイホッカイドウジュンカンガタシャカイキョウギカイ",0
1150,5430005014402,11,0,2024-02-29,2024-02-22,"一般社団法人エシカルライフ",,399,"北海道","札幌市中央区","南一条西２０丁目１番３号ＭＫビル１Ｆ",,01,101,0640801,,,,,,,2022-02-25,1,,,,,"エシカルライフ",0
1151,5450001009916,01,1,2024-02-29,2015-10-05,"株式会社たまきＣｏｍｐａｎｙ",,301,"北海道","旭川市","神居五条１７丁目１番３号",,01,204,0708015,,,,,,,2015-10-05,1,,,,,"タマキカンパニー",0
1152,5460105002279,01,0,2024-02-29,2024-02-29,"農事組合法人Ｍ＆Ｈ",,399,"北海道","帯広市","東十四条南６丁目１－９",,01,207,0800814,,,,,,,2024-02-29,1,,,,,"エムアンドエイチ",0
1153,5470001020053,01,0,2024-02-29,2024-02-29,"株式会社高橋造園",00133890,301,"香川県","小豆郡土庄町","上庄５８６番地",,37,322,7614122,,,,,,,2024-02-29,1,,,,,"タカハシゾウエン",0
1154,5470005001982,11,0,2024-02-29,2024-02-27,"医療法人社団立心会",,399,"香川県","高松市","春日町１４８番地１",,37,201,7610101,,,,,,,2015-10-05,1,,,,,"リッシンカイ",0
1155,5500003003192,01,0,2024-02-29,2024-02-29,"鎌田建設合同会社",,305,"愛媛県","八幡浜市","保内町川之石１番耕地４４番地１６",,38,204,7960201,,,,,,,2024-02-29,1,,,,,"カマダケンセツ",0
1156,5700150000402,01,1,2024-02-29,2015-10-09,"韓国産業銀行",,401,"東京都","千代田区","丸の内１丁目９－１グラントウキョウノースタワー３６階",,13,101,1000005,"大韓民国ソウル特別市泳登浦区銀行路１４",,,,,,2015-10-09,1,"The Korea Development Bank Tokyo Branch","Tokyo","GranTokyo North Tower 36F, 1-9-1 Marunouchi, Chiyoda ku","14 Eunhaeng-ro, Yeongdeungpo-gu, Seoul, Korea","カンコクサンギヨウギンコウ",0
1157,6010001106376,21,0,2024-02-29,2024-02-26,"株式会社五島トラベル",,301,"東京都","中央区","新川２丁目１２番１３号",,13,102,1040033,,,2024-02-26,01,,,2015-10-05,1,,,,,"ゴシマトラベル",0
1158,6010001135136,12,0,2024-02-29,2024-02-26,"株式会社ブロアジャパン",,301,"東京都","千代田区","神田東松下町１４番地東信神田ＴＨビル３階",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"ブロアジャパン",0
1159,6010001217388,12,0,2024-02-29,2024-02-27,"スゴイ株式会社",,301,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ",,13,106,1100016,,,,,,,2021-04-13,1,,,,,"スゴイ",0
1160,6010001242618,01,0,2024-02-29,2024-02-29,"ＥＳＧアカデミー株式会社",,301,"東京都","千代田区","神田小川町３丁目６番地",,13,101,1010052,,,,,,,2024-02-29,1,,,,,"イーエスジーアカデミー",0
1161,6010001242626,01,0,2024-02-29,2024-02-29,"株式会社ＡＬＱＯＵＺ",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビル４階",,13,101,1000004,,,,,,,2024-02-29,1,,,,,"アルコウズ",0
1162,6010001242642,01,0,2024-02-29,2024-02-29,"ＡＭＴＤ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","四番町４番地９新東京国際リーガル内",,13,101,1020081,,,,,,,2024-02-29,1,,,,,"エーエムティディジャパン",0
1163,6010001242650,01,0,2024-02-29,2024-02-29,"株式会社岡本企画",,301,"東京都","千代田区","富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４階",,13,101,1020071,,,,,,,2024-02-29,1,,,,,"オカモトキカク",0
1164,6010001242659,01,0,2024-02-29,2024-02-29,"アルファ・エッジ・キャピタル株式会社",,301,"東京都","千代田区","有楽町１丁目１３番２号第一生命日比谷ファースト１２階Ｓｉｇｎａｔｕｒｅ日比谷ファースト内",,13,101,1000006,,,,,,,2024-02-29,1,,,,,"アルファエッジキャピタル",0
1165,6010001242675,01,0,2024-02-29,2024-02-29,"株式会社Ｍａｎｕｓｓｉｈａ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-02-29,1,,,,,"マヌシハ",0
1166,6010001242683,01,0,2024-02-29,2024-02-29,"株式会社ＺＥＫＩＯ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-02-29,1,,,,,"ゼキオ",0
1167,6010001242691,01,0,2024-02-29,2024-02-29,"豊電機株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-02-29,1,,,,,"トヨデンキ",0
1168,6010002018265,01,1,2024-02-29,2015-10-05,"有限会社おおば",,302,"東京都","中央区","銀座８丁目６番１１号３階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オオバ",0
1169,6010003043072,01,0,2024-02-29,2024-02-29,"ＢＡ合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-02-29,1,,,,,"ビーエー",0
1170,6010005024483,12,0,2024-02-29,2024-02-27,"一般社団法人日本戦略経営協会",,399,"東京都","渋谷区","道玄坂１丁目１６番６号",,13,113,1500043,,,,,,,2015-10-15,1,,,,,"ニホンセンリャクケイエイキョウカイ",0
1171,6010005037964,01,0,2024-02-29,2024-02-29,"一般社団法人リーダーシップコーチング協会",,399,"東京都","中央区","銀座１丁目１４－１４銀座中公ビル２階",,13,102,1040061,,,,,,,2024-02-29,1,,,,,"リーダーシップコーチングキョウカイ",0
1172,6010103002317,01,0,2024-02-29,2024-02-29,"合同会社ＡＢＤ　ＫＡＬＩＫＡ",,305,"東京都","八王子市","元横山町１丁目１７番６号",,13,201,1920063,,,,,,,2024-02-29,1,,,,,"エービーディーカリカ",0
1173,6010105002249,01,0,2024-02-29,2024-02-29,"一般社団法人日本刀舞協会",,399,"東京都","八王子市","横川町１０８番地横川町住宅１－２０１",,13,201,1930823,,,,,,,2024-02-29,1,,,,,"ニホントウブキョウカイ",0
1174,6010401077688,01,1,2024-02-29,2015-10-05,"株式会社プリメールハウス",,301,"東京都","港区","白金２丁目７番６号",,13,103,1080072,,,,,,,2015-10-05,0,,,,,"プリメールハウス",0
1175,6010401077688,12,1,2024-02-29,2024-02-26,"株式会社プリメールハウス",,301,"東京都","港区","白金４丁目１０番１８号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"プリメールハウス",0
1176,6010401088495,12,0,2024-02-29,2024-02-26,"株式会社ブルースモービル",,301,"東京都","新宿区","新宿６丁目２９－１１新宿イーストクロスタワー９階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ブルースモービル",0
1177,6010401110143,01,1,2024-02-29,2015-10-05,"株式会社Ｔ．Ｍ．Ｏ．コーポレーション",,301,"東京都","港区","赤坂２丁目１７番６５号吉葉ビル３階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ティーエムオーコーポレーション",0
1178,6010401110143,12,1,2024-02-29,2024-02-26,"株式会社Ｔ．Ｍ．Ｏ．コーポレーション",,301,"東京都","港区","赤坂２丁目１７番６５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ティーエムオーコーポレーション",0
1179,6010401124845,01,1,2024-02-29,2016-05-13,"レボライズ株式会社",,301,"東京都","港区","浜松町１丁目１番１０号立川ビル５階",,13,103,1050013,,,,,,,2016-05-13,0,,,,,"レボライズ",0
1180,6010401124845,12,1,2024-02-29,2017-03-17,"レボライズ株式会社",,301,"大阪府","吹田市","豊津町５３－３（セレステ江坂２階）",,27,205,5640051,,,,,,,2016-05-13,1,,,,,"レボライズ",0
1181,6010401153621,12,0,2024-02-29,2024-02-21,"株式会社ＴＡＩＡＮ",,301,"東京都","新宿区","新宿１丁目３４番１６号清水ビル３Ｆ",,13,104,1600022,,,,,,,2020-06-25,1,,,,,"タイアン",0
1182,6010401155717,21,0,2024-02-29,2024-02-27,"ＺＯＸ株式会社",,301,"東京都","港区","虎ノ門４丁目１－４０",,13,103,1050001,,,2024-02-27,01,,,2020-10-12,1,,,,,"ゾックス",0
1183,6010401173636,12,0,2024-02-29,2024-02-27,"株式会社サークルチェンジ",,301,"東京都","中央区","日本橋人形町３丁目１２番１０号三田ビル",,13,102,1030013,,,,,,,2023-04-17,1,,,,,"サークルチェンジ",0
1184,6010401180665,01,0,2024-02-29,2024-02-29,"ＢＴＳ株式会社",,301,"東京都","港区","南麻布５丁目１０番２７－５０３号",,13,103,1060047,,,,,,,2024-02-29,1,,,,,"ビーティーエス",0
1185,6010403018517,12,0,2024-02-29,2024-02-26,"合同会社ＵＨＭＹ",,305,"福岡県","福岡市東区","馬出１丁目２番２１号",,40,131,8120054,,,,,,,2018-04-25,1,,,,,"ウーミィ",0
1186,6010501009855,12,0,2024-02-29,2024-02-27,"株式会社西入",,301,"東京都","練馬区","石神井町３丁目１３番６号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"ニシイリ",0
1187,6010501036081,01,1,2024-02-29,2015-10-05,"Ａ＆Ｋコンサルティング株式会社",,301,"東京都","台東区","下谷１丁目４番７号１Ｆ",,13,106,1100004,,,,,,,2015-10-05,0,,,,,"エイアンドケイコンサルティング",0
1188,6010501036081,12,1,2024-02-29,2018-07-13,"Ａ＆Ｋコンサルティング株式会社",,301,"東京都","台東区","上野５丁目７番１１号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"エイアンドケイコンサルティング",0
1189,6010501051857,01,0,2024-02-29,2024-02-29,"株式会社冨士ユニホーム",,301,"東京都","台東区","元浅草３丁目１０番７号コスモ元浅草１０１号室",,13,106,1110041,,,,,,,2024-02-29,1,,,,,"フジユニホーム",0
1190,6010601037450,21,0,2024-02-29,2024-02-22,"株式会社オカダ",,301,"東京都","江東区","大島１丁目３９番１８－１２０４号",,13,108,1360072,,,2024-02-22,01,,,2015-10-05,1,,,,,"オカダ",0
1191,6010601062721,12,0,2024-02-29,2024-02-26,"プチリック株式会社",,301,"東京都","江東区","東陽３丁目２３番２４号ＶＯＲＴ東陽町ビル８Ｆ",,13,108,1350016,,,,,,,2023-03-14,1,,,,,"プチリック",0
1192,6010701039470,12,0,2024-02-29,2024-02-27,"株式会社ワン・パブリッシング",,301,"東京都","港区","西新橋２丁目２３番１号",,13,103,1050003,,,,,,,2020-07-08,1,,,,,"ワンパブリッシング",0
1193,6010703005875,12,0,2024-02-29,2024-02-27,"合同会社ダブルエフ",,305,"東京都","品川区","上大崎３丁目１－３０－１５０６",,13,109,1410021,,,,,,,2021-07-29,1,,,,,"ダブルエフ",0
1194,6010901022053,01,1,2024-02-29,2015-10-05,"株式会社グランドワークスジャパン",,301,"東京都","世田谷区","上祖師谷６丁目９番５－２号",,13,112,1570065,,,,,,,2015-10-05,1,,,,,"グランドワークスジャパン",0
1195,6010902006856,21,0,2024-02-29,2024-02-22,"有限会社三雄工務店",,302,"東京都","世田谷区","世田谷４丁目１２番１０号",,13,112,1540017,,,2024-02-22,01,,,2015-10-05,1,,,,,,0
1196,6010902011484,21,0,2024-02-29,2024-02-27,"株式会社ＡＬＣＨＥＭＡＴＩＯＮ",,301,"山梨県","南都留郡富士河口湖町","小立２２５３番地１",,19,430,4010302,,,2024-02-27,11,6011101091632,"令和６年２月２７日山梨県南都留郡富士河口湖町小立２２５３番地１株式会社命（6011101091632）に合併し解散",2015-10-05,1,,,,,"アルケメーション",0
1197,6010903008835,01,0,2024-02-29,2024-02-29,"合同会社ＭＩＨＩＲＯ",,305,"東京都","世田谷区","世田谷１丁目７番１０号コーポセブン",,13,112,1540017,,,,,,,2024-02-29,1,,,,,"ミヒロ",0
1198,6010905000690,01,1,2024-02-29,2015-10-05,"医療法人社団多聞会",,399,"東京都","世田谷区","世田谷１丁目４２番１１号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"タモンカイ",0
1199,6011001070802,01,1,2024-02-29,2015-10-05,"山田屋株式会社",,301,"東京都","渋谷区","代々木３丁目３１番８号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ヤマダヤ",0
1200,6011001070802,12,1,2024-02-29,2024-02-20,"山田屋株式会社",,301,"東京都","渋谷区","代々木１丁目４４－９－１０５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヤマダヤ",0
1201,6011001071585,12,0,2024-02-29,2024-02-22,"株式会社ｆａｂｒｉｑ",,301,"東京都","渋谷区","恵比寿１丁目５－１ボックスハツミ３Ｆ",,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1202,6011001094330,01,1,2024-02-29,2015-10-05,"株式会社Ｍ",,301,"東京都","目黒区","目黒２丁目４番２８号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"エム",0
1203,6011001094891,12,0,2024-02-29,2024-02-27,"東京メディカルケアサポート株式会社",,301,"埼玉県","狭山市","新狭山２丁目２３番地の８セザール新狭山２０１",,11,215,3501331,,,,,,,2015-10-05,1,,,,,"トウキョウメディカルケアサポート",0
1204,6011001127453,21,0,2024-02-29,2024-02-22,"株式会社ｗｅｌｌｄａｙ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,2024-02-22,01,,,2019-04-09,1,,,,,"ウェルデイ",0
1205,6011001132511,12,0,2024-02-29,2024-02-26,"ＳｏＣａｌｉｚａｔｉｏｎ株式会社",,301,"東京都","中央区","晴海２丁目３番３０－２９１４号",,13,102,1040053,,,,,,,2020-02-20,1,,,,,"ソーキャリゼイション",0
1206,6011001143459,11,0,2024-02-29,2024-02-21,"株式会社ｄｅｓｉｉｇｎ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2021-10-15,1,,,,,"デザイン",0
1207,6011001160256,01,0,2024-02-29,2024-02-29,"株式会社メタソリッドソリューションズ",,301,"東京都","目黒区","目黒１丁目５－１９目黒第一ビル４０３",,13,110,1530063,,,,,,,2024-02-29,1,,,,,"メタソリッドソリューションズ",0
1208,6011001160272,01,0,2024-02-29,2024-02-29,"株式会社マイカレ",,301,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2024-02-29,1,,,,,"マイカレ",0
1209,6011001160289,01,0,2024-02-29,2024-02-29,"Ｖ株式会社",,301,"東京都","渋谷区","広尾５丁目１－１５－２０２号",,13,113,1500012,,,,,,,2024-02-29,1,,,,,"ブイ",0
1210,6011001160297,01,0,2024-02-29,2024-02-29,"株式会社テント",,301,"東京都","渋谷区","千駄ヶ谷２丁目７番４号フローリッシュ千駄ケ谷地下１室",,13,113,1510051,,,,,,,2024-02-29,1,,,,,"テント",0
1211,6011003007281,12,0,2024-02-29,2024-02-22,"合同会社ｋｉｐｐｌｅｓ",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2016-12-09,1,,,,,"キップルズ",0
1212,6011003018584,01,0,2024-02-29,2024-02-29,"合同会社レミューズ",,305,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2024-02-29,1,,,,,"レミューズ",0
1213,6011101035309,12,0,2024-02-29,2024-02-20,"株式会社桔梗",,301,"東京都","町田市","常盤町３３３１番１",,13,209,1940213,,,,,,,2015-10-05,1,,,,,"キキョウ",0
1214,6011101091632,71,0,2024-02-29,2024-02-27,"株式会社命",,301,"山梨県","南都留郡富士河口湖町","小立２２５３番地１",,19,430,4010302,,,,,,"令和６年２月２７日山梨県南都留郡富士河口湖町小立２２５３番地１株式会社ＡＬＣＨＥＭＡＴＩＯＮ（6010902011484）を合併",2020-06-22,1,,,,,"ミコト",0
1215,6011101100467,11,0,2024-02-29,2024-02-26,"株式会社ＭＡＹＡケアメイト",,301,"東京都","新宿区","西新宿２丁目６番１号",,13,104,1600023,,,,,,,2022-10-11,1,,,,,"マヤケアメイト",0
1216,6011301002273,01,1,2024-02-29,2015-10-05,"水槽デザイン株式会社",,301,"東京都","杉並区","堀ノ内２丁目３２番１１号",,13,115,1660013,,,,,,,2015-10-05,1,,,,,"スイソウデザイン",0
1217,6011301017544,01,1,2024-02-29,2015-10-05,"株式会社ティエスピー",,301,"東京都","杉並区","井草１丁目５－１５オオモリビル２階",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"ティエスピー",0
1218,6011303001620,12,0,2024-02-29,2024-02-27,"合同会社渋谷パートナーズ・インシュランス",,305,"東京都","渋谷区","渋谷３丁目１１番７号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"シブヤパートナーズインシュランス",0
