sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001172066,新規,0,2025-09-16,2025-09-16,株式会社ＹＪＮ,,株式会社,東京都,渋谷区,広尾２丁目１５番１７号,,13,113,1500012,,,,,,,2025-09-16,1,,,,,ワイジェイエヌ,0
44,1011001172090,新規,0,2025-09-16,2025-09-16,Ｒｅｓｅａｒｃｈｉｎ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-16,1,,,,,リサーチイン,0
47,1011005011154,新規,0,2025-09-16,2025-09-16,特定非営利活動法人Ｃｏｍｍｕｎｉｔｙ　ｆｏｒ　Ｃｏｍｍｕｎｉｔｉｅｓ　Ｓｈｉｂｕｙａ,,その他の設立登記法人,東京都,渋谷区,宇田川町１４番１３号宇田川町ビルディング３階,,13,113,1500042,,,,,,,2025-09-16,1,,,,,コミュニティフォーコミュニティズ,0
49,1011101113077,新規,0,2025-09-16,2025-09-16,株式会社ＦＵＷＡＳＯＲＥ,,株式会社,東京都,新宿区,中井２丁目１番２８号２Ｆ,,13,104,1610035,,,,,,,2025-09-16,1,,,,,フワソレ,0
52,1011105011574,新規,0,2025-09-16,2025-09-16,ブルーインフラホールディングス２０号一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-09-16,1,,,,,ブルーインフラホールディングスニジュウゴウ,0
54,1011301030898,新規,0,2025-09-16,2025-09-16,株式会社ＴＲＶ,,株式会社,東京都,杉並区,清水１丁目４番３号,,13,115,1670033,,,,,,,2025-09-16,1,,,,,ティーアールブイ,0
55,1011303005717,新規,0,2025-09-16,2025-09-16,ＣＯＡＳＴＥＲ　ＲＩＣＡ　ＩＮＶＥＳＴＭＥＮＴＳ合同会社,,合同会社,東京都,杉並区,上荻３丁目４－１２－２０１,,13,115,1670043,,,,,,,2025-09-16,1,,,,,コスタリカインベストメンツ,0
56,1011403004841,新規,0,2025-09-16,2025-09-16,ＮＡ合同会社,,合同会社,東京都,板橋区,高島平２丁目７番４号,,13,119,1750082,,,,,,,2025-09-16,1,,,,,エヌエイ,0
57,1011501032562,新規,0,2025-09-16,2025-09-16,流音株式会社,,株式会社,東京都,荒川区,西日暮里１丁目５９番３号ＳＷＯｆｆｉｃｅＣｅｎｔｅｒ１０３号室,,13,118,1160013,,,,,,,2025-09-16,1,,,,,リュウオン,0
58,1011501032570,新規,0,2025-09-16,2025-09-16,株式会社ＪＩＭＧＥＲ,,株式会社,東京都,北区,東田端２丁目１番１０号１０１号室,,13,117,1140013,,,,,,,2025-09-16,1,,,,,ジンジャー,0
62,1011801046741,新規,0,2025-09-16,2025-09-16,株式会社ｍｉｒａｃｏｌｏ,,株式会社,東京都,足立区,江北１丁目３３番６号,,13,121,1230872,,,,,,,2025-09-16,1,,,,,ミラコロ,0
70,1013301054885,新規,0,2025-09-16,2025-09-16,株式会社ＹＪＫ,,株式会社,東京都,豊島区,池袋２丁目４８－２ザ・バレル池袋ビル１０１,,13,116,1710014,,,,,,,2025-09-16,1,,,,,ワイジェイケー,0
71,1013301054902,新規,0,2025-09-16,2025-09-16,Ｄｒ．インプラント株式会社,,株式会社,東京都,豊島区,目白２丁目３５番５号,,13,116,1710031,,,,,,,2025-09-16,1,,,,,ドクターインプラント,0
76,1020003029331,新規,0,2025-09-16,2025-09-16,合同会社ＫＥＬＯＷＯＲＫＳ,,合同会社,神奈川県,川崎市多摩区,枡形３丁目４番１号シャリエ向ヶ丘６０５号,,14,135,2140032,,,,,,,2025-09-16,1,,,,,ケロワークス,0
77,1020003029364,新規,0,2025-09-16,2025-09-16,ＹＲ合同会社,,合同会社,神奈川県,横浜市都筑区,加賀原２丁目２番１－１２４号,,14,118,2240055,,,,,,,2025-09-16,1,,,,,ワイアール,0
78,1021001086216,新規,0,2025-09-16,2025-09-16,株式会社ＨＬＨ,,株式会社,神奈川県,厚木市,下依知３丁目１７番１３号,,14,212,2430806,,,,,,,2025-09-16,1,,,,,エイチエルエイチ,0
79,1021001086281,新規,0,2025-09-16,2025-09-16,株式会社三世,,株式会社,神奈川県,高座郡寒川町,三丁目１４番１８号,,14,321,2530100,,,,,,,2025-09-16,1,,,,,ミヨ,0
81,1021003016550,新規,0,2025-09-16,2025-09-16,合同会社Ｕｐ　Ｔａｋｅ,,合同会社,神奈川県,小田原市,荻窪１２０３番地の８,,14,206,2500042,,,,,,,2025-09-16,1,,,,,アップテイク,0
96,1040001140443,新規,0,2025-09-16,2025-09-16,株式会社フツーラ,,株式会社,千葉県,松戸市,和名ケ谷８１１番地の２９,,12,207,2702232,,,,,,,2025-09-16,1,,,,,フツーラ,0
97,1040001140492,新規,0,2025-09-16,2025-09-16,株式会社エムデーウマルトレーディング,,株式会社,千葉県,君津市,戸崎２７５０番地１０,,12,225,2920441,,,,,,,2025-09-16,1,,,,,エムデーウマルトレーディング,0
102,1040003028455,新規,0,2025-09-16,2025-09-16,合同会社ＮＡＮＯケア,,合同会社,千葉県,松戸市,馬橋３３３３番地の２小森谷荘１－Ａ,,12,207,2710051,,,,,,,2025-09-16,1,,,,,ナノケア,0
104,1040005022869,新規,0,2025-09-16,2025-09-16,司法書士法人宮野事務所,,その他の設立登記法人,千葉県,市原市,白金町１丁目７７番地,,12,219,2900059,,,,,,,2025-09-16,1,,,,,ミヤノジムショ,0
109,1070001043346,新規,0,2025-09-16,2025-09-16,株式会社一木,,株式会社,群馬県,高崎市,あら町６－１９ＬＢビル３階,,10,202,3700831,,,,,,,2025-09-16,1,,,,,イッキ,0
110,1070003006078,新規,0,2025-09-16,2025-09-16,ＢＡＭ合同会社,,合同会社,群馬県,邑楽郡大泉町,坂田４丁目１６番１７号,,10,524,3700532,,,,,,,2025-09-16,1,,,,,バーム,0
114,1100001038953,新規,0,2025-09-16,2025-09-16,株式会社メッツリスト,,株式会社,長野県,長野市,大字高田五分一５２３番地,,20,201,3810034,,,,,,,2025-09-16,1,,,,,メッツリスト,0
123,1120001279843,新規,0,2025-09-16,2025-09-16,美思株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１１０１Ａ,,27,128,5420067,,,,,,,2025-09-16,1,,,,,ビシ,0
124,1120001279868,新規,0,2025-09-16,2025-09-16,半夏株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ５０４Ｃ,,27,115,5370012,,,,,,,2025-09-16,1,,,,,ハンゲ,0
126,1120003030535,新規,0,2025-09-16,2025-09-16,ＡＰＥＸ合同会社,,合同会社,大阪府,枚方市,枚方元町４－３０枚方パークアイランド１２５－４０３号,,27,210,5730052,,,,,,,2025-09-16,1,,,,,エーペックス,0
127,1120003030543,新規,0,2025-09-16,2025-09-16,Ｃａｐ　Ｃｌｏｕｄ合同会社,,合同会社,大阪府,大阪市東成区,大今里２丁目６番１８号昇徳ビル１階Ｋ室,,27,115,5370012,,,,,,,2025-09-16,1,,,,,キャップクラウド,0
128,1120003030551,新規,0,2025-09-16,2025-09-16,合同会社ＭＧＢ,,合同会社,大阪府,大阪市西成区,千本北２丁目５番１６号,,27,122,5570053,,,,,,,2025-09-16,1,,,,,エムジービー,0
133,1120101072405,新規,0,2025-09-16,2025-09-16,株式会社松建,,株式会社,大阪府,貝塚市,澤８４４番地２,,27,208,5970062,,,,,,,2025-09-16,1,,,,,マツケン,0
134,1120101072438,新規,0,2025-09-16,2025-09-16,ベニー株式会社,,株式会社,大阪府,堺市西区,浜寺諏訪森町東２丁２１０番地２０,,27,144,5928349,,,,,,,2025-09-16,1,,,,,ベニー,0
137,1120105010063,新規,0,2025-09-16,2025-09-16,特定非営利活動法人モリノベース,,その他の設立登記法人,大阪府,富田林市,梅の里２丁目３０番１８号,,27,214,5840001,,,,,,,2025-09-16,1,,,,,モリノベース,0
143,1130001080449,新規,0,2025-09-16,2025-09-16,Ｂｌｕｅｐｒｉｎｔ　Ｕｎｉｖｅｒｓｅ株式会社,,株式会社,京都府,京都市左京区,岡崎東天王町３９番地税理士法人森事務所ビル,,26,103,6068332,,,,,,,2025-09-16,1,,,,,ブループリントユニバース,0
144,1130001080548,新規,0,2025-09-16,2025-09-16,株式会社まなポート,,株式会社,京都府,京都市下京区,上柳町２２２番地デ・リード烏丸五条２０３,,26,106,6008099,,,,,,,2025-09-16,1,,,,,マナポート,0
151,1140001139995,新規,0,2025-09-16,2025-09-16,ミントウェル株式会社,,株式会社,兵庫県,神戸市西区,白水２丁目１３－９ジェルベーラ１０１号,,28,111,6512129,,,,,,,2025-09-16,1,,,,,ミントウェル,0
152,1140001140020,新規,0,2025-09-16,2025-09-16,株式会社ＺＩＫＫＥＮ,,株式会社,兵庫県,川西市,東多田２丁目３２番３３号,,28,217,6660122,,,,,,,2025-09-16,1,,,,,ジッケン,0
153,1140001140029,新規,0,2025-09-16,2025-09-16,株式会社Ｌａｎｋａ　Ｌａｎｄｙ　Ｊａｐａｎ,,株式会社,兵庫県,尼崎市,富松町３丁目７番１７号,,28,202,6610003,,,,,,,2025-09-16,1,,,,,ランカランディージャパン,0
156,1140003022555,新規,0,2025-09-16,2025-09-16,合同会社ＮｅｏＶｅｒｓｅ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル,,28,110,6510084,,,,,,,2025-09-16,1,,,,,ネオヴァース,0
157,1150003003703,新規,0,2025-09-16,2025-09-16,合同会社ＳＯＲＡ,,合同会社,奈良県,吉野郡下北山村,大字下池原２９０番地,,29,450,6393806,,,,,,,2025-09-16,1,,,,,ソラ,0
158,1160001027050,新規,0,2025-09-16,2025-09-16,株式会社ＲＩＳＥ,,株式会社,滋賀県,守山市,水保町１１８９番地９,,25,207,5240102,,,,,,,2025-09-16,1,,,,,ライズ,0
159,1160003003603,新規,0,2025-09-16,2025-09-16,合同会社ＲｏｕｎＤ,,合同会社,滋賀県,大津市,弥生町１０番８号,,25,201,5200115,,,,,,,2025-09-16,1,,,,,ラウンド,0
161,1180001168561,新規,0,2025-09-16,2025-09-16,ＧＴＣａｒｅ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目１４－２５アサヒビル３階,,23,106,4600003,,,,,,,2025-09-16,1,,,,,ジーティーケア,0
162,1180001168660,新規,0,2025-09-16,2025-09-16,株式会社貝沼ホールディングス,,株式会社,愛知県,名古屋市中村区,名駅４丁目１８番１０号,,23,105,4500002,,,,,,,2025-09-16,1,,,,,カイヌマホールディングス,0
164,1180005021213,新規,0,2025-09-16,2025-09-16,医療法人宮永会,,その他の設立登記法人,愛知県,名古屋市北区,川中町１１番８号,,23,103,4620022,,,,,,,2025-09-16,1,,,,,キュウエイカイ,0
165,1180301040197,新規,0,2025-09-16,2025-09-16,株式会社エージェント,,株式会社,愛知県,安城市,三河安城町２丁目７番地２,,23,212,4460056,,,,,,,2025-09-16,1,,,,,エージェント,0
166,1180305009726,新規,0,2025-09-16,2025-09-16,ＮＰＯ法人みんなのいばしょ幸田,,その他の設立登記法人,愛知県,額田郡幸田町,大字高力字熊谷６５番地,,23,501,4440111,,,,,,,2025-09-16,1,,,,,ミンナノイバショコウタ,0
169,1190001032535,新規,0,2025-09-16,2025-09-16,株式会社扇庵ホールディングス,,株式会社,三重県,松阪市,猟師町３４７番地８０,,24,204,5150802,,,,,,,2025-09-16,1,,,,,オウギアンホールディングス,0
171,1200003007038,新規,0,2025-09-16,2025-09-16,合同会社はじまり,,合同会社,岐阜県,各務原市,那加桐野町７丁目４３番地２,,21,213,5040008,,,,,,,2025-09-16,1,,,,,ハジマリ,0
172,1210003001956,新規,0,2025-09-16,2025-09-16,合同会社Ｓｎｏｗｄｒｏｐ,,合同会社,福井県,福井市,灯明寺２丁目１４１２番地,,18,201,9100063,,,,,,,2025-09-16,1,,,,,スノウドロップ,0
173,1230001021079,新規,0,2025-09-16,2025-09-16,株式会社ＳＡＢＩ,,株式会社,富山県,富山市,五福末広町８３４‐４１コットンプラント１Ｆ,,16,201,9300887,,,,,,,2025-09-16,1,,,,,サビ,0
174,1230003002498,新規,0,2025-09-16,2025-09-16,ＶＩＥＴＮＡＭ　ＱＵＡＮ合同会社,,合同会社,富山県,富山市,石坂新２７番地２サクラハウス桜谷２号棟２０２号,,16,201,9300891,,,,,,,2025-09-16,1,,,,,ベトナムクアン,0
178,1250001021333,新規,0,2025-09-16,2025-09-16,山本ソーイング株式会社,,株式会社,山口県,山口市,徳地堀２１１８番地,,35,203,7470231,,,,,,,2025-09-16,1,,,,,ヤマモトソーイング,0
180,1260003005341,新規,0,2025-09-16,2025-09-16,合同会社ＲＯＹＡＬ　ＨＡＷＡＩＩＡＮ　ＪＡＰＡＮ,,合同会社,岡山県,岡山市北区,本町１－１１（１階）,,33,101,7000901,,,,,,,2025-09-16,1,,,,,ロイヤルハワイアンジャパン,0
185,1290001111329,新規,0,2025-09-16,2025-09-16,のるとく株式会社,,株式会社,福岡県,福岡市東区,香椎照葉６丁目２番５２－３４０６号,,40,131,8130017,,,,,,,2025-09-16,1,,,,,ノルトク,0
186,1290001111337,新規,0,2025-09-16,2025-09-16,賀茂エステート株式会社,,株式会社,福岡県,福岡市早良区,賀茂４丁目６番２２－１号,,40,137,8140164,,,,,,,2025-09-16,1,,,,,カモエステート,0
187,1290001111345,新規,0,2025-09-16,2025-09-16,ＦＡＮＣＹ　ＩＤＥＡ株式会社,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目８番２号１０２－６号室,,40,131,8130003,,,,,,,2025-09-16,1,,,,,ファンシーアイディア,0
188,1290001111510,新規,0,2025-09-16,2025-09-16,株式会社ＲＯＡ,,株式会社,福岡県,福津市,西福間５丁目２４番２５号,,40,224,8113219,,,,,,,2025-09-16,1,,,,,ロア,0
192,1320001021334,新規,0,2025-09-16,2025-09-16,ＨＮＸ　Ｊａｐａｎ株式会社,,株式会社,大分県,大分市,三佐３丁目１２番２４号,,44,201,8700108,,,,,,,2025-09-16,1,,,,,エイチエヌエックスジャパン,0
194,1320003004758,新規,0,2025-09-16,2025-09-16,合同会社ＦＵＫＩＤＡＳＨＩ,,合同会社,大分県,臼杵市,大字臼杵６５２番地陶山ビル１階,,44,206,8750041,,,,,,,2025-09-16,1,,,,,フキダシ,0
195,1330001033592,新規,0,2025-09-16,2025-09-16,泰信商事株式会社,,株式会社,熊本県,宇城市,松橋町松橋８４０－６,,43,213,8690502,,,,,,,2025-09-16,1,,,,,タイシンショウジ,0
199,1350003005027,新規,0,2025-09-16,2025-09-16,合同会社Ｓｅｃｏｎｄ　Ｗａｖｅ,,合同会社,宮崎県,宮崎市,月見ケ丘５丁目４０番１１号,,45,201,8800926,,,,,,,2025-09-16,1,,,,,セカンドウェーブ,0
200,1360001035776,新規,0,2025-09-16,2025-09-16,株式会社ＹＫＢエンタープライズ,,株式会社,沖縄県,国頭郡金武町,字屋嘉２３２番地,,47,314,9041203,,,,,,,2025-09-16,1,,,,,ワイケイビーエンタープライズ,0
206,1370001053059,新規,0,2025-09-16,2025-09-16,株式会社ＡＭ,,株式会社,宮城県,名取市,箱塚一丁目４番１９号,00140659,04,207,9811200,,,,,,,2025-09-16,1,,,,,エーエム,0
209,1380001035576,新規,0,2025-09-16,2025-09-16,株式会社だるまランド,,株式会社,福島県,白河市,横町３０,,07,205,9610907,,,,,,,2025-09-16,1,,,,,,0
212,1420001019260,新規,0,2025-09-16,2025-09-16,株式会社ディーパレッジ,,株式会社,青森県,平川市,南田中村内８４番地２,,02,210,0360203,,,,,,,2025-09-16,1,,,,,ディーパレッジ,0
214,1430001095193,新規,0,2025-09-16,2025-09-16,株式会社ｆｌｏｌ,,株式会社,北海道,札幌市中央区,南一条西７丁目１番地１ビルヂングフクダ５階,,01,101,0600061,,,,,,,2025-09-16,1,,,,,フロル,0
215,1430001095202,新規,0,2025-09-16,2025-09-16,株式会社サントスプライム,,株式会社,北海道,札幌市厚別区,厚別中央三条４丁目５番地,,01,108,0040053,,,,,,,2025-09-16,1,,,,,サントスプライム,0
216,1430001095235,新規,0,2025-09-16,2025-09-16,Ａｌｔｒｉｓｅ株式会社,,株式会社,北海道,札幌市東区,伏古二条３丁目２番１９号,,01,103,0070862,,,,,,,2025-09-16,1,,,,,オルトライズ,0
219,1430003018086,新規,0,2025-09-16,2025-09-16,合同会社ユキノモリ,,合同会社,北海道,札幌市東区,北二十三条東１５丁目３番８号,,01,103,0650023,,,,,,,2025-09-16,1,,,,,ユキノモリ,0
220,1450003002716,新規,0,2025-09-16,2025-09-16,旭合同会社,,合同会社,北海道,旭川市,南七条通２６丁目５７５番地,,01,204,0788337,,,,,,,2025-09-16,1,,,,,アサヒ,0
226,1700150131928,新規,0,2025-09-16,2025-09-16,ＬＳ　Ｍａｒｉｎｅ　Ｓｏｌｕｔｉｏｎ　Ｃｏ．，　Ｌｔｄ．,,外国会社等,,,,,,,,１８４，Ｊｕｎｇａｎｇ－ｄａｅｒｏ，Ｄｏｎｇ－ｇｕ，Ｂｕｓａｎ，Ｒｅｐｕｂｌｉｃ　ｏｆ　Ｋｏｒｅａ,,,,,,2025-09-16,1,,,,,エルエスマリンソリユーシヨンシーオーエルテイーデイー,0
243,2010001258469,新規,0,2025-09-16,2025-09-16,Ｒｉｖｅｒ株式会社,,株式会社,東京都,千代田区,神田多町２丁目４－１６傘長ビル３Ｆ,,13,101,1010046,,,,,,,2025-09-16,1,,,,,リバー,0
246,2010003048703,新規,0,2025-09-16,2025-09-16,ＬＰインベストメンツ２号合同会社,,合同会社,東京都,中央区,銀座１丁目２４－３ＢｉｚＦｅｅｌＧＩＮＺＡＰＡＲＫＳＩＤＥ４Ｆ,,13,102,1040061,,,,,,,2025-09-16,1,,,,,エルピーインベストメンツニゴウ,0
249,2010103002650,新規,0,2025-09-16,2025-09-16,合同会社吉界ＡＲＴ　ＶＯＹＡＧＥ,,合同会社,東京都,八王子市,鑓水２丁目９９－６０,,13,201,1920375,,,,,,,2025-09-16,1,,,,,キチカイアートヴォヤージュ,0
259,2010401192805,新規,0,2025-09-16,2025-09-16,株式会社Ｐａｉｎ,,株式会社,東京都,港区,六本木７丁目１２－３パワーハウスビル六本木５Ｆ－Ｂ,,13,103,1060032,,,,,,,2025-09-16,1,,,,,パン,0
260,2010401192912,新規,0,2025-09-16,2025-09-16,株式会社ダツスカ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-09-16,1,,,,,ダツスカ,0
261,2010401192978,新規,0,2025-09-16,2025-09-16,株式会社キャリアビューティ,,株式会社,東京都,港区,麻布十番３丁目８番６－１００３号,,13,103,1060045,,,,,,,2025-09-16,1,,,,,キャリアビューティ,0
262,2010401193084,新規,0,2025-09-16,2025-09-16,株式会社ヤヌシテクノロジーズ,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビル東館７Ｆ,,13,103,1070062,,,,,,,2025-09-16,1,,,,,ヤヌシテクノロジーズ,0
263,2010401193118,新規,0,2025-09-16,2025-09-16,株式会社Ｄ２ＮＩＰ,,株式会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2025-09-16,1,,,,,ディーツーエヌアイピー,0
266,2010405024681,新規,0,2025-09-16,2025-09-16,税理士法人ＳＯＬＡＲＩＳ,,その他の設立登記法人,東京都,港区,三田４丁目９番２号,,13,103,1080073,,,,,,,2025-09-16,1,,,,,ソラリス,0
269,2010505003643,新規,0,2025-09-16,2025-09-16,一般社団法人ケア・ダイバーシティ・ラボ,,その他の設立登記法人,東京都,台東区,台東１丁目１４番地１０号,,13,106,1100016,,,,,,,2025-09-16,1,,,,,ケアダイバーシティラボ,0
271,2010603011795,新規,0,2025-09-16,2025-09-16,ルナイースト合同会社,,合同会社,東京都,江東区,有明２丁目１番１－１４０１号,,13,108,1350063,,,,,,,2025-09-16,1,,,,,ルナイースト,0
274,2010801036603,新規,0,2025-09-16,2025-09-16,株式会社柳澤製作所,,株式会社,東京都,大田区,本羽田３丁目１４番１６号,,13,111,1440044,,,,,,,2025-09-16,1,,,,,ヤナギサワセイサクショ,0
275,2011001171983,新規,0,2025-09-16,2025-09-16,株式会社サワリ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-09-16,1,,,,,サワリ,0
276,2011001172288,新規,0,2025-09-16,2025-09-16,株式会社Ｓｕｉ　ｈａｉｒ　ｍａｋｅ,,株式会社,東京都,渋谷区,神宮前４丁目１番２０号フォレストビル３階,,13,113,1500001,,,,,,,2025-09-16,1,,,,,スイヘアーメイク,0
277,2011001172305,新規,0,2025-09-16,2025-09-16,株式会社Ｍｏｖａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-16,1,,,,,モバ,0
278,2011003022359,新規,0,2025-09-16,2025-09-16,合同会社ミナリラボ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-09-16,1,,,,,ミナリラボ,0
281,2011101113068,新規,0,2025-09-16,2025-09-16,株式会社ＳｕＳｕＳｕ,,株式会社,東京都,新宿区,歌舞伎町１丁目１番７号,,13,104,1600021,,,,,,,2025-09-16,1,,,,,スースースー,0
282,2011101113101,新規,0,2025-09-16,2025-09-16,Ａｓｔｒａ　Ｐａｌａｃｅ株式会社,,株式会社,東京都,新宿区,百人町２丁目５－４土屋ビル２Ｆ・ＬｉｎｋＳｐａｃｅ＋Ｎ０５,,13,104,1690073,,,,,,,2025-09-16,1,,,,,アストラパレス,0
283,2011103016277,新規,0,2025-09-16,2025-09-16,合同会社先端在宅医療研究所,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-09-16,1,,,,,センタンザイタクイリョウケンキュウジョ,0
284,2011103016335,新規,0,2025-09-16,2025-09-16,ブルーインフラ２３号合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-09-16,1,,,,,ブルーインフラニジュウサンゴウ,0
285,2011105011573,新規,0,2025-09-16,2025-09-16,ブルーインフラホールディングス１９号一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-09-16,1,,,,,ブルーインフラホールディングスジュウキュウゴウ,0
287,2011301030880,新規,0,2025-09-16,2025-09-16,株式会社ＴＳＵＳＨＩＭＡ　ＯＦＦＩＣＥ,,株式会社,東京都,杉並区,上高井戸２丁目４番９号,,13,115,1680074,,,,,,,2025-09-16,1,,,,,ツシマオフィス,0
288,2011301030889,新規,0,2025-09-16,2025-09-16,株式会社ｄｅｋａｌｂ,,株式会社,東京都,杉並区,堀ノ内１丁目９番５号スターハウス１Ｆ,,13,115,1660013,,,,,,,2025-09-16,1,,,,,ディカルブ,0
289,2011301030897,新規,0,2025-09-16,2025-09-16,株式会社カルレ,,株式会社,東京都,杉並区,松庵２丁目８番１０号横田荘３,,13,115,1670054,,,,,,,2025-09-16,1,,,,,カルレ,0
290,2011303005716,新規,0,2025-09-16,2025-09-16,合同会社幸村研究所,,合同会社,東京都,杉並区,井草３丁目２６番１８号,,13,115,1670021,,,,,,,2025-09-16,1,,,,,コウムラケンキュウジョ,0
294,2011501032537,新規,0,2025-09-16,2025-09-16,株式会社啓新,,株式会社,東京都,荒川区,東日暮里４丁目３６番１４号,,13,118,1160014,,,,,,,2025-09-16,1,,,,,ケイシン,0
295,2011501032561,新規,0,2025-09-16,2025-09-16,ネクソラコンサルティング株式会社,,株式会社,東京都,荒川区,東日暮里５丁目１３番５－１３０３号,,13,118,1160014,,,,,,,2025-09-16,1,,,,,ネクソラコンサルティング,0
297,2011503006679,新規,0,2025-09-16,2025-09-16,合同会社白水,,合同会社,東京都,荒川区,西尾久４丁目２４番９号エスカイア西尾久１０４－３号,,13,118,1160011,,,,,,,2025-09-16,1,,,,,ハクスイ,0
298,2011503006687,新規,0,2025-09-16,2025-09-16,合同会社ＧＯＬＤ‐Ｋａｔａｏｋａ,,合同会社,東京都,北区,赤羽１丁目３番６号詩音堂ビル２階２０１号室,,13,117,1150045,,,,,,,2025-09-16,1,,,,,ゴールドカタオカ,0
301,2011701028707,新規,0,2025-09-16,2025-09-16,瑞＿智創株式会社,00140655,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－１０３号,,13,123,1340013,,,,,,,2025-09-16,1,,,,,ズイケンチソウ,0
