sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
103,1080401016198,登記記録の閉鎖等,0,2025-08-20,2025-08-19,丸大鐵工株式会社,,株式会社,静岡県,磐田市,豊田西之島２５５番地の４,,22,211,4380835,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,マルダイテッコウ,0
108,1110002001967,登記記録の閉鎖等,0,2025-08-20,2025-07-31,有限会社桐生衣料品店,,有限会社,新潟県,新潟市東区,北葉町１０番１２号,,15,102,9500055,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,キリュウイリョウヒンテン,0
138,1130005012605,登記記録の閉鎖等,0,2025-08-20,2025-07-29,一般社団法人マキシマネットワーク,,その他の設立登記法人,京都府,宇治市,槇島町十一１７３番地の１,,26,204,6110041,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,マキシマネットワーク,0
158,1200005004685,登記記録の閉鎖等,0,2025-08-20,2025-08-08,妙見宗河間教会,,その他の設立登記法人,岐阜県,大垣市,河間町５１２番地の３,,21,202,5030021,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ミョウケンシュウガマキョウカイ,0
159,1200005008091,登記記録の閉鎖等,0,2025-08-20,2025-08-14,特定非営利活動法人エルフレーベン,,その他の設立登記法人,岐阜県,美濃市,大矢田２２４７番地２８,,21,207,5013771,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,エルフレーベン,0
168,1250001016779,登記記録の閉鎖等,0,2025-08-20,2025-08-19,山根建築株式会社,,株式会社,山口県,防府市,大字鈴屋１３５６番地,,35,206,7470105,,,2025-08-19,清算の結了等,,,2017-09-06,1,,,,,,0
171,1290001001942,登記記録の閉鎖等,0,2025-08-20,2025-07-29,ニチハツ工業株式会社,,株式会社,福岡県,福岡市南区,柳瀬２丁目１５番８号,,40,134,8111321,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ニチハツコウギョウ,0
176,1290002051854,登記記録の閉鎖等,0,2025-08-20,2025-08-18,有限会社イル・マーレ,,有限会社,佐賀県,佐賀市,大財６丁目５番３０号,,41,201,8400811,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,イルマーレ,0
180,1320001011913,登記記録の閉鎖等,0,2025-08-20,2025-08-01,株式会社シームス,,株式会社,大分県,大分市,大字角子原８７０番地,,44,201,8700271,,,2025-08-01,合併による解散等,1320002008792,令和７年８月１日大分市大字下郡３４６２番地の４オフィスパレア下郡Ｉ株式会社エヌエムエス企画（1320002008792）に合併し解散,2015-10-05,1,,,,,シームス,0
182,1330001017760,登記記録の閉鎖等,0,2025-08-20,2025-08-18,フェイバリット株式会社,,株式会社,佐賀県,三養基郡みやき町,大字市武８３２番地７,,41,346,8401106,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,フェイバリット,0
200,1380002009827,登記記録の閉鎖等,0,2025-08-20,2025-07-31,有限会社佐藤組,,有限会社,福島県,郡山市,並木２丁目３番地の２０,,07,203,9638026,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,サトウグミ,0
219,2010005037134,登記記録の閉鎖等,0,2025-08-20,2025-07-28,黒岩ウェアハウス５一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-28,清算の結了等,,,2023-08-16,1,,,,,クロイワウェアハウスファイブ,0
220,2010101012825,登記記録の閉鎖等,0,2025-08-20,2025-08-19,丸商テクノサービス株式会社,,株式会社,東京都,八王子市,めじろ台２丁目２９番地５,,13,201,1930833,,,2025-08-19,清算の結了等,,,2017-05-09,1,,,,,マルショウテクノサービス,0
232,2010501021946,登記記録の閉鎖等,0,2025-08-20,2025-08-08,株式会社キャトル・イディ,,株式会社,東京都,品川区,北品川６丁目７番１１－５０１号,,13,109,1410001,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,キャトルイディ,0
235,2010601050102,登記記録の閉鎖等,0,2025-08-20,2025-08-06,株式会社ＷＩＳＥ企画,,株式会社,栃木県,小山市,中久喜５丁目５番４号,,09,208,3230806,,,2025-08-06,清算の結了等,,,2016-07-28,1,,,,,ワイズキカク,0
242,2011001115197,登記記録の閉鎖等,0,2025-08-20,2025-08-15,株式会社ｎｉｇｉｒｕ,,株式会社,福岡県,福岡市中央区,平尾２丁目１５番１６号,,40,133,8100014,,,2025-08-15,合併による解散等,6010601033326,令和７年６月３０日東京都中央区八重洲二丁目１番１号株式会社ドレステーブル（6010601033326）に合併し解散,2017-03-09,1,,,,,ニギル,0
267,2011801042590,登記記録の閉鎖等,0,2025-08-20,2025-08-18,株式会社ＭＹＮ,,株式会社,東京都,足立区,西綾瀬３丁目２２番４号,,13,121,1200014,,,2025-08-18,清算の結了等,,,2023-06-16,1,,,,,マイン,0
271,2012401016844,登記記録の閉鎖等,0,2025-08-20,2025-08-13,株式会社ファインサポート,,株式会社,東京都,府中市,浅間町３丁目１８番地の１,,13,206,1830001,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ファインサポート,0
275,2012702003285,登記記録の閉鎖等,0,2025-08-20,2025-08-12,有限会社西澤商会,,有限会社,東京都,東村山市,秋津町３丁目３０番地３３,,13,213,1890001,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ニシザワショウカイ,0
280,2013301046997,登記記録の閉鎖等,0,2025-08-20,2025-08-13,峻明園株式会社,,株式会社,東京都,江戸川区,松江２丁目１番１３－１０７号室,,13,123,1320025,,,2025-08-13,清算の結了等,,,2021-02-24,1,,,,,シュンメイエン,0
281,2013301049562,登記記録の閉鎖等,0,2025-08-20,2025-08-01,株式会社ディノスシネマ,,株式会社,東京都,豊島区,東池袋１丁目１４番３号,,13,116,1700013,,,2025-08-01,合併による解散等,2013301004625,令和７年８月１日東京都豊島区東池袋一丁目１４番３号佐々木総合管理株式会社（2013301004625）に合併し解散,2022-08-29,1,,,,,ディノスシネマ,0
287,2020005001428,登記記録の閉鎖等,0,2025-08-20,2025-08-01,医療法人社団栗原歯科医院,,その他の設立登記法人,神奈川県,横浜市青葉区,市ケ尾町１０５３番地２３,,14,117,2250024,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
301,2030002106996,登記記録の閉鎖等,0,2025-08-20,2025-08-08,株式会社ｅｓｔ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,埼玉県,川口市,朝日４丁目２１番６２号,,11,203,3320001,,,2025-08-08,合併による解散等,4030001125624,令和７年８月１日埼玉県川口市朝日四丁目２１番６２号Ｏｏｒｔ株式会社（4030001125624）に合併し解散,2015-10-05,1,,,,,エストコーポレーション,0
308,2040002093994,登記記録の閉鎖等,0,2025-08-20,2025-07-23,有限会社セーフティキープ,,有限会社,千葉県,我孫子市,布佐平和台１丁目４番３０９号,,12,222,2701108,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,セーフティキープ,0
325,2110002004944,登記記録の閉鎖等,0,2025-08-20,2025-07-31,新潟マリーンサービス工業有限会社,,有限会社,新潟県,新潟市中央区,附船町１丁目４２６６番地,,15,103,9518006,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ニイガタマリーンサービスコウギョウ,0
329,2120001019892,登記記録の閉鎖等,0,2025-08-20,2025-08-05,株式会社加美自動車,,株式会社,大阪府,大阪市平野区,加美南３丁目２番１６号,,27,126,5470003,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,カミジドウシャ,0
348,2120901013805,登記記録の閉鎖等,0,2025-08-20,2025-07-31,株式会社今西不動産鑑定,,株式会社,大阪府,吹田市,垂水町３丁目２４番１４－７１３号,,27,205,5640062,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,イマニシフドウサンカンテイ,0
362,2180001001424,登記記録の閉鎖等,0,2025-08-20,2025-08-01,ライオン交通株式会社,,株式会社,愛知県,名古屋市守山区,菱池町１１番３号,,23,113,4630045,,,2025-08-01,合併による解散等,5180001004309,令和７年８月１日名古屋市千種区猪高町大字猪子石字山之端８１番地の４伸和交通株式会社（5180001004309）に合併し解散,2015-10-05,1,,,,,ライオンコウツウ,0
369,2180002067927,登記記録の閉鎖等,0,2025-08-20,2025-07-28,有限会社プロフト,,有限会社,愛知県,春日井市,坂下町２丁目１０００番地,,23,206,4800305,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,プロフト,0
374,2180302013416,登記記録の閉鎖等,0,2025-08-20,2025-08-05,有限会社鈴木塗装店,,有限会社,愛知県,豊川市,御津町広石後畠５番地,,23,207,4410321,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,スズキトソウテン,0
379,2200001043389,登記記録の閉鎖等,0,2025-08-20,2025-08-14,山田設備工業株式会社,,株式会社,岐阜県,羽島市,竹鼻町駒塚６４４番地の２,00137822,21,209,5016241,,,2025-08-14,清算の結了等,,,2025-02-05,1,,,,,,0
389,2260002015101,登記記録の閉鎖等,0,2025-08-20,2025-07-29,有限会社オネスト,,有限会社,岡山県,岡山市南区,西高崎５番地３１１,,33,104,7091204,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,オネスト,0
399,2300001010478,登記記録の閉鎖等,0,2025-08-20,2025-08-12,株式会社ＴＳＫ,,株式会社,佐賀県,西松浦郡有田町,本町乙３０３０番地４,,41,401,8440018,,,2025-08-12,清算の結了等,,,2016-09-07,1,,,,,ティエスケイ,0
401,2320002005418,登記記録の閉鎖等,0,2025-08-20,2025-08-18,有限会社はと商事,,有限会社,大分県,別府市,大字鶴見３０４８番地,,44,202,8740840,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ハトショウジ,0
403,2340001007603,登記記録の閉鎖等,0,2025-08-20,2025-08-05,霧島国際ホテルマネジメント株式会社,,株式会社,鹿児島県,霧島市,牧園町高千穂３９３０番地１２,,46,218,8996603,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,キリシマコクサイホテルマネジメント,0
411,2360005003555,登記記録の閉鎖等,0,2025-08-20,2025-08-05,沖縄県グリーン環境協同組合,,その他の設立登記法人,沖縄県,名護市,字宇茂佐１９６６番地６,,47,209,9050006,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,オキナワケングリーンカンキョウ,0
412,2370001031427,登記記録の閉鎖等,0,2025-08-20,2025-07-24,株式会社ピースサポートサービス,,株式会社,宮城県,名取市,美田園５丁目９－８,,04,207,9811217,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ピースサポートサービス,0
417,2380001032382,登記記録の閉鎖等,0,2025-08-20,2025-07-31,株式会社ベルウッド,,株式会社,福島県,二本松市,亀谷１丁目６８番地,,07,210,9640911,,,2025-07-31,清算の結了等,,,2021-12-09,1,,,,,ベルウッド,0
422,2410002002455,登記記録の閉鎖等,0,2025-08-20,2025-08-18,有限会社高橋技研,,有限会社,秋田県,秋田市,新屋町字新町後２７８番地２センチュリー２１Ｂ１０２,,05,201,0101623,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
423,2470002005444,登記記録の閉鎖等,0,2025-08-20,2025-08-18,有限会社ハート犬猫病院,,有限会社,香川県,高松市,太田下町２３０７番地１,,37,201,7618073,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ハートイヌネコビョウイン,0
446,3010401078482,登記記録の閉鎖等,0,2025-08-20,2025-07-15,株式会社松堀ホールディングス,,株式会社,東京都,港区,六本木７丁目１５番１３－５０２号,,13,103,1060032,,,2025-07-15,合併による解散等,7010401096539,令和７年７月１５日東京都港区六本木七丁目１８番１５号株式会社松堀トラスト（7010401096539）に合併し解散,2015-10-05,1,,,,,マツボリホールディングス,0
452,3010501034939,登記記録の閉鎖等,0,2025-08-20,2025-08-18,株式会社ｇａｉｎ,,株式会社,東京都,足立区,千住河原町３８番７－８０４号,,13,121,1200037,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ゲイン,0
471,3011501024566,登記記録の閉鎖等,0,2025-08-20,2025-08-05,株式会社イーズ,,株式会社,東京都,北区,赤羽南２丁目１５番３号,,13,117,1150044,,,2025-08-05,清算の結了等,,,2019-03-12,1,,,,,イーズ,0
472,3011503002347,登記記録の閉鎖等,0,2025-08-20,2025-08-15,合同会社岩淵恒産,,合同会社,東京都,北区,赤羽２丁目３０番５号,,13,117,1150045,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,イワブチコウサン,0
502,3040001059145,登記記録の閉鎖等,0,2025-08-20,2025-07-25,協立技研株式会社,,株式会社,千葉県,茂原市,六ツ野３３７９番地４,,12,210,2970012,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,キョウリツギケン,0
515,3050002008711,登記記録の閉鎖等,0,2025-08-20,2025-08-06,有限会社東野屋,,有限会社,茨城県,ひたちなか市,東本町８番３号,,08,221,3111215,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,トウノヤ,0
518,3060001019279,登記記録の閉鎖等,0,2025-08-20,2025-08-08,モケン工業株式会社,,株式会社,栃木県,足利市,助戸３丁目５２２番地４,,09,202,3260044,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,モケンコウギョウ,0
521,3070003004542,登記記録の閉鎖等,0,2025-08-20,2025-08-08,合同会社ドッグランドＳＫＹ,,合同会社,群馬県,高崎市,白岩町１０７６番地１,,10,202,3703332,,,2025-08-08,清算の結了等,,,2022-07-06,1,,,,,ドッグランドスカイ,0
526,3090003000829,登記記録の閉鎖等,0,2025-08-20,2025-08-12,合同会社雨畑シリカ,,合同会社,山梨県,甲府市,下鍛冶屋町４６９番地１,,19,201,4000835,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,アメハタシリカ,0
530,3120001122571,登記記録の閉鎖等,0,2025-08-20,2025-08-07,電源株式会社,,株式会社,兵庫県,洲本市,五色町都志９０８番地,,28,205,6561301,,,2025-08-07,合併による解散等,4140001093323,令和７年７月３１日兵庫県加東市田中１６５番地日本電建株式会社（4140001093323）に合併し解散,2015-10-05,1,,,,,デンゲン,0
541,3120002060820,登記記録の閉鎖等,0,2025-08-20,2025-08-06,有限会社アイ・テック,,有限会社,大阪府,大阪市中央区,南船場２丁目１１番９号,,27,128,5420081,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
569,3140002057831,登記記録の閉鎖等,0,2025-08-20,2025-08-08,有限会社堀印刷所,,有限会社,兵庫県,西宮市,染殿町１番１５号,,28,204,6620913,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ホリインサツジョ,0
574,3180001044488,登記記録の閉鎖等,0,2025-08-20,2025-07-28,江蘇株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目８番８号山富丸の内ビル,,23,106,4600002,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,コウソ,0
575,3180001107162,登記記録の閉鎖等,0,2025-08-20,2025-07-28,株式会社ＡＫＩ,,株式会社,愛知県,一宮市,木曽川町内割田字南出４１６番地３,,23,203,4930006,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,アキ,0
577,3180001127409,登記記録の閉鎖等,0,2025-08-20,2025-07-28,株式会社Ｌｉａｉｓｏｎ,,株式会社,愛知県,名古屋市中区,栄２丁目８－７シーエフ伏見ビル３階,,23,106,4600008,,,2025-07-28,清算の結了等,,,2017-04-20,1,,,,,リエゾン,0
584,3180002009250,登記記録の閉鎖等,0,2025-08-20,2025-07-28,有限会社牛巻鉄工所,,有限会社,愛知県,名古屋市瑞穂区,宝田町１丁目１８番地,,23,108,4670866,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ウシマキテッコウジョ,0
587,3180301010256,登記記録の閉鎖等,0,2025-08-20,2025-08-06,株式会社ミズコシ,,株式会社,愛知県,豊川市,中央通３丁目３１番地,,23,207,4420051,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ミズコシ,0
590,3190003004191,登記記録の閉鎖等,0,2025-08-20,2025-08-18,ＡｓａｎｏＪａｐａｎ合同会社,,合同会社,三重県,桑名市,大字赤須賀１８１７番地５５,,24,205,5110033,,,2025-08-18,清算の結了等,,,2023-01-11,1,,,,,アサノジャパン,0
595,3230002004428,登記記録の閉鎖等,0,2025-08-20,2025-08-19,有限会社システムユニオン,,有限会社,富山県,富山市,今泉３４番地,,16,201,9398075,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,システムユニオン,0
604,3260001027658,登記記録の閉鎖等,0,2025-08-20,2025-07-24,株式会社こうざい,,株式会社,岡山県,倉敷市,玉島長尾１６７番地８,,33,202,7100251,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,コウザイ,0
607,3260003000720,登記記録の閉鎖等,0,2025-08-20,2025-07-28,ライト・ウエイブ合同会社,,合同会社,岡山県,倉敷市,西坂１４８０番地１３１,,33,202,7100004,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ライトウエイブ,0
623,3290003008133,登記記録の閉鎖等,0,2025-08-20,2025-07-18,株式会社Ｄｒｅａｍ　ｂｏｘ,,株式会社,福岡県,福岡市南区,向野２丁目２番１号,,40,134,8150035,,,2025-07-18,清算の結了等,,,2018-06-05,1,,,,,,0
648,3370001024231,登記記録の閉鎖等,0,2025-08-20,2025-08-06,株式会社Ｒｅｖｅ．Ｔ．Ｋ,,株式会社,青森県,西津軽郡鰺ヶ沢町,大字舞戸町字上富田５３番地４,,02,321,0382761,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
649,3370005001103,登記記録の閉鎖等,0,2025-08-20,2025-07-31,宮城県企業人材支援協同組合,,その他の設立登記法人,宮城県,仙台市青葉区,国分町１丁目７番１８号,,04,101,9800803,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ミヤギケンキギョウジンザイシエン,0
652,3380002020261,登記記録の閉鎖等,0,2025-08-20,2025-08-01,有限会社マルト自動車,,有限会社,福島県,須賀川市,森宿字茶畑４６番地,,07,207,9620001,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
657,3410002003460,登記記録の閉鎖等,0,2025-08-20,2025-08-18,有限会社誠不動産,,有限会社,秋田県,秋田市,広面字樋ノ上３１番地５,,05,201,0100041,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,マコトフドウサン,0
675,4010003042084,登記記録の閉鎖等,0,2025-08-20,2025-08-08,合同会社レオニズ,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2025-08-08,清算の結了等,,,2023-11-01,1,,,,,レオニズ,0
688,4010501048665,登記記録の閉鎖等,0,2025-08-20,2025-08-04,株式会社Ｓｅｎｓｈｕｋａｉ　Ｍａｋｅ　Ｃｏ,,株式会社,東京都,台東区,寿３丁目１５番１２号,,13,106,1110042,,,2025-08-04,清算の結了等,,,2022-04-04,1,,,,,センシュカイメイクコー,0
706,4011101088853,登記記録の閉鎖等,0,2025-08-20,2025-07-31,株式会社メディコ,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2025-07-31,清算の結了等,,,2019-09-04,1,,,,,メディコ,0
708,4011305002123,登記記録の閉鎖等,0,2025-08-20,2025-08-12,一般社団法人ガンダムＧＬＯＢＡＬ　ＣＨＡＬＬＥＮＧＥ,,その他の設立登記法人,東京都,杉並区,荻窪４丁目３０番１６号,,13,115,1670051,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ガンダムグローバルチャレンジ,0
709,4011502004525,登記記録の閉鎖等,0,2025-08-20,2025-08-18,有限会社日精サービス,,有限会社,東京都,北区,赤羽北２丁目１９－１０－１０６,,13,117,1150052,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
728,4030001116945,登記記録の閉鎖等,0,2025-08-20,2025-08-08,ＤＮ．Ｔｒｕｓｔ－Ｊａｐａｎ株式会社,,株式会社,埼玉県,飯能市,大字中居５５番地１レオパレスシャルマン２０６号室,,11,209,3570002,,,2025-08-08,清算の結了等,,,2016-10-27,1,,,,,ディーエヌトラストジャパン,0
746,4050001021879,登記記録の閉鎖等,0,2025-08-20,2025-08-06,須加野運送株式会社,,株式会社,茨城県,鉾田市,造谷１３７８番地,,08,234,3111415,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,スカノウンソウ,0
757,4060001018890,登記記録の閉鎖等,0,2025-08-20,2025-08-07,常見繊維株式会社,,株式会社,栃木県,足利市,山下町１４３５番地,,09,202,3260846,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ツネミセンイ,0
760,4080002010911,登記記録の閉鎖等,0,2025-08-20,2025-08-15,有限会社はぎはら,,有限会社,静岡県,静岡市清水区,西久保５９番地の２２,,22,103,4240038,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ハギハラ,0
765,4110001036037,登記記録の閉鎖等,0,2025-08-20,2025-07-31,ＲＳＩサービス株式会社,,株式会社,新潟県,燕市,物流センター２丁目３４番地,,15,213,9591277,,,2025-07-31,清算の結了等,,,2021-09-15,1,,,,,アールエスアイサービス,0
769,4120001148392,登記記録の閉鎖等,0,2025-08-20,2025-08-05,株式会社ニッポンリターダシステム,,株式会社,大阪府,寝屋川市,木田元宮１丁目１番３３号,,27,215,5720822,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ニッポンリターダシステム,0
777,4120001267795,登記記録の閉鎖等,0,2025-08-20,2025-07-30,元和株式会社,,株式会社,大阪府,大阪市住吉区,殿辻１丁目２－２６シーズコート１０５号,,27,120,5580042,,,2025-07-30,清算の結了等,,,2024-08-15,1,,,,,ゲンワ,0
801,4122002001027,登記記録の閉鎖等,0,2025-08-20,2025-08-04,有限会社大久保金型製作所,,有限会社,大阪府,東大阪市,森河内東１丁目２６番１３号,,27,227,5770062,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,オオクボカナガタセイサクショ,0
814,4170002006413,登記記録の閉鎖等,0,2025-08-20,2025-08-18,有限会社海南東ガス,,有限会社,和歌山県,海南市,七山７７２番地の５１,,30,202,6400441,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,カイナンヒガシガス,0
831,4190001025115,登記記録の閉鎖等,0,2025-08-20,2025-08-18,株式会社ホールマーク,,株式会社,三重県,伊勢市,小俣町湯田６４番地３,,24,203,5190506,,,2025-08-18,清算の結了等,,,2017-11-27,1,,,,,ホールマーク,0
833,4200005004195,登記記録の閉鎖等,0,2025-08-20,2025-08-01,医療法人社団平泉こどもクリニック,,その他の設立登記法人,岐阜県,大垣市,友江２丁目１０９番地,,21,202,5030955,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ヒライズミコドモクリニック,0
859,4300001010146,登記記録の閉鎖等,0,2025-08-20,2025-08-18,株式会社ＨＩＤＥＹＯＳＨＩ,,株式会社,佐賀県,唐津市,湊町４５５番地,,41,202,8470133,,,2025-08-18,清算の結了等,,,2015-11-13,1,,,,,ヒデヨシ,0
863,4330001009409,登記記録の閉鎖等,0,2025-08-20,2025-08-18,株式会社進藤建設,,株式会社,熊本県,合志市,御代志２０８６番地４４,,43,216,8611104,,,2025-08-18,合併による解散等,8330002017167,令和７年８月１日熊本県合志市野々島３９７９番地３株式会社つくしの里（8330002017167）に合併し解散,2015-10-05,1,,,,,シンドウケンセツ,0
885,4380002000782,登記記録の閉鎖等,0,2025-08-20,2025-07-31,有限会社オルテシステム,,有限会社,福島県,福島市,笹谷字釜川原３番地の４,,07,201,9600241,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,オルテシステム,0
895,4430005007720,登記記録の閉鎖等,0,2025-08-20,2025-08-08,医療法人社団桜台クリニック,,その他の設立登記法人,北海道,小樽市,桜２丁目３２番２２号,,01,203,0470156,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,サクラダイクリニック,0
902,5010001170076,登記記録の閉鎖等,0,2025-08-20,2025-08-05,エコソーラー・ジャパン株式会社,,株式会社,沖縄県,豊見城市,字豊崎１番地１１７７,,47,212,9010225,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,エコソーラージャパン,0
903,5010001235630,登記記録の閉鎖等,0,2025-08-20,2025-07-03,株式会社ブルーモルフ,,株式会社,東京都,中央区,勝どき５丁目３－１勝どきザ・タワー３３１６,,13,102,1040054,,,2025-07-03,清算の結了等,,,2023-05-26,1,,,,,ブルーモルフ,0
918,5010501033484,登記記録の閉鎖等,0,2025-08-20,2025-08-04,株式会社ロイヤル観光,,株式会社,東京都,台東区,千束４丁目１７番１７号,,13,106,1110031,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
