sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
183,1260001007034,登記記録の閉鎖等,0,2021-10-28,2021-10-27,株式会社リンク,,株式会社,岡山県,岡山市東区,藤井３３１番地の４,,33,103,7038213,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,リンク,0
187,1290001040387,登記記録の閉鎖等,0,2021-10-28,2021-10-22,株式会社古池商事,,株式会社,福岡県,福岡市中央区,小笹５丁目４番１７－２０１号,,40,133,8100033,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
189,1290001064741,登記記録の閉鎖等,0,2021-10-28,2021-10-22,株式会社ＡＡＡ,,株式会社,福岡県,糟屋郡粕屋町,大字仲原２６２４－１,,40,349,8112304,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
190,1290001070962,登記記録の閉鎖等,0,2021-10-28,2021-10-21,株式会社ＢＬＵＥ　ＢＩＲＤ,,株式会社,福岡県,福岡市中央区,高砂１丁目２４番２６号,,40,133,8100011,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ブルーバード,0
218,1410001004726,登記記録の閉鎖等,0,2021-10-28,2021-10-27,株式会社アスカル,,株式会社,秋田県,由利本荘市,裏尾崎町２番地の２,,05,210,0150072,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
221,1430001036032,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社ライズ,,株式会社,北海道,札幌市厚別区,厚別東五条２丁目１番１０－１０８号,,01,108,0040005,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
237,1490002012084,登記記録の閉鎖等,0,2021-10-28,2021-10-27,有限会社阿部金物店,,有限会社,高知県,香南市,野市町西野５８６番地,,39,211,7815232,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,アベカナモノテン,0
261,2010401050797,登記記録の閉鎖等,0,2021-10-28,2021-10-13,株式会社ソルフェリーノ,,株式会社,東京都,港区,南青山４丁目１８番１６号,,13,103,1070062,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ソルフェリーノ,0
262,2010401094943,登記記録の閉鎖等,0,2021-10-28,2021-10-15,株式会社ＭＯＪＩＴＯ,,株式会社,東京都,港区,東麻布１丁目１０番１１号,,13,103,1060044,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,モヒート,0
265,2010401148575,登記記録の閉鎖等,0,2021-10-28,2021-10-13,ファーストプロモート株式会社,,株式会社,東京都,港区,麻布十番１丁目９番３号３Ｆ,,13,103,1060045,,,2021-10-13,清算の結了等,,,2019-10-25,1,,,,,ファーストプロモート,0
273,2010702009047,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社リファール,,有限会社,東京都,品川区,東大井５丁目２番１３号大井ビル５階,,13,109,1400011,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,リファール,0
287,2011101043439,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社クオーレ,,株式会社,東京都,新宿区,矢来町２４番地３,,13,104,1620805,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,クオーレ,0
299,2011601020631,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社ＬＫカンパニー,,株式会社,東京都,練馬区,高野台４丁目１５番１６－４０６号,,13,120,1770033,,,2021-10-25,清算の結了等,,,2016-01-20,1,,,,,エルケーカンパニー,0
300,2011701002141,登記記録の閉鎖等,0,2021-10-28,2021-10-13,カツデン株式会社,,株式会社,東京都,港区,高輪４丁目２３番４－８０３号,,13,103,1080074,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,カツデン,0
303,2011803004077,登記記録の閉鎖等,0,2021-10-28,2021-10-26,合同会社ＣＲＡＹ　ＮＩＮＥ,,合同会社,東京都,葛飾区,東新小岩７丁目２３番６号,,13,122,1240023,,,2021-10-26,清算の結了等,,,2020-03-30,1,,,,,クレイナイン,0
349,2040003013571,登記記録の閉鎖等,0,2021-10-28,2021-10-21,合同会社メディアミックス,,合同会社,千葉県,柏市,高田１０７５番地１７,,12,217,2770861,,,2021-10-21,清算の結了等,,,2019-06-21,1,,,,,メディアミックス,0
371,2120001064699,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社シー・イー・エム椎原総合設計,,株式会社,大阪府,吹田市,朝日が丘町２番９号,,27,205,5640083,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,シーイーエムシイハラソウゴウセッケイ,0
379,2120002010818,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社太田ビニール製作所,,有限会社,大阪府,大阪市平野区,加美南５丁目１１番９号,,27,126,5470003,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,オオタビニールセイサクショ,0
380,2120002034180,登記記録の閉鎖等,0,2021-10-28,2021-10-27,有限会社井筒屋三吉,,有限会社,大阪府,大阪市中央区,心斎橋筋２丁目７番６号,,27,128,5420085,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
386,2120103000866,登記記録の閉鎖等,0,2021-10-28,2021-10-26,合同会社いこい,,合同会社,大阪府,堺市南区,庭代台４丁７番１４号,,27,145,5900133,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,イコイ,0
392,2130001033257,登記記録の閉鎖等,0,2021-10-28,2021-10-26,ルモール株式会社,,株式会社,京都府,宇治市,五ケ庄西浦２０番地,,26,204,6110011,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ルモール,0
430,2200002023497,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社西井工作所,,有限会社,岐阜県,中津川市,手賀野２４３番地の３,,21,206,5080015,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ニシイコウサクショ,0
445,2290001034850,登記記録の閉鎖等,0,2021-10-28,2021-10-14,株式会社メイホーコーポレーション,,株式会社,福岡県,福岡市博多区,博多駅前４丁目３６番３２号,,40,132,8120011,,,2021-10-14,清算の結了等,,,2016-11-15,1,,,,,メイホーコーポレーション,0
449,2290002055053,登記記録の閉鎖等,0,2021-10-28,2021-10-20,有限会社兼行組,,有限会社,福岡県,大牟田市,中白川町１丁目９２番地,,40,202,8370927,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,カネユキグミ,0
490,2450001009175,登記記録の閉鎖等,0,2021-10-28,2021-10-22,株式会社西村組,,株式会社,北海道,留萌郡小平町,字鬼鹿港町４番地の３２,,01,482,0783441,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ニシムラクミ,0
503,3010001125288,登記記録の閉鎖等,0,2021-10-28,2021-10-22,株式会社トランベール,,株式会社,東京都,中央区,日本橋人形町１丁目８番６号サカエビル３階,,13,102,1030013,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,トランベール,0
506,3010001166027,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社アイエス,,株式会社,東京都,大田区,仲六郷３丁目４番１２号,,13,111,1440055,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
509,3010001203985,登記記録の閉鎖等,0,2021-10-28,2021-10-25,悠々楽株式会社,,株式会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,2021-10-25,清算の結了等,,,2019-09-19,1,,,,,ユウユウラク,0
567,3011302002572,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社亀さん企画,,有限会社,東京都,杉並区,今川４丁目２２番１４号,,13,115,1670035,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,カメサンキカク,0
571,3011401022554,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社電球ゲームズ,,株式会社,東京都,板橋区,舟渡２丁目３４番３－４１１号,,13,119,1740041,,,2021-10-26,清算の結了等,,,2020-05-12,1,,,,,デンキュウゲームズ,0
583,3011801034199,登記記録の閉鎖等,0,2021-10-28,2021-10-27,株式会社盛和商事,,株式会社,東京都,足立区,東保木間２丁目４番１２－６０７号,,13,121,1210063,,,2021-10-27,清算の結了等,,,2017-12-28,1,,,,,セイワショウジ,0
594,3013301033103,登記記録の閉鎖等,0,2021-10-28,2021-10-27,義琳株式会社,,株式会社,東京都,足立区,東伊興１丁目９番８号,,13,121,1210801,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ギリン,0
598,3020001013244,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社タイセー,,株式会社,神奈川県,横浜市南区,中村町２丁目１２４,,14,105,2320033,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,タイセー,0
605,3020002007484,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社あさなぎ,,有限会社,神奈川県,横浜市金沢区,乙舳町１３番１７号,,14,108,2360024,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,アサナギ,0
616,3030002078698,登記記録の閉鎖等,0,2021-10-28,2021-10-21,有限会社アクセスプラス,,有限会社,埼玉県,川越市,大字木野目１９３６番地２２,,11,201,3500016,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,アクセスプラス,0
619,3030003012739,登記記録の閉鎖等,0,2021-10-28,2021-10-21,Ｈａｎｄ’ｓ合同会社,,合同会社,埼玉県,入間市,大字仏子３４１番地２,,11,225,3580053,,,2021-10-21,清算の結了等,,,2018-11-30,1,,,,,ハンズ,0
656,3100002025263,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社丸大大和工業所,,有限会社,長野県,塩尻市,大字宗賀桔梗ケ原７１番地１００,,20,215,3996461,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,マルダイオオワコウギョウショ,0
665,3120002077682,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社大弘住建,,有限会社,大阪府,枚方市,香里ケ丘８丁目２４番の１９,,27,210,5730084,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ダイコウジュウケン,0
666,3120002080629,登記記録の閉鎖等,0,2021-10-28,2021-10-27,中村紙工有限会社,,有限会社,大阪府,守口市,東郷通２丁目９番３２号,,27,209,5700041,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
669,3120005020895,登記記録の閉鎖等,0,2021-10-28,2021-10-15,特定非営利活動法人志塾フリースクール明星,,その他の設立登記法人,大阪府,交野市,南星台３丁目１３番１２号,,27,230,5760013,,,2021-10-15,清算の結了等,,,2019-05-15,1,,,,,シジュクフリースクールミョウジョウ,0
686,3160005001198,登記記録の閉鎖等,0,2021-10-28,2021-10-27,大道教近江教会,,その他の設立登記法人,滋賀県,大津市,下阪本６丁目２０番７号,,25,201,5200105,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ダイドウキョウオクミキョウカイ,0
701,3180002089557,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社アイホー設備,,有限会社,愛知県,弥富市,神戸１丁目１２８番地,,23,235,4901405,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,アイホーセツビ,0
713,3210002011533,登記記録の閉鎖等,0,2021-10-28,2021-10-22,有限会社エヌ開発,,有限会社,福井県,越前市,府中１丁目１２番５号,,18,209,9150071,,,2021-10-22,合併による解散等,4210001011500,令和３年１０月２２日福井県越前市堀川町１１番４号株式会社大江戸（4210001011500）に合併し解散,2015-10-05,1,,,,,エヌカイハツ,0
728,3290001070399,登記記録の閉鎖等,0,2021-10-28,2021-10-22,株式会社プログレ,,株式会社,福岡県,福岡市博多区,綱場町６番９号,,40,132,8120024,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,プログレ,0
729,3290002004744,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社形図ワーク,,有限会社,福岡県,福岡市東区,松島４丁目６番３０号,,40,131,8130062,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ケイズワーク,0
771,3450001008928,登記記録の閉鎖等,0,2021-10-28,2021-10-22,株式会社ダイマル,,株式会社,北海道,留萌市,東雲町１丁目３０番地,,01,212,0770011,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ダイマル,0
798,4010401120425,登記記録の閉鎖等,0,2021-10-28,2021-10-22,Ｐｏｒｃｅｌａｉｎ　Ｄｅｓｉｇｎ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,千代田区,有楽町１丁目７番１号有楽町電気ビル南館,,13,101,1000006,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ポーセリンデザイントウキョウ,0
812,4010801026602,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社ミライト,,株式会社,東京都,大田区,西蒲田８丁目２４番１号,,13,111,1440051,,,2021-10-25,清算の結了等,,,2016-04-15,1,,,,,ミライト,0
827,4011102018058,登記記録の閉鎖等,0,2021-10-28,2021-10-20,有限会社宗徳,,有限会社,東京都,新宿区,信濃町３４番地トーシン信濃町駅前ビル１階,,13,104,1600016,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ソウトク,0
840,4011801038067,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社ＯＳＡＲＵ,,株式会社,東京都,足立区,千住旭町３８番１号,,13,121,1200026,,,2021-10-26,清算の結了等,,,2020-09-04,1,,,,,オサル,0
863,4020002023712,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社サクラホーム,,有限会社,神奈川県,横浜市保土ケ谷区,帷子町２丁目１０４番地保土ヶ谷原ビル１階,,14,106,2400013,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,サクラホーム,0
884,4030002100493,登記記録の閉鎖等,0,2021-10-28,2021-10-21,有限会社板橋三京社,,有限会社,埼玉県,川口市,東領家４丁目１６番２２号,,11,203,3320003,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
903,4060002000807,登記記録の閉鎖等,0,2021-10-28,2021-10-22,有限会社あざみ工芸社,,有限会社,栃木県,宇都宮市,駒生１丁目１７番３６号,,09,201,3200066,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,アザミコウゲイシャ,0
910,4070003003700,登記記録の閉鎖等,0,2021-10-28,2021-10-26,合同会社ｅｓｓｅｎｃｅｃａｒ,,合同会社,群馬県,伊勢崎市,東小保方町３９０４番地２,,10,204,3792234,,,2021-10-26,清算の結了等,,,2020-03-05,1,,,,,エッセンスカー,0
923,4100005011045,登記記録の閉鎖等,0,2021-10-28,2021-10-25,一般社団法人松本青年の家,,その他の設立登記法人,長野県,松本市,大字島内８８８０番地,,20,202,3900851,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,マツモトセイネンノイエ,0
927,4120001080736,登記記録の閉鎖等,0,2021-10-28,2021-10-27,株式会社シーイーシーセントラル,,株式会社,大阪府,大阪市中央区,瓦町３丁目２番１６号,,27,128,5410048,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
957,4160001015663,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社苗村組,,株式会社,滋賀県,野洲市,三上１９３７番地の１９,,25,210,5202323,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ナエムラグミ,0
961,4180001127787,登記記録の閉鎖等,0,2021-10-28,2021-10-25,ＭＡＸ株式会社,,株式会社,愛知県,名古屋市港区,善進本町２８０,,23,111,4550813,,,2021-10-25,清算の結了等,,,2017-05-15,1,,,,,マックス,0
993,4320001008592,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社ホープ,,株式会社,大分県,大分市,三川下１丁目６番２６号,,44,201,8700142,,,2021-10-26,合併による解散等,5320002009003,令和３年１０月２２日大分市高松一丁目４番７号株式会社ヒカリ企画（5320002009003）に合併し解散,2015-10-05,1,,,,,ホープ,0
1022,4500001008368,登記記録の閉鎖等,0,2021-10-28,2021-10-25,鶴島興産株式会社,,株式会社,愛媛県,八幡浜市,古町２丁目２番２７号,,38,204,7968003,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,ツルシマコウサン,0
1030,5010002007525,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社イムノ・バイオ・ジャパン,,有限会社,東京都,千代田区,岩本町３丁目１１番８号,,13,101,1010032,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,イムノバイオジャパン,0
1046,5010403017057,登記記録の閉鎖等,0,2021-10-28,2021-10-14,合同会社ナーサリーコンサルティング,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2021-10-14,清算の結了等,,,2017-08-17,1,,,,,ナーサリーコンサルティング,0
1053,5010602005168,登記記録の閉鎖等,0,2021-10-28,2021-10-15,有限会社テイーアイスタッフ,,有限会社,東京都,江東区,枝川１丁目１１番１７号,,13,108,1350051,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ティーアイスタッフ,0
1065,5011001129161,登記記録の閉鎖等,0,2021-10-28,2021-10-12,株式会社シアンプロジェクト,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2021-10-12,清算の結了等,,,2019-07-24,1,,,,,シアンプロジェクト,0
1106,5021002013933,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社淡路酒店,,有限会社,神奈川県,鎌倉市,台４丁目４番１９号,,14,204,2470061,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,アワジサケテン,0
1115,5030002044178,登記記録の閉鎖等,0,2021-10-28,2021-10-21,有限会社斉藤造園工事,,有限会社,埼玉県,草加市,柿木町４５２番地１,,11,221,3400001,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,サイトウゾウエンコウジ,0
1123,5040001116332,登記記録の閉鎖等,0,2021-10-28,2021-10-21,株式会社アデナ国際,,株式会社,千葉県,千葉市若葉区,原町９０８番地１４コートビレッジＤ２０１号,,12,104,2640034,,,2021-10-21,清算の結了等,,,2020-12-16,1,,,,,アデナコクサイ,0
1128,5040002101275,登記記録の閉鎖等,0,2021-10-28,2021-10-21,有限会社パシフィックジャパン,,有限会社,千葉県,南房総市,千倉町大川１０５１番地,,12,234,2950026,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,パシフィックジャパン,0
1150,5080102014811,登記記録の閉鎖等,0,2021-10-28,2021-10-19,福島産業有限会社,,有限会社,静岡県,富士市,今泉２６５７番地の４５,,22,210,4170001,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,フクシマサンギョウ,0
1156,5100001005644,登記記録の閉鎖等,0,2021-10-28,2021-10-26,千曲建設株式会社,,株式会社,長野県,須坂市,大字米持１８０番地の１,,20,207,3820000,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,チクマケンセツ,0
1179,5120101056057,登記記録の閉鎖等,0,2021-10-28,2021-10-27,株式会社吉野,00109225,株式会社,大阪府,大阪市中央区,内平野町１丁目１番５号西大手ビル２０５号,,27,128,5400037,,,2021-10-27,清算の結了等,,,2017-02-10,1,,,,,,0
1197,5180001115642,登記記録の閉鎖等,0,2021-10-28,2021-10-25,カメラのアマノ株式会社,,株式会社,愛知県,名古屋市東区,葵１丁目３番１５号,,23,102,4610004,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,カメラノアマノ,0
1220,5250001002692,登記記録の閉鎖等,0,2021-10-28,2021-10-25,株式会社下関コミュニティスポーツ,,株式会社,山口県,山口市,赤妻町３番１７号,,35,203,7530067,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,シモノセキコミュニティスポーツ,0
1236,5290002045489,登記記録の閉鎖等,0,2021-10-28,2021-10-20,有限会社光和産業,,有限会社,福岡県,飯塚市,片島３丁目５番２５号,,40,205,8200068,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,コウワサンギョウ,0
1241,5310003001629,登記記録の閉鎖等,0,2021-10-28,2021-10-25,合資会社藤木家具店,,合資会社,長崎県,諫早市,本町２番１号,,42,204,8540012,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,フジキカグテン,0
1262,5450005002289,登記記録の閉鎖等,0,2021-10-28,2021-10-27,特定非営利活動法人アイ・グループ,,その他の設立登記法人,北海道,旭川市,永山三条３丁目８４番地１,,01,204,0798413,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,アイグループ,0
1343,6013201016948,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社シストレ総研,,株式会社,東京都,品川区,西五反田８丁目９番５号,,13,109,1410031,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,シストレソウケン,0
1374,6030001137881,登記記録の閉鎖等,0,2021-10-28,2021-10-21,株式会社ビバモール,,株式会社,埼玉県,さいたま市浦和区,上木崎１丁目１３番１号,,11,107,3300071,,,2021-10-21,清算の結了等,,,2020-08-19,1,,,,,ビバモール,0
1386,6030005006141,登記記録の閉鎖等,0,2021-10-28,2021-10-20,特定非営利活動法人プラスアルファテニスカレッジ,,その他の設立登記法人,埼玉県,八潮市,八潮７丁目１１番地１４,,11,234,3400815,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,プラスアルファテニスカレッジ,0
1389,6040001056222,登記記録の閉鎖等,0,2021-10-28,2021-10-21,リソシア株式会社,,株式会社,千葉県,市原市,惣社３丁目３番地９レーベン２０１,,12,219,2900023,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,リソシア,0
1393,6040002074883,登記記録の閉鎖等,0,2021-10-28,2021-10-21,有限会社平山商事,,有限会社,千葉県,市原市,ちはら台西２丁目４番地１,,12,219,2900143,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマショウジ,0
1394,6040002091128,登記記録の閉鎖等,0,2021-10-28,2021-10-19,有限会社袴塚電気工事,,有限会社,千葉県,柏市,旭町６丁目３番２４号,,12,217,2770852,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ハカマヅカデンキコウジ,0
1409,6070002009003,登記記録の閉鎖等,0,2021-10-28,2021-10-26,有限会社エヌ・ティー・エイチ,,有限会社,群馬県,高崎市,矢中町１４１８番１０,,10,202,3701203,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,エヌティーエイチ,0
1415,6080401022299,登記記録の閉鎖等,0,2021-10-28,2021-10-27,株式会社Ｐｒｏｆ．Ｎｅｗ－ｌｅＡｖｅ’ｓ,,株式会社,静岡県,浜松市中区,西伊場町１８番２号、１０２,,22,131,4328038,,,2021-10-27,清算の結了等,,,2017-07-05,1,,,,,,0
1422,6110001020055,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社アクイル,,株式会社,新潟県,新潟市中央区,学校町通１番町１２番地市役所前ビル４階,,15,103,9518126,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
1481,6190002014552,登記記録の閉鎖等,0,2021-10-28,2021-10-21,有限会社宮下軌道建設,,有限会社,三重県,松阪市,上川町３２９０番地,,24,204,5150041,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ミヤシタキドウケンセツ,0
1485,6220001017239,登記記録の閉鎖等,0,2021-10-28,2021-10-26,株式会社北陸労金サービス,,株式会社,石川県,金沢市,芳斉２丁目１５番１８号,,17,201,9200862,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ホクリクロウキンサービス,0
1486,6240001001604,登記記録の閉鎖等,0,2021-10-28,2021-10-26,大上青果株式会社,,株式会社,広島県,広島市安芸区,船越南５丁目１番１号,,34,107,7360082,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,オオカミセイカ,0
1494,6290001023783,登記記録の閉鎖等,0,2021-10-28,2021-10-22,株式会社アーリー・ビリーバーズ・カンパニー,,株式会社,福岡県,福岡市中央区,天神３丁目５番１９号,,40,133,8100001,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,アーリービリーバーズカンパニー,0
1504,6290001086541,登記記録の閉鎖等,0,2021-10-28,2021-10-22,ＨＯＳＨＩＮＯ株式会社,,株式会社,福岡県,春日市,下白水北５丁目１５３番地サンビレッジ春日Ｄ－１０１号,,40,218,8160854,,,2021-10-22,清算の結了等,,,2019-09-20,1,,,,,ホシノ,0
1510,6290002026447,登記記録の閉鎖等,0,2021-10-28,2021-10-21,有限会社皇理,,有限会社,福岡県,福岡市中央区,荒戸２丁目２番１１号,,40,133,8100062,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,コウリ,0
1537,6390002000763,登記記録の閉鎖等,0,2021-10-28,2021-10-25,有限会社勘兵衛,,有限会社,山形県,山形市,南二番町１１番６号,,06,201,9902442,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,カンベエ,0
