sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001227103,新規,0,2022-06-06,2022-06-06,株式会社ＭＰワークス,,株式会社,東京都,中央区,日本橋箱崎町１６－１東益ビル２階,,13,102,1030015,,,,,,,2022-06-06,1,,,,,エムピーワークス,0
10,1010003037814,新規,0,2022-06-06,2022-06-06,合同会社ＫＢＭＦ１,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2022-06-06,1,,,,,ケイビーエムエフワン,0
22,1010401167725,新規,0,2022-06-06,2022-06-06,株式会社ひのきコンサルティング,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-06-06,1,,,,,ヒノキコンサルティング,0
25,1010405021044,新規,0,2022-06-06,2022-06-06,ＵＬＩ　Ｊａｐａｎサービス一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目４番８号一光赤坂ビル４階,,13,103,1070052,,,,,,,2022-06-06,1,,,,,ユーエルアイジャパンサービス,0
26,1010405021052,新規,0,2022-06-06,2022-06-06,特定目的会社ベンチャーＧ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-06-06,1,,,,,ベンチャージー,0
32,1010701042743,新規,0,2022-06-06,2022-06-06,花火ギャラリー株式会社,,株式会社,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2022-06-06,1,,,,,ハナビギャラリー,0
36,1010803004187,新規,0,2022-06-06,2022-06-06,みりょう合同会社,,合同会社,東京都,大田区,田園調布２丁目３８番８号,,13,111,1450071,,,,,,,2022-06-06,1,,,,,ミリョウ,0
37,1010901050975,新規,0,2022-06-06,2022-06-06,株式会社キャメルワークス,,株式会社,東京都,世田谷区,岡本３丁目３０番４号,,13,112,1570076,,,,,,,2022-06-06,1,,,,,キャメルワークス,0
38,1010901050983,新規,0,2022-06-06,2022-06-06,ｌｉｆｅｈａｃｋ株式会社,,株式会社,東京都,世田谷区,弦巻３丁目１３番２９－１０１号,,13,112,1540016,,,,,,,2022-06-06,1,,,,,ライフハック,0
39,1010903007420,新規,0,2022-06-06,2022-06-06,合同会社Ｋ‐Ｊ,,合同会社,東京都,世田谷区,桜丘５丁目３５番５号ビーフラット１０２,,13,112,1560054,,,,,,,2022-06-06,1,,,,,ケージェイ,0
49,1011001147919,新規,0,2022-06-06,2022-06-06,株式会社ミライ・エステート,,株式会社,東京都,渋谷区,東３丁目１５番２６号シャトレ恵比寿１００２,,13,113,1500011,,,,,,,2022-06-06,1,,,,,ミライエステート,0
50,1011001147935,新規,0,2022-06-06,2022-06-06,ミュトス株式会社,,株式会社,東京都,目黒区,下目黒２丁目２１番１５－１００４号ライオンズプラザ目黒,,13,110,1530064,,,,,,,2022-06-06,1,,,,,ミュトス,0
51,1011005009594,新規,0,2022-06-06,2022-06-06,一般社団法人予防・健康協会,,その他の設立登記法人,東京都,渋谷区,代々木２丁目６番７号,,13,113,1510053,,,,,,,2022-06-06,1,,,,,ヨボウケンコウキョウカイ,0
54,1011101099085,新規,0,2022-06-06,2022-06-06,株式会社バンダイナムコエイセス,,株式会社,東京都,新宿区,新宿５丁目１５番５号,,13,104,1600022,,,,,,,2022-06-06,1,,,,,バンダイナムコエイセス,0
55,1011103011816,新規,0,2022-06-06,2022-06-06,ＳｅｃｒｅｔＬｅｍｏｎ合同会社,,合同会社,東京都,新宿区,早稲田鶴巻町５４５－１０、２Ｆ,,13,104,1620041,,,,,,,2022-06-06,1,,,,,シークレットレモン,0
60,1011501028098,新規,0,2022-06-06,2022-06-06,株式会社日澤,,株式会社,東京都,北区,東田端２丁目９番１７号,,13,117,1140013,,,,,,,2022-06-06,1,,,,,ヒザワ,0
62,1011601026002,新規,0,2022-06-06,2022-06-06,アクアテイク株式会社,,株式会社,東京都,練馬区,平和台３丁目３番８号,,13,120,1790083,,,,,,,2022-06-06,1,,,,,アクアテイク,0
71,1011801040793,新規,0,2022-06-06,2022-06-06,タヌキカク株式会社,,株式会社,東京都,足立区,千住仲町二丁目３番ハマノ第一ビル５階,,13,121,1200036,,,,,,,2022-06-06,1,,,,,タヌキカク,0
75,1013101008934,新規,0,2022-06-06,2022-06-06,株式会社小林企画,,株式会社,東京都,羽村市,羽東３丁目１番１６号,,13,227,2050014,,,,,,,2022-06-06,1,,,,,コバヤシキカク,0
79,1020001146756,新規,0,2022-06-06,2022-06-06,株式会社栄匠,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１９番地３,,14,109,2220033,,,,,,,2022-06-06,1,,,,,エイショウ,0
80,1020001146772,新規,0,2022-06-06,2022-06-06,株式会社ベイヒルズマネジメント,,株式会社,神奈川県,横浜市神奈川区,栄町１番地１,,14,102,2210052,,,,,,,2022-06-06,1,,,,,ベイヒルズマネジメント,0
88,1021001076126,新規,0,2022-06-06,2022-06-06,株式会社ＹＭコーポレーション,,株式会社,神奈川県,相模原市中央区,小山２丁目１０番１４号,,14,152,2520205,,,,,,,2022-06-06,1,,,,,ワイエムコーポレーション,0
89,1021001076159,新規,0,2022-06-06,2022-06-06,株式会社ＫＡＣ,,株式会社,神奈川県,横須賀市,長井３丁目１２番８号,,14,201,2380316,,,,,,,2022-06-06,1,,,,,ケーエーシー,0
95,1030001148438,新規,0,2022-06-06,2022-06-06,Ｆｕｓｈｉｍｉｙａ株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,清地１丁目６番２８号,,11,464,3450025,,,,,,,2022-06-06,1,,,,,フシミヤ,0
96,1030001148487,新規,0,2022-06-06,2022-06-06,株式会社平野工業,,株式会社,埼玉県,春日部市,一ノ割１３３８番地３,,11,214,3440031,,,,,,,2022-06-06,1,,,,,ヒラノコウギョウ,0
97,1030001148504,新規,0,2022-06-06,2022-06-06,株式会社日本水道センター埼玉南,,株式会社,埼玉県,三郷市,戸ケ崎２丁目５３６番地レイフ三郷３０１,,11,237,3410044,,,,,,,2022-06-06,1,,,,,ニホンスイドウセンターサイタマミナミ,0
98,1030001148545,新規,0,2022-06-06,2022-06-06,株式会社ＰＡＳＵＰＡＴＩ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,埼玉県,本庄市,本庄３丁目７番４７号,,11,211,3670051,,,,,,,2022-06-06,1,,,,,,0
102,1030003019521,新規,0,2022-06-06,2022-06-06,合同会社Ｔ＆Ａ,,合同会社,埼玉県,行田市,持田３丁目２４番１６号,,11,206,3610056,,,,,,,2022-06-06,1,,,,,ティアンドエー,0
103,1030003019538,新規,0,2022-06-06,2022-06-06,合同会社菊池電気,,合同会社,埼玉県,上尾市,大字大谷本郷１５０番地９,,11,219,3620044,,,,,,,2022-06-06,1,,,,,キクチデンキ,0
104,1030005020881,新規,0,2022-06-06,2022-06-06,一般社団法人エスポアール,,その他の設立登記法人,埼玉県,川口市,北原台１丁目１５番地８,,11,203,3330815,,,,,,,2022-06-06,1,,,,,エスポアール,0
106,1040001123670,新規,0,2022-06-06,2022-06-06,株式会社ワイルドライフ・クリエイト,,株式会社,千葉県,茂原市,立木１１６５番地１１,,12,210,2970043,,,,,,,2022-06-06,1,,,,,ワイルドライフクリエイト,0
107,1040001123737,新規,0,2022-06-06,2022-06-06,住まいるＣＡＳＡ株式会社,,株式会社,千葉県,佐倉市,上志津１７９７番地２０,,12,212,2850846,,,,,,,2022-06-06,1,,,,,スマイルカーサ,0
108,1040003020107,新規,0,2022-06-06,2022-06-06,合同会社ｖａｍｏｓ．,,合同会社,千葉県,四街道市,もねの里１丁目７番１２号,,12,228,2840016,,,,,,,2022-06-06,1,,,,,シャバモス,0
109,1040003020180,新規,0,2022-06-06,2022-06-06,合同会社房総技術研究所,,合同会社,千葉県,富津市,笹毛７４１番地,,12,226,2930055,,,,,,,2022-06-06,1,,,,,ボウソウギジュツケンキュウショ,0
113,1050001051193,新規,0,2022-06-06,2022-06-06,株式会社ＭＯＭ．ＮＥＸＴ,,株式会社,茨城県,神栖市,平泉９０３番地１７８プリムヴェールＩ,00126768,08,232,3140146,,,,,,,2022-06-06,1,,,,,モムネクスト,0
119,1070001039294,新規,0,2022-06-06,2022-06-06,株式会社プロアクティブ,,株式会社,群馬県,吾妻郡草津町,大字草津２２６番地６８,,10,426,3771711,,,,,,,2022-06-06,1,,,,,プロアクティブ,0
123,1080003002811,新規,0,2022-06-06,2022-06-06,ＫＭＳフードサービス合同会社,,合同会社,静岡県,静岡市清水区,梅田町１３番２６号,,22,103,4240948,,,,,,,2022-06-06,1,,,,,ケイエムエスフードサービス,0
125,1080403004556,新規,0,2022-06-06,2022-06-06,合同会社ＹＯＬＯ,,合同会社,静岡県,浜松市南区,瓜内町５８３番地の１ティエドＩＩＯＡ－２０２,,22,134,4300854,,,,,,,2022-06-06,1,,,,,ヨロ,0
127,1100001035406,新規,0,2022-06-06,2022-06-06,株式会社アシュリップ,,株式会社,長野県,松本市,寿北６丁目３４番１６号,,20,202,3990011,,,,,,,2022-06-06,1,,,,,アシュリップ,0
142,1120001246307,新規,0,2022-06-06,2022-06-06,株式会社セレネフ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６３６号,,27,127,5300001,,,,,,,2022-06-06,1,,,,,セレネフ,0
143,1120001246315,新規,0,2022-06-06,2022-06-06,株式会社ＳＵＮ,,株式会社,大阪府,大阪市中央区,上本町西２丁目４番１７号,,27,128,5420062,,,,,,,2022-06-06,1,,,,,サン,0
144,1120001246356,新規,0,2022-06-06,2022-06-06,株式会社Ｄｅｅｒ　Ａｇｅｎｔ,,株式会社,大阪府,大阪市淀川区,西中島５丁目１３番１４号６Ｆ,,27,123,5320011,,,,,,,2022-06-06,1,,,,,ディアーエージェント,0
145,1120001246372,新規,0,2022-06-06,2022-06-06,株式会社ｍｏｎ　ａｍｉ,,株式会社,大阪府,守口市,八雲東町２丁目７４番２５－１０１号,,27,209,5700021,,,,,,,2022-06-06,1,,,,,モンアミ,0
146,1120001246414,新規,0,2022-06-06,2022-06-06,ＡＸＩＡ　Ｍａｒｋｅｔｉｎｇ株式会社,,株式会社,大阪府,大阪市西区,南堀江３丁目９番１４－７０２号,,27,106,5500015,,,,,,,2022-06-06,1,,,,,アクシアマーケティング,0
147,1120001246422,新規,0,2022-06-06,2022-06-06,株式会社ＴＡＫＵＭＵ,,株式会社,大阪府,大阪市東成区,神路２丁目９番１４号,,27,115,5370003,,,,,,,2022-06-06,1,,,,,タクム,0
148,1120001246430,新規,0,2022-06-06,2022-06-06,大阪北摂不動産株式会社,,株式会社,大阪府,大阪市淀川区,十八条３丁目５番２０号,,27,123,5320001,,,,,,,2022-06-06,1,,,,,オオサカホクセツフドウサン,0
149,1120001246447,新規,0,2022-06-06,2022-06-06,株式会社パステック,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル６階,,27,128,5410056,,,,,,,2022-06-06,1,,,,,パステック,0
153,1120003021807,新規,0,2022-06-06,2022-06-06,合同会社Ｌｉｎｋ,,合同会社,大阪府,大阪市東淀川区,淡路５丁目１６番２５－４０２号,,27,114,5330032,,,,,,,2022-06-06,1,,,,,リンク,0
