sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001266349,新規,0,2026-06-16,2026-06-16,株式会社Ｍｅｄｉｃａｌ　Ｃｉｒｃｌｅ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,文京区,本駒込４丁目３９番２－９０５号,,13,105,1130021,,,,,,,2026-06-16,1,,,,,メディカルサークルパートナーズ,0
7,1010003051666,新規,0,2026-06-16,2026-06-16,合同会社オブノ２８号,,合同会社,東京都,千代田区,麹町４丁目３番地２９ＶＯＲＴ紀尾井坂８階,,13,101,1020083,,,,,,,2026-06-16,1,,,,,オブノニジュウハチゴウ,0
8,1010003051773,新規,0,2026-06-16,2026-06-16,ＤａｔａＢｅａｍ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-06-16,1,,,,,データビーム,0
13,1010005041913,新規,0,2026-06-16,2026-06-16,リリー一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-06-16,1,,,,,リリー,0
23,1010403038313,新規,0,2026-06-16,2026-06-16,合同会社ＡＭＢＩＴ,,合同会社,東京都,港区,海岸２丁目２－９－５０２,,13,103,1050022,,,,,,,2026-06-16,1,,,,,アムビット,0
30,1010801037387,新規,0,2026-06-16,2026-06-16,株式会社ＲＯＲＩＰＯＰ,,株式会社,東京都,大田区,池上２丁目１３－１,,13,111,1460082,,,,,,,2026-06-16,1,,,,,ロリポップ,0
39,1011003024496,新規,0,2026-06-16,2026-06-16,合同会社ＴＰＭＧ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-16,1,,,,,ティーピーエムジー,0
42,1011101116121,新規,0,2026-06-16,2026-06-16,Ｋａｗａｉｉ　Ｗｏｒｌｄ　Ｉｎｄｕｓｔｒｉｅｓ株式会社,,株式会社,東京都,新宿区,新宿１丁目２４番１２号ＴＨＥＧＡＴＥ新宿御苑１Ｆ,,13,104,1600022,,,,,,,2026-06-16,1,,,,,カワイイワールドインダストリーズ,0
43,1011101116179,新規,0,2026-06-16,2026-06-16,株式会社ＷＡ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-16,1,,,,,ワ,0
44,1011101116393,新規,0,2026-06-16,2026-06-16,Ｅ．Ｎ．株式会社,,株式会社,東京都,新宿区,西新宿６丁目１１番３号Ｄマークス西新宿タワー２８０８,,13,104,1600023,,,,,,,2026-06-16,1,,,,,イーエヌ,0
