sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1012401042940,新規,0,2025-04-07,2025-04-07,株式会社４４０ｄｅｓｉｇｎ,,株式会社,東京都,小金井市,梶野町１丁目２番３６号,,13,210,1840002,,,,,,,2025-04-07,1,,,,,シシマルデザイン,0
66,1012801023870,新規,0,2025-04-07,2025-04-07,株式会社スワンコーポレーション,,株式会社,東京都,武蔵村山市,中原４丁目１４番地の６,,13,223,2080035,,,,,,,2025-04-07,1,,,,,スワンコーポレーション,0
67,1012801023879,新規,0,2025-04-07,2025-04-07,京成株式会社,,株式会社,東京都,東大和市,南街６丁目７３－３,,13,220,2070014,,,,,,,2025-04-07,1,,,,,ケイセイ,0
69,1013301054043,新規,0,2025-04-07,2025-04-07,株式会社ＭＡＪＩＤＥ,,株式会社,東京都,豊島区,東池袋１丁目４４番４号２階,,13,116,1700013,,,,,,,2025-04-07,1,,,,,マジデ,0
75,1020001162225,新規,0,2025-04-07,2025-04-07,株式会社ラセンフロンティア,,株式会社,神奈川県,横浜市港南区,笹下２丁目４番２７号２０１号,,14,111,2340052,,,,,,,2025-04-07,1,,,,,ラセンフロンティア,0
76,1020001162258,新規,0,2025-04-07,2025-04-07,株式会社鶴一家,,株式会社,神奈川県,横浜市神奈川区,鶴屋町１丁目７番地３４,,14,102,2210835,,,,,,,2025-04-07,1,,,,,ツルイチヤ,0
78,1020003028192,新規,0,2025-04-07,2025-04-07,合同会社山本工務店,,合同会社,神奈川県,川崎市多摩区,中野島５丁目２番３－５０２号,,14,135,2140012,,,,,,,2025-04-07,1,,,,,ヤマモトコウムテン,0
79,1020003028226,新規,0,2025-04-07,2025-04-07,合同会社萩原保太郎商店,,合同会社,神奈川県,横浜市栄区,笠間３丁目２９番Ｇ－４０１号,,14,115,2470006,,,,,,,2025-04-07,1,,,,,ハギワラヤスタロウショウテン,0
82,1020005016773,新規,0,2025-04-07,2025-04-07,医療法人松毬,,その他の設立登記法人,神奈川県,横浜市青葉区,若草台１７番地１－２階Ｂ区画,,14,117,2270045,,,,,,,2025-04-07,1,,,,,マツマリ,0
92,1030001165689,新規,0,2025-04-07,2025-04-07,ＫＥＥＰＲＯＡＤ株式会社,,株式会社,埼玉県,草加市,北谷２丁目３７番１２号,,11,221,3400046,,,,,,,2025-04-07,1,,,,,キープロード,0
93,1030001165706,新規,0,2025-04-07,2025-04-07,株式会社Ｌｉｅｎ,,株式会社,埼玉県,北葛飾郡松伏町,田中１丁目２７番地１２,,11,465,3430117,,,,,,,2025-04-07,1,,,,,リアン,0
94,1030001165730,新規,0,2025-04-07,2025-04-07,株式会社渋谷鈑金工業所,,株式会社,埼玉県,川越市,大字笠幡１３１番地３３,,11,201,3501175,,,,,,,2025-04-07,1,,,,,シブヤバンキンコウギョウショ,0
95,1030001165771,新規,0,2025-04-07,2025-04-07,株式会社むつみ屋消防,,株式会社,埼玉県,鶴ヶ島市,大字脚折１８２８番地３２,,11,241,3502213,,,,,,,2025-04-07,1,,,,,ムツミヤショウボウ,0
96,1030001165796,新規,0,2025-04-07,2025-04-07,株式会社Ｔ＆Ｋ　ＨＯＭＥ,,株式会社,埼玉県,川口市,在家町２０－６クレール在家町２０２,,11,203,3330863,,,,,,,2025-04-07,1,,,,,ティーアンドケーホーム,0
97,1030001165813,新規,0,2025-04-07,2025-04-07,株式会社ケアフル,,株式会社,埼玉県,羽生市,東３丁目３０番１２号,,11,216,3480052,,,,,,,2025-04-07,1,,,,,ケアフル,0
103,1030003026468,新規,0,2025-04-07,2025-04-07,合同会社チョコザイ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2025-04-07,1,,,,,チョコザイ,0
104,1030003026484,新規,0,2025-04-07,2025-04-07,ＢｌｕｅＲｏｃｋ合同会社,,合同会社,埼玉県,川口市,上青木１丁目４番１８号,,11,203,3330844,,,,,,,2025-04-07,1,,,,,ブルーロック,0
112,1040001138090,新規,0,2025-04-07,2025-04-07,株式会社Ｊｏｕｒｎｅｙ,,株式会社,千葉県,柏市,旭町１丁目２番８号ネモト第三ビル４０１号,,12,217,2770852,,,,,,,2025-04-07,1,,,,,ジャーニー,0
113,1040001138116,新規,0,2025-04-07,2025-04-07,株式会社Ｍ’ｓ　Ａｉｒ,,株式会社,千葉県,市川市,大野町４丁目２９５９番地３,,12,203,2720805,,,,,,,2025-04-07,1,,,,,エムズエアー,0
114,1040001138132,新規,0,2025-04-07,2025-04-07,振興産業株式会社,,株式会社,千葉県,成田市,本城１７番地４６,,12,211,2860114,,,,,,,2025-04-07,1,,,,,シンコウサンギョウ,0
116,1040003027242,新規,0,2025-04-07,2025-04-07,合同会社トピア,,合同会社,千葉県,船橋市,夏見台２丁目８番１７号,,12,204,2730866,,,,,,,2025-04-07,1,,,,,トピア,0
120,1050001056440,新規,0,2025-04-07,2025-04-07,株式会社イシビキフォトワークス,,株式会社,茨城県,龍ケ崎市,南中島町６８４番地３,,08,208,3010047,,,,,,,2025-04-07,1,,,,,イシビキフォトワークス,0
121,1050001056481,新規,0,2025-04-07,2025-04-07,株式会社エンタメーション,,株式会社,茨城県,つくば市,谷田部６０２９番地８,,08,220,3050861,,,,,,,2025-04-07,1,,,,,エンタメーション,0
127,1070001042793,新規,0,2025-04-07,2025-04-07,株式会社イシジン,,株式会社,群馬県,太田市,新田多村新田町１３８番地６２,,10,205,3700305,,,,,,,2025-04-07,1,,,,,イシジン,0
128,1070001042819,新規,0,2025-04-07,2025-04-07,北関東技建株式会社,,株式会社,群馬県,前橋市,青柳町６２番地１７,,10,201,3710056,,,,,,,2025-04-07,1,,,,,,0
131,1080001026861,新規,0,2025-04-07,2025-04-07,株式会社ＭＡＳＴＥＲ　ＣＡＰＩＴＡＬ,,株式会社,静岡県,静岡市葵区,相生町３番５号,,22,101,4200838,,,,,,,2025-04-07,1,,,,,マスターキャピタル,0
133,1080005007684,新規,0,2025-04-07,2025-04-07,ふるさと焼津協同組合,,その他の設立登記法人,静岡県,焼津市,柳新屋８４３番地,,22,212,4250074,,,,,,,2025-04-07,1,,,,,フルサトヤイヅ,0
136,1100001038458,新規,0,2025-04-07,2025-04-07,株式会社フォンス準備・ツー,,株式会社,長野県,北佐久郡軽井沢町,大字軽井沢１０７５番地４７,,20,321,3890102,,,,,,,2025-04-07,1,,,,,フォンスジュンビツー,0
137,1100001038466,新規,0,2025-04-07,2025-04-07,株式会社笹賀ファーム,,株式会社,長野県,松本市,大字笹賀２６５０番地,,20,202,3990033,,,,,,,2025-04-07,1,,,,,ササガファーム,0
138,1100001038474,新規,0,2025-04-07,2025-04-07,株式会社イマテラス,,株式会社,長野県,上田市,古里１１６４番地１５,,20,203,3860005,,,,,,,2025-04-07,1,,,,,イマテラス,0
139,1100001038482,新規,0,2025-04-07,2025-04-07,株式会社ハコブネプロジェクト,,株式会社,長野県,諏訪郡富士見町,境７３９４番地１,,20,362,3990101,,,,,,,2025-04-07,1,,,,,ハコブネプロジェクト,0
142,1100003008070,新規,0,2025-04-07,2025-04-07,ＴＹＳ合同会社,,合同会社,長野県,岡谷市,長地源２丁目６番２６号,,20,204,3940086,,,,,,,2025-04-07,1,,,,,ティーワイエス,0
158,1120001274258,新規,0,2025-04-07,2025-04-07,株式会社はまよし,,株式会社,大阪府,大阪市浪速区,桜川１丁目４番２５号,,27,111,5560022,,,,,,,2025-04-07,1,,,,,ハマヨシ,0
161,1120003029040,新規,0,2025-04-07,2025-04-07,合同会社ｗｉｔｈ　ｙｏｕ,,合同会社,大阪府,大阪市旭区,太子橋３丁目２番１－８０２号,,27,117,5350001,,,,,,,2025-04-07,1,,,,,ウィズユー,0
162,1120003029049,新規,0,2025-04-07,2025-04-07,合同会社ＲＥ,,合同会社,大阪府,枚方市,長尾元町４丁目３番７５号,,27,210,5730163,,,,,,,2025-04-07,1,,,,,リ,0
163,1120005024873,新規,0,2025-04-07,2025-04-07,一般社団法人関西長崎県人会,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目３番１号－８００,,27,127,5300001,,,,,,,2025-04-07,1,,,,,カンサイナガサキケンジンカイ,0
164,1120005024881,新規,0,2025-04-07,2025-04-07,一般社団法人クオリティ・マネジメント・アソシエーション,,その他の設立登記法人,大阪府,大阪市北区,豊崎２丁目１０番２２号,,27,127,5310072,,,,,,,2025-04-07,1,,,,,クオリティマネジメントアソシエーション,0
165,1120101071381,新規,0,2025-04-07,2025-04-07,株式会社Ｌｉｎｏｓ,,株式会社,大阪府,羽曳野市,栄町６番８号,,27,222,5830853,,,,,,,2025-04-07,1,,,,,リノス,0
167,1122001039054,新規,0,2025-04-07,2025-04-07,株式会社綾真,,株式会社,大阪府,八尾市,竹渕西４丁目２２３番１号,,27,212,5810051,,,,,,,2025-04-07,1,,,,,リョウシン,0
172,1130001079342,新規,0,2025-04-07,2025-04-07,株式会社ＥＩＫＩ建設,,株式会社,京都府,亀岡市,上矢田町岩田１９番地３,,26,206,6210856,,,,,,,2025-04-07,1,,,,,エイキケンセツ,0
173,1130001079367,新規,0,2025-04-07,2025-04-07,株式会社ＤｏｎＸ,,株式会社,京都府,船井郡京丹波町,上野中野２４番地３,,26,407,6220211,,,,,,,2025-04-07,1,,,,,ドンエックス,0
185,1140001137999,新規,0,2025-04-07,2025-04-07,株式会社双樹苑,,株式会社,兵庫県,尼崎市,南武庫之荘１０丁目５－１Ｃ号室,,28,202,6610033,,,,,,,2025-04-07,1,,,,,ソウジュエン,0
186,1140001138007,新規,0,2025-04-07,2025-04-07,株式会社ＭＡＴＳＵＯＫＡ,,株式会社,兵庫県,神戸市須磨区,北落合２丁目１１番１５－１０９号,,28,107,6540151,,,,,,,2025-04-07,1,,,,,マツオカ,0
192,1140003021870,新規,0,2025-04-07,2025-04-07,合同会社ＧｏｏｄＳｕｎ,,合同会社,兵庫県,尼崎市,大庄西町３丁目１３－１８－１,,28,202,6600077,,,,,,,2025-04-07,1,,,,,グッサン,0
193,1140003021887,新規,0,2025-04-07,2025-04-07,合同会社ｇｒａｎＶｉｔａ,,合同会社,兵庫県,西宮市,浜町１１－２６－２,,28,204,6620942,,,,,,,2025-04-07,1,,,,,グランヴィータ,0
194,1140003021895,新規,0,2025-04-07,2025-04-07,合同会社みんながいるよ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号,,28,110,6510084,,,,,,,2025-04-07,1,,,,,ミンナガイルヨ,0
195,1140005027437,新規,0,2025-04-07,2025-04-07,一般財団法人ＡＳＩＣＳ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,兵庫県,神戸市中央区,三宮町１丁目２番４号,,28,110,6500021,,,,,,,2025-04-07,1,,,,,アシックスファウンデーション,0
196,1140005027445,新規,0,2025-04-07,2025-04-07,医療法人社団かわかみ整形外科クリニック,,その他の設立登記法人,兵庫県,神戸市垂水区,学が丘４丁目１５番１５,,28,108,6550004,,,,,,,2025-04-07,1,,,,,カワカミセイケイゲカクリニック,0
197,1150001027992,新規,0,2025-04-07,2025-04-07,株式会社ｆｏｒｅｓｔ,,株式会社,奈良県,磯城郡田原本町,大字三笠２０５番地の１－Ｄ２０２,,29,363,6360342,,,,,,,2025-04-07,1,,,,,フォレスト,0
200,1150005009681,新規,0,2025-04-07,2025-04-07,一般社団法人ＮＡＲＡ　ＲＵＧＧＥＲ　ＢＬＵＥＳ,,その他の設立登記法人,奈良県,天理市,櫟本町３５５４番地２,,29,204,6320004,,,,,,,2025-04-07,1,,,,,ナララガーブルーズ,0
202,1160001026647,新規,0,2025-04-07,2025-04-07,株式会社Ｂｏｏｎ,,株式会社,滋賀県,米原市,磯１９８９番地１,,25,214,5210004,,,,,,,2025-04-07,1,,,,,ブーン,0
203,1160003003438,新規,0,2025-04-07,2025-04-07,合同会社豆太郎,,合同会社,滋賀県,湖南市,石部東１丁目５番１４号,,25,211,5203107,,,,,,,2025-04-07,1,,,,,マメタロウ,0
204,1170005007147,新規,0,2025-04-07,2025-04-07,一般社団法人和歌山研究会,,その他の設立登記法人,和歌山県,和歌山市,西高松１丁目２番２４号,,30,201,6410051,,,,,,,2025-04-07,1,,,,,ワカヤマケンキュウカイ,0
206,1180001166185,新規,0,2025-04-07,2025-04-07,株式会社Ｕｎｉｔｙｐｅ,,株式会社,愛知県,名古屋市中川区,吉津４丁目９０６番地,,23,110,4540981,,,,,,,2025-04-07,1,,,,,ユニティープ,0
207,1180001166193,新規,0,2025-04-07,2025-04-07,Ｇｌｏｏ　ＬｙｎＱ株式会社,,株式会社,愛知県,大府市,横根町名高山５５番地,,23,223,4740011,,,,,,,2025-04-07,1,,,,,グルーリンク,0
208,1180001166202,新規,0,2025-04-07,2025-04-07,Ｎｏｅｌ工業株式会社,,株式会社,愛知県,小牧市,中央６丁目１０６番地サンテラス２０１号,,23,219,4850029,,,,,,,2025-04-07,1,,,,,ノエルコウギョウ,0
209,1180001166219,新規,0,2025-04-07,2025-04-07,ＹＵＲＩコンサルティング株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-04-07,1,,,,,ユリコンサルティング,0
210,1180001166268,新規,0,2025-04-07,2025-04-07,株式会社あおばライフサポート,,株式会社,愛知県,名古屋市天白区,池場３丁目１３１５番地,,23,116,4680055,,,,,,,2025-04-07,1,,,,,アオバライフサポート,0
216,1180303006519,新規,0,2025-04-07,2025-04-07,合同会社鈴豊ファーム,,合同会社,愛知県,豊川市,御津町大草大森１３１番地,,23,207,4410315,,,,,,,2025-04-07,1,,,,,スズトヨファーム,0
228,1220001026558,新規,0,2025-04-07,2025-04-07,株式会社高塚化成,,株式会社,石川県,能美市,大成町イ６７番地５,,17,211,9290113,,,,,,,2025-04-07,1,,,,,タカツカカセイ,0
229,1220003003992,新規,0,2025-04-07,2025-04-07,合同会社のごころ,,合同会社,石川県,金沢市,北千石町ロ８３番地１,,17,201,9200128,,,,,,,2025-04-07,1,,,,,ノゴコロ,0
230,1230003002408,新規,0,2025-04-07,2025-04-07,合同会社つばき,,合同会社,富山県,富山市,豊田本町３丁目２０番１２‐１０１号ステンドハウスＤ棟,,16,201,9318312,,,,,,,2025-04-07,1,,,,,ツバキ,0
231,1230005009450,新規,0,2025-04-07,2025-04-07,一般社団法人ドリームシップ,,その他の設立登記法人,富山県,富山市,黒瀬北町２丁目１５‐２１,,16,201,9398216,,,,,,,2025-04-07,1,,,,,ドリームシップ,0
232,1240001064754,新規,0,2025-04-07,2025-04-07,株式会社大手町高橋ビル,,株式会社,広島県,広島市中区,大手町２丁目１番６号,,34,101,7300051,,,,,,,2025-04-07,1,,,,,オオテマチタカハシビル,0
233,1240001064779,新規,0,2025-04-07,2025-04-07,株式会社Ｍａｍａｃｈａｒｍ　ｇｒｏｕｐ,,株式会社,広島県,広島市南区,南大河町３６番２１号,,34,103,7340043,,,,,,,2025-04-07,1,,,,,ママチャームグループ,0
235,1250001021093,新規,0,2025-04-07,2025-04-07,株式会社Ｊａｃｋａｌ,,株式会社,山口県,山口市,江崎２５２７－４,,35,203,7540896,,,,,,,2025-04-07,1,,,,,ジャッカル,0
242,1260001040076,新規,0,2025-04-07,2025-04-07,株式会社Ｄｒｉｖｉｎｇ　ｆｏｒｃｅ,,株式会社,岡山県,岡山市南区,あけぼの町１９―６,,33,104,7028057,,,,,,,2025-04-07,1,,,,,ドライビングフォース,0
251,1290001109513,新規,0,2025-04-07,2025-04-07,ＹＩＫインターナショナル株式会社,,株式会社,福岡県,福岡市博多区,吉塚５丁目９番１７－８０５号,,40,132,8120041,,,,,,,2025-04-07,1,,,,,ワイアイケーインターナショナル,0
252,1290001109538,新規,0,2025-04-07,2025-04-07,ベブウィード株式会社,,株式会社,福岡県,福岡市南区,清水３丁目１５番１６号,,40,134,8150031,,,,,,,2025-04-07,1,,,,,ベブウィード,0
253,1290001109554,新規,0,2025-04-07,2025-04-07,株式会社佐々木アセットマネジメント,,株式会社,福岡県,福岡市早良区,百道浜４丁目１８番５号,,40,137,8140001,,,,,,,2025-04-07,1,,,,,ササキアセットマネジメント,0
254,1290001109587,新規,0,2025-04-07,2025-04-07,株式会社サンセット,,株式会社,福岡県,福岡市中央区,今泉２丁目５－３０－１０８,,40,133,8100021,,,,,,,2025-04-07,1,,,,,サンセット,0
255,1290001109620,新規,0,2025-04-07,2025-04-07,株式会社マグノリア,,株式会社,福岡県,福岡市東区,三苫７丁目３番１９号,,40,131,8110201,,,,,,,2025-04-07,1,,,,,マグノリア,0
261,1290801031420,新規,0,2025-04-07,2025-04-07,株式会社倉実商事,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2025-04-07,1,,,,,クラミショウジ,0
267,1300001014133,新規,0,2025-04-07,2025-04-07,株式会社ＥｓｃｏｒｔＣｒｅｗ,,株式会社,佐賀県,佐賀市,鍋島町大字森田１８１番地１１,,41,201,8490936,,,,,,,2025-04-07,1,,,,,エスコートクルー,0
271,1330001033056,新規,0,2025-04-07,2025-04-07,株式会社むくた実業,,株式会社,熊本県,熊本市東区,下南部２丁目１８番１２－１０１号,,43,102,8618019,,,,,,,2025-04-07,1,,,,,,0
276,1330003010929,新規,0,2025-04-07,2025-04-07,ＧＲＥＥＮ　ＴＩＤＥ合同会社,,合同会社,熊本県,上益城郡山都町,鶴ケ田３７９番地２,,43,447,8613812,,,,,,,2025-04-07,1,,,,,グリーンタイド,0
281,1350001019458,新規,0,2025-04-07,2025-04-07,株式会社成と,,株式会社,宮崎県,宮崎市,太田１丁目２番１６号,,45,201,8800903,,,,,,,2025-04-07,1,,,,,ナルト,0
282,1350003004895,新規,0,2025-04-07,2025-04-07,合同会社コミット,,合同会社,宮崎県,都城市,都島町９０１番地２,,45,202,8850083,,,,,,,2025-04-07,1,,,,,コミット,0
285,1360001034992,新規,0,2025-04-07,2025-04-07,ＣＣＳ株式会社,,株式会社,沖縄県,うるま市,字兼箇段８７６番地１,,47,213,9042241,,,,,,,2025-04-07,1,,,,,シーシーエス,0
287,1370001052416,新規,0,2025-04-07,2025-04-07,株式会社ＤＡＩＺＥＮ工業,,株式会社,宮城県,石巻市,あゆみ野２丁目１番地８,,04,202,9860850,,,,,,,2025-04-07,1,,,,,ダイゼンコウギョウ,0
288,1370001052449,新規,0,2025-04-07,2025-04-07,株式会社ＦＡＭＩＬＹ　ＯＦＦＩＣＥ　２ＰＮ,,株式会社,宮城県,柴田郡大河原町,字山崎町２１番地１０,,04,321,9891212,,,,,,,2025-04-07,1,,,,,ファミリーオフィスツーピーエヌ,0
289,1370003007021,新規,0,2025-04-07,2025-04-07,グランレクラン合同会社,,合同会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2025-04-07,1,,,,,グランレクラン,0
292,1380001035205,新規,0,2025-04-07,2025-04-07,株式会社昭二建設,,株式会社,福島県,相馬市,西山字西山１１２－２４,,07,209,9760041,,,,,,,2025-04-07,1,,,,,ショウジケンセツ,0
297,1390003002367,新規,0,2025-04-07,2025-04-07,合同会社Ｃｏｎｎｅｃｔ,,合同会社,山形県,尾花沢市,上町６丁目３番６３号,,06,212,9994228,,,,,,,2025-04-07,1,,,,,,0
