sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001243901,新規,0,2024-04-10,2024-04-10,広尾パートナーズ株式会社,,株式会社,東京都,中央区,京橋１丁目７番１号,,13,102,1040031,,,,,,,2024-04-10,1,,,,,ヒロオパートナーズ,0
16,1010003043424,新規,0,2024-04-10,2024-04-10,大阪なんば南ホテル合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2024-04-10,1,,,,,オオサカナンバミナミホテル,0
19,1010105002253,新規,0,2024-04-10,2024-04-10,一般社団法人東京国際武術交流協会,,その他の設立登記法人,東京都,八王子市,鑓水２丁目１０１番地５２,,13,201,1920375,,,,,,,2024-04-10,1,,,,,トウキョウコクサイブジュツコウリュウキョウカイ,0
26,1010401181536,新規,0,2024-04-10,2024-04-10,エムスリーテクノロジーズ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号,,13,103,1070052,,,,,,,2024-04-10,1,,,,,エムスリーテクノロジーズ,0
27,1010401181560,新規,0,2024-04-10,2024-04-10,株式会社地球中心デザイン研究所,,株式会社,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,,,,,2024-04-10,1,,,,,チキュウチュウシンデザインケンキュウジョ,0
28,1010401181775,新規,0,2024-04-10,2024-04-10,株式会社ＡＦＴＥＲ‐Ｃ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-04-10,1,,,,,アフターシー,0
30,1010405023123,新規,0,2024-04-10,2024-04-10,クリアワン社会保険労務士法人,,その他の設立登記法人,東京都,港区,新橋３丁目３番１４号田村町ビル９階,,13,103,1050004,,,,,,,2024-04-10,1,,,,,クリアワン,0
37,1010701045787,新規,0,2024-04-10,2024-04-10,株式会社サン・フレイルラボラトリ,,株式会社,東京都,品川区,大井１丁目４７番１号,,13,109,1400014,,,,,,,2024-04-10,1,,,,,サンフレイルラボラトリ,0
38,1010701045812,新規,0,2024-04-10,2024-04-10,アトムロック株式会社,,株式会社,東京都,品川区,大崎１丁目１４番３号ゲートシティ大崎サウスパークタワー６０１,,13,109,1410032,,,,,,,2024-04-10,1,,,,,アトムロック,0
42,1010803004906,新規,0,2024-04-10,2024-04-10,合同会社架け橋,,合同会社,東京都,大田区,南雪谷３丁目２番１５号南雪谷ハイツ３０１,,13,111,1450066,,,,,,,2024-04-10,1,,,,,カケハシ,0
49,1011001161069,新規,0,2024-04-10,2024-04-10,株式会社サイバースター,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー,,13,113,1500013,,,,,,,2024-04-10,1,,,,,サイバースター,0
50,1011001161184,新規,0,2024-04-10,2024-04-10,Ｍ＆Ａ　Ｓｔｒａｔｅｇｙ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-10,1,,,,,エムアンドエーストラテジー,0
51,1011001161300,新規,0,2024-04-10,2024-04-10,株式会社Ｄｉｐｌｅｍｅｎｔ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00134361,13,113,1500044,,,,,,,2024-04-10,1,,,,,ディプリメント,0
52,1011003018878,新規,0,2024-04-10,2024-04-10,合同会社エフ,,合同会社,東京都,渋谷区,東３丁目９番１３ー４０６号,,13,113,1500011,,,,,,,2024-04-10,1,,,,,エフ,0
54,1011005010461,新規,0,2024-04-10,2024-04-10,医療法人社団春江会,,その他の設立登記法人,東京都,渋谷区,西原３丁目３２番６号,,13,113,1510066,,,,,,,2024-04-10,1,,,,,ハルエカイ,0
