660,3020001040949,12,0,2023-10-17,2023-10-03,"株式会社サイバービジネス",,301,"東京都","港区","赤坂２丁目５番地８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"サイバービジネス",0
661,3020001045691,01,1,2023-10-17,2015-10-05,"株式会社Ｍ＆Ｋ　ＣＯ．",,301,"神奈川県","横浜市中区","相生町４丁目７６番地ラタンビル",,14,104,2310012,,,,,,,2015-10-05,0,,,,,"エムアンドケーシーオー",0
662,3020001045691,71,1,2023-10-17,2019-04-01,"株式会社Ｍ＆Ｋ　ＣＯ．",,301,"神奈川県","横浜市中区","相生町４丁目７６番地ラタンビル",,14,104,2310012,,,,,,"平成３１年３月３１日横浜市中区相生町四丁目７６番地有限会社平合企画（3020002044973）を合併",2015-10-05,0,,,,,"エムアンドケーシーオー",0
663,3020001045691,12,1,2023-10-17,2020-06-25,"株式会社Ｍ＆Ｋ　ＣＯ．",,301,"神奈川県","横浜市中区","常盤町４丁目４７番地ニューイナズマビル７階",,14,104,2310014,,,,,,,2015-10-05,1,,,,,"エムアンドケーシーオー",0
664,3020001089037,12,0,2023-10-17,2023-10-06,"湘南エージェンシー株式会社",,301,"東京都","台東区","台東３丁目４３－１０－５０４",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ショウナンエージェンシー",0
665,3020001095943,12,0,2023-10-17,2023-10-06,"株式会社マスラック",,301,"東京都","品川区","二葉２丁目１３番９号",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"マスラック",0
666,3020001106411,21,0,2023-10-17,2023-10-04,"株式会社ビーンズ",,301,"神奈川県","横浜市港北区","篠原西町１７番３５号",,14,109,2220025,,,2023-10-04,01,,,2015-10-05,1,,,,,"ビーンズ",0
667,3020001111964,01,1,2023-10-17,2015-10-05,"横浜プロパティ・デザイン株式会社",,301,"神奈川県","横浜市中区","尾上町５丁目７１番地１横浜シティタワー馬車道１６０７",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"ヨコハマプロパティデザイン",0
668,3020001153998,01,0,2023-10-17,2023-10-17,"ＴＡＫ株式会社",,301,"神奈川県","川崎市高津区","蟹ケ谷３３５番地５",,14,134,2130025,,,,,,,2023-10-17,1,,,,,"ティーエーケー",0
669,3020002017707,21,0,2023-10-17,2023-10-04,"有限会社山彦",,302,"神奈川県","横浜市西区","宮崎町１８番地",,14,103,2200031,,,2023-10-04,01,,,2015-10-05,1,,,,,"ヤマビコ",0
670,3020002106658,21,0,2023-10-17,2023-10-03,"有限会社ミリビス・ジャパン",,302,"神奈川県","横浜市磯子区","磯子７丁目１０番１１号",,14,107,2350016,,,2023-10-03,01,,,2015-10-05,1,,,,,"ミリビスジャパン",0
671,3020003024768,01,0,2023-10-17,2023-10-17,"合同会社ちょび",,305,"神奈川県","川崎市中原区","新丸子東３丁目１１１１番地１レジデンス・ザ・武蔵小杉２００１",,14,133,2110004,,,,,,,2023-10-17,1,,,,,"チョビ",0
672,3020003024784,01,0,2023-10-17,2023-10-17,"Ｍ＆Ｍ合同会社",,305,"神奈川県","横浜市中区","根岸旭台１１．レガティス横濱山手４０２",,14,104,2310854,,,,,,,2023-10-17,1,,,,,"エムアンドエム",0
673,3021001021138,21,0,2023-10-17,2023-10-06,"株式会社東海林製作所",,301,"神奈川県","伊勢原市","下谷８２７番地",,14,214,2591123,,,2023-10-06,01,,,2015-10-05,1,,,,,"ショウジセイサクショ",0
674,3021001053412,12,0,2023-10-17,2023-10-05,"株式会社Ｐｒｅｆｅｒｌｉｎｋ",,301,"神奈川県","小田原市","栢山２５００番地の２０",,14,206,2500852,,,,,,,2015-10-05,1,,,,,,0
675,3021001078203,12,0,2023-10-17,2023-10-12,"株式会社ＭＡＨＡ",,301,"東京都","港区","東麻布２丁目６番５号タトルビル２Ｆ",,13,103,1060044,,,,,,,2023-02-13,1,,,,,"マハ",0
676,3021001078302,12,0,2023-10-17,2023-10-06,"株式会社ＫＭＧ",,301,"神奈川県","藤沢市","南藤沢３番３号藤沢平和ビル５階",,14,205,2510055,,,,,,,2023-02-28,1,,,,,"ケーエムジー",0
677,3021001080480,01,0,2023-10-17,2023-10-17,"Ｚ＆Ｗ株式会社",,301,"神奈川県","大和市","上和田８９６番地",,14,213,2420014,,,,,,,2023-10-17,1,,,,,"ゼットアンドダブリュウ",0
678,3021001080489,01,0,2023-10-17,2023-10-17,"株式会社大華",,301,"神奈川県","相模原市中央区","相模原５丁目２番１６－３０４号",,14,152,2520231,,,,,,,2023-10-17,1,,,,,"ダイカ",0
679,3021002030212,01,1,2023-10-17,2015-10-05,"寝具総合サービス有限会社",,302,"神奈川県","相模原市中央区","東淵野辺５丁目６番９号",,14,152,2520203,,,,,,,2015-10-05,1,,,,,"シングソウゴウサービス",0
680,3021002053510,01,1,2023-10-17,2015-10-05,"有限会社労務開発センター",,302,"神奈川県","小田原市","栄町１丁目９番８号",,14,206,2500011,,,,,,,2015-10-05,0,,,,,"ロウムカイハツセンター",0
681,3021002053510,21,0,2023-10-17,2023-10-06,"有限会社労務開発センター",,302,"神奈川県","小田原市","栄町１丁目９番８号",,14,206,2500011,,,2023-10-06,01,,,2015-10-05,1,,,,,"ロウムカイハツセンター",0
682,3021003013686,01,0,2023-10-17,2023-10-17,"合同会社サプナ",,305,"神奈川県","座間市","相模が丘４丁目５番地１５号ＳｈａｄｙＬａｎｅ１０３号",,14,216,2520001,,,,,,,2023-10-17,1,,,,,"サプナ",0
683,3030001029074,12,0,2023-10-17,2023-10-05,"ＮＩＫＫＥＩ２２５ＮＥＷＳ株式会社",,301,"東京都","渋谷区","広尾１丁目８番５号グランシャルム広尾４０１",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"ニッケイニイニイゴニュース",0
684,3030001029074,11,0,2023-10-17,2023-10-05,"ＧＰＳサポート管理株式会社",,301,"東京都","渋谷区","広尾１丁目８番５号グランシャルム広尾４０１",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ジーピーエスサポートカンリ",0
685,3030001034388,01,1,2023-10-17,2015-10-05,"株式会社ワールドフォースインターナショナル",,301,"埼玉県","所沢市","東所沢和田１丁目１番地の１３斉藤ビル２階",,11,208,3590023,,,,,,,2015-10-05,0,,,,,,0
686,3030001034388,12,1,2023-10-17,2018-06-15,"株式会社ワールドフォースインターナショナル",,301,"東京都","新宿区","神楽坂２丁目１４番地ノービィビル３階",,13,104,1620825,,,,,,,2015-10-05,0,,,,,,0
687,3030001034388,12,1,2023-10-17,2020-07-22,"株式会社ワールドフォースインターナショナル",,301,"東京都","文京区","後楽２丁目２０番１６号後楽２丁目ビル５階",,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
688,3030001092238,01,1,2023-10-17,2015-10-05,"株式会社マドカ建装",,301,"埼玉県","入間市","小谷田１丁目３番２号",,11,225,3580026,,,,,,,2015-10-05,1,,,,,"マドカケンソウ",0
689,3030001120774,01,1,2023-10-17,2017-06-14,"株式会社Ｈｏｂｂｙ　Ｐｒｏｕｄ，Ｉｎｃ．",,301,"埼玉県","川口市","川口２丁目４番６－８０３号",,11,203,3320015,,,,,,,2017-06-14,0,,,,,"ホビープラウド",0
690,3030001120774,12,1,2023-10-17,2018-01-26,"株式会社Ｈｏｂｂｙ　Ｐｒｏｕｄ，Ｉｎｃ．",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2017-06-14,1,,,,,"ホビープラウド",0
691,3030001145516,21,0,2023-10-17,2023-10-02,"株式会社アーリーバード",,301,"埼玉県","狭山市","富士見１丁目３番地１３号",,11,215,3501306,,,2023-10-02,01,,,2021-11-24,1,,,,,"アーリーバード",0
692,3030001145615,12,0,2023-10-17,2023-10-12,"シライシホールディングス株式会社",,301,"埼玉県","川口市","芝新町９番１６号グランシエル川口１Ｆ",,11,203,3330851,,,,,,,2021-12-03,1,,,,,"シライシホールディングス",0
693,3030001150796,12,0,2023-10-17,2023-09-28,"ＨＫ株式会社",,301,"埼玉県","川越市","大字寺尾字田成７５６番６",,11,201,3501141,,,,,,,2022-10-31,1,,,,,"エイチケイ",0
694,3030001156463,01,0,2023-10-17,2023-10-17,"株式会社フィールド",,301,"埼玉県","戸田市","美女木東２丁目２番地１号",,11,224,3350032,,,,,,,2023-10-17,1,,,,,"フィールド",0
695,3030001156645,01,0,2023-10-17,2023-10-17,"株式会社ｕ",,301,"埼玉県","さいたま市緑区","大字大門７５２番地",,11,109,3360963,,,,,,,2023-10-17,1,,,,,"ユー",0
696,3030001156686,01,0,2023-10-17,2023-10-17,"株式会社ＪＹ‐ｏｆｆｉｃｅ",,301,"埼玉県","北葛飾郡松伏町","田中３丁目１６番地２アネックスミオンＡ１０１",,11,465,3430117,,,,,,,2023-10-17,1,,,,,"ジェーワイオフィス",0
697,3030001156694,01,0,2023-10-17,2023-10-17,"株式会社Ｒａｖｉｅ",,301,"埼玉県","さいたま市西区","大字中釘２０２７－５",,11,101,3310077,,,,,,,2023-10-17,1,,,,,"ラヴィー",0
698,3030001156703,01,0,2023-10-17,2023-10-17,"株式会社サニー",,301,"埼玉県","川越市","大字吉田１６９番地３",,11,201,3500807,,,,,,,2023-10-17,1,,,,,"サニー",0
699,3030001156736,01,0,2023-10-17,2023-10-17,"株式会社ＡＹＡＮＡ",,301,"埼玉県","久喜市","久喜中央２丁目９－３４－２０１",,11,232,3460003,,,,,,,2023-10-17,1,,,,,"アヤナ",0
700,3030002049063,01,1,2023-10-17,2015-10-05,"有限会社新日本電設",,302,"埼玉県","三郷市","彦成１丁目１０７番地４",,11,237,3410003,,,,,,,2015-10-05,1,,,,,"シンニホンデンセツ",0
701,3030003022647,01,0,2023-10-17,2023-10-17,"ＡＹＮＡＮ　ＡＵＴＯＶＩＳＩＯＮ合同会社",,305,"埼玉県","羽生市","大字今泉５４４番地イエロータウン３",,11,216,3480017,,,,,,,2023-10-17,1,,,,,"アイネンオートビセン",0
702,3030003022770,01,0,2023-10-17,2023-10-17,"合同会社ＳＴＡＹＤＲＥＭ",,305,"埼玉県","ふじみ野市","南台２丁目１番１３号サウスコートふじみ野１０６号室",,11,245,3560036,,,,,,,2023-10-17,1,,,,,"ステイドリーム",0
703,3030003022795,01,0,2023-10-17,2023-10-17,"合同会社ＭＯＣＯ．ＬＡＢ",,305,"埼玉県","所沢市","上新井３丁目４４－１２",,11,208,3591142,,,,,,,2023-10-17,1,,,,,"モコラボ",0
704,3040001048924,01,1,2023-10-17,2015-10-05,"株式会社森建工業",,301,"千葉県","佐倉市","宮ノ台２丁目１２番地１６",,12,212,2850857,,,,,,,2015-10-05,0,,,,,"モリケンコウギョウ",0
705,3040001048924,12,1,2023-10-17,2022-04-27,"株式会社森建工業",,301,"千葉県","佐倉市","上志津原３８－２０",,12,212,2850844,,,,,,,2015-10-05,0,,,,,"モリケンコウギョウ",0
706,3040001048924,12,1,2023-10-17,2023-10-13,"株式会社森建工業",,301,"千葉県","八千代市","勝田台１丁目４３番１号",,12,221,2760023,,,,,,,2015-10-05,1,,,,,"モリケンコウギョウ",0
707,3040001060945,01,1,2023-10-17,2015-10-05,"株式会社大和",,301,"千葉県","木更津市","高柳１丁目４６５番地",,12,206,2920014,,,,,,,2015-10-05,1,,,,,"ヤマト",0
708,3040001087187,12,0,2023-10-17,2023-10-02,"株式会社来瞳",,301,"千葉県","茂原市","町保１１－１０８",,12,210,2970022,,,,,,,2015-10-05,1,,,,,"クルミ",0
709,3040001101212,01,1,2023-10-17,2017-08-01,"株式会社ミミベルジャパン",,301,"千葉県","木更津市","東中央２丁目４番２０－７０１号",,12,206,2920057,,,,,,,2017-08-01,1,,,,,"ミミベルジャパン",0
710,3040001130509,01,0,2023-10-17,2023-10-17,"株式会社モモ",,301,"千葉県","長生郡長生村","一松丙４３５５番地１",,12,423,2994325,,,,,,,2023-10-17,1,,,,,"モモ",0
711,3040001130517,01,0,2023-10-17,2023-10-17,"株式会社むさし野建工",,301,"千葉県","市川市","大野町３丁目２１３番地",,12,203,2720805,,,,,,,2023-10-17,1,,,,,"ムサシノケンコウ",0
712,3040001130533,01,0,2023-10-17,2023-10-17,"株式会社ＤＶＩ",,301,"千葉県","印旛郡栄町","布鎌酒直３番地",,12,329,2701522,,,,,,,2023-10-17,1,,,,,"ディブイアイ",0
713,3040001130566,01,0,2023-10-17,2023-10-17,"株式会社美祈工業",,301,"千葉県","八千代市","大和田新田４８５番地１スミィード１０２号",,12,221,2760046,,,,,,,2023-10-17,1,,,,,,0
714,3040002046729,01,1,2023-10-17,2015-10-05,"有限会社誠和工業",,302,"千葉県","松戸市","栄町西１丁目７５２番地",,12,207,2710061,,,,,,,2015-10-05,0,,,,,"セイワコウギョウ",0
715,3040002046729,12,1,2023-10-17,2016-06-06,"有限会社誠和工業",,302,"千葉県","松戸市","栄町西３丁目１０２０番地の１４",,12,207,2710061,,,,,,,2015-10-05,1,,,,,"セイワコウギョウ",0
716,3040003010460,12,0,2023-10-17,2023-09-27,"合同会社ＭＩＹＡＢＩ",,305,"千葉県","富津市","竹岡１７３番地１１７",,12,226,2991621,,,,,,,2017-08-22,1,,,,,"ミヤビ",0
717,3040003023561,01,0,2023-10-17,2023-10-17,"合同会社メリディアン",,305,"千葉県","我孫子市","新木野３丁目１１番１７号",,12,222,2701114,,,,,,,2023-10-17,1,,,,,"メリディアン",0
718,3040005014914,11,0,2023-10-17,2023-10-02,"医療法人社団敬明会",,399,"千葉県","市川市","市川南３丁目１番２０号シティコア・フドウ市川１０３",,12,203,2720033,,,,,,,2015-10-05,1,,,,,"ケイメイカイ",0
719,3050001053634,01,0,2023-10-17,2023-10-17,"株式会社プログレス",,301,"茨城県","土浦市","木田余東台１丁目５番４号",,08,203,3000027,,,,,,,2023-10-17,1,,,,,"プログレス",0
720,3050001053642,01,0,2023-10-17,2023-10-17,"一和プラント株式会社",,301,"茨城県","神栖市","柳川中央１丁目７番地１４",,08,232,3140258,,,,,,,2023-10-17,1,,,,,"イチワプラント",0
721,3050001053650,01,0,2023-10-17,2023-10-17,"株式会社田山工業",,301,"茨城県","神栖市","平泉９０３番地７０チェリーブルームＢｌｏｃｋ９－１０１",,08,232,3140146,,,,,,,2023-10-17,1,,,,,"タヤマコウギョウ",0
722,3050002011979,21,0,2023-10-17,2023-10-06,"トリタメディカルサービス有限会社",,302,"茨城県","土浦市","北荒川沖町１９番２２－２号",,08,203,3000876,,,2023-10-06,01,,,2015-10-05,1,,,,,"トリタメディカルサービス",0
723,3050003004081,01,1,2023-10-17,2018-02-15,"合同会社オークカンパニー",,305,"茨城県","日立市","十王町友部５４番地",,08,202,3191304,,,,,,,2018-02-15,1,,,,,"オークカンパニー",0
724,3050003007852,01,0,2023-10-17,2023-10-17,"合同会社ＥＬＰＵＬＰＯＬＯＣＯ",,305,"茨城県","つくば市","花室１５９６番地１",,08,220,3050025,,,,,,,2023-10-17,1,,,,,"エルポルポルコ",0
725,3050005004468,01,1,2023-10-17,2015-10-05,"般若院",,399,"茨城県","猿島郡境町","大字志鳥１０４１番地",,08,546,3060401,,,,,,,2015-10-05,1,,,,,"ハンニャイン",0
726,3070001040960,01,0,2023-10-17,2023-10-17,"株式会社ｂａｌａｎｃｅ‐ｇ",,301,"群馬県","藤岡市","本郷３２４番地８",,10,209,3750023,,,,,,,2023-10-17,1,,,,,,0
727,3070001040977,01,0,2023-10-17,2023-10-17,"株式会社ＫＡＴＥＫＹＯ東毛",,301,"群馬県","太田市","東本町２６番地７金万ビル２Ｆ",,10,205,3730026,,,,,,,2023-10-17,1,,,,,"カテキョウトウモウ",0
728,3070003005136,01,0,2023-10-17,2023-10-17,"ゴーリンク合同会社",,305,"群馬県","吾妻郡長野原町","大字北軽井沢１９２４番地１７２－９０２号",,10,424,3771412,,,,,,,2023-10-17,1,,,,,"ゴーリンク",0
729,3070005002932,01,1,2023-10-17,2015-10-05,"萬福寺",,399,"群馬県","高崎市","箕郷町下芝２３０番地",,10,202,3703103,,,,,,,2015-10-05,1,,,,,"マンフクジ",0
730,3080003001621,01,1,2023-10-17,2015-10-05,"ＤＤＣ合同会社",,305,"静岡県","焼津市","宗高６４９番地",,22,212,4210205,,,,,,,2015-10-05,1,,,,,"ディーディーシー",0
731,3080101000368,01,1,2023-10-17,2015-10-05,"開成ビル株式会社",,301,"静岡県","沼津市","高島町２番２号",,22,203,4100056,,,,,,,2015-10-05,0,,,,,"カイセイビル",0
732,3080101000368,12,1,2023-10-17,2023-10-13,"開成ビル株式会社",,301,"静岡県","沼津市","杉崎町７番１０号",,22,203,4100033,,,,,,,2015-10-05,1,,,,,"カイセイビル",0
733,3080101024268,01,0,2023-10-17,2023-10-17,"株式会社大建",,301,"静岡県","富士市","入山瀬２丁目５番７３号",,22,210,4190204,,,,,,,2023-10-17,1,,,,,"ダイケン",0
734,3080402009281,01,1,2023-10-17,2015-10-05,"有限会社佐原製作所",,302,"静岡県","湖西市","白須賀５８１０番地の３",,22,221,4310451,,,,,,,2015-10-05,1,,,,,"サハラセイサクジョ",0
735,3080402010033,01,1,2023-10-17,2015-10-05,"有限会社シークラフト",,302,"静岡県","浜松市東区","植松町２５７番地の１２",,22,132,4300803,,,,,,,2015-10-05,1,,,,,"シークラフト",0
736,3100001021255,11,0,2023-10-17,2023-10-12,"株式会社ＨＩＮＡＴＡケア",,301,"長野県","駒ヶ根市","赤穂１２７１１番地３",,20,210,3994117,,,,,,,2015-10-05,1,,,,,"ヒナタケア",0
737,3120001049393,11,0,2023-10-17,2023-10-02,"株式会社ロックフローズンパッケージ",,301,"大阪府","大阪市西淀川区","姫里１丁目７番１２号",,27,113,5550025,,,,,,,2015-10-05,1,,,,,"ロックフローズンパッケージ",0
738,3120001172245,01,1,2023-10-17,2015-10-05,"株式会社エスレイ",,301,"大阪府","枚方市","南楠葉１丁目３番８号",,27,210,5731105,,,,,,,2015-10-05,1,,,,,"エスレイ",0
739,3120001221456,71,0,2023-10-17,2023-10-02,"ファイズトランスポートサービス株式会社",,301,"大阪府","大阪市北区","梅田３丁目４番５号毎日インテシオ１３階",,27,127,5300001,,,,,,"令和５年１０月１日神奈川県厚木市下川入２３７番地７株式会社中央運輸（9021001004418）を合併",2019-06-05,1,,,,,"ファイズトランスポートサービス",0
740,3120001222264,12,0,2023-10-17,2023-10-16,"株式会社イシュー",,301,"大阪府","大阪市中央区","内平野町１丁目３－１川口ビル６０１号室",,27,128,5400037,,,,,,,2019-07-05,1,,,,,"イシュー",0
741,3120001252567,01,1,2023-10-17,2023-02-17,"順義後沙軟件株式会社",,301,"大阪府","大阪市生野区","巽中１丁目２１番３号博文ビル４０１Ｃ",,27,116,5440013,,,,,,,2023-02-17,1,,,,,"ムヨウ",0
742,3120001258382,12,0,2023-10-17,2023-10-10,"アトラット株式会社",,301,"大阪府","大阪市中央区","東高麗橋４番３号",,27,128,5400039,,,,,,,2023-09-28,1,,,,,"アトラット",0
743,3120001258812,01,0,2023-10-17,2023-10-17,"株式会社ＣＯＭＲＡＤＥ",,301,"大阪府","大阪市大正区","千島３丁目１８番地１６号",,27,108,5510003,,,,,,,2023-10-17,1,,,,,"コムレイド",0
744,3120001258845,01,0,2023-10-17,2023-10-17,"株式会社コネック",,301,"大阪府","大阪市北区","芝田２丁目２番１３号",,27,127,5300012,,,,,,,2023-10-17,1,,,,,"コネック",0
745,3120001258853,01,0,2023-10-17,2023-10-17,"株式会社ファースト",,301,"大阪府","大阪市中央区","西心斎橋２丁目１８番１３号ザ・レジデンス心斎橋７０５",,27,128,5420086,,,,,,,2023-10-17,1,,,,,"ファースト",0
746,3120001258861,01,0,2023-10-17,2023-10-17,"株式会社サービスＦＯＷ",,301,"大阪府","大阪市北区","大淀中３丁目１３番１６号",,27,127,5310076,,,,,,,2023-10-17,1,,,,,"サービスホウ",0
747,3120002022903,01,1,2023-10-17,2015-10-05,"福元有限会社",,302,"大阪府","大阪市西区","九条１丁目２０番２３号",,27,106,5500027,,,,,,,2015-10-05,1,,,,,"フクゲン",0
748,3120005023584,12,0,2023-10-17,2023-10-13,"一般社団法人真美会",,399,"大阪府","大阪市北区","堂島浜１丁目２番１号新ダイビル１６階",,27,127,5300004,,,,,,,2023-04-25,1,,,,,"シンビカイ",0
749,3120005023931,01,0,2023-10-17,2023-10-17,"一般社団法人ウェルネス＆フィットネストレーナー協会",,399,"大阪府","大阪市福島区","福島６丁目１７－５",,27,103,5530003,,,,,,,2023-10-17,1,,,,,"ウェルネスアンドフィットネストレーナーキョウカイ",0
750,3120101005247,01,1,2023-10-17,2015-10-05,"日英建設株式会社",,301,"大阪府","堺市中区","東山５６番地１",,27,142,5998247,,,,,,,2015-10-05,1,,,,,"ニチエイケンセツ",0
751,3120901019157,21,0,2023-10-17,2023-10-06,"株式会社池田",,301,"大阪府","高槻市","八幡町６番２６号",,27,207,5690051,,,2023-10-06,01,,,2015-10-05,1,,,,,"イケダ",0
752,3120901048180,01,0,2023-10-17,2023-10-17,"株式会社北斗自動車",,301,"大阪府","豊中市","走井１丁目１７番７号",,27,203,5610891,,,,,,,2023-10-17,1,,,,,"ホクトジドウシャ",0
753,3120901048197,01,0,2023-10-17,2023-10-17,"創喜株式会社",,301,"大阪府","茨木市","花園２丁目１番３９号の１",,27,211,5670017,,,,,,,2023-10-17,1,,,,,"ソウキ",0
754,3120903004867,01,0,2023-10-17,2023-10-17,"合同会社今西企画",,305,"大阪府","摂津市","鳥飼野々２丁目２番３－７０１号",,27,224,5660053,,,,,,,2023-10-17,1,,,,,"イマニシキカク",0
755,3122001026983,01,1,2023-10-17,2015-10-05,"スクエアエス株式会社",,301,"大阪府","柏原市","本郷４丁目７０番地の６",,27,221,5820001,,,,,,,2015-10-05,1,,,,,"スクエアエス",0
756,3122002013618,21,0,2023-10-17,2023-10-10,"有限会社栗原エステート",,302,"大阪府","八尾市","跡部本町３丁目２番１２号",,27,212,5810064,,,2023-10-10,01,,,2015-10-05,1,,,,,"クリハラエステート",0
757,3130001048824,01,1,2023-10-17,2015-10-05,"株式会社スマイリング",,301,"京都府","京都市西京区","川島東代町３０番地３",,26,111,6158101,,,,,,,2015-10-05,1,,,,,"スマイリング",0
758,3130001075463,01,0,2023-10-17,2023-10-17,"株式会社Ａｔａｓｉｎｏ",,301,"京都府","京都市下京区","朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ",,26,106,6008846,,,,,,,2023-10-17,1,,,,,"アタシノ",0
759,3130001075505,01,0,2023-10-17,2023-10-17,"アスシード株式会社",,301,"京都府","福知山市","字土師７６６番地",,26,201,6200857,,,,,,,2023-10-17,1,,,,,"アスシード",0
760,3130002023487,01,1,2023-10-17,2015-10-05,"リーガルパートナー有限会社",,302,"京都府","京都市左京区","下鴨北園町７３番地９",,26,103,6060831,,,,,,,2015-10-05,1,,,,,"リーガルパートナー",0
761,3140001013348,01,1,2023-10-17,2015-10-05,"星光産業株式会社",,301,"兵庫県","神戸市兵庫区","七宮町１丁目４番１８号",,28,105,6520831,,,,,,,2015-10-05,1,,,,,"セイコウサンギョウ",0
762,3140001029476,01,1,2023-10-17,2015-10-05,"株式会社北須磨住宅相談室",,301,"兵庫県","神戸市須磨区","友が丘７丁目２７５番地の２",,28,107,6540142,,,,,,,2015-10-05,1,,,,,"キタスマジュウタクソウダンシツ",0
763,3140001049177,01,1,2023-10-17,2015-10-05,"株式会社新城製作所",,301,"兵庫県","尼崎市","戸ノ内町５丁目５番１号",,28,202,6610961,,,,,,,2015-10-05,1,,,,,"シンジョウセイサクショ",0
764,3140001055869,01,1,2023-10-17,2015-10-05,"株式会社カネ貞",,301,"兵庫県","豊岡市","瀬戸７７番地の２３",,28,209,6696122,,,,,,,2015-10-05,0,,,,,"カネサダ",0
765,3140001055869,11,1,2023-10-17,2023-10-02,"株式会社佐藤商店",,301,"兵庫県","豊岡市","瀬戸７７番地の２３",,28,209,6696122,,,,,,,2015-10-05,1,,,,,"カネサダ",0
766,3140001061140,01,1,2023-10-17,2015-10-05,"兵庫県食料品株式会社",,301,"兵庫県","姫路市","久保町５３番地",,28,201,6700916,,,,,,,2015-10-05,1,,,,,"ヒョウゴケンショクリョウヒン",0
767,3140001086963,21,0,2023-10-17,2023-10-02,"三富士株式会社",,301,"兵庫県","三木市","別所町花尻６４７",,28,215,6730446,,,2023-10-02,01,,,2015-10-05,1,,,,,"ミフジ",0
768,3140001115061,21,0,2023-10-17,2023-10-12,"株式会社ＴＫＧ玩具",,301,"兵庫県","姫路市","広畑区東新町２丁目３６番地サンヒルズ五番館２０２号",,28,201,6711121,,,2023-10-12,01,,,2019-10-09,1,,,,,"ティーケージーガング",0
769,3140001115648,12,0,2023-10-17,2023-09-27,"株式会社ＮｅｘｔＣａｒｅ",,301,"兵庫県","明石市","二見町東二見１６８０－２",,28,203,6740092,,,,,,,2019-11-28,1,,,,,"ネクストケア",0
770,3140001131950,01,0,2023-10-17,2023-10-17,"株式会社クルマの秘密基地",,301,"兵庫県","加古郡稲美町","六分一１１７８－５５９",,28,381,6751112,,,,,,,2023-10-17,1,,,,,"クルマノヒミツキチ",0
771,3140001131983,01,0,2023-10-17,2023-10-17,"株式会社山陽",,301,"兵庫県","姫路市","飾磨区構２丁目１３８番地シャーメゾン構２０３",,28,201,6728071,,,,,,,2023-10-17,1,,,,,"サンヨウ",0
772,3140001132016,01,0,2023-10-17,2023-10-17,"株式会社阪神トラスト",,301,"兵庫県","神戸市灘区","土山町７番４２－８０３号",,28,102,6570022,,,,,,,2023-10-17,1,,,,,"ハンシントラスト",0
773,3140003019681,01,0,2023-10-17,2023-10-17,"合同会社前島自動車商会",,305,"兵庫県","相生市","佐方杉原タワ７５４番地１",,28,208,6780063,,,,,,,2023-10-17,1,,,,,"マエジマジドウシャショウカイ",0
774,3150001022918,01,1,2023-10-17,2019-03-26,"株式会社フリッパーデザイン",,301,"奈良県","五條市","田園３丁目９番地の２",,29,207,6370093,,,,,,,2019-03-26,0,,,,,"フリッパーデザイン",0
775,3150001022918,12,1,2023-10-17,2020-06-26,"株式会社フリッパーデザイン",,301,"和歌山県","岩出市","山９８０番地の２（２１５号）",,30,209,6496258,,,,,,,2019-03-26,1,,,,,"フリッパーデザイン",0
776,3160005011180,12,0,2023-10-17,2023-10-13,"協同組合ＳＴＡＲＴＨ",,399,"滋賀県","近江八幡市","中村町７番地１８",,25,204,5230894,,,,,,,2023-04-07,1,,,,,"スタース",0
777,3170001010342,12,0,2023-10-17,2023-10-02,"株式会社大三興業",,301,"和歌山県","和歌山市","中之島１２００－１０２号室",,30,201,6408392,,,,,,,2015-10-05,1,,,,,,0
778,3170001012669,01,1,2023-10-17,2015-10-05,"株式会社住宅リフォームなごみ",,301,"和歌山県","西牟婁郡上富田町","下鮎川１５番地",,30,404,6492108,,,,,,,2015-10-05,1,,,,,"ジュウタクリフォームナゴミ",0
779,3180001104795,01,1,2023-10-17,2015-10-05,"株式会社鈴和工芸",,301,"愛知県","名古屋市東区","徳川１丁目８番３４号",,23,102,4610025,,,,,,,2015-10-05,1,,,,,"スズワコウゲイ",0
780,3180001158494,01,0,2023-10-17,2023-10-17,"株式会社ＯＸＹＴＲＯＮ",,301,"愛知県","名古屋市中区","栄２丁目３番１号名古屋広小路ビルヂング１１階",,23,106,4600008,,,,,,,2023-10-17,1,,,,,"オキシトロン",0
781,3180001158511,01,0,2023-10-17,2023-10-17,"株式会社Ｊｕ‐Ｎｅｘｔ",,301,"愛知県","名古屋市西区","城西４丁目５番４号",,23,104,4510031,,,,,,,2023-10-17,1,,,,,"ジェイユーネクスト",0
782,3180002028465,01,1,2023-10-17,2015-10-05,"有限会社トキワ",,302,"愛知県","名古屋市中村区","中村本町４丁目２番地",,23,105,4530828,,,,,,,2015-10-05,1,,,,,"トキワ",0
