sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011302003705,新規,0,2022-10-04,2022-10-04,有限会社小西酒店,,有限会社,東京都,杉並区,堀ノ内３丁目４９番２号,,13,115,1660013,,,,,,,2022-10-04,1,,,,,コニシサケテン,0
54,1011703003270,新規,0,2022-10-04,2022-10-04,ＳＴ・風合同会社,,合同会社,東京都,江戸川区,西葛西３丁目１３番２号,,13,123,1340088,,,,,,,2022-10-04,1,,,,,エスティーカゼ,0
57,1011801041346,新規,0,2022-10-04,2022-10-04,コスト株式会社,,株式会社,東京都,足立区,足立４丁目３７－１２,,13,121,1200015,,,,,,,2022-10-04,1,,,,,コスト,0
61,1012701017279,新規,0,2022-10-04,2022-10-04,株式会社バリアフリーサポート,,株式会社,東京都,東村山市,栄町２丁目９番地３２晃光ビル３０１,,13,213,1890013,,,,,,,2022-10-04,1,,,,,バリアフリーサポート,0
65,1013301049737,新規,0,2022-10-04,2022-10-04,株式会社２Ｓｔｅｐ　Ｅｆｆｅｃｔ,,株式会社,東京都,豊島区,南池袋１丁目９番１８‐２２２号,,13,116,1710022,,,,,,,2022-10-04,1,,,,,ツーステップエフェクト,0
66,1013303006307,新規,0,2022-10-04,2022-10-04,ＫＡＴＡＫＯＩ合同会社,,合同会社,東京都,豊島区,南大塚３丁目２０－２下澤ビル５Ｆ,,13,116,1700005,,,,,,,2022-10-04,1,,,,,カタコイ,0
69,1020001148372,新規,0,2022-10-04,2022-10-04,株式会社ＬＩＮＫＲＩＺＥＳＴ,,株式会社,神奈川県,横浜市青葉区,新石川１丁目３２番地４ＲＩＣＨＣＨＩＬＤ１０１,,14,117,2250003,,,,,,,2022-10-04,1,,,,,リンクライゼスト,0
87,1030003020297,新規,0,2022-10-04,2022-10-04,合同会社ひだまり,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地、大宮マルイ７階,,11,103,3300854,,,,,,,2022-10-04,1,,,,,ヒダマリ,0
88,1030003020306,新規,0,2022-10-04,2022-10-04,合同会社以真企画,,合同会社,埼玉県,さいたま市北区,東大成町１丁目１４６－２１０,,11,102,3310814,,,,,,,2022-10-04,1,,,,,イシンキカク,0
94,1040001125238,新規,0,2022-10-04,2022-10-04,ライフステージ株式会社,,株式会社,千葉県,柏市,船戸１７６３－１,,12,217,2770802,,,,,,,2022-10-04,1,,,,,ライフステージ,0
97,1040003020932,新規,0,2022-10-04,2022-10-04,リミスタイム合同会社,,合同会社,千葉県,船橋市,本町６丁目２番１０－１０１３号,,12,204,2730005,,,,,,,2022-10-04,1,,,,,リミスタイム,0
104,1060003004256,新規,0,2022-10-04,2022-10-04,合同会社ｄ８９０,,合同会社,栃木県,日光市,土沢８９０,,09,206,3211274,,,,,,,2022-10-04,1,,,,,ディーハチキュウゼロ,0
105,1060005010021,新規,0,2022-10-04,2022-10-04,一般社団法人海と日本プロジェクトｉｎ栃木県,,その他の設立登記法人,栃木県,宇都宮市,昭和２丁目２番２号,,09,201,3200032,,,,,,,2022-10-04,1,,,,,ウミトニッポンプロジェクトイントチギケン,0
108,1070001039690,新規,0,2022-10-04,2022-10-04,高崎パン株式会社,,株式会社,群馬県,高崎市,山名町１５１０番地１,,10,202,3701213,,,,,,,2022-10-04,1,,,,,タカサキパン,0
109,1070001039699,新規,0,2022-10-04,2022-10-04,株式会社いのうえ,,株式会社,群馬県,伊勢崎市,東小保方町乙１０２１番地,,10,204,3792234,,,,,,,2022-10-04,1,,,,,イノウエ,0
117,1080401026073,新規,0,2022-10-04,2022-10-04,株式会社リビルドソウイ,,株式会社,静岡県,浜松市中区,神田町７４３番地の２,,22,131,4328047,,,,,,,2022-10-04,1,,,,,リビルドソウイ,0
120,1080405007490,新規,0,2022-10-04,2022-10-04,医療法人社団沙山会,,その他の設立登記法人,静岡県,浜松市中区,曳馬４丁目１番１７号,,22,131,4300901,,,,,,,2022-10-04,1,,,,,サザンカイ,0
122,1090001017802,新規,0,2022-10-04,2022-10-04,株式会社ＭＩＮＯＲＵ,,株式会社,山梨県,甲斐市,境２１５６番地,,19,210,4000122,,,,,,,2022-10-04,1,,,,,ミノル,0
124,1090003002174,新規,0,2022-10-04,2022-10-04,合同会社匠工業,,合同会社,山梨県,南都留郡富士河口湖町,勝山２８１８番地１,,19,430,4010310,,,,,,,2022-10-04,1,,,,,タクミコウギョウ,0
126,1100001035736,新規,0,2022-10-04,2022-10-04,アクアテラソル株式会社,,株式会社,長野県,東御市,鞍掛１０９４番地１,,20,219,3890502,,,,,,,2022-10-04,1,,,,,アクアテラソル,0
136,1120001249193,新規,0,2022-10-04,2022-10-04,株式会社サウンステック,,株式会社,大阪府,守口市,佐太西町２丁目１番６号,,27,209,5700001,,,,,,,2022-10-04,1,,,,,サウンステック,0
137,1120001249219,新規,0,2022-10-04,2022-10-04,宸航株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目７番２７号１０５室,,27,122,5570031,,,,,,,2022-10-04,1,,,,,シンコウ,0
138,1120001249227,新規,0,2022-10-04,2022-10-04,株式会社ＬＩＦＥｒｏａｄ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１６－１７おおきにキニキニビル４Ｆ,,27,128,5420083,,,,,,,2022-10-04,1,,,,,ライフロード,0
139,1120001249318,新規,0,2022-10-04,2022-10-04,株式会社ＮＬＡＮＤ,,株式会社,大阪府,大阪市住吉区,苅田４丁目１２番１３号,,27,120,5580011,,,,,,,2022-10-04,1,,,,,エヌランド,0
147,1120003022581,新規,0,2022-10-04,2022-10-04,合同会社ｎｅｗ　ｇａｔｅ,,合同会社,大阪府,大阪市住吉区,殿辻１丁目３番１２号,00127992,27,120,5580042,,,,,,,2022-10-04,1,,,,,ニューゲート,0
148,1120003022598,新規,0,2022-10-04,2022-10-04,合同会社ＧＲＯＷＴＨ,,合同会社,大阪府,大阪市浪速区,難波中２丁目１０番７０号なんばパークスタワー１９Ｆ,,27,111,5560011,,,,,,,2022-10-04,1,,,,,グロース,0
150,1120005023215,新規,0,2022-10-04,2022-10-04,一般社団法人ＰＯＥ,,その他の設立登記法人,大阪府,大阪市中央区,安堂寺町２丁目１番１０号ベルデ谷町３０１,,27,128,5420061,,,,,,,2022-10-04,1,,,,,ポエ,0
157,1130001072719,新規,0,2022-10-04,2022-10-04,株式会社スポーツ企画ＪＩＮ,,株式会社,京都府,亀岡市,南つつじケ丘大葉台２丁目３９番５号,,26,206,6210846,,,,,,,2022-10-04,1,,,,,スポーツキカクジン,0
158,1130001072727,新規,0,2022-10-04,2022-10-04,株式会社シンゲキ,,株式会社,京都府,京都市上京区,寺町通広小路上る染殿町６８０番地４－３０７号,,26,102,6020844,,,,,,,2022-10-04,1,,,,,シンゲキ,0
161,1130003008225,新規,0,2022-10-04,2022-10-04,合同会社ｂｏｔｔｌｅ,,合同会社,京都府,京都市左京区,新丸太町４９,,26,103,6068386,,,,,,,2022-10-04,1,,,,,ボトル,0
163,1140001127505,新規,0,2022-10-04,2022-10-04,株式会社フィッシュ・クリエイト,,株式会社,兵庫県,神戸市西区,玉津町今津４２７－２,,28,111,6512128,,,,,,,2022-10-04,1,,,,,フィッシュクリエイト,0
164,1140001127538,新規,0,2022-10-04,2022-10-04,株式会社渡邊事務所,,株式会社,兵庫県,宝塚市,高司２丁目１－１４－１０２,,28,214,6650051,,,,,,,2022-10-04,1,,,,,ワタナベジムショ,0
165,1140001127546,新規,0,2022-10-04,2022-10-04,株式会社リョウエン,,株式会社,兵庫県,伊丹市,南鈴原３丁目２１０番地,,28,207,6640883,,,,,,,2022-10-04,1,,,,,リョウエン,0
168,1140003018157,新規,0,2022-10-04,2022-10-04,合同会社アルパカ,,合同会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号,,28,110,6510086,,,,,,,2022-10-04,1,,,,,アルパカ,0
174,1160001024535,新規,0,2022-10-04,2022-10-04,株式会社ｂｉｔ４ｈｏｄｌｉｎｇｓ,,株式会社,滋賀県,栗東市,綣３丁目１１番８－１０２号エスリード栗東駅前パークレジデンス,,25,208,5203031,,,,,,,2022-10-04,1,,,,,ビットフォーホドリングス,0
182,1180001153225,新規,0,2022-10-04,2022-10-04,株式会社ＨＵＧアイビス,,株式会社,愛知県,名古屋市東区,泉２丁目２７番１４号関電不動産高岳ビル３Ｆ,,23,102,4610001,,,,,,,2022-10-04,1,,,,,ハグアイビス,0
188,1180301036674,新規,0,2022-10-04,2022-10-04,株式会社ＦＡＣＴＯＲＹ　Ｘ,,株式会社,愛知県,岡崎市,久後崎町字宮前１番地,,23,202,4440851,,,,,,,2022-10-04,1,,,,,ファクトリーエックス,0
194,1200001040503,新規,0,2022-10-04,2022-10-04,ｋｕｌａｎ株式会社,,株式会社,岐阜県,岐阜市,高砂町１丁目１７番地,,21,201,5008407,,,,,,,2022-10-04,1,,,,,クラン,0
202,1240003005830,新規,0,2022-10-04,2022-10-04,合同会社ＮＳＳ,,合同会社,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,,,,,2022-10-04,1,,,,,エヌエスエス,0
207,1260001037287,新規,0,2022-10-04,2022-10-04,株式会社二海,,株式会社,岡山県,倉敷市,新倉敷駅前１丁目７５番地１,,33,202,7100253,,,,,,,2022-10-04,1,,,,,フタミ,0
213,1270003001447,新規,0,2022-10-04,2022-10-04,合同会社ＡＳＰＲＹＥＲ,,合同会社,鳥取県,東伯郡湯梨浜町,大字上浅津９７番地６,,31,370,6820712,,,,,,,2022-10-04,1,,,,,アスプライヤー,0
220,1290801028920,新規,0,2022-10-04,2022-10-04,株式会社ｒｍ,,株式会社,福岡県,北九州市小倉北区,室町２丁目４番５号,,40,106,8030812,,,,,,,2022-10-04,1,,,,,アールエム,0
222,1290803004218,新規,0,2022-10-04,2022-10-04,合同会社ＧＯＴＴＯ,,合同会社,福岡県,直方市,大字直方６６８番地,,40,204,8220016,,,,,,,2022-10-04,1,,,,,ゴット,0
233,1330001030152,新規,0,2022-10-04,2022-10-04,株式会社ＢＥＡＣＨ　ＣＯＮＮＥＣＴ,,株式会社,熊本県,熊本市中央区,妙体寺町２番地７,,43,101,8600856,,,,,,,2022-10-04,1,,,,,ビーチコネクト,0
241,1360003012344,新規,0,2022-10-04,2022-10-04,合同会社ムービック,,合同会社,沖縄県,島尻郡南風原町,字大名２３２番地６,,47,350,9011101,,,,,,,2022-10-04,1,,,,,ムービック,0
242,1360005006716,新規,0,2022-10-04,2022-10-04,一般社団法人Ｐａｎｎｏ　ｍｉｍｉ,,その他の設立登記法人,沖縄県,豊見城市,字平良２２０番地ブリエシャトー３０５号,,47,212,9010212,,,,,,,2022-10-04,1,,,,,パンノミミ,0
247,1380001033150,新規,0,2022-10-04,2022-10-04,株式会社浅川ベース,,株式会社,福島県,石川郡浅川町,大字簑輪字山敷田５１番地１,,07,504,9636217,,,,,,,2022-10-04,1,,,,,,0
255,1430001087595,新規,0,2022-10-04,2022-10-04,株式会社Ｄ　ｈｏｎｅｓｔ,,株式会社,北海道,石狩市,花川南九条２丁目１５０番地,,01,235,0613209,,,,,,,2022-10-04,1,,,,,ディーホーネスト,0
269,1500001024500,新規,0,2022-10-04,2022-10-04,株式会社ヤマト宅建,,株式会社,愛媛県,東温市,樋口１１５５番地の１,00127999,38,215,7910202,,,,,,,2022-10-04,1,,,,,ヤマトタッケン,0
271,1500003002900,新規,0,2022-10-04,2022-10-04,合同会社都,,合同会社,愛媛県,西予市,宇和町坂戸９７１番地１３,,38,214,7970045,,,,,,,2022-10-04,1,,,,,ミヤコ,0
286,2010001229800,新規,0,2022-10-04,2022-10-04,株式会社Ａｒｔ　ｄｅ　Ｖｉｖｒｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-10-04,1,,,,,アールドヴィーヴル,0
287,2010001229825,新規,0,2022-10-04,2022-10-04,株式会社聖鳥,,株式会社,東京都,千代田区,神田紺屋町２７番地,,13,101,1010035,,,,,,,2022-10-04,1,,,,,セイチョウ,0
288,2010001229916,新規,0,2022-10-04,2022-10-04,ＡＲＴ　ＯＦ　ＬＩＦＥ株式会社,,株式会社,東京都,中央区,銀座８丁目６番５号ジーエスエイトビル１階,,13,102,1040061,,,,,,,2022-10-04,1,,,,,アートオブライフ,0
292,2010003038803,新規,0,2022-10-04,2022-10-04,ＣＡＰ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-10-04,1,,,,,シーエーピー,0
294,2010005035617,新規,0,2022-10-04,2022-10-04,一般社団法人日本アングラーズ協会,,その他の設立登記法人,東京都,中央区,日本橋兜町８番１号２階,,13,102,1030026,,,,,,,2022-10-04,1,,,,,ニホンアングラーズキョウカイ,0
300,2010401169992,新規,0,2022-10-04,2022-10-04,株式会社新坂不動産,,株式会社,東京都,港区,南麻布４丁目１１番１３号,,13,103,1060047,,,,,,,2022-10-04,1,,,,,シンザカフドウサン,0
301,2010401170001,新規,0,2022-10-04,2022-10-04,株式会社山麓丸,,株式会社,東京都,港区,南青山３丁目１０番９号グロリア南青山１０１,,13,103,1070062,,,,,,,2022-10-04,1,,,,,サンロクマル,0
302,2010401170018,新規,0,2022-10-04,2022-10-04,株式会社Ｓｐｒｉｎｔ,,株式会社,東京都,港区,白金台５丁目１５番５号,,13,103,1080071,,,,,,,2022-10-04,1,,,,,スプリント,0
303,2010401170075,新規,0,2022-10-04,2022-10-04,株式会社ＭＫシステムパートナーズ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-10-04,1,,,,,エムケイシステムパートナーズ,0
306,2010501049426,新規,0,2022-10-04,2022-10-04,株式会社Ｂｓｔｙｌｅ　Ｊａｐａｎ,,株式会社,東京都,台東区,松が谷２丁目７番１号ＬｉｖｅＣａｓａ上野４０２,,13,106,1110036,,,,,,,2022-10-04,1,,,,,ビースタイルジャパン,0
307,2010501049434,新規,0,2022-10-04,2022-10-04,ライフラインホールディングス株式会社,,株式会社,東京都,台東区,蔵前２丁目９番１２－１５０１号,,13,106,1110051,,,,,,,2022-10-04,1,,,,,ライフラインホールディングス,0
308,2010501049442,新規,0,2022-10-04,2022-10-04,株式会社アイティネクスト,,株式会社,東京都,台東区,東上野４丁目１２番４号,,13,106,1100015,,,,,,,2022-10-04,1,,,,,アイティネクスト,0
309,2010503006730,新規,0,2022-10-04,2022-10-04,日和坤元合同会社,,合同会社,東京都,台東区,上野６丁目７番１６号川久保ビル７１８号室,,13,106,1100005,,,,,,,2022-10-04,1,,,,,ニチワコンゲン,0
310,2010503006739,新規,0,2022-10-04,2022-10-04,合同会社チョッカクラボ,,合同会社,東京都,台東区,上野３丁目１４－２,,13,106,1100005,,,,,,,2022-10-04,1,,,,,チョッカクラボ,0
312,2010701043278,新規,0,2022-10-04,2022-10-04,株式会社ココロレンタルーム,,株式会社,東京都,品川区,旗の台５丁目２８番２号セイケンハイツ２０１,,13,109,1420064,,,,,,,2022-10-04,1,,,,,ココロレンタルーム,0
316,2010901051717,新規,0,2022-10-04,2022-10-04,株式会社ＩＭＭＥＮＳＥ,,株式会社,東京都,世田谷区,三軒茶屋２丁目１１番１４号,,13,112,1540024,,,,,,,2022-10-04,1,,,,,イメンス,0
318,2010903007675,新規,0,2022-10-04,2022-10-04,合同会社ＨＤアソシエイツ,,合同会社,東京都,世田谷区,代田６丁目３番８号,,13,112,1550033,,,,,,,2022-10-04,1,,,,,エイチディーアソシエイツ,0
323,2011003015445,新規,0,2022-10-04,2022-10-04,合同会社Ｓｅｓａｍｅ　Ｎｅｗ　Ｙｏｒｋ,,合同会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2022-10-04,1,,,,,セサミニューヨーク,0
324,2011003015461,新規,0,2022-10-04,2022-10-04,合同会社ＬＩＢＳＴＡＲＴ,,合同会社,東京都,目黒区,中町２丁目１４番７号前田マンション２０３,,13,110,1530065,,,,,,,2022-10-04,1,,,,,リブスタート,0
325,2011005009759,新規,0,2022-10-04,2022-10-04,一般社団法人ＭＩＲＡＩＴＥＲＡＳ,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目５３－１２－３０１,,13,113,1510051,,,,,,,2022-10-04,1,,,,,ミライテラス,0
334,2011205002514,新規,0,2022-10-04,2022-10-04,一般社団法人東京再生医療会,,その他の設立登記法人,東京都,中野区,東中野２丁目２４番１３号,,13,114,1640003,,,,,,,2022-10-04,1,,,,,トウキョウサイセイイリョウカイ,0
336,2011301028132,新規,0,2022-10-04,2022-10-04,株式会社みんなの笑顔,,株式会社,東京都,杉並区,松庵２丁目１４－２３,,13,115,1670054,,,,,,,2022-10-04,1,,,,,ミンナノエガオ,0
338,2011401024568,新規,0,2022-10-04,2022-10-04,株式会社Ｒｅｉｒｉ,,株式会社,東京都,板橋区,中丸町５３番１５号,,13,119,1730026,,,,,,,2022-10-04,1,,,,,レイリ,0
340,2011503005301,新規,0,2022-10-04,2022-10-04,合同会社Ｃｏ．Ｄｅ　ａｎｄ　Ｓｉｇｎ,,合同会社,東京都,荒川区,西尾久７丁目２４－１１－３０３号,,13,118,1160011,,,,,,,2022-10-04,1,,,,,コードアンドサイン,0
355,2013301049744,新規,0,2022-10-04,2022-10-04,株式会社ナイス・ディスティニー,,株式会社,東京都,豊島区,西池袋３丁目２９番３号梅本ビル４Ｄ,,13,116,1710021,,,,,,,2022-10-04,1,,,,,ナイスディスティニー,0
379,2030001150293,新規,0,2022-10-04,2022-10-04,株式会社菊池工務店,,株式会社,埼玉県,北葛飾郡杉戸町,大字堤根２５２４番地３,,11,464,3450024,,,,,,,2022-10-04,1,,,,,キクチコウムテン,0
380,2030001150319,新規,0,2022-10-04,2022-10-04,株式会社ＲＡＣＴ,,株式会社,埼玉県,新座市,石神１丁目４番３３号,,11,230,3520033,,,,,,,2022-10-04,1,,,,,ラクト,0
382,2030003020305,新規,0,2022-10-04,2022-10-04,合同会社ＦＯＲＥＳＴ,,合同会社,埼玉県,春日部市,増富２９１番地５,,11,214,3440041,,,,,,,2022-10-04,1,,,,,フォレスト,0
383,2030003020313,新規,0,2022-10-04,2022-10-04,合同会社ヒビキ,,合同会社,埼玉県,川口市,芝富士１丁目２４番１２号,,11,203,3330854,,,,,,,2022-10-04,1,,,,,ヒビキ,0
395,2040003020931,新規,0,2022-10-04,2022-10-04,Ｄｒｏｎｅ上空計画合同会社,,合同会社,千葉県,印旛郡栄町,請方１３３５番地,,12,329,2701543,,,,,,,2022-10-04,1,,,,,ドローンジョウクウケイカク,0
400,2080001025219,新規,0,2022-10-04,2022-10-04,株式会社Ｓｈｉｎｋｅｒ,,株式会社,静岡県,静岡市葵区,福田ケ谷３０８,,22,101,4212109,,,,,,,2022-10-04,1,,,,,シンカー,0
402,2080003002876,新規,0,2022-10-04,2022-10-04,合同会社春乃家インベストメント,,合同会社,静岡県,静岡市清水区,松井町７－１４,,22,103,4240921,,,,,,,2022-10-04,1,,,,,ハルノヤインベストメント,0
411,2090001017792,新規,0,2022-10-04,2022-10-04,株式会社Ｒｅｓｐｌｅａｔｉｏｎ,,株式会社,山梨県,北杜市,長坂町長坂上条２５３９番地１５,,19,209,4080021,,,,,,,2022-10-04,1,,,,,リスプレーション,0
412,2090001017801,新規,0,2022-10-04,2022-10-04,株式会社ＡＭＩＧＯ,,株式会社,山梨県,甲府市,青沼３丁目３番２３号,,19,201,4000867,,,,,,,2022-10-04,1,,,,,アミゴ,0
415,2100001035735,新規,0,2022-10-04,2022-10-04,Ｄ＆Ｓ株式会社,,株式会社,長野県,安曇野市,明科中川手６８１２番地,,20,220,3997102,,,,,,,2022-10-04,1,,,,,ディーアンドエス,0
416,2100005012920,新規,0,2022-10-04,2022-10-04,一般社団法人海と日本プロジェクトｉｎ長野,,その他の設立登記法人,長野県,長野市,大字中御所字岡田１３１番地７,,20,201,3800935,,,,,,,2022-10-04,1,,,,,ウミトニッポンプロジェクトインナガノ,0
429,2120001249151,新規,0,2022-10-04,2022-10-04,株式会社Ｌｅｏｎｅ,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2022-10-04,1,,,,,レオネ,0
430,2120001249192,新規,0,2022-10-04,2022-10-04,株式会社アース,,株式会社,大阪府,大阪市城東区,鴫野西１丁目２番３３－３０７号,,27,118,5360014,,,,,,,2022-10-04,1,,,,,アース,0
431,2120001249201,新規,0,2022-10-04,2022-10-04,株式会社ＫＳＫ,,株式会社,大阪府,寝屋川市,高倉１丁目２番７号,,27,215,5720864,,,,,,,2022-10-04,1,,,,,ケーエスケー,0
432,2120001249234,新規,0,2022-10-04,2022-10-04,株式会社ＭｅＲＩＳＥ,,株式会社,大阪府,大阪市中央区,南本町２丁目４－１６本町デビスビル７階,,27,128,5410054,,,,,,,2022-10-04,1,,,,,ミライズ,0
435,2130001072718,新規,0,2022-10-04,2022-10-04,洛陽株式会社,,株式会社,京都府,亀岡市,千代川町小川３丁目４番２２号,,26,206,6210041,,,,,,,2022-10-04,1,,,,,ラクヨウ,0
437,2130003008216,新規,0,2022-10-04,2022-10-04,合同会社Ｏｆｆｉｃｅ　ＫＡＮＤＹ,,合同会社,京都府,京都市上京区,室町通今出川下る北小路室町３９８番地１デ・リード・ヴィンテージ御所西６０２号,,26,102,6020901,,,,,,,2022-10-04,1,,,,,オフィスキャンディ,0
439,2140001127504,新規,0,2022-10-04,2022-10-04,株式会社メディカルシー,,株式会社,兵庫県,明石市,魚住町清水１３６番地の４グリーヴィラ魚住３０１号,,28,203,6740074,,,,,,,2022-10-04,1,,,,,メディカルシー,0
440,2140001127512,新規,0,2022-10-04,2022-10-04,株式会社平山建設,,株式会社,兵庫県,尼崎市,水堂町４丁目３番１０－９０２号,,28,202,6610026,,,,,,,2022-10-04,1,,,,,ヒラヤマケンセツ,0
442,2140003018164,新規,0,2022-10-04,2022-10-04,合同会社ＺＥＮ,,合同会社,兵庫県,神戸市中央区,琴ノ緒町５丁目５―９フューチャービル３階３０２号室,,28,110,6510094,,,,,,,2022-10-04,1,,,,,ゼン,0
449,2160005011124,新規,0,2022-10-04,2022-10-04,医療法人ＯＫＣ,,その他の設立登記法人,滋賀県,東近江市,林町６１６番地,,25,213,5211224,,,,,,,2022-10-04,1,,,,,オーケーシー,0
462,2180003024324,新規,0,2022-10-04,2022-10-04,合同会社ソレイユ,,合同会社,愛知県,名古屋市千種区,本山町４丁目１３番地センチュリー本山１階,,23,101,4640036,,,,,,,2022-10-04,1,,,,,ソレイユ,0
464,2180005019958,新規,0,2022-10-04,2022-10-04,医療法人ＭＦＣ,,その他の設立登記法人,愛知県,名古屋市緑区,水広２丁目１１９番地,,23,114,4580848,,,,,,,2022-10-04,1,,,,,エムエフシー,0
465,2180301036698,新規,0,2022-10-04,2022-10-04,株式会社岡テック,,株式会社,愛知県,豊川市,伊奈町南山新田１０６－６,,23,207,4410105,,,,,,,2022-10-04,1,,,,,オカテック,0
468,2190003004102,新規,0,2022-10-04,2022-10-04,合同会社アトラス,,合同会社,三重県,津市,一志町片野４０９番地１プレジール一志１１２,,24,201,5152511,,,,,,,2022-10-04,1,,,,,アトラス,0
477,2240001060422,新規,0,2022-10-04,2022-10-04,株式会社ＳｋｙＬａｎｄ,,株式会社,広島県,広島市安佐北区,三入東２丁目１３番１２号,,34,106,7310212,,,,,,,2022-10-04,1,,,,,スカイランド,0
481,2250001019789,新規,0,2022-10-04,2022-10-04,株式会社佑栄建設,,株式会社,山口県,岩国市,美和町長谷６６０,,35,208,7401215,,,,,,,2022-10-04,1,,,,,ユウエイケンセツ,0
483,2250003003155,新規,0,2022-10-04,2022-10-04,合同会社葵唯会計事務所,,合同会社,山口県,防府市,千日１丁目７番１号,,35,206,7470046,,,,,,,2022-10-04,1,,,,,アオイカイケイジムショ,0
484,2260001037278,新規,0,2022-10-04,2022-10-04,株式会社魚宗ホールディングス,,株式会社,岡山県,岡山市中区,桑野７０９番地,,33,102,7028002,,,,,,,2022-10-04,1,,,,,ウオソウホールディングス,0
485,2260001037294,新規,0,2022-10-04,2022-10-04,中島車輌株式会社,,株式会社,岡山県,玉野市,北方１３７８番地,,33,204,7060301,,,,,,,2022-10-04,1,,,,,ナカシマシャリョウ,0
486,2260001037303,新規,0,2022-10-04,2022-10-04,株式会社ＡＣＥ・Ｉ,,株式会社,岡山県,岡山市南区,築港栄町２２番９号,,33,104,7028053,,,,,,,2022-10-04,1,,,,,エースアイ,0
503,2290001099068,新規,0,2022-10-04,2022-10-04,株式会社つなぐ,,株式会社,福岡県,糟屋郡須惠町,大字植木２０２２番地３,,40,344,8112112,,,,,,,2022-10-04,1,,,,,ツナグ,0
