sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001132542,登記記録の閉鎖等,0,2024-05-31,2024-05-21,株式会社セブンウェイズ,,株式会社,東京都,中央区,日本橋久松町１０－５フェスタＮＩＨＯＮＢＡＳＨＩ３０２,,13,102,1030005,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,セブンウェイズ,0
21,1010401155325,登記記録の閉鎖等,0,2024-05-31,2024-05-15,株式会社ＥＦＦＥＴ,,株式会社,東京都,港区,西麻布４丁目１５番３－５０４号,,13,103,1060031,,,2024-05-15,清算の結了等,,,2020-09-18,1,,,,,エフェット,0
36,1010702014618,登記記録の閉鎖等,0,2024-05-31,2024-05-27,有限会社隼人工房,,有限会社,東京都,品川区,戸越２丁目７番６号ＴＳＩビル１Ｆ,,13,109,1420041,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
37,1010801006103,登記記録の閉鎖等,0,2024-05-31,2024-05-27,株式会社清美園,,株式会社,東京都,大田区,西馬込２丁目２番５号,,13,111,1430026,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,セイビエン,0
69,1011801017908,登記記録の閉鎖等,0,2024-05-31,2024-05-29,株式会社エム・エム・エス,,株式会社,埼玉県,草加市,苗塚町３５５番地１２,,11,221,3400036,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,エムエムエス,0
74,1011802002487,登記記録の閉鎖等,0,2024-05-31,2024-05-27,有限会社黒田容器,00057202,有限会社,東京都,葛飾区,南水元１丁目１４番１７号,,13,122,1250035,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,クロダヨウキ,0
119,1030002074542,登記記録の閉鎖等,0,2024-05-31,2024-05-28,有限会社日生工業,,有限会社,埼玉県,川越市,大字渋井５６５番地１,,11,201,3500013,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ニッセイコウギョウ,0
134,1060001018464,登記記録の閉鎖等,0,2024-05-31,2024-05-28,関東商事株式会社,,株式会社,栃木県,足利市,芳町６２番地１０,,09,202,3260035,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,カントウショウジ,0
135,1060002029246,登記記録の閉鎖等,0,2024-05-31,2024-05-27,有限会社ファイングローバル,,有限会社,栃木県,小山市,大字大行寺１１４４番地,,09,208,3230041,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ファイングローバル,0
144,1100002027749,登記記録の閉鎖等,0,2024-05-31,2024-05-24,有限会社一き絲店,,有限会社,長野県,諏訪市,清水１丁目６番７号,,20,206,3920007,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,イチキイトテン,0
