sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
117,1040002090191,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社伸和興産,,有限会社,東京都,墨田区,横川２丁目１８番２号ひまわりコーポＩＩＩ－１０１,00128807,13,107,1300003,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
122,1050001049667,登記記録の閉鎖等,0,2024-06-10,2024-06-06,株式会社ソーラーマネジメント,,株式会社,茨城県,東茨城郡大洗町,磯浜町１８８番地,,08,309,3111301,,,2024-06-06,清算の結了等,,,2021-08-04,1,,,,,ソーラーマネジメント,0
128,1060002002780,登記記録の閉鎖等,0,2024-06-10,2024-06-03,有限会社角常,,有限会社,栃木県,宇都宮市,簗瀬町１４９３番地,,09,201,3210933,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,カドツネ,0
158,1120002061143,登記記録の閉鎖等,0,2024-06-10,2024-06-03,有限会社エム・トラスト,,有限会社,大阪府,大阪市此花区,伝法６丁目３番１－７３１号,,27,104,5540002,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エムトラスト,0
174,1140001109734,登記記録の閉鎖等,0,2024-06-10,2024-06-04,株式会社ケンショウ,,株式会社,兵庫県,宝塚市,山本丸橋２丁目２４番,,28,214,6650815,,,2024-06-04,清算の結了等,,,2018-04-18,1,,,,,ケンショウ,0
191,1180001144331,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社Ｒａｍｅｔｔｏ,,株式会社,愛知県,名古屋市中村区,名駅４丁目１５番２６号,,23,105,4500002,,,2024-06-03,合併による解散等,2180001103641,令和６年６月１日名古屋市中村区名駅四丁目１６番１６号２階株式会社Ｕｌｉｖｅｔｏ（2180001103641）に合併し解散,2021-01-12,1,,,,,ラメット,0
193,1180002091663,登記記録の閉鎖等,0,2024-06-10,2024-06-03,有限会社地産管理サービス,,有限会社,愛知県,あま市,甚目寺郷中１４番地,,23,237,4901111,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,チサンカンリサービス,0
221,1260002025927,登記記録の閉鎖等,0,2024-06-10,2024-06-06,大元工業有限会社,,有限会社,岡山県,小田郡矢掛町,小田６３９５番地の１,,33,461,7141227,,,2024-06-06,合併による解散等,3240001030548,令和６年６月１日広島県福山市山野町大字山野３８４３番地コーオン工業株式会社（3240001030548）に合併し解散,2015-10-05,1,,,,,オオモトコウギョウ,0
240,1330002027362,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社豊本農園,,有限会社,熊本県,八代市,鏡町北新地３１２番地,,43,202,8694225,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,トヨモトノウエン,0
250,1370001019794,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社夕日屋,,株式会社,宮城県,仙台市若林区,元茶畑８番地の３,,04,103,9840058,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ユウヒヤ,0
260,1430003010118,登記記録の閉鎖等,0,2024-06-10,2024-06-04,合同会社ＡＣ,,合同会社,北海道,札幌市東区,北二十四条東１６丁目１－１第四中田ビル３Ｆ,,01,103,0650024,,,2024-06-04,清算の結了等,,,2019-02-05,1,,,,,エーシー,0
293,2010501039724,登記記録の閉鎖等,0,2024-06-10,2024-05-28,ＨＳＪ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１６－８石井ビル３Ｆ,,13,103,1050001,,,2024-05-28,清算の結了等,,,2016-06-28,1,,,,,エイチエスジェイ,0
308,2011001011859,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社スタジオツインク,,株式会社,東京都,渋谷区,恵比寿南３丁目７番１号,,13,113,1500022,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,スタジオツインク,0
318,2011002006081,登記記録の閉鎖等,0,2024-06-10,2024-05-30,國際花と緑地球館有限会社,,有限会社,東京都,渋谷区,宇田川町１３番１６号,,13,113,1500042,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,コクサイハナトミドリチキュウカン,0
334,2011801032955,登記記録の閉鎖等,0,2024-06-10,2024-06-05,ケアリー株式会社,,株式会社,東京都,荒川区,東日暮里６丁目５５－１２－１Ｆ,,13,118,1160014,,,2024-06-05,清算の結了等,,,2017-02-24,1,,,,,ケアリー,0
344,2020001101743,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社ダブルオーダイニング,,株式会社,東京都,町田市,原町田４丁目４番２号昌興ビル２Ｆ,,13,209,1940013,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ダブルオーダイニング,0
366,2030002004226,登記記録の閉鎖等,0,2024-06-10,2024-06-05,有限会社クリーン・イーアール,,有限会社,埼玉県,さいたま市緑区,原山２丁目３３番１６号,,11,109,3360931,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,クリーンイーアール,0
378,2040002045608,登記記録の閉鎖等,0,2024-06-10,2024-05-01,有限会社コーセー,,有限会社,千葉県,松戸市,横須賀２丁目３番地３,,12,207,2700031,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,コーセー,0
379,2040002057396,登記記録の閉鎖等,0,2024-06-10,2024-05-31,有限会社秀明工業,,有限会社,千葉県,印西市,木下１４３３番地,,12,231,2701326,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,シュウメイコウギョウ,0
393,2060005000921,登記記録の閉鎖等,0,2024-06-10,2024-06-03,医療法人社団佐藤胃腸科,,その他の設立登記法人,栃木県,宇都宮市,桜２丁目６番１５号,,09,201,3200043,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,シャダンサトウイチョウカ,0
394,2060005003692,登記記録の閉鎖等,0,2024-06-10,2024-06-03,特定非営利活動法人いきいき介護・シャローム,,その他の設立登記法人,栃木県,鹿沼市,貝島町８３４番地３,,09,205,3220027,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,イキイキカイゴシャローム,0
401,2080405003233,登記記録の閉鎖等,0,2024-06-10,2024-06-06,特定非営利活動法人子育て支援の会,,その他の設立登記法人,静岡県,浜松市中央区,寺脇町４２５番地,,22,138,4300841,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,コソダテシエンノカイ,0
411,2120001061548,登記記録の閉鎖等,0,2024-06-10,2024-06-07,大木産業株式会社,,株式会社,大阪府,大阪市北区,東天満２丁目９番４号,,27,127,5300044,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,オオキサンギョウ,0
449,2140003010798,登記記録の閉鎖等,0,2024-06-10,2024-06-03,合同会社エム・オー・ティー,,合同会社,兵庫県,神戸市西区,桜が丘中町５丁目８番地の４,,28,111,6512226,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,エムオーティー,0
458,2180001089212,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社ジャムセッション,,株式会社,愛知県,江南市,宮後町砂場東２番地,,23,217,4838044,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ジャムセッション,0
460,2180001125842,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社オージャス,,株式会社,東京都,港区,浜松町１丁目６番１５号,,13,103,1050013,,,2024-06-05,合併による解散等,2180001061245,令和６年６月１日名古屋市中区錦一丁目１７番２６号ラウンドテラス伏見株式会社未来（2180001061245）に合併し解散,2016-12-13,1,,,,,オージャス,0
466,2180005016996,登記記録の閉鎖等,0,2024-06-10,2024-06-04,一般社団法人へそ協会,,その他の設立登記法人,三重県,志摩市,阿児町鵜方３１８９番地１,,24,215,5170501,,,2024-06-04,清算の結了等,,,2016-10-20,1,,,,,ヘソキョウカイ,0
470,2190002005885,登記記録の閉鎖等,0,2024-06-10,2024-06-07,暁総合有限会社,,有限会社,三重県,鈴鹿市,神戸１丁目１０番２８号フォレスト神戸７０５,,24,207,5130801,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,アカツキソウゴウ,0
482,2240005001827,登記記録の閉鎖等,0,2024-06-10,2024-06-06,中国電力検針集金員労働組合,,その他の設立登記法人,広島県,広島市中区,平野町６番２９号,,34,101,7300047,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,チュウゴクデンリョクケンシンシュウキンイン,0
486,2260001031033,登記記録の閉鎖等,0,2024-06-10,2024-06-07,株式会社ハラダ板金,,株式会社,岡山県,倉敷市,西岡１９７６番地９,,33,202,7100005,,,2024-06-07,清算の結了等,,,2017-07-20,1,,,,,ハラダバンキン,0
500,2310005004590,登記記録の閉鎖等,0,2024-06-10,2024-06-04,長崎県美容事業協同組合,,その他の設立登記法人,長崎県,諫早市,平山町９６８番地２,,42,204,8540057,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ナガサキケンビヨウ,0
510,2350002017699,登記記録の閉鎖等,0,2024-06-10,2024-05-31,有限会社うちの店,,有限会社,宮崎県,小林市,細野４５１番地８,,45,205,8860004,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ウチノミセ,0
517,2370203000007,登記記録の閉鎖等,0,2024-06-10,2024-05-31,合資会社遠藤商店,,合資会社,宮城県,大崎市,古川駅前大通１丁目３番３号,,04,215,9896162,,,2024-05-31,合併による解散等,3370201000040,令和６年５月３１日宮城県大崎市古川駅前大通一丁目３番３号株式会社遠藤商事（3370201000040）に合併し解散,2015-10-05,1,,,,,エンドウショウテン,0
527,2430001001992,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社ウッドルーフ,,株式会社,北海道,札幌市豊平区,月寒東二条２０丁目１０番７６号,,01,105,0620052,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ウッドルーフ,0
528,2430001060171,登記記録の閉鎖等,0,2024-06-10,2024-06-06,札幌メンテナンス建設株式会社,,株式会社,北海道,札幌市西区,平和二条２丁目１２番１号,,01,107,0630022,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,サッポロメンテナンスケンセツ,0
531,2430002023219,登記記録の閉鎖等,0,2024-06-10,2024-06-06,札幌梱包荷役有限会社,,有限会社,北海道,江別市,あさひが丘２１番地の１１,,01,217,0690826,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,サッポロコンポウニヤク,0
584,3010801012116,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社山商,,株式会社,東京都,大田区,南千束３丁目５番１３号,,13,111,1450063,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
609,3011701003048,登記記録の閉鎖等,0,2024-06-10,2024-05-31,小沼商事株式会社,,株式会社,東京都,江戸川区,南小岩７丁目２２番１－２４０１号,,13,123,1330056,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,オヌマショウジ,0
611,3011801041419,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社結美,,株式会社,東京都,足立区,舎人５丁目８番２号,,13,121,1210831,,,2024-06-03,清算の結了等,,,2022-10-20,1,,,,,ユミ,0
614,3011803003747,登記記録の閉鎖等,0,2024-06-10,2024-06-05,サムライソウルダンス合同会社,,合同会社,東京都,葛飾区,西新小岩５丁目１６番地７号,,13,122,1240025,,,2024-06-05,清算の結了等,,,2019-06-24,1,,,,,サムライソウルダンス,0
622,3012405002617,登記記録の閉鎖等,0,2024-06-10,2024-06-06,一般社団法人日本アクアサイズ協会,,その他の設立登記法人,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ニホンアクアサイズキョウカイ,0
668,3050003001681,登記記録の閉鎖等,0,2024-06-10,2024-06-05,合名会社若柳,,合名会社,茨城県,常陸太田市,東二町２２６０番地,,08,212,3130052,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ワカヤナギ,0
681,3100001002073,登記記録の閉鎖等,0,2024-06-10,2024-05-31,株式会社電気会館,,株式会社,長野県,長野市,大字鶴賀田町２０８８番地,,20,201,3800815,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,デンキカイカン,0
686,3110002030849,登記記録の閉鎖等,0,2024-06-10,2024-06-03,有限会社こしじ,,有限会社,新潟県,長岡市,来迎寺４１５０番地,,15,202,9495411,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,コシジ,0
691,3120001178639,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社プロアクチオ,,株式会社,大阪府,大阪市都島区,東野田町３丁目１３番１３号日健京橋ビル１０１,,27,102,5340024,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
725,3140001130275,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社Ｐｉｅｃｅ,,株式会社,兵庫県,神戸市北区,長尾町上津５７４番地の２,,28,109,6511512,,,2024-06-03,合併による解散等,1140001081347,令和６年６月１日神戸市北区長尾町上津５７４番地の２鹿島精機工業株式会社（1140001081347）に合併し解散,2023-05-25,1,,,,,ピース,0
732,3140005018830,登記記録の閉鎖等,0,2024-06-10,2024-06-05,医療法人社団渡辺デンタルクリニック,,その他の設立登記法人,兵庫県,宝塚市,中山寺２丁目９番１号,,28,214,6650861,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンタルクリニック,0
737,3180001090326,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社藤コーポレーション,,株式会社,愛知県,名古屋市守山区,下志段味５丁目３７０７番地,,23,113,4630003,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,フジコーポレーション,0
746,3200002011336,登記記録の閉鎖等,0,2024-06-10,2024-06-05,有限会社山田商店,,有限会社,岐阜県,羽島市,正木町新井１０５１番地の７,,21,209,5016225,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウテン,0
747,3200002021806,登記記録の閉鎖等,0,2024-06-10,2024-06-05,有限会社山丸商店,,有限会社,岐阜県,土岐市,駄知町１９９０番地,,21,212,5095401,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ヤママルショウテン,0
754,3230001009667,登記記録の閉鎖等,0,2024-06-10,2024-06-07,アール・ピー工業株式会社,,株式会社,富山県,高岡市,荻布３５５番地,,16,202,9330073,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,アールピーコウギョウ,0
760,3250001009335,登記記録の閉鎖等,0,2024-06-10,2024-06-03,山口ホンダ販売株式会社,,株式会社,山口県,周南市,大字久米３０９２番地の１,,35,215,7450801,,,2024-06-03,合併による解散等,8250001011492,令和６年６月１日山口県岩国市尾津町二丁目１５番３０号株式会社中国ホンダ販売（8250001011492）に合併し解散,2015-10-05,1,,,,,ヤマグチホンダハンバイ,0
761,3250002001019,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社成貴,,有限会社,山口県,山口市,楠木町５番２５号,,35,203,7530065,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,セイキ,0
774,3290002046340,登記記録の閉鎖等,0,2024-06-10,2024-05-16,有限会社坂本特殊土木,,有限会社,福岡県,嘉麻市,下臼井１０８９番地４,,40,227,8200504,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,サカモトトクシュドボク,0
789,3330001021059,登記記録の閉鎖等,0,2024-06-10,2024-06-03,創成株式会社,,株式会社,熊本県,上益城郡御船町,大字高木吹上４１８９番地,,43,441,8613203,,,2024-06-03,合併による解散等,9330001010816,令和６年６月１日熊本県上益城郡御船町大字高木４１９３番地肌美和株式会社（9330001010816）に合併し解散,2015-10-05,1,,,,,ソウセイ,0
790,3330001025051,登記記録の閉鎖等,0,2024-06-10,2024-06-03,夢良品株式会社,,株式会社,熊本県,熊本市北区,武蔵ケ丘６丁目４番３６号,,43,105,8618001,,,2024-06-03,合併による解散等,9330001010816,令和６年６月１日熊本県上益城郡御船町大字高木４１９３番地肌美和株式会社（9330001010816）に合併し解散,2018-03-01,1,,,,,ユメリョウヒン,0
805,3360002014091,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社高富殖産,,有限会社,沖縄県,うるま市,字州崎１２番地３７,,47,213,9042234,,,2024-06-04,合併による解散等,5340002005917,令和６年５月３１日鹿児島市卸本町６番地２７株式会社高富物産（5340002005917）に合併し解散,2015-10-05,1,,,,,タカトミショクサン,0
817,3470001015468,登記記録の閉鎖等,0,2024-06-10,2024-06-06,レアシュガーインターナショナル株式会社,,株式会社,香川県,高松市,番町１丁目１番５号ニッセイ高松ビル７階,,37,201,7600017,,,2024-06-06,合併による解散等,7140001078932,令和６年６月１日兵庫県伊丹市北伊丹五丁目３番地松谷化学工業株式会社（7140001078932）に合併し解散,2015-12-16,1,,,,,レアシュガーインターナショナル,0
826,4010001121930,登記記録の閉鎖等,0,2024-06-10,2024-05-27,Ｄｉａｇｅｏ　Ｊａｐａｎ　Ａｄｍｉｎｉｓｔｒａｔｉｏｎ　Ｓｅｒｖｉｃｅｓ株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ディアジオジャパンアドミニストレーションサービシーズ,0
849,4010605003112,登記記録の閉鎖等,0,2024-06-10,2024-06-04,一般社団法人松梅庵,,その他の設立登記法人,熊本県,八代市,長田町３０６１番地１,,43,202,8660815,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,マツウメアン,0
875,4011402002430,登記記録の閉鎖等,0,2024-06-10,2024-06-03,有限会社カマダン,,有限会社,東京都,板橋区,西台３丁目５番１４号,,13,119,1750045,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,カマダン,0
876,4011501025976,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社Ｏｎｅｆｏｕｒ,,株式会社,東京都,荒川区,東日暮里１丁目１２番８－３０３号,,13,118,1160014,,,2024-06-05,清算の結了等,,,2020-07-03,1,,,,,,0
882,4011701022625,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社海の豚,,株式会社,東京都,江戸川区,東小岩３丁目１９番１７号,,13,123,1330052,,,2024-06-03,清算の結了等,,,2019-04-26,1,,,,,ウミノブタ,0
886,4012305001750,登記記録の閉鎖等,0,2024-06-10,2024-06-03,一般社団法人国際人材サポートセンター,,その他の設立登記法人,東京都,町田市,原町田５丁目４番２０号パセオビル４Ｆ,,13,209,1940013,,,2024-06-03,合併による解散等,1021005011112,令和６年６月１日東京都町田市原町田五丁目４番２０号パセオビル４Ｆ一般社団法人アジア医療福祉開発機構（1021005011112）に合併し解散,2016-02-29,1,,,,,コクサイジンザイサポートセンター,0
891,4013102000367,登記記録の閉鎖等,0,2024-06-10,2024-06-06,有限会社サイビ企画,,有限会社,東京都,福生市,大字熊川９５３番地２３,,13,218,1970003,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,サイビキカク,0
920,4030003012325,登記記録の閉鎖等,0,2024-06-10,2024-06-05,イーチエナジー合同会社,,合同会社,埼玉県,さいたま市北区,櫛引町２丁目１５３番地２サンカーサＶ２Ｆ,,11,102,3310825,,,2024-06-05,清算の結了等,,,2018-08-17,1,,,,,イーチエナジー,0
930,4050001026028,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社蔵創,,株式会社,茨城県,北相馬郡利根町,大字惣新田１７３８番地,,08,564,3001611,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,クラソウ,0
950,4120001043775,登記記録の閉鎖等,0,2024-06-10,2024-06-04,清水保株式会社,,株式会社,大阪府,八尾市,刑部１丁目１５０番地,,27,212,5810015,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,シミズヤス,0
955,4120001231883,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社ＢＧＰ,,株式会社,大阪府,大阪市中央区,南船場３丁目７－２７,,27,128,5420081,,,2024-06-05,清算の結了等,,,2020-09-18,1,,,,,ビージーピー,0
991,4160001019747,登記記録の閉鎖等,0,2024-06-10,2024-06-05,Ｓ．Ｓ．Ｂ株式会社,,株式会社,滋賀県,草津市,大路３丁目５番４,,25,206,5250032,,,2024-06-05,清算の結了等,,,2016-09-21,1,,,,,エスエスビー,0
1005,4190002011774,登記記録の閉鎖等,0,2024-06-10,2024-06-06,有限会社弥吉屋,,有限会社,三重県,志摩市,磯部町渡鹿野５１２番地,,24,215,5170205,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤキチヤ,0
1006,4200002005601,登記記録の閉鎖等,0,2024-06-10,2024-06-06,有限会社ギフアサヒ,,有限会社,岐阜県,岐阜市,吾妻町３丁目１３番地,,21,201,5008883,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ギフアサヒ,0
1018,4250001010779,登記記録の閉鎖等,0,2024-06-10,2024-06-05,株式会社杏,,株式会社,山口県,防府市,寿町３番２０号寿ビル３０３,,35,206,7470809,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,アンズ,0
1030,4290001086436,登記記録の閉鎖等,0,2024-06-10,2024-05-17,Ｂａｒ　ｏｆ　ｔｈｅ　Ｆｕｔｕｒｅ株式会社,,株式会社,福岡県,福岡市中央区,大名１丁目１４－１５－２Ｆ,,40,133,8100041,,,2024-05-17,清算の結了等,,,2019-09-06,1,,,,,バーオブザフューチャー,0
1039,4300002004188,登記記録の閉鎖等,0,2024-06-10,2024-06-03,株式会社九州改良,,株式会社,佐賀県,多久市,東多久町大字別府５３３０番地１,,41,204,8460012,,,2024-06-03,合併による解散等,9300002005082,令和６年６月１日佐賀県多久市東多久町大字別府５３３０番地１株式会社翔和（9300002005082）に合併し解散,2015-10-05,1,,,,,キュウシュウカイリョウ,0
1042,4320002020332,登記記録の閉鎖等,0,2024-06-10,2024-05-16,有限会社高倉ホーム,,有限会社,大分県,玖珠郡玖珠町,大字戸畑３４６６番地の１,,44,462,8794331,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,タカクラ,0
1049,4340002024356,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社東ボーリング,,有限会社,鹿児島県,南九州市,川辺町田部田６４４４番地,,46,223,8970221,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ヒガシボーリング,0
1056,4370802001106,登記記録の閉鎖等,0,2024-06-10,2024-05-30,美松食品工業有限会社,,有限会社,宮城県,岩沼市,中央３丁目２番２号,,04,211,9892432,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ミマツショクヒンコウギョウ,0
1071,4420003000587,登記記録の閉鎖等,0,2024-06-10,2024-06-03,合資会社長隆産業,,合資会社,青森県,八戸市,大字湊町字穴畑１３番地３,,02,203,0310812,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,チョウリュウサンギョウ,0
1075,4430001080291,登記記録の閉鎖等,0,2024-06-10,2024-06-06,株式会社ノーザンステップ,,株式会社,北海道,札幌市北区,北二十五条西１７丁目２番２２号,,01,102,0010025,,,2024-06-06,清算の結了等,,,2019-11-19,1,,,,,ノーザンステップ,0
1102,5010001210096,登記記録の閉鎖等,0,2024-06-10,2024-05-31,中泰金融日本株式会社,,株式会社,東京都,千代田区,六番町１５番２号鳳翔ビル３階,,13,101,1020085,,,2024-05-31,清算の結了等,,,2020-06-08,1,,,,,チュウタイキンユウニホン,0
1120,5010403021281,登記記録の閉鎖等,0,2024-06-10,2024-05-28,合同会社ＴＳＭ１５８,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-05-28,清算の結了等,,,2019-08-16,1,,,,,ティーエスエムヒャクゴジュウハチ,0
1151,5011401005722,登記記録の閉鎖等,0,2024-06-10,2024-06-04,株式会社ホーケン,,株式会社,東京都,練馬区,平和台２丁目２５番３号,,13,120,1790083,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ホーケン,0
1160,5011801041152,登記記録の閉鎖等,0,2024-06-10,2024-06-05,ＭｅｔａＰｒｏｐｅｒｔｙ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-06-05,清算の結了等,,,2022-08-17,1,,,,,メタプロパティー,0
1164,5012805003188,登記記録の閉鎖等,0,2024-06-10,2024-06-03,一般社団法人Ｙｏｕｒ　ｄｏｏｒ,,その他の設立登記法人,東京都,立川市,錦町１丁目４番４号サニービル２階ＣＳ－１６９,,13,202,1900022,,,2024-06-03,清算の結了等,,,2023-04-12,1,,,,,ユアードア,0
1180,5020002005940,登記記録の閉鎖等,0,2024-06-10,2024-06-04,有限会社港北抜型,,有限会社,神奈川県,横浜市都筑区,池辺町３４７０番地９,,14,118,2240053,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
