40,1011001023541,01,1,2022-04-25,2015-10-05,"株式会社山江装美",,301,"東京都","渋谷区","恵比寿１丁目１６番２８号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ヤマエソウビ",0
41,1011001032740,12,0,2022-04-25,2022-04-11,"株式会社マイン",,301,"東京都","渋谷区","松濤１丁目３番８号松濤アネックス２０３号室",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"マイン",0
42,1011001108235,12,0,2022-04-25,2022-04-08,"株式会社クラフトマン",,301,"東京都","港区","南青山２丁目６番１２号アヌシー青山４階",,13,103,1070062,,,,,,,2015-11-17,1,,,,,"クラフトマン",0
43,1011001129776,01,1,2022-04-25,2019-09-04,"株式会社ＡＩ　Ｓｈｉｆｔ",,301,"東京都","渋谷区","道玄坂１丁目１２番１号",,13,113,1500043,,,,,,,2019-09-04,0,,,,,,0
44,1011001129776,12,1,2022-04-25,2019-09-06,"株式会社ＡＩ　Ｓｈｉｆｔ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2019-09-04,1,,,,,,0
45,1011001140931,12,0,2022-04-25,2022-04-18,"株式会社ＫＩＮＧＳＭＡＮ",,301,"山梨県","甲斐市","玉川６００番地７",,19,210,4000116,,,,,,,2021-06-10,1,,,,,"キングスマン",0
46,1011002011941,01,1,2022-04-25,2015-10-05,"有限会社福田屋",,302,"東京都","渋谷区","広尾５丁目３番１４号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"フクダヤ",0
47,1011002016916,11,0,2022-04-25,2022-04-08,"有限会社オノザワディーケー",,302,"東京都","渋谷区","渋谷２丁目３番３号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"オノザワディーケー",0
48,1011002034513,01,1,2022-04-25,2015-10-05,"有限会社竹崎不動産",,302,"東京都","渋谷区","上原２丁目８番２６号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"タケサキフドウサン",0
49,1011003011404,12,0,2022-04-25,2022-04-21,"合同会社ＴｅａｍＤｙｌａｎ",,305,"東京都","世田谷区","松原５丁目５８番９号－３０４号",,13,112,1560043,,,,,,,2020-07-14,1,,,,,"チームディラン",0
50,1011005007706,01,1,2022-04-25,2018-06-06,"一般社団法人日本動物福祉職能協会",,399,"東京都","渋谷区","恵比寿南３丁目２番１９号",,13,113,1500022,,,,,,,2018-06-06,1,,,,,"ニホンドウブツフクシショクノウキョウカイ",0
51,1011101098095,12,0,2022-04-25,2022-04-21,"株式会社ＳＴＡＲＴ",,301,"東京都","新宿区","高田馬場４丁目１１－１３アート第一ビル２階Ａ号室",,13,104,1690075,,,,,,,2022-03-09,1,,,,,"スタート",0
52,1011103010644,01,1,2022-04-25,2021-05-07,"合同会社ＮＵＥＧＡＱ",,305,"東京都","新宿区","北新宿４丁目１３－１アドヴァンス北新宿１Ｆ",,13,104,1690074,,,,,,,2021-05-07,1,,,,,"ヌエガク",0
53,1011105001781,21,0,2022-04-25,2022-04-21,"特定非営利活動法人日本パテントリサーチアソシエイツ",,399,"東京都","新宿区","新宿１丁目２５番１１号",,13,104,1600022,,,2022-04-21,01,,,2015-10-05,1,,,,,"ニホンパテントリサーチアソシエイツ",0
54,1011105010238,01,0,2022-04-25,2022-04-25,"一般社団法人ビューティーアンドザライフ協会",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-04-25,1,,,,,"ビューティーアンドザライフ",0
55,1011201015165,01,1,2022-04-25,2015-10-05,"株式会社ＢＯＵ・ＣＩＬＡ",,301,"東京都","中野区","若宮３丁目４０番３号",,13,114,1650033,,,,,,,2015-10-05,1,,,,,"ボウチラ",0
56,1011301027738,01,0,2022-04-25,2022-04-25,"株式会社ミクスター",,301,"東京都","杉並区","高井戸東３丁目２９番２０号ジオ杉並高井戸１０８",,13,115,1680072,,,,,,,2022-04-25,1,,,,,"ミクスター",0
57,1011401013456,01,1,2022-04-25,2015-10-05,"株式会社ユーアイ・ホームズ",,301,"東京都","板橋区","氷川町２０番１号",,13,119,1730013,,,,,,,2015-10-05,1,,,,,"ユーアイホームズ",0
58,1011403003637,01,0,2022-04-25,2022-04-25,"Ｋ＆Ｊ合同会社",,305,"東京都","板橋区","南常盤台１丁目１１－６レフア南常盤台１０１号室",,13,119,1740072,,,,,,,2022-04-25,1,,,,,"ケイアンドジェイ",0
59,1011501027967,01,0,2022-04-25,2022-04-25,"株式会社がんばれニッポンのアイドル",,301,"東京都","北区","田端２丁目１０番１２号",,13,117,1140014,,,,,,,2022-04-25,1,,,,,"ガンバレニッポンノアイドル",0
60,1011501027975,01,0,2022-04-25,2022-04-25,"株式会社カナプ",,301,"東京都","北区","堀船２丁目２１番１－１０３",,13,117,1140004,,,,,,,2022-04-25,1,,,,,"カナプ",0
61,1011502001079,01,1,2022-04-25,2015-10-05,"オージ測量有限会社",,302,"東京都","北区","王子本町１丁目１４番１２号",,13,117,1140022,,,,,,,2015-10-05,0,,,,,"オージソクリョウ",0
62,1011502001079,12,0,2022-04-25,2022-04-19,"オージ測量有限会社",,302,"千葉県","茂原市","六田台２０７番地コーポ２１，１０２号室",,12,210,2970056,,,,,,,2015-10-05,1,,,,,"オージソクリョウ",0
63,1011502001954,11,0,2022-04-25,2022-04-15,"株式会社弦音楽企画",,301,"東京都","北区","西ケ原２丁目３３番１７号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"ゲンオンガクキカク",0
64,1011502011623,21,0,2022-04-25,2022-04-18,"有限会社山崎屋油店",,302,"東京都","荒川区","東尾久２丁目１８番７号",,13,118,1160012,,,2022-04-18,01,,,2015-10-05,1,,,,,"ヤマザキヤアブラテン",0
65,1011601025912,01,0,2022-04-25,2022-04-25,"株式会社ｓｔｕｄｉｏＨＩＰ‐ＣＡＴＳ",,301,"東京都","練馬区","西大泉３丁目２０番１４号",,13,120,1780065,,,,,,,2022-04-25,1,,,,,"スタジオヒップキャッツ",0
66,1011603003585,01,0,2022-04-25,2022-04-25,"合同会社セントラル企画",,305,"東京都","練馬区","豊玉中２丁目１１番１０号Ｋハイム２０３",,13,120,1760013,,,,,,,2022-04-25,1,,,,,"セントラルキカク",0
67,1011801020449,01,1,2022-04-25,2015-10-05,"株式会社海動物病院",,301,"東京都","足立区","鹿浜４丁目１番８号",,13,121,1230864,,,,,,,2015-10-05,0,,,,,"カイドウブツビョウイン",0
68,1011801020449,12,0,2022-04-25,2022-04-20,"株式会社海動物病院",,301,"東京都","千代田区","神田佐久間町３丁目３８番地第５東ビル",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"カイドウブツビョウイン",0
69,1011801038367,12,0,2022-04-25,2022-04-20,"株式会社輝峰商事",,301,"神奈川県","相模原市南区","鵜野森２丁目１２番１５号",,14,153,2520301,,,,,,,2020-11-16,1,,,,,"キホウショウジ",0
70,1011802003122,12,0,2022-04-25,2022-04-20,"三幸ケミカル有限会社",,302,"東京都","中央区","日本橋蛎殻町１丁目２８番５号ヒューリック蛎殻町ビル８Ｆ",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"サンコウケミカル",0
71,1012402003116,12,0,2022-04-25,2022-04-18,"有限会社アドブレイン",,302,"栃木県","那須郡那須町","大字富岡９９５番地６４",,09,407,3293212,,,,,,,2015-10-05,1,,,,,"アドブレイン",0
72,1012701012882,12,0,2022-04-25,2022-04-08,"株式会社ＬＡＲＧＥＳＴ　ＡＲＭＹ",,301,"東京都","港区","東新橋２丁目１８番３－９０５号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ラージェストアーミー",0
73,1013301013899,21,0,2022-04-25,2022-04-19,"株式会社ブロス",,301,"東京都","豊島区","千早１丁目１５番２０号",,13,116,1710044,,,2022-04-19,01,,,2015-10-05,1,,,,,"ブロス",0
74,1013402002925,01,1,2022-04-25,2015-10-05,"有限会社舞企画",,302,"東京都","多摩市","関戸２丁目４０番地の２３",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"マイキカク",0
75,1020001126493,12,0,2022-04-25,2022-04-15,"株式会社田村設計室",,301,"神奈川県","横浜市中区","寿町２丁目５番地１川本工業ビル７階",,14,104,2310026,,,,,,,2018-05-29,1,,,,,"タムラセッケイシツ",0
76,1020001127244,01,1,2022-04-25,2018-07-19,"株式会社スタジオナオシゲ",,301,"神奈川県","横浜市磯子区","西町１４番２０－３０９号",,14,107,2350007,,,,,,,2018-07-19,0,,,,,"スタジオナオシゲ",0
77,1020001127244,12,1,2022-04-25,2020-09-11,"株式会社スタジオナオシゲ",,301,"神奈川県","横浜市磯子区","東町６番１３－７０２",,14,107,2350005,,,,,,,2018-07-19,1,,,,,"スタジオナオシゲ",0
78,1020001146269,01,0,2022-04-25,2022-04-25,"株式会社タダヒロフード",,301,"神奈川県","横浜市青葉区","美しが丘４丁目１４番地８新屋第２ハイツ２０１",,14,117,2250002,,,,,,,2022-04-25,1,,,,,"タダヒロフード",0
79,1020001146285,01,0,2022-04-25,2022-04-25,"株式会社ベイシック",,301,"神奈川県","横浜市南区","大岡４丁目２番３６号",,14,105,2320061,,,,,,,2022-04-25,1,,,,,"ベイシック",0
80,1020003021676,01,0,2022-04-25,2022-04-25,"令和技術合同会社",,305,"神奈川県","川崎市川崎区","大島上町６番２号パークサイド大島２０３号室",,14,131,2100836,,,,,,,2022-04-25,1,,,,,"レイワギジュツ",0
81,1020003021684,01,0,2022-04-25,2022-04-25,"合同会社昼飯商事",,305,"神奈川県","川崎市川崎区","藤崎３丁目１２－１１",,14,131,2100804,,,,,,,2022-04-25,1,,,,,"ヒルメシショウジ",0
82,1021001014374,21,0,2022-04-25,2022-04-18,"株式会社和晃",,301,"神奈川県","相模原市中央区","淵野辺４丁目３８番２２号",,14,152,2520206,,,2022-04-18,01,,,2015-10-05,1,,,,,"ワコウ",0
83,1021001018383,01,1,2022-04-25,2015-10-05,"株式会社安藤ハウス工房",,301,"神奈川県","相模原市南区","相南４丁目３番８号",,14,153,2520312,,,,,,,2015-10-05,1,,,,,"アンドウハウスコウボウ",0
84,1021001053538,01,1,2022-04-25,2015-10-05,"株式会社Ｈ＆Ｋカンパニー",,301,"神奈川県","横須賀市","日の出町１丁目７番地岡田ビル１Ｆ",,14,201,2380006,,,,,,,2015-10-05,1,,,,,,0
85,1021001075103,12,0,2022-04-25,2022-04-18,"ＴＵＲＦ株式会社",,301,"神奈川県","足柄下郡箱根町","湯本１９２番地の３",,14,382,2500311,,,,,,,2022-02-04,1,,,,,"ターフ",0
86,1021002068485,01,1,2022-04-25,2015-10-05,"有限会社芙亜味利",,302,"神奈川県","逗子市","新宿２丁目１４番１８号",,14,208,2490007,,,,,,,2015-10-05,0,,,,,,0
87,1021002068485,12,1,2022-04-25,2019-02-19,"有限会社芙亜味利",,302,"神奈川県","逗子市","小坪４丁目４番７号",,14,208,2490008,,,,,,,2015-10-05,0,,,,,,0
88,1021002068485,11,1,2022-04-25,2019-02-19,"有限会社ＰＩＣＣＯＬＯ　ＶＡＳＯ",,302,"神奈川県","逗子市","小坪４丁目４番７号",,14,208,2490008,,,,,,,2015-10-05,0,,,,,"ピッコロバーゾ",0
89,1021002068485,12,1,2022-04-25,2022-04-15,"有限会社ＰＩＣＣＯＬＯ　ＶＡＳＯ",,302,"神奈川県","鎌倉市","七里ガ浜東３丁目９番２６号",,14,204,2480025,,,,,,,2015-10-05,1,,,,,"ピッコロバーゾ",0
90,1021003003862,01,1,2022-04-25,2015-10-05,"歩一歩合同会社",,305,"神奈川県","厚木市","上落合６０８番地",,14,212,2430025,,,,,,,2015-10-05,0,,,,,"フイッポ",0
91,1021003003862,12,1,2022-04-25,2022-04-14,"歩一歩合同会社",,305,"神奈川県","座間市","相武台２丁目４０番９－７０５号",,14,216,2520011,,,,,,,2015-10-05,1,,,,,"フイッポ",0
92,1021003011642,01,0,2022-04-25,2022-04-25,"アスクメディアクリエイティブ合同会社",,305,"神奈川県","相模原市中央区","矢部３丁目２５番４号",,14,152,2520232,,,,,,,2022-04-25,1,,,,,"アスクメディアクリエイティブ",0
93,1030001017659,01,1,2022-04-25,2015-10-05,"株式会社佐々木工務店",,301,"埼玉県","さいたま市西区","大字西遊馬２２１３番地２",,11,101,3310061,,,,,,,2015-10-05,1,,,,,"ササキコウムテン",0
94,1030001047185,12,0,2022-04-25,2022-04-18,"株式会社幸進",,301,"埼玉県","志木市","本町５丁目２１番５８号",,11,228,3530004,,,,,,,2015-10-05,1,,,,,"コウシン",0
95,1030001054685,01,1,2022-04-25,2015-10-05,"広布設備工業株式会社",,301,"埼玉県","川越市","小仙波町３丁目１２番地４",,11,201,3500036,,,,,,,2015-10-05,0,,,,,"コウフセツビコウギョウ",0
96,1030001054685,12,1,2022-04-25,2022-04-15,"広布設備工業株式会社",,301,"埼玉県","川越市","大字菅間２３６番地１",,11,201,3500832,,,,,,,2015-10-05,1,,,,,"コウフセツビコウギョウ",0
97,1030001057366,12,0,2022-04-25,2022-04-18,"ギノウス株式会社",,301,"埼玉県","入間郡三芳町","大字上富２０４１",,11,324,3540045,,,,,,,2015-10-05,1,,,,,"ギノウス",0
98,1030001101347,12,0,2022-04-25,2022-04-18,"ウォール株式会社",,301,"埼玉県","入間郡三芳町","大字上富２０４１",,11,324,3540045,,,,,,,2015-10-05,1,,,,,"ウォール",0
99,1030001119538,12,0,2022-04-25,2022-04-18,"株式会社弘栄設備工業",,301,"埼玉県","さいたま市西区","大字中釘６８４番",,11,101,3310077,,,,,,,2017-04-12,1,,,,,"コウエイセツビコウギョウ",0
100,1030001147836,01,0,2022-04-25,2022-04-25,"株式会社農楽",,301,"埼玉県","比企郡嵐山町","大字川島２３４２番地４",,11,342,3550213,,,,,,,2022-04-25,1,,,,,"ノウラク",0
101,1030001147877,01,0,2022-04-25,2022-04-25,"アメイジンググレース株式会社",,301,"埼玉県","草加市","金明町３５１番地６",,11,221,3400052,,,,,,,2022-04-25,1,,,,,"アメイジンググレース",0
102,1030002072760,01,1,2022-04-25,2015-10-05,"有限会社川越ビジネス",,302,"埼玉県","川越市","新宿町６丁目４番地３８",,11,201,3501124,,,,,,,2015-10-05,1,,,,,"カワゴエビジネス",0
103,1030003005645,01,1,2022-04-25,2015-10-05,"アシスト合同会社",,305,"埼玉県","久喜市","南栗橋７丁目１番地２５",,11,232,3491117,,,,,,,2015-10-05,0,,,,,"アシスト",0
104,1030003005645,12,1,2022-04-25,2022-04-15,"アシスト合同会社",,305,"埼玉県","さいたま市緑区","大字南部領辻２７６９番１",,11,109,3360973,,,,,,,2015-10-05,1,,,,,"アシスト",0
105,1040001040296,12,0,2022-04-25,2022-04-18,"株式会社東和開発",,301,"千葉県","松戸市","三矢小台２丁目６番地の５",,12,207,2710087,,,,,,,2015-10-05,1,,,,,"トウワカイハツ",0
106,1040001069484,12,0,2022-04-25,2022-04-19,"二葉ハイツ株式会社",,301,"茨城県","常総市","菅生町２０３９番地",,08,211,3030044,,,,,,,2015-10-05,1,,,,,"フタバハイツ",0
107,1040001086190,12,0,2022-04-25,2022-04-21,"株式会社ｓｏｙ",,301,"東京都","葛飾区","青戸２丁目２番１号－２０２号室",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"ソイ",0
108,1040001102427,01,1,2022-04-25,2017-11-20,"株式会社ナナハチ",,301,"千葉県","佐倉市","上志津原３１５番地５",,12,212,2850844,,,,,,,2017-11-20,0,,,,,"ナナハチ",0
109,1040001102427,12,1,2022-04-25,2022-04-18,"株式会社ナナハチ",,301,"千葉県","佐倉市","上志津１６７０番地７",,12,212,2850846,,,,,,,2017-11-20,1,,,,,"ナナハチ",0
110,1040001123101,01,0,2022-04-25,2022-04-25,"株式会社クリエイターズパートナーシップ",,301,"千葉県","八千代市","大和田８１番地９３",,12,221,2760045,,,,,,,2022-04-25,1,,,,,"クリエイターズパートナーシップ",0
111,1040001123167,01,0,2022-04-25,2022-04-25,"北原商事株式会社",,301,"千葉県","松戸市","古ケ崎３丁目３２８７番地の１３",,12,207,2710068,,,,,,,2022-04-25,1,,,,,"キタハラショウジ",0
112,1040002063775,01,1,2022-04-25,2015-10-05,"有限会社三浦屋漬物店",,302,"千葉県","八街市","八街に１０４番地",,12,230,2891103,,,,,,,2015-10-05,1,,,,,"ミウラヤツケモノテン",0
113,1040003004373,01,1,2022-04-25,2015-10-05,"Ｔｅａｒｓ　Ｏｆ　Ｊｏｙ合同会社",,305,"千葉県","鎌ケ谷市","東鎌ケ谷２丁目５番１１号",,12,224,2730104,,,,,,,2015-10-05,0,,,,,"ティアーズオブジョイ",0
114,1040003004373,12,1,2022-04-25,2022-04-18,"Ｔｅａｒｓ　Ｏｆ　Ｊｏｙ合同会社",,305,"千葉県","白井市","冨士６６番地の１７",,12,232,2701432,,,,,,,2015-10-05,1,,,,,"ティアーズオブジョイ",0
115,1040003019891,12,0,2022-04-25,2022-04-19,"合同会社ＯＵＴ",,305,"東京都","中央区","日本橋茅場町２丁目１－１１ビルックス茅場町１０２－Ｂ",,13,102,1030025,,,,,,,2022-04-15,1,,,,,"アウト",0
116,1050001050880,12,0,2022-04-25,2022-04-18,"株式会社ユイ通信",,301,"茨城県","水戸市","元吉田町２１８４番地クィーンズミト１０５号",,08,201,3100836,,,,,,,2022-04-01,1,,,,,"ユイツウシン",0
117,1060001005009,11,0,2022-04-25,2022-04-15,"株式会社Ｂｅｅ　Ｒｏｕｔｅ",,301,"栃木県","宇都宮市","針ヶ谷町６８５番地４",,09,201,3210147,,,,,,,2015-10-05,1,,,,,"ビールート",0
118,1060001009612,01,1,2022-04-25,2015-10-05,"株式会社益子パブリックコース",,301,"栃木県","芳賀郡益子町","大字大沢２９４２番地１",,09,342,3214104,,,,,,,2015-10-05,1,,,,,"マシコパブリックコース",0
119,1060001019891,01,1,2022-04-25,2015-10-05,"望月運送株式会社",,301,"栃木県","足利市","堀込町２１０３番地６",,09,202,3260831,,,,,,,2015-10-05,1,,,,,"モチヅキウンソウ",0
120,1060001034775,01,0,2022-04-25,2022-04-25,"株式会社ＨＢＢ",,301,"栃木県","佐野市","奈良渕町３４０番地２０",,09,204,3270842,,,,,,,2022-04-25,1,,,,,"エイチビービー",0
121,1060002005049,21,0,2022-04-25,2022-04-19,"有限会社スズオート宇都宮販売",,302,"栃木県","宇都宮市","錦２丁目９番１５号",,09,201,3210967,,,2022-04-19,01,,,2015-10-05,1,,,,,"スズオートウツノミヤハンバイ",0
122,1060002021715,01,1,2022-04-25,2015-10-05,"有限会社ミヤショー",,302,"栃木県","鹿沼市","見野１５２０番地２",,09,205,3220071,,,,,,,2015-10-05,1,,,,,"ミヤショー",0
123,1060005002415,01,1,2022-04-25,2015-10-05,"金光教日光教会",,399,"栃木県","日光市","稲荷町２丁目３６８番地の１０",,09,206,3211411,,,,,,,2015-10-05,1,,,,,"コンコウキョウニッコウキョウカイ",0
