38,1010501053024,12,0,2026-02-16,2026-02-10,"明日印象株式会社",,301,"東京都","千代田区","九段北１丁目１番５号第二中央ビル２階",,13,101,1020073,,,,,,,2024-10-11,1,,,,,"アシタインショウ",0
39,1010501055458,01,0,2026-02-16,2026-02-16,"株式会社ＨＡＬＯ",,301,"東京都","台東区","小島１丁目１６番９－３０２号ライオンズマンション御徒町第５",,13,106,1110056,,,,,,,2026-02-16,1,,,,,"ハロ",0
40,1010701038717,11,0,2026-02-16,2026-02-02,"株式会社グロースパートナーズコーポレーション",,301,"東京都","港区","赤坂３丁目１９番３号",,13,103,1070052,,,,,,,2020-01-17,1,,,,,"グロースパートナーズコーポレーション",0
41,1010701049029,01,0,2026-02-16,2026-02-16,"イントラＡＩ株式会社",,301,"東京都","品川区","旗の台３丁目１５－１ツバセスＰＡＲＴ９・２０６号室",,13,109,1420064,,,,,,,2026-02-16,1,,,,,"イントラエーアイ",0
42,1010702005253,01,1,2026-02-16,2015-10-05,"有限会社つじや",,302,"東京都","品川区","南品川５丁目３番７号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"ツジヤ",0
43,1010703008131,01,0,2026-02-16,2026-02-16,"合同会社ＬＩＶＥＳＴＯＮＥ",,305,"東京都","品川区","西大井２丁目１０－３Ｊ．ＧＲＡＮＣｏｕｒｔ品川西大井ＷＥＳＴ２２４号",,13,109,1400015,,,,,,,2026-02-16,1,,,,,"リブストーン",0
44,1010801004536,12,0,2026-02-16,2026-02-10,"三協冷熱工業株式会社",,301,"神奈川県","川崎市川崎区","小川町１２番地１４",,14,131,2100023,,,,,,,2015-10-05,1,,,,,"サンキョウレイネツコウギョウ",0
45,1010801005501,21,0,2026-02-16,2026-02-03,"株式会社島田企画",,301,"東京都","大田区","大森中１丁目１５番６号",,13,111,1430014,,,2026-02-03,01,,,2015-10-05,1,,,,,"シマダキカク",0
46,1010802012174,21,0,2026-02-16,2026-02-05,"有限会社広美精機",,302,"東京都","大田区","多摩川２丁目２１番６号",,13,111,1460095,,,2026-02-05,01,,,2015-10-05,1,,,,,"ヒロミセイキ",0
47,1010901052658,12,0,2026-02-16,2026-01-30,"株式会社グロースＪ",,301,"東京都","世田谷区","桜上水５丁目３７－１７",,13,112,1560045,,,,,,,2023-03-03,1,,,,,"グロースジェイ",0
48,1010901053029,12,0,2026-02-16,2026-02-12,"株式会社今井敦建築研究所",,301,"東京都","世田谷区","尾山台１丁目２番２号",,13,112,1580086,,,,,,,2023-05-12,1,,,,,"イマイアツシケンチクケンキュウジョ",0
49,1011001061582,01,1,2026-02-16,2015-10-05,"株式会社ＥＲＦＯＬＧ　ＴＲＩＧＧＥＲ",,301,"東京都","渋谷区","神宮前２丁目６番６号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"エアフォルクトリガァー",0
50,1011001061582,12,1,2026-02-16,2024-11-18,"株式会社ＥＲＦＯＬＧ　ＴＲＩＧＧＥＲ",,301,"東京都","豊島区","上池袋１丁目３１番４号",,13,116,1700012,,,,,,,2015-10-05,0,,,,,"エアフォルクトリガァー",0
51,1011001061582,12,1,2026-02-16,2026-02-05,"株式会社ＥＲＦＯＬＧ　ＴＲＩＧＧＥＲ",,301,"東京都","豊島区","巣鴨４丁目３４番５号",,13,116,1700002,,,,,,,2015-10-05,0,,,,,"エアフォルクトリガァー",0
52,1011001061582,12,0,2026-02-16,2026-02-09,"株式会社ＥＲＦＯＬＧ　ＴＲＩＧＧＥＲ",,301,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"エアフォルクトリガァー",0
53,1011001099482,12,0,2026-02-16,2026-01-21,"株式会社ＧＡ",,301,"東京都","渋谷区","東３丁目１５－１２第二アワヤビル４Ｆ",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"グローバルアスリート",0
54,1011001136384,01,1,2026-02-16,2020-10-13,"株式会社ＴＯＹＯＫＥ",,301,"東京都","渋谷区","桜丘町４番１７号",,13,113,1500031,,,,,,,2020-10-13,0,,,,,"トヨケ",0
55,1011001136384,12,1,2026-02-16,2021-07-12,"株式会社ＴＯＹＯＫＥ",,301,"東京都","渋谷区","桜丘町１１番２号",,13,113,1500031,,,,,,,2020-10-13,0,,,,,"トヨケ",0
56,1011001136384,12,1,2026-02-16,2026-01-20,"株式会社ＴＯＹＯＫＥ",,301,"東京都","渋谷区","桜丘町１８番９号",,13,113,1500031,,,,,,,2020-10-13,1,,,,,"トヨケ",0
57,1011001152308,12,0,2026-02-16,2026-02-06,"株式会社ＳＦ　Ｓｍａｒｔ　Ｆｏｒｃｅ",,301,"東京都","渋谷区","千駄ヶ谷５丁目３－１２Ｋ＆Ｋビル３Ｆ",,13,113,1510051,,,,,,,2023-02-01,1,,,,,"エスエフスマートフォース",0
58,1011001168436,12,0,2026-02-16,2026-02-10,"株式会社Ｂｌｕｅ　Ｔｈｕｎｄｅｒ　Ｊａｐａｎ",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2025-03-24,1,,,,,"ブルーサンダージャパン",0
59,1011001175424,01,0,2026-02-16,2026-02-16,"株式会社ＪａｐａＮ　ＣａｐｉｔａＬ",,301,"東京都","目黒区","東山３丁目１６番地１７－４０６号室",,13,110,1530043,,,,,,,2026-02-16,1,,,,,"ジャパンキャピタル",0
60,1011001175440,01,0,2026-02-16,2026-02-16,"株式会社ＳＣＡＲＬＥＴ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５Ｆ",,13,113,1500021,,,,,,,2026-02-16,1,,,,,"スカーレット",0
61,1011001175481,01,0,2026-02-16,2026-02-16,"株式会社Ｅｘｔｅｒｙ",,301,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル８ｂ",,13,113,1500043,,,,,,,2026-02-16,1,,,,,"エクステリー",0
62,1011003014646,12,0,2026-02-16,2026-01-22,"合同会社サニーデイソーダ",,305,"東京都","目黒区","自由が丘２丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2022-05-10,1,,,,,"サニーデイソーダ",0
63,1011003023548,01,0,2026-02-16,2026-02-16,"合同会社ＭｏｏｎＬａｎｃｅ",,305,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-02-16,1,,,,,"ムーンランス",0
64,1011101002445,12,0,2026-02-16,2026-01-20,"株式会社ウッドハウス",,301,"東京都","新宿区","荒木町１９番地ラ・ヴィアンローゼ４０１号",,13,104,1600007,,,,,,,2015-10-05,1,,,,,"ウッドハウス",0
65,1011101017690,21,0,2026-02-16,2026-02-04,"株式会社パルホーム",,301,"東京都","新宿区","西新宿８丁目８番１５号",,13,104,1600023,,,2026-02-04,01,,,2025-07-10,1,,,,,"パルホーム",0
66,1011101021395,21,0,2026-02-16,2026-02-06,"株式会社山銀",,301,"東京都","新宿区","西新宿７丁目８番６号",,13,104,1600023,,,2026-02-06,01,,,2025-12-12,1,,,,,"ヤマギン",0
67,1011103015627,11,0,2026-02-16,2026-01-09,"株式会社ＶｉｒｔｕａｌＥｘｃｅｅｄ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2025-03-11,1,,,,,"ヴァーチャルエクシード",0
68,1011105011509,11,0,2026-02-16,2026-01-19,"一般社団法人エスパ",,399,"東京都","新宿区","中落合２丁目１６番１７号",,13,104,1610032,,,,,,,2025-07-15,1,,,,,"エスパ",0
69,1011201018787,01,1,2026-02-16,2015-12-25,"株式会社みーカンパニー",,301,"東京都","中野区","上鷺宮４丁目６番１４号",,13,114,1650031,,,,,,,2015-12-25,1,,,,,"ミーカンパニー",0
70,1011401026994,12,0,2026-02-16,2026-02-12,"株式会社ＫＵＬＴＮＯＸ",,301,"東京都","港区","芝３丁目２－１８ＩＣＯＮＰＬＡＣＥＳＨＩＢＡＫＯＥＮ２Ｆ",,13,103,1050014,,,,,,,2025-04-14,1,,,,,"カルトノックス",0
71,1011501033098,01,0,2026-02-16,2026-02-16,"株式会社ＹＭ　Ｄｉｇｉｔａｌ　Ｏｒｔｈｏ　Ｌａｂ",,301,"東京都","北区","滝野川６丁目６３番３号３０１",,13,117,1140023,,,,,,,2026-02-16,1,,,,,"ワイエムデジタルオルソラボ",0
72,1011502004214,12,0,2026-02-16,2026-02-12,"有限会社ＧＬＡＳＴ",,302,"東京都","港区","芝５丁目２番４－５０２号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"グラスト",0
73,1011601024815,12,0,2026-02-16,2026-02-12,"令和企画株式会社",,301,"東京都","渋谷区","代々木１丁目２１－１６",,13,113,1510053,,,,,,,2021-02-03,1,,,,,"レイワキカク",0
74,1011602021365,21,0,2026-02-16,2026-02-10,"有限会社ワールドヘルスケア",,302,"東京都","練馬区","大泉学園町６丁目２番２５号",,13,120,1780061,,,2026-02-10,01,,,2015-10-05,1,,,,,"ワールドヘルスケア",0
75,1011603004328,12,0,2026-02-16,2026-02-12,"合同会社Ｂｌｏｏｍｉｎｇ",,305,"東京都","大田区","久が原１丁目１０番１号",,13,111,1460085,,,,,,,2024-04-22,1,,,,,"ブルーミング",0
76,1011603005012,01,0,2026-02-16,2026-02-16,"合同会社縁八",,305,"東京都","練馬区","東大泉４丁目１８番２６号",,13,120,1780063,,,,,,,2026-02-16,1,,,,,"エンヤ",0
77,1011702007875,21,0,2026-02-16,2026-02-06,"有限会社東京キムラフーズ",,302,"東京都","江戸川区","東葛西４丁目６番１２号",,13,123,1340084,,,2026-02-06,01,,,2015-10-05,1,,,,,"トウキョウキムラフーズ",0
78,1011703004533,01,0,2026-02-16,2026-02-16,"Ｇｒａｎｃｉａ　Ａｓｓｅｔ合同会社",,305,"東京都","江戸川区","西葛西２丁目１番１８号",,13,123,1340088,,,,,,,2026-02-16,1,,,,,"グランシアアセット",0
79,1012401035696,12,0,2026-02-16,2026-02-10,"株式会社Ｙ＆Ｔ",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2019-08-28,1,,,,,"ワイアンドティー",0
80,1012401044136,01,0,2026-02-16,2026-02-16,"株式会社ＰＲｄｏｏｒ",,301,"東京都","三鷹市","下連雀３丁目２２－５ＹＫソナンビル４０１号室",,13,204,1810013,,,,,,,2026-02-16,1,,,,,"ピーアールドア",0
81,1012402017578,21,0,2026-02-16,2026-02-04,"有限会社ビッグバン",,302,"東京都","西東京市","柳沢２丁目１４番６－７０３号",,13,229,2020022,,,2026-02-04,01,,,2015-10-05,1,,,,,"ビッグバン",0
82,1013101006616,12,0,2026-02-16,2026-02-09,"株式会社アイフォー",,301,"東京都","羽村市","羽中２丁目２８１８－１",,13,227,2050015,,,,,,,2015-10-05,1,,,,,,0
83,1013102001715,01,1,2026-02-16,2015-10-05,"有限会社五日市清掃",,302,"東京都","あきる野市","戸倉２０８０番地",,13,228,1900173,,,,,,,2015-10-05,1,,,,,"イツカイチセイソウ",0
84,1013202006333,21,0,2026-02-16,2026-01-22,"有限会社明芳",,302,"東京都","目黒区","下目黒５丁目９番１号",,13,110,1530064,,,2026-01-22,01,,,2015-10-05,1,,,,,"メイホウ",0
85,1013403000556,12,0,2026-02-16,2026-02-10,"合同会社ＡＲＭＳ",,305,"東京都","八王子市","長沼町６３４番地１サニーコート長沼１０６号",,13,201,1920907,,,,,,,2015-10-05,1,,,,,"アームズ",0
86,1020001099194,01,1,2026-02-16,2015-10-05,"株式会社ワンフラップ",,301,"神奈川県","横浜市神奈川区","松見町３丁目９２０番地１４",,14,102,2210005,,,,,,,2015-10-05,1,,,,,"ワンフラップ",0
87,1020001144099,21,0,2026-02-16,2026-02-02,"株式会社ＫＵＫＵＲＵ",,301,"神奈川県","横浜市青葉区","鴨志田町５６３番地２０",,14,117,2270033,,,2026-02-02,11,6020001126729,"令和８年２月１日神奈川県横浜市青葉区美しが丘西三丁目６４番地１０メゾンベールたまプラーザ２０１株式会社ウェルミナス（6020001126729）に合併し解散",2021-11-29,1,,,,,"ククル",0
88,1020001152696,11,0,2026-02-16,2026-02-04,"ＣｏｒｅＬａｂ　Ｈｅａｌｔｈ　ＪＰ株式会社",,301,"神奈川県","川崎市中原区","今井西町２番３０－２号",,14,133,2110066,,,,,,,2023-08-07,1,,,,,"コアラボヘルスジャパン",0
89,1020001159337,12,0,2026-02-16,2026-02-09,"株式会社Ｇｅｎｅｓｉｓｕ",,301,"神奈川県","横浜市西区","みなとみらい３丁目３番１号ＫＤＸ横浜みなとみらいタワー１０階",,14,103,2200012,,,,,,,2024-09-27,1,,,,,"ジェネシス",0
90,1020001164428,12,0,2026-02-16,2026-02-03,"ＮｅｘＲｉｓｅ株式会社",,301,"神奈川県","横浜市旭区","中希望が丘１０５番地１８太陽ビル２０１",,14,112,2410825,,,,,,,2025-08-18,1,,,,,"ネクスライズ",0
91,1020001167067,01,0,2026-02-16,2026-02-16,"株式会社ＬＯＮＧＥＶＩＴＹ　ＣＯＮＣＩＥＲＧＥ",,301,"神奈川県","横浜市中区","石川町１丁目１番地カーサ元町４０３",,14,104,2310868,,,,,,,2026-02-16,1,,,,,"ロンジェビティコンシェルジュ",0
92,1020001167100,01,0,2026-02-16,2026-02-16,"ＡＮＥＬＡＮＩ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市中区","扇町２丁目３番地１",,14,104,2310027,,,,,,,2026-02-16,1,,,,,"アネラニジャパン",0
93,1020003030347,01,0,2026-02-16,2026-02-16,"合同会社はせべ",,305,"神奈川県","横浜市港南区","笹下３丁目１７番４１号",,14,111,2340052,,,,,,,2026-02-16,1,,,,,"ハセベ",0
94,1020003030413,01,0,2026-02-16,2026-02-16,"Ｙｏａｋｅ合同会社",,305,"神奈川県","横浜市磯子区","東町６番１３―７１２号",,14,107,2350005,,,,,,,2026-02-16,1,,,,,"ヨアケ",0
95,1021001013789,12,0,2026-02-16,2026-01-22,"フクイ・シンター株式会社",,301,"神奈川県","相模原市南区","文京２丁目４番１５号",,14,153,2520307,,,,,,,2015-10-05,1,,,,,"フクイシンター",0
96,1021001087528,01,0,2026-02-16,2026-02-16,"株式会社ＯＮＥ　ＤＥＳＩＧＮ　ＯＦＦＩＣＥ",,301,"神奈川県","逗子市","久木２丁目４番８号",,14,208,2490001,,,,,,,2026-02-16,1,,,,,"ワンデザインオフィス",0
97,1021003017144,01,0,2026-02-16,2026-02-16,"合同会社Ｋａｉ",,305,"神奈川県","藤沢市","円行２丁目９番地の８",,14,205,2520805,,,,,,,2026-02-16,1,,,,,"カイ",0
98,1021003017177,01,0,2026-02-16,2026-02-16,"土田裕康合同会社",,305,"神奈川県","藤沢市","辻堂東海岸２丁目１０番１４号",,14,205,2510045,,,,,,,2026-02-16,1,,,,,"ツチダヒロヤス",0
99,1030001000648,01,1,2026-02-16,2015-10-05,"株式会社一柳海苔店",,301,"埼玉県","さいたま市浦和区","岸町６丁目１番１８号",,11,107,3300064,,,,,,,2015-10-05,1,,,,,"イチヤナギノリテン",0
100,1030001171043,01,0,2026-02-16,2026-02-16,"株式会社グロースストーリー",,301,"埼玉県","新座市","北野２丁目６番１８号",,11,230,3520003,,,,,,,2026-02-16,1,,,,,"グロースストーリー",0
101,1030002119280,21,0,2026-02-16,2026-02-10,"有限会社エー・ダブル電子",,302,"静岡県","富士市","松岡４２６番地７",,22,210,4160909,,,2026-02-10,01,,,2015-10-05,1,,,,,"エーダブルデンシ",0
102,1030003009010,12,0,2026-02-16,2026-02-05,"防災育成センター合同会社",,305,"埼玉県","春日部市","南中曽根３７０番地２",,11,214,3440048,,,,,,,2016-06-28,1,,,,,"ボウサイイクセイセンター",0
103,1030003020966,12,0,2026-02-16,2026-02-09,"ＣＬＯＵＤ　ＳＴＲＥＥＴ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-01-13,1,,,,,"クラウドストリート",0
104,1040001018961,01,1,2026-02-16,2015-10-05,"株式会社山善",,301,"千葉県","船橋市","西船１丁目１番１８号",,12,204,2730031,,,,,,,2015-10-05,1,,,,,"ヤマゼン",0
105,1040001024778,01,1,2026-02-16,2015-10-05,"株式会社彩福",,301,"千葉県","船橋市","本中山６丁目１５６番地４",,12,204,2730035,,,,,,,2015-10-05,0,,,,,"サイフー",0
106,1040001024778,12,1,2026-02-16,2017-07-12,"株式会社彩福",,301,"千葉県","船橋市","本中山６丁目１０番７号",,12,204,2730035,,,,,,,2015-10-05,1,,,,,"サイフー",0
107,1040001072819,01,1,2026-02-16,2015-10-05,"株式会社パットサービス",,301,"千葉県","松戸市","大金平４丁目２５１－１－１０３",,12,207,2700006,,,,,,,2015-10-05,1,,,,,"パットサービス",0
108,1040001092478,01,1,2026-02-16,2015-10-27,"スタイルホーム株式会社",,301,"千葉県","船橋市","習志野台３丁目１８番８号",,12,204,2740063,,,,,,,2015-10-27,1,,,,,"スタイルホーム",0
109,1040002009448,01,1,2026-02-16,2015-10-05,"有限会社林自動車整備工場",,302,"千葉県","千葉市若葉区","中野町２６３番地",,12,104,2650051,,,,,,,2015-10-05,1,,,,,"ハヤシジドウシャセイビコウジョウ",0
110,1040002034231,01,1,2026-02-16,2015-10-05,"有限会社佐藤管工事社",,302,"千葉県","市川市","鬼高３丁目１８番７号",,12,203,2720015,,,,,,,2015-10-05,1,,,,,"サトウカンコウジシャ",0
111,1040002085745,12,0,2026-02-16,2026-02-10,"有限会社銚子プラザホテル",,302,"神奈川県","横浜市中区","花咲町１丁目２２番地２",,14,104,2310063,,,,,,,2015-10-05,1,,,,,"チョウシプラザホテル",0
112,1040003025444,12,0,2026-02-16,2026-01-16,"千弘国際合同会社",,305,"千葉県","佐倉市","中志津５丁目３番１３号",,12,212,2850843,,,,,,,2024-07-24,1,,,,,"チヒロコクサイ",0
113,1040005017101,01,1,2026-02-16,2015-10-05,"農事組合法人七渡営農組合",,399,"千葉県","茂原市","七渡１５８２番地",,12,210,2970001,,,,,,,2015-10-05,1,,,,,"ナナワタリエイノウクミアイ",0
114,1050001017649,21,0,2026-02-16,2026-02-09,"株式会社江原工業所",,301,"茨城県","つくば市","谷田部２２６５番地１",,08,220,3050861,,,2026-02-09,01,,,2015-10-05,1,,,,,"エバラコウギョウショ",0
115,1050001028051,01,1,2026-02-16,2015-10-05,"株式会社財形ホーム",,301,"茨城県","牛久市","柏田町３０４７番地２８",,08,219,3001211,,,,,,,2015-10-05,1,,,,,"ザイケイホーム",0
