sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1040005021400,新規,0,2021-10-27,2021-10-27,一般社団法人シニアライフサポート協会関東支部,,その他の設立登記法人,千葉県,千葉市中央区,本町１丁目１番１４号,,12,101,2600012,,,,,,,2021-10-27,1,,,,,シニアライフサポートキョウカイカントウシブ,0
137,1050001050047,新規,0,2021-10-27,2021-10-27,ＭＯＮＯＫＵＲＯ株式会社,,株式会社,茨城県,坂東市,岩井１４２４番２０,,08,228,3060631,,,,,,,2021-10-27,1,,,,,モノクロ,0
149,1090003001977,新規,0,2021-10-27,2021-10-27,合同会社Ｈ．Ｒ．Ｋ,,合同会社,山梨県,甲府市,朝日２丁目１７－１３,,19,201,4000025,,,,,,,2021-10-27,1,,,,,エイチアールケイ,0
151,1090005007444,新規,0,2021-10-27,2021-10-27,一般社団法人こまねこ,,その他の設立登記法人,山梨県,甲府市,国母８丁目１１番３２号,,19,201,4000043,,,,,,,2021-10-27,1,,,,,コマネコ,0
163,1120001241398,新規,0,2021-10-27,2021-10-27,株式会社鳳林,,株式会社,大阪府,大阪市北区,天満３丁目１０番１３号三栄ビル４０１室,,27,127,5300043,,,,,,,2021-10-27,1,,,,,ホウリン,0
164,1120003020478,新規,0,2021-10-27,2021-10-27,合同会社珈琲園,,合同会社,大阪府,守口市,八雲東町１丁目７番１６号,,27,209,5700021,,,,,,,2021-10-27,1,,,,,コーヒーエン,0
172,1120103004414,新規,0,2021-10-27,2021-10-27,ＨＹＭ合同会社,,合同会社,大阪府,南河内郡河南町,大宝２丁目５－１３,,27,382,5850005,,,,,,,2021-10-27,1,,,,,エイチワイエム,0
180,1130001070417,新規,0,2021-10-27,2021-10-27,ＴＬＭＪ株式会社,,株式会社,京都府,京都市東山区,泉涌寺東林町３９番地,,26,105,6050976,,,,,,,2021-10-27,1,,,,,ティーエルエムジェイ,0
198,1180001148431,新規,0,2021-10-27,2021-10-27,株式会社Ｍａｒｉｎ,,株式会社,愛知県,知多郡南知多町,大字日間賀島字西浜１５番地,,23,445,4703504,,,,,,,2021-10-27,1,,,,,マリン,0
207,1200001039330,新規,0,2021-10-27,2021-10-27,株式会社田島組,,株式会社,岐阜県,岐阜市,本荘西４丁目５８番地,,21,201,5008361,,,,,,,2021-10-27,1,,,,,タジマグミ,0
208,1200003005363,新規,0,2021-10-27,2021-10-27,合同会社ココン,,合同会社,岐阜県,岐阜市,鶴舞町１丁目１９番地１８,,21,201,5008163,,,,,,,2021-10-27,1,,,,,ココン,0
215,1240001058822,新規,0,2021-10-27,2021-10-27,Ａｕｔｏ　Ｒｅｂｏｒｎ株式会社,,株式会社,広島県,安芸郡府中町,千代８番１０号,,34,302,7350027,,,,,,,2021-10-27,1,,,,,オートリボーン,0
228,1260001036124,新規,0,2021-10-27,2021-10-27,株式会社万＿金属,00124682,株式会社,岡山県,倉敷市,二子１３２２－１,,33,202,7010115,,,,,,,2021-10-27,1,,,,,マンシンキンゾク,0
236,1290001095142,新規,0,2021-10-27,2021-10-27,株式会社ＯＮＥ　ＬＩＦＥ,,株式会社,福岡県,筑紫野市,石崎１丁目８－５グランドステーシア１Ｆ,,40,217,8180068,,,,,,,2021-10-27,1,,,,,ワンライフ,0
237,1290001095159,新規,0,2021-10-27,2021-10-27,株式会社ａｍｂｅｒ,,株式会社,福岡県,八女市,黒木町湯辺田４３番地１,,40,210,8341215,,,,,,,2021-10-27,1,,,,,アンバー,0
243,1290803003962,新規,0,2021-10-27,2021-10-27,Ｌ・Ｈ合同会社,,合同会社,福岡県,北九州市小倉北区,宇佐町２丁目１１番２２,,40,106,8020016,,,,,,,2021-10-27,1,,,,,エルエイチ,0
248,1330003009104,新規,0,2021-10-27,2021-10-27,７７１６合同会社,,合同会社,熊本県,熊本市中央区,水前寺３丁目３３番１１号,,43,101,8620950,,,,,,,2021-10-27,1,,,,,ナナイロ,0
249,1350001017379,新規,0,2021-10-27,2021-10-27,株式会社ＫＴＭ’Ｓ,,株式会社,宮崎県,都城市,庄内町８０６０番地４,,45,202,8850114,,,,,,,2021-10-27,1,,,,,ケイティエムズ,0
285,2010001222012,新規,0,2021-10-27,2021-10-27,株式会社ＡＴＬＡＮＴＩＣ　ＤＥＰＡＲＴＭＥＮＴ,,株式会社,東京都,中央区,京橋１丁目１４番９号,,13,102,1040031,,,,,,,2021-10-27,1,,,,,アトランティックデパートメント,0
296,2010401163450,新規,0,2021-10-27,2021-10-27,株式会社ｉｎｃｒｉ,,株式会社,東京都,港区,港南２丁目１６番８－１５０６号,,13,103,1080075,,,,,,,2021-10-27,1,,,,,インクリ,0
297,2010401163483,新規,0,2021-10-27,2021-10-27,株式会社Ｄｏｔｓ　ｆｏｒ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-10-27,1,,,,,ドッツフォー,0
300,2010403026399,新規,0,2021-10-27,2021-10-27,インサイトパートナーズ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-10-27,1,,,,,インサイトパートナーズ,0
303,2010501048023,新規,0,2021-10-27,2021-10-27,株式会社シトロン,,株式会社,東京都,台東区,柳橋１丁目１２番１０－１００３号,,13,106,1110052,,,,,,,2021-10-27,1,,,,,シトロン,0
304,2010601060126,新規,0,2021-10-27,2021-10-27,ハイテンション株式会社,,株式会社,東京都,江東区,白河３丁目４番３号,,13,108,1350021,,,,,,,2021-10-27,1,,,,,ハイテンション,0
314,2011003013614,新規,0,2021-10-27,2021-10-27,カーサ下田合同会社,,合同会社,東京都,渋谷区,恵比寿西１丁目１９番６号ＵＮパークビル５階日本プロパティーズツゥー株式会社内,,13,113,1500021,,,,,,,2021-10-27,1,,,,,カーサシモダ,0
328,2011601025498,新規,0,2021-10-27,2021-10-27,キャディング株式会社,,株式会社,東京都,練馬区,石神井町３丁目９番８号,,13,120,1770041,,,,,,,2021-10-27,1,,,,,キャディング,0
331,2011801039892,新規,0,2021-10-27,2021-10-27,株式会社ＡＳＫ,,株式会社,東京都,葛飾区,東新小岩５丁目１４番３０,,13,122,1240023,,,,,,,2021-10-27,1,,,,,アスク,0
334,2012401038459,新規,0,2021-10-27,2021-10-27,株式会社ブライトン総合研究所,,株式会社,東京都,府中市,小柳町２丁目４３番地の１トゥウィンクルアーク壱番館０２０５,,13,206,1830013,,,,,,,2021-10-27,1,,,,,ブライトンソウゴウケンキュウショ,0
341,2012801021188,新規,0,2021-10-27,2021-10-27,株式会社ＶＡＭ,,株式会社,東京都,立川市,錦町１丁目１９番４号,,13,202,1900022,,,,,,,2021-10-27,1,,,,,バン,0
353,2020001143637,新規,0,2021-10-27,2021-10-27,株式会社ホリーホック,,株式会社,神奈川県,横浜市磯子区,森４丁目１１番１４号,,14,107,2350023,,,,,,,2021-10-27,1,,,,,ホリーホック,0
361,2021001074310,新規,0,2021-10-27,2021-10-27,株式会社グロリアス,,株式会社,神奈川県,南足柄市,塚原４０４８番地,,14,217,2500117,,,,,,,2021-10-27,1,,,,,グロリアス,0
368,2030001144989,新規,0,2021-10-27,2021-10-27,株式会社拓叶,,株式会社,埼玉県,狭山市,入間川１４６９番地の６２,,11,215,3501305,,,,,,,2021-10-27,1,,,,,タクト,0
369,2030001145005,新規,0,2021-10-27,2021-10-27,株式会社ＳＩ－Ｓｏｌｕｔｉｏｎｓ,,株式会社,埼玉県,所沢市,松葉町２番２号洪栄ビル５Ｆ,,11,208,3590044,,,,,,,2021-10-27,1,,,,,エスアイソリューションズ,0
370,2030001145013,新規,0,2021-10-27,2021-10-27,株式会社テイクストーン,,株式会社,埼玉県,入間市,下藤沢１丁目４番地１７,,11,225,3580011,,,,,,,2021-10-27,1,,,,,テイクストーン,0
384,2040003018819,新規,0,2021-10-27,2021-10-27,ＡＩＳＨＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,千葉市美浜区,高浜１丁目７番５棟５０３号,,12,106,2610003,,,,,,,2021-10-27,1,,,,,アイシャトレーディング,0
393,2060003003843,新規,0,2021-10-27,2021-10-27,合同会社ｍｔｓ,,合同会社,栃木県,宇都宮市,南大通り１丁目１番１６－５０６号,,09,201,3210963,,,,,,,2021-10-27,1,,,,,,0
401,2080101022867,新規,0,2021-10-27,2021-10-27,ＡＣＡＯ　ＢＬＯＯＭ株式会社,,株式会社,静岡県,熱海市,上多賀１０２７番地の８,,22,205,4130101,,,,,,,2021-10-27,1,,,,,アカオブルーム,0
402,2080101022875,新規,0,2021-10-27,2021-10-27,株式会社愛誠電気,,株式会社,静岡県,沼津市,大諏訪３８番地の８,,22,203,4100873,,,,,,,2021-10-27,1,,,,,アイセイデンキ,0
405,2080401025446,新規,0,2021-10-27,2021-10-27,株式会社Ｇｏ　ｆｏｒｗａｒｄ,,株式会社,静岡県,浜松市西区,入野町２００２０番地の５,,22,133,4328061,,,,,,,2021-10-27,1,,,,,ゴーフォワード,0
407,2080405007399,新規,0,2021-10-27,2021-10-27,土地家屋調査士法人袴田工務所,,その他の設立登記法人,静岡県,浜松市東区,大瀬町２６５６番地,,22,132,4313113,,,,,,,2021-10-27,1,,,,,ハカマタコウムショ,0
418,2120001241364,新規,0,2021-10-27,2021-10-27,株式会社エス,,株式会社,大阪府,大阪市西成区,松２丁目６番３号,,27,122,5570034,,,,,,,2021-10-27,1,,,,,エス,0
419,2120001241389,新規,0,2021-10-27,2021-10-27,Ｊｏｔｏホールディングス株式会社,,株式会社,大阪府,枚方市,招提田近３丁目１４番地の１,,27,210,5731132,,,,,,,2021-10-27,1,,,,,ジョウトウホールディングス,0
420,2120001241397,新規,0,2021-10-27,2021-10-27,株式会社エバーラスト,,株式会社,大阪府,大阪市中央区,南船場２丁目７番１６号,,27,128,5420081,,,,,,,2021-10-27,1,,,,,エバーラスト,0
421,2120001241406,新規,0,2021-10-27,2021-10-27,ウィズブライズ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2021-10-27,1,,,,,ウィズブライズ,0
422,2120001241430,新規,0,2021-10-27,2021-10-27,株式会社フィールズ,,株式会社,大阪府,大阪市福島区,福島３丁目７－３９－６１１,,27,103,5530003,,,,,,,2021-10-27,1,,,,,フィールズ,0
425,2120003020469,新規,0,2021-10-27,2021-10-27,合同会社Ｂｒｉｇｈｔ　Ｗｏｒｋｓ,,合同会社,大阪府,寝屋川市,河北中町３０番５号,,27,215,5720816,,,,,,,2021-10-27,1,,,,,ブライトワークス,0
439,2140001123627,新規,0,2021-10-27,2021-10-27,ここちいい株式会社,,株式会社,兵庫県,芦屋市,奥池町３３番８号,,28,206,6590003,,,,,,,2021-10-27,1,,,,,ココチイイ,0
445,2140005025869,新規,0,2021-10-27,2021-10-27,一般社団法人あこう魅力発信基地,,その他の設立登記法人,兵庫県,赤穂市,加里屋８１番地,,28,212,6780239,,,,,,,2021-10-27,1,,,,,アコウミリョクハッシンキチ,0
447,2160001023750,新規,0,2021-10-27,2021-10-27,ＴＳＵＮＡＧＵテクノロジー株式会社,,株式会社,滋賀県,大津市,中央３丁目４番２８号,,25,201,5200043,,,,,,,2021-10-27,1,,,,,ツナグテクノロジー,0
458,2180301035551,新規,0,2021-10-27,2021-10-27,株式会社愛知ドローン,,株式会社,愛知県,岡崎市,大門５丁目６番地１２ＲＣＣ,,23,202,4442135,,,,,,,2021-10-27,1,,,,,アイチドローン,0
461,2190003003806,新規,0,2021-10-27,2021-10-27,ＤＥ　ＴＯＤＯ　ＵＮ　ＰＯＣＯ２合同会社,,合同会社,三重県,鈴鹿市,中旭が丘２丁目１－１三洋ビル,,24,207,5100212,,,,,,,2021-10-27,1,,,,,デトドウンポコツー,0
469,2240001058821,新規,0,2021-10-27,2021-10-27,株式会社Ｓ・Ｔ・Ｈ,,株式会社,広島県,広島市東区,若草町１８番４１号,,34,102,7320053,,,,,,,2021-10-27,1,,,,,エスティエイチ,0
486,2290001095141,新規,0,2021-10-27,2021-10-27,株式会社あのん,,株式会社,福岡県,大川市,大字酒見１６０番地４,,40,212,8310016,,,,,,,2021-10-27,1,,,,,アノン,0
491,2290003011749,新規,0,2021-10-27,2021-10-27,合同会社Ｒ　Ｂｉｚａｒｒｅ,,合同会社,福岡県,福岡市博多区,中洲１丁目５番４号,,40,132,8100801,,,,,,,2021-10-27,1,,,,,アールビザール,0
493,2290801027938,新規,0,2021-10-27,2021-10-27,株式会社Ｕ－ＢＡＳＥ,,株式会社,福岡県,北九州市八幡西区,茶屋の原４丁目１３番７号,,40,109,8071134,,,,,,,2021-10-27,1,,,,,ユーベース,0
496,2300005007041,新規,0,2021-10-27,2021-10-27,特定非営利活動法人七山むらづくり協議会,,その他の設立登記法人,佐賀県,唐津市,七山滝川１０４８番地３,,41,202,8471106,,,,,,,2021-10-27,1,,,,,ナナヤマムラヅクリキョウギカイ,0
498,2320003003643,新規,0,2021-10-27,2021-10-27,合同会社ミルキーウェイリブラ,,合同会社,大分県,大分市,大字佐野４０２４番地,,44,201,8700315,,,,,,,2021-10-27,1,,,,,ミルキーウェイリブラ,0
499,2330003009103,新規,0,2021-10-27,2021-10-27,ＵＥＫＩ太陽光発電所合同会社,,合同会社,熊本県,熊本市中央区,中央街４番１０,,43,101,8600802,,,,,,,2021-10-27,1,,,,,ウエキタイヨウコウハツデンショ,0
502,2340001024202,新規,0,2021-10-27,2021-10-27,Ｋｅｙ　ｗｉｌｌ株式会社,,株式会社,鹿児島県,鹿児島市,中山町５２５３番地１,,46,201,8910105,,,,,,,2021-10-27,1,,,,,キーウィル,0
507,2340003003609,新規,0,2021-10-27,2021-10-27,合同会社奏,,合同会社,鹿児島県,鹿児島市,和田３丁目３４番７号,,46,201,8910143,,,,,,,2021-10-27,1,,,,,ソウ,0
510,2370001047745,新規,0,2021-10-27,2021-10-27,株式会社ランド,,株式会社,宮城県,仙台市青葉区,中山４丁目２５番２８号,,04,101,9810952,,,,,,,2021-10-27,1,,,,,ランド,0
511,2370003005461,新規,0,2021-10-27,2021-10-27,ｅｓｔ８合同会社,,合同会社,宮城県,仙台市若林区,東八番丁１９７番地,,04,103,9840072,,,,,,,2021-10-27,1,,,,,エストエイト,0
515,2380001032291,新規,0,2021-10-27,2021-10-27,共栄株式会社,,株式会社,福島県,南相馬市,原町区小川町４９番地の３,,07,212,9750011,,,,,,,2021-10-27,1,,,,,,0
517,2400001015649,新規,0,2021-10-27,2021-10-27,株式会社ファクトリー奥州,,株式会社,岩手県,奥州市,胆沢南都田字午房谷地１４６番地１,,03,215,0230401,,,,,,,2021-10-27,1,,,,,ファクトリーオウシュウ,0
521,2420001017635,新規,0,2021-10-27,2021-10-27,株式会社テルメディ,,株式会社,青森県,八戸市,城下１丁目２８番１６号,,02,203,0310072,,,,,,,2021-10-27,1,,,,,テルメディ,0
526,2440003001420,新規,0,2021-10-27,2021-10-27,合同会社ＨＡＢＡＴＡＫＥ,,合同会社,北海道,函館市,日吉町３丁目４２－８,,01,202,0410841,,,,,,,2021-10-27,1,,,,,ハバタケ,0
542,3010001222085,新規,0,2021-10-27,2021-10-27,チームジーニアス株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-10-27,1,,,,,チームジーニアス,0
546,3010003036087,新規,0,2021-10-27,2021-10-27,合同会社ＣＴＦ１号,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2021-10-27,1,,,,,シーティーエフイチゴウ,0
549,3010005034139,新規,0,2021-10-27,2021-10-27,一般社団法人日本美容総合協会,,その他の設立登記法人,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー,,13,101,1000011,,,,,,,2021-10-27,1,,,,,ニホンビヨウソウゴウキョウカイ,0
556,3010401163516,新規,0,2021-10-27,2021-10-27,宇高株式会社,,株式会社,東京都,港区,芝浦１丁目２番１号シーバンスＮ館,,13,103,1050023,,,,,,,2021-10-27,1,,,,,ウコウ,0
563,3010403026398,新規,0,2021-10-27,2021-10-27,合同会社ＴＭ　Ｇｌｏｂａｌ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-10-27,1,,,,,ティーエムグローバル,0
564,3010405020317,新規,0,2021-10-27,2021-10-27,一般社団法人ＨＲ１,,その他の設立登記法人,東京都,港区,赤坂９丁目６番２８－１００２号麻布総合会計事務所内,,13,103,1070052,,,,,,,2021-10-27,1,,,,,エイチアールワン,0
565,3010405020333,新規,0,2021-10-27,2021-10-27,一般社団法人日本グリーンＬＰガス推進協議会,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１４番１号,,13,103,1050001,,,,,,,2021-10-27,1,,,,,ニホングリーンエルピーガススイシンキョウギカイ,0
570,3010601060133,新規,0,2021-10-27,2021-10-27,ＣＡＲＷＡＶＥ株式会社,,株式会社,東京都,江東区,海辺６番２号,,13,108,1350012,,,,,,,2021-10-27,1,,,,,カーウェイブ,0
577,3010901049685,新規,0,2021-10-27,2021-10-27,耘時株式会社,,株式会社,東京都,世田谷区,世田谷１丁目４１番２号,,13,112,1540017,,,,,,,2021-10-27,1,,,,,ウンジ,0
578,3010901049693,新規,0,2021-10-27,2021-10-27,株式会社ＳＩマネジメント,,株式会社,東京都,世田谷区,千歳台５丁目３番２４号,,13,112,1570071,,,,,,,2021-10-27,1,,,,,エスアイマネジメント,0
579,3010903006899,新規,0,2021-10-27,2021-10-27,合同会社キャンプホーミー,,合同会社,東京都,世田谷区,池尻２丁目３７番１２号スカイビュー２４６－６０１,,13,112,1540001,,,,,,,2021-10-27,1,,,,,,0
584,3011001143544,新規,0,2021-10-27,2021-10-27,株式会社代官山コレクション,,株式会社,東京都,渋谷区,東３丁目２４番９号サンイーストビル,,13,113,1500011,,,,,,,2021-10-27,1,,,,,ダイカンヤマコレクション,0
590,3011101096667,新規,0,2021-10-27,2021-10-27,株式会社ＵＮＬＥＡＳＨ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2021-10-27,1,,,,,アンリーシュ,0
597,3011401023783,新規,0,2021-10-27,2021-10-27,株式会社黒澤設計,,株式会社,東京都,板橋区,高島平８丁目７番５－４０４号,,13,119,1750082,,,,,,,2021-10-27,1,,,,,クロサワセッケイ,0
598,3011403003486,新規,0,2021-10-27,2021-10-27,合同会社ＡＢ　ｔｒｙ,,合同会社,東京都,板橋区,板橋１丁目４９－３ライオンズマンション板橋６１２,,13,119,1730004,,,,,,,2021-10-27,1,,,,,エービートライ,0
599,3011501027420,新規,0,2021-10-27,2021-10-27,株式会社アスラボ,,株式会社,東京都,北区,東十条５丁目１７番２号,,13,117,1140001,,,,,,,2021-10-27,1,,,,,アスラボ,0
602,3011803004844,新規,0,2021-10-27,2021-10-27,Ｂｈａｎｕｂｈａｋｔａ合同会社,,合同会社,東京都,葛飾区,お花茶屋１丁目１２番１０号,,13,122,1240003,,,,,,,2021-10-27,1,,,,,バヌバクタ,0
603,3012401038466,新規,0,2021-10-27,2021-10-27,株式会社リプロ,,株式会社,東京都,多摩市,永山６丁目５番地の１０－２Ｆ,,13,224,2060025,,,,,,,2021-10-27,1,,,,,リプロ,0
609,3012803002631,新規,0,2021-10-27,2021-10-27,ＧＦＩ合同会社,,合同会社,東京都,国分寺市,南町３丁目２３番１３号ハウスアメニティ１００－３０１,,13,214,1850021,,,,,,,2021-10-27,1,,,,,ジーエフアイ,0
616,3013301048183,新規,0,2021-10-27,2021-10-27,潮盛商事株式会社,,株式会社,東京都,豊島区,南池袋３丁目８番３－７０６号,,13,116,1710022,,,,,,,2021-10-27,1,,,,,シオモリショウジ,0
617,3013301048200,新規,0,2021-10-27,2021-10-27,株式会社ＳＰＥＥＤ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2021-10-27,1,,,,,スピード,0
618,3013303005876,新規,0,2021-10-27,2021-10-27,合同会社ビリオン,,合同会社,東京都,豊島区,巣鴨４丁目１３番９ー５０２号,,13,116,1700002,,,,,,,2021-10-27,1,,,,,ビリオン,0
619,3013305003275,新規,0,2021-10-27,2021-10-27,司法書士法人松野下事務所,,その他の設立登記法人,東京都,豊島区,池袋２丁目４８番１号,,13,116,1710014,,,,,,,2021-10-27,1,,,,,マツノシタジムショ,0
631,3021001074128,新規,0,2021-10-27,2021-10-27,株式会社富士テクノホールディングス,,株式会社,神奈川県,厚木市,中町４丁目１０番８号,,14,212,2430018,,,,,,,2021-10-27,1,,,,,フジテクノホールディングス,0
632,3021003011021,新規,0,2021-10-27,2021-10-27,ＳＨＡＭＡＭＡ　ＭＯＴＯＲＳ合同会社,,合同会社,神奈川県,厚木市,下川入２７２番地３－１０２号室,,14,212,2430206,,,,,,,2021-10-27,1,,,,,シャママモーターズ,0
639,3030001144988,新規,0,2021-10-27,2021-10-27,株式会社タカラＲＵ,,株式会社,埼玉県,朝霞市,大字溝沼５３１番地,,11,227,3510023,,,,,,,2021-10-27,1,,,,,タカラアールユー,0
640,3030001145020,新規,0,2021-10-27,2021-10-27,株式会社ＤＳＩ　ａｎｄ　Ｒ・Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,埼玉県,川口市,戸塚１丁目３－１９スカイハイツ２０２,,11,203,3330811,,,,,,,2021-10-27,1,,,,,ディエスアイアンドアールコンサルティング,0
655,3050001050037,新規,0,2021-10-27,2021-10-27,株式会社ユーエーエイチ,,株式会社,茨城県,つくば市,梅園２丁目１番地６,,08,220,3050045,,,,,,,2021-10-27,1,,,,,ユーエーエイチ,0
