sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010005014134,登記記録の閉鎖等,0,2022-01-06,2021-12-28,一般社団法人長期優良住宅支援センター,,その他の設立登記法人,東京都,千代田区,内神田１丁目１１番６号,,13,101,1010047,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,チョウキユウリョウジュウタクシエンセンター,0
14,1010005028522,登記記録の閉鎖等,0,2022-01-06,2021-12-28,一般社団法人ウエストプラム,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-12-28,清算の結了等,,,2018-05-16,1,,,,,ウエストプラム,0
28,1010405002011,登記記録の閉鎖等,0,2022-01-06,2021-12-24,食品飲料自動販売協同組合,,その他の設立登記法人,東京都,港区,新橋５丁目７番１２号,,13,103,1050004,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
35,1010801016036,登記記録の閉鎖等,0,2022-01-06,2021-12-27,株式会社ツキトラスト,,株式会社,東京都,大田区,山王３丁目１８番４号,,13,111,1430023,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ツキトラスト,0
42,1011001001225,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社アドブレーン,,株式会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８Ａ号,,13,113,1500043,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
43,1011001027377,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社たかみつ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３番１６号,,13,113,1510051,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1011001048695,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社ＳＥＡＢＡ　ＮＥＴ　ＷＯＲＫＳ,,株式会社,東京都,渋谷区,渋谷１丁目８番７号,,13,113,1500002,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1011001054727,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社ローランドベリージャパン,,株式会社,東京都,渋谷区,広尾５丁目１７番４号,,13,113,1500012,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1011001063570,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社ゴールドライン,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1011001065856,登記記録の閉鎖等,0,2022-01-06,2022-01-05,株式会社グリーンハウス,,株式会社,東京都,渋谷区,道玄坂２丁目２０番２６－３０３号,,13,113,1500043,,,2022-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
