sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1013201006458,登記記録の閉鎖等,0,2025-09-12,2025-09-09,株式会社レット・イット・ビー,,株式会社,長崎県,諫早市,山川町４番地２８,,42,204,8540074,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,レットイットビー,0
117,1020002047978,登記記録の閉鎖等,0,2025-09-12,2025-08-28,インターアーツ有限会社,,有限会社,神奈川県,横浜市金沢区,富岡東１丁目３６－１３,,14,108,2360051,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,インターアーツ,0
118,1021001027260,登記記録の閉鎖等,0,2025-09-12,2025-09-08,株式会社荏原軽合金製作所,,株式会社,神奈川県,綾瀬市,吉岡東１丁目８番１６号,,14,218,2521125,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,エバラケイゴウキンセイサクショ,0
148,1070001037083,登記記録の閉鎖等,0,2025-09-12,2025-09-08,ＥｘｅｃｔＦａｍｉｌｉａｒ株式会社,,株式会社,群馬県,伊勢崎市,東小保方町３７９８番地２７,,10,204,3792234,,,2025-09-08,清算の結了等,,,2020-08-05,1,,,,,エグゼクトファミリア,0
151,1070002000296,登記記録の閉鎖等,0,2025-09-12,2025-09-08,有限会社東屋石材店,,有限会社,群馬県,前橋市,二之宮町１４０４番地の１,,10,201,3792117,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,アズマヤセキザイテン,0
162,1120001031411,登記記録の閉鎖等,0,2025-09-12,2025-09-03,西昭木材株式会社,,株式会社,大阪府,大阪市住之江区,平林北２丁目７番２２号,,27,125,5590026,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ニシアキモクザイ,0
172,1120005021838,登記記録の閉鎖等,0,2025-09-12,2025-09-10,特定非営利活動法人あんぽんたん,,その他の設立登記法人,大阪府,大阪市生野区,巽南２丁目７番２号,00120748,27,116,5440015,,,2025-09-10,清算の結了等,,,2020-09-10,1,,,,,アンポンタン,0
179,1122001008315,登記記録の閉鎖等,0,2025-09-12,2025-09-10,株式会社吉村産業,,株式会社,大阪府,東大阪市,花園本町１丁目１１番９号,,27,227,5780937,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
183,1130001034818,登記記録の閉鎖等,0,2025-09-12,2025-08-26,株式会社藤田物流,,株式会社,京都府,京都市伏見区,羽束師菱川町５８９番地１６,,26,109,6128487,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,フジタブツリュウ,0
192,1140001015271,登記記録の閉鎖等,0,2025-09-12,2025-09-08,ナリックス株式会社,,株式会社,兵庫県,神戸市北区,泉台２丁目２番１（２－５０４号）,,28,109,6511141,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ナリックス,0
199,1140002046968,登記記録の閉鎖等,0,2025-09-12,2025-09-08,有限会社中山衣料店,,有限会社,兵庫県,美方郡新温泉町,浜坂１９４９番地の１,,28,586,6696702,,,2025-09-08,清算の結了等,,,2025-06-06,1,,,,,ナカヤマイリョウテン,0
200,1140002056315,登記記録の閉鎖等,0,2025-09-12,2025-09-05,有限会社黒木通信建設,,有限会社,兵庫県,西宮市,久保町１５番１１－１０７号,,28,204,6620927,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,クロキツウシンケンセツ,0
203,1150001016491,登記記録の閉鎖等,0,2025-09-12,2025-09-11,株式会社サトワ,,株式会社,奈良県,奈良市,北之庄西町２丁目８番地の６,,29,201,6308452,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,サトワ,0
208,1170001011549,登記記録の閉鎖等,0,2025-09-12,2025-09-11,南海スバル自動車株式会社,,株式会社,和歌山県,新宮市,鴻田２丁目３番２３号,,30,207,6470082,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ナンカイスバルジドウシャ,0
238,1260002019185,登記記録の閉鎖等,0,2025-09-12,2025-09-02,有限会社創瓦工業,,有限会社,岡山県,都窪郡早島町,早島１１８７番地,,33,423,7010304,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ソウガコウギョウ,0
244,1290002054361,登記記録の閉鎖等,0,2025-09-12,2025-09-01,有限会社ファームポイント,,有限会社,福岡県,三潴郡大木町,大字奥牟田１１５４番地の２,,40,522,8300421,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ファームポイント,0
247,1290803003896,登記記録の閉鎖等,0,2025-09-12,2025-09-08,合同会社ＴＨＩＭＫ,,合同会社,福岡県,北九州市小倉北区,魚町２丁目１番７号ＡＣＴ松永ビル２階Ｂ号,,40,106,8020006,,,2025-09-08,清算の結了等,,,2021-08-04,1,,,,,シンク,0
280,1420002012909,登記記録の閉鎖等,0,2025-09-12,2025-09-01,有限会社エヌコンタクトレンズ,,有限会社,青森県,弘前市,大字稔町２３番地の２７,,02,202,0368231,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,エヌコンタクトレンズ,0
282,1430001086977,登記記録の閉鎖等,0,2025-09-12,2025-08-28,株式会社ＳＫＨ７２,,株式会社,北海道,札幌市中央区,南十四条西７丁目３番５号,,01,101,0640914,,,2025-08-28,清算の結了等,,,2022-06-30,1,,,,,エスケーエイチナナジュウニ,0
292,2010001146120,登記記録の閉鎖等,0,2025-09-12,2025-08-29,株式会社鹿野管財,,株式会社,東京都,中央区,月島１丁目５番１－８０３号,,13,102,1040052,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,カノカンザイ,0
301,2010401039361,登記記録の閉鎖等,0,2025-09-12,2025-09-05,高楊産業株式会社,,株式会社,東京都,大田区,山王４丁目１９番６号,,13,111,1430023,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,コウヨウサンギョウ,0
319,2010703005359,登記記録の閉鎖等,0,2025-09-12,2025-09-09,合同会社エムシックスファイナンス,,合同会社,東京都,品川区,北品川１丁目１－１５北品川２１ビル３Ｆ,,13,109,1400001,,,2025-09-09,合併による解散等,6140003014804,令和７年８月３１日兵庫県三木市志染町東自由が丘３－３７６合同会社エムスリーエデュケーション（6140003014804）に合併し解散,2020-08-05,1,,,,,エムシックスファイナンス,0
323,2011001123679,登記記録の閉鎖等,0,2025-09-12,2025-09-04,Ｙ．Ｍ．Ｇ株式会社,,株式会社,埼玉県,川口市,赤井１丁目２７番１９号,,11,203,3340073,,,2025-09-04,清算の結了等,,,2018-08-13,1,,,,,ワイエムジー,0
333,2011101081975,登記記録の閉鎖等,0,2025-09-12,2025-08-13,株式会社ＦｇＧ,,株式会社,東京都,新宿区,西新宿４丁目３４番７号,,13,104,1600023,,,2025-08-13,合併による解散等,8011101056625,令和７年８月１日東京都新宿区西新宿四丁目３４番７号株式会社ｇｕｍｉ（8011101056625）に合併し解散,2017-10-13,1,,,,,エフジージー,0
344,2012401018031,登記記録の閉鎖等,0,2025-09-12,2025-09-11,クリスタルヒーリングアカデミー株式会社,,株式会社,東京都,調布市,柴崎１丁目９番地２,,13,208,1820014,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,クリスタルヒーリングアカデミー,0
345,2012402014789,登記記録の閉鎖等,0,2025-09-12,2025-09-09,有限会社さくら設備工業,,有限会社,東京都,府中市,小柳町４丁目３９番地２８,,13,206,1830013,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,サクラセツビコウギョウ,0
350,2020001020027,登記記録の閉鎖等,0,2025-09-12,2025-08-18,株式会社ＫＫ,,株式会社,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー,,13,101,1000005,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ケーケー,0
353,2020003006750,登記記録の閉鎖等,0,2025-09-12,2025-08-21,グレーシー合同会社,,合同会社,神奈川県,川崎市麻生区,上麻生１丁目１７番２号,,14,137,2150021,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,グレーシー,0
356,2021001026939,登記記録の閉鎖等,0,2025-09-12,2025-09-08,株式会社ストック,,株式会社,神奈川県,海老名市,中央３丁目５番地５号,,14,215,2430432,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ストック,0
358,2021002068492,登記記録の閉鎖等,0,2025-09-12,2025-09-08,有限会社冨士商事,,有限会社,神奈川県,逗子市,逗子１丁目２番６号,,14,208,2490006,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,フジショウジ,0
362,2030002021741,登記記録の閉鎖等,0,2025-09-12,2025-09-04,有限会社堀川総建,,有限会社,埼玉県,さいたま市岩槻区,東岩槻４丁目１２番地６,,11,110,3390005,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
375,2040001023993,登記記録の閉鎖等,0,2025-09-12,2025-08-19,ＯＭＢＲＡ株式会社,,株式会社,千葉県,船橋市,西船２丁目２２番２８号,,12,204,2730031,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,オンブラ,0
379,2040002061662,登記記録の閉鎖等,0,2025-09-12,2025-08-20,有限会社メディカルスタッフサービス,,有限会社,千葉県,千葉市中央区,本千葉町４番１４－８０２号,,12,101,2600014,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,メディカルスタッフサービス,0
389,2060001030922,登記記録の閉鎖等,0,2025-09-12,2025-09-05,株式会社真帝運輸,,株式会社,栃木県,那須塩原市,埼玉８２番地１５,,09,213,3250033,,,2025-09-05,清算の結了等,,,2018-09-27,1,,,,,シンテイウンユ,0
397,2080005006652,登記記録の閉鎖等,0,2025-09-12,2025-09-05,特定非営利活動法人キッズアートプロジェクトしずおか,,その他の設立登記法人,静岡県,静岡市駿河区,登呂３丁目１番１号,,22,102,4228033,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,キッズアートプロジェクトシズオカ,0
411,2120001135946,登記記録の閉鎖等,0,2025-09-12,2025-09-08,株式会社和合実事務所,,株式会社,大阪府,大阪市鶴見区,鶴見２丁目５番３５号,,27,124,5380053,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ワゴウミノルジムショ,0
427,2120005007844,登記記録の閉鎖等,0,2025-09-12,2025-09-10,特定非営利活動法人女性職能集団ＷＡＲＰ－ＬＥＥＮＥＴ,,その他の設立登記法人,大阪府,大阪市北区,中津３丁目１１番２－５０６号,,27,127,5310071,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,ジョセイショクノウシュウダンワープリーネット,0
435,2122001012084,登記記録の閉鎖等,0,2025-09-12,2025-09-09,株式会社構造総合技術研究所,,株式会社,大阪府,東大阪市,長田東３丁目２番２７号,,27,227,5770012,,,2025-09-09,合併による解散等,3120001079309,令和７年９月１日大阪市東淀川区東中島一丁目６番１４号国土工営コンサルタンツ株式会社（3120001079309）に合併し解散,2015-10-05,1,,,,,コウゾウソウゴウギジュツケンキュウジョ,0
441,2140001004496,登記記録の閉鎖等,0,2025-09-12,2025-09-09,英電産業株式会社,,株式会社,兵庫県,神戸市西区,桜が丘西町３丁目１１番地の５,,28,111,6512227,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,エイデンサンギョウ,0
442,2140001014958,登記記録の閉鎖等,0,2025-09-12,2025-09-05,株式会社源辞苑,,株式会社,兵庫県,神戸市北区,有野町二郎１７８番地１,,28,109,6511311,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ゲンジエン,0
450,2160001007381,登記記録の閉鎖等,0,2025-09-12,2025-09-09,株式会社タク・アンド・拓,,株式会社,滋賀県,長浜市,神照町８９７番地の７,,25,203,5260015,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,タクアンドタク,0
451,2160001019699,登記記録の閉鎖等,0,2025-09-12,2025-09-08,ＴｅｄＴｅｃｈ株式会社,,株式会社,滋賀県,大津市,におの浜３丁目５番１５－１４０４号,,25,201,5200801,,,2025-09-08,清算の結了等,,,2016-09-01,1,,,,,テッドテック,0
461,2210001012905,登記記録の閉鎖等,0,2025-09-12,2025-09-09,株式会社斎藤印刷,,株式会社,福井県,鯖江市,深江町８番５号,,18,207,9160052,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
471,2240002048400,登記記録の閉鎖等,0,2025-09-12,2025-09-08,有限会社トモニシ,,有限会社,広島県,安芸郡熊野町,中溝４丁目２０番５号,,34,307,7314214,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,トモニシ,0
482,2290001093351,登記記録の閉鎖等,0,2025-09-12,2025-09-01,ふくふく証券設立準備株式会社,,株式会社,東京都,中央区,日本橋室町３丁目４番４号,,13,102,1030022,,,2025-09-01,合併による解散等,4011101074671,令和７年９月１日東京都中央区京橋一丁目７番１号ダルマ・キャピタル株式会社（4011101074671）に合併し解散,2021-06-03,1,,,,,フクフクショウケンセツリツジュンビ,0
508,2430001011439,登記記録の閉鎖等,0,2025-09-12,2025-08-28,株式会社トウダ,,株式会社,北海道,札幌市東区,北二十三条東１丁目９番３号,,01,103,0650023,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,トウダ,0
509,2430001017915,登記記録の閉鎖等,0,2025-09-12,2025-08-29,株式会社吉田商事,,株式会社,北海道,札幌市南区,澄川四条２丁目１１番３３号,,01,106,0050004,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウジ,0
515,2470001000553,登記記録の閉鎖等,0,2025-09-12,2025-09-10,株式会社イトー技研,,株式会社,香川県,高松市,番町３丁目２番９号,,37,201,7600017,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,イトーギケン,0
536,3010003035618,登記記録の閉鎖等,0,2025-09-12,2025-08-26,日光Ｐｌｕｓ２０合同会社１２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-08-26,清算の結了等,,,2021-08-16,1,,,,,ニッコウプラストゥエンティイチニー,0
541,3010005037835,登記記録の閉鎖等,0,2025-09-12,2025-08-29,一般社団法人Ｈａｒｉ,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2025-08-29,清算の結了等,,,2024-02-06,1,,,,,ハリ,0
543,3010102002997,登記記録の閉鎖等,0,2025-09-12,2025-09-10,有限会社佐藤パーツ,,有限会社,東京都,八王子市,小宮町６９２番地の１４,,13,201,1920031,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,サトウパーツ,0
562,3011001097591,登記記録の閉鎖等,0,2025-09-12,2025-08-13,株式会社ＣＩＥＬ,,株式会社,東京都,目黒区,下目黒２丁目１７番２号第一東和ビル２階,,13,110,1530064,,,2025-08-13,合併による解散等,6011001112100,令和７年７月３１日東京都目黒区下目黒二丁目１７番３号Ｋ’ＳＯＮＥビル３Ｆ株式会社おすすめ屋（6011001112100）に合併し解散,2015-10-05,1,,,,,シエル,0
573,3011101099216,登記記録の閉鎖等,0,2025-09-12,2025-08-18,株式会社ＴＯＹＯＵ　ＳＴＵＤＩＯ　ＪＰ,,株式会社,東京都,千代田区,永田町２丁目４番１１号ＦＲＩＥＮＤＢＵＩＬＤＩＮＧ５階,,13,101,1000014,,,2025-08-18,清算の結了等,,,2022-06-14,1,,,,,トゥーユースタジオジェーピー,0
607,3021001074937,登記記録の閉鎖等,0,2025-09-12,2025-09-08,株式会社Ｒｅｌｅｎｉｔｙ,,株式会社,神奈川県,鎌倉市,御成町１４番２２－４０１号,,14,204,2480012,,,2025-09-08,清算の結了等,,,2022-01-13,1,,,,,リレニティ,0
608,3021002041911,登記記録の閉鎖等,0,2025-09-12,2025-09-08,有限会社南部庵,,有限会社,神奈川県,大和市,福田４丁目２０番地の７,,14,213,2420024,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ナンブアン,0
623,3040001015016,登記記録の閉鎖等,0,2025-09-12,2025-08-20,株式会社ジャスト,,株式会社,千葉県,習志野市,谷津５丁目１５番１７号,,12,216,2750026,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ジャスト,0
626,3040001098309,登記記録の閉鎖等,0,2025-09-12,2025-08-20,株式会社Ｇｌｅｉｓ,,株式会社,千葉県,松戸市,六実６丁目１３番地の３０,,12,207,2702204,,,2025-08-20,清算の結了等,,,2017-01-13,1,,,,,グレイス,0
631,3040002061315,登記記録の閉鎖等,0,2025-09-12,2025-08-19,有限会社二藤部電機設計,,有限会社,千葉県,佐倉市,中志津２丁目９番９号,,12,212,2850843,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ニトベデンキセッケイ,0
640,3060002003067,登記記録の閉鎖等,0,2025-09-12,2025-09-08,有限会社菊秀刃物店,,有限会社,栃木県,宇都宮市,鶴田町３２９９番地２,,09,201,3200851,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,キクヒデハモノテン,0
650,3080401002460,登記記録の閉鎖等,0,2025-09-12,2025-09-08,鈴木石油株式会社,,株式会社,静岡県,浜松市中央区,篠原町１２０１２番地,,22,138,4310201,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,スズキセキユ,0
652,3090001011729,登記記録の閉鎖等,0,2025-09-12,2025-09-05,株式会社クリアライト・スタジオ,,株式会社,山梨県,北杜市,小淵沢町上笹尾３３３２番地４０４,,19,209,4080041,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,クリアライトスタジオ,0
660,3120001020016,登記記録の閉鎖等,0,2025-09-12,2025-09-02,株式会社北田製作所,,株式会社,大阪府,大阪市平野区,加美北９丁目２番８号,,27,126,5470001,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,キタダセイサクショ,0
661,3120001031376,登記記録の閉鎖等,0,2025-09-12,2025-09-03,ニシアキホーム株式会社,,株式会社,大阪府,大阪市住之江区,平林北２丁目７番２２号,,27,125,5590026,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ニシアキホーム,0
680,3120101062239,登記記録の閉鎖等,0,2025-09-12,2025-08-28,株式会社大島,,株式会社,大阪府,富田林市,中野町１丁目２０４番地１フラワーＩＩＩ２０１,00120635,27,214,5840021,,,2025-08-28,清算の結了等,,,2020-08-31,1,,,,,オオシマ,0
697,3140001125192,登記記録の閉鎖等,0,2025-09-12,2025-09-04,スミアン株式会社,,株式会社,兵庫県,宝塚市,ふじガ丘４番,,28,214,6650806,,,2025-09-04,清算の結了等,,,2022-03-09,1,,,,,スミアン,0
705,3150002010995,登記記録の閉鎖等,0,2025-09-12,2025-09-09,株式会社花田設計事務所,,株式会社,兵庫県,芦屋市,茶屋之町２番２１－９０１号,,28,206,6590067,,,2025-09-09,合併による解散等,3120001079309,令和７年９月１日大阪市東淀川区東中島一丁目６番１４号国土工営コンサルタンツ株式会社（3120001079309）に合併し解散,2015-10-05,1,,,,,ハナダセッケイジムショ,0
708,3160001020177,登記記録の閉鎖等,0,2025-09-12,2025-09-05,リョーワ株式会社,,株式会社,滋賀県,高島市,新旭町饗庭２６０６番地１,,25,212,5201531,,,2025-09-05,清算の結了等,,,2017-05-09,1,,,,,リョーワ,0
719,3180002089359,登記記録の閉鎖等,0,2025-09-12,2025-08-25,有限会社大栄建工,,有限会社,愛知県,津島市,愛宕町６丁目１０８番地,,23,208,4960036,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ダイエイケンコウ,0
727,3230001000106,登記記録の閉鎖等,0,2025-09-12,2025-09-09,株式会社アソー宣伝社,,株式会社,富山県,富山市,二口町２丁目６番地の７,,16,201,9398211,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,アソーセンデンシャ,0
730,3240001021101,登記記録の閉鎖等,0,2025-09-12,2025-09-05,株式会社ニーナ工業,,株式会社,広島県,広島市安芸区,中野６丁目９番１７号,,34,107,7390321,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ニーナコウギョウ,0
734,3290001051515,登記記録の閉鎖等,0,2025-09-12,2025-08-15,ジオプロモート株式会社,,株式会社,福岡県,小郡市,福童１００２番地４,,40,216,8380137,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ジオプロモート,0
743,3300002006318,登記記録の閉鎖等,0,2025-09-12,2025-09-08,有限会社山下組,,有限会社,佐賀県,嬉野市,嬉野町大字岩屋川内甲３８０番地４,,41,209,8430304,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ヤマシタグミ,0
744,3310002019120,登記記録の閉鎖等,0,2025-09-12,2025-09-09,有限会社東部魚冷,,有限会社,長崎県,壱岐市,郷ノ浦町釘山触１１４５番地,,42,210,8115123,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,トウブギョレイ,0
747,3330001014698,登記記録の閉鎖等,0,2025-09-12,2025-08-20,株式会社まるいちや,,株式会社,熊本県,阿蘇郡西原村,大字鳥子２７１０番地,,43,432,8612401,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,マルイチヤ,0
754,3360001027986,登記記録の閉鎖等,0,2025-09-12,2025-08-28,コアシステスト株式会社,,株式会社,神奈川県,横浜市中区,野毛町２丁目７８番地５グランデ野毛本通り３０１,,14,104,2310064,,,2025-08-28,清算の結了等,,,2020-11-26,1,,,,,コアシステスト,0
757,3380002031688,登記記録の閉鎖等,0,2025-09-12,2025-09-03,有限会社国江工務店,,有限会社,福島県,会津若松市,門田町大字御山字村上３１９番地,,07,202,9650826,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,クニエコウムテン,0
758,3380002034765,登記記録の閉鎖等,0,2025-09-12,2025-09-02,喜光電気有限会社,,有限会社,福島県,喜多方市,字舘野５１７７番地の３,,07,208,9660873,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,キコウデンキ,0
760,3420001002149,登記記録の閉鎖等,0,2025-09-12,2025-09-01,株式会社ヤマイいと福,,株式会社,青森県,青森市,古川１丁目５番１号,,02,201,0300862,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤマイイトフク,0
765,3430002029198,登記記録の閉鎖等,0,2025-09-12,2025-08-27,有限会社ダンススタジオマインド,,有限会社,北海道,札幌市中央区,南二条西３丁目１３番地,,01,101,0600062,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ダンススタジオマインド,0
777,3490002004435,登記記録の閉鎖等,0,2025-09-12,2025-09-10,有限会社福井酒販,,有限会社,高知県,高知市,福井町４４８番地,,39,201,7800965,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,フクイシュハン,0
783,4010001189811,登記記録の閉鎖等,0,2025-09-12,2025-09-10,小柳コーポレーション株式会社,,株式会社,東京都,千代田区,飯田橋２丁目９番４号,,13,101,1020072,,,2025-09-10,合併による解散等,3110001025610,令和７年９月１日新潟県加茂市大字宮寄上５２４番地株式会社小柳コーポレーション（3110001025610）に合併し解散,2018-02-23,1,,,,,オヤナギコーポレーション,0
797,4010003021006,登記記録の閉鎖等,0,2025-09-12,2025-08-26,日光１７８レスカール鵜の森合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドセブンティーエイトレスカールウノモリ,0
798,4010003021030,登記記録の閉鎖等,0,2025-09-12,2025-08-26,日光１９８エトワール小金井合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドナイティーエイトエトワールコガネイ,0
806,4010401147947,登記記録の閉鎖等,0,2025-09-12,2025-08-28,エレクトロラックス・ジャパン株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー４階,,13,103,1050001,,,2025-08-28,清算の結了等,,,2019-09-13,1,,,,,エレクトロラックスジャパン,0
825,4010601040489,登記記録の閉鎖等,0,2025-09-12,2025-09-11,株式会社デュマイロジャパン,,株式会社,鳥取県,米子市,四日市町８６番地,,31,202,6830061,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,デュマイロジャパン,0
826,4010601049191,登記記録の閉鎖等,0,2025-09-12,2025-08-27,株式会社ｔｙｏｔｔｏ,,株式会社,神奈川県,川崎市中原区,下沼部１７６０カインド玉川４Ｆ,,14,133,2110011,,,2025-08-27,清算の結了等,,,2016-02-10,1,,,,,チョット,0
