sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011501027629,新規,0,2022-01-07,2022-01-07,株式会社ｓｈｅ　ＤＥＮＴＡＬ　ＰＬＡＮＮＩＮＧ,,株式会社,東京都,北区,十条仲原１丁目８番１号ＮＨビルヂング２０１号,,13,117,1140031,,,,,,,2022-01-07,1,,,,,シーデンタルプランニング,0
58,1011803004912,新規,0,2022-01-07,2022-01-07,合同会社ストラクチャー＆インフィニティ,,合同会社,東京都,足立区,西新井４丁目１５番２号,,13,121,1230841,,,,,,,2022-01-07,1,,,,,ストラクチャーアンドインフィニティ,0
61,1012401038724,新規,0,2022-01-07,2022-01-07,株式会社ルルスス,,株式会社,東京都,調布市,調布ケ丘２丁目３番地２,,13,208,1820021,,,,,,,2022-01-07,1,,,,,ルルスス,0
63,1012702001728,新規,0,2022-01-07,2022-01-07,有限会社松島,,有限会社,東京都,小平市,美園町３丁目１６番３５号,,13,211,1870041,,,,,,,2022-01-07,1,,,,,マツシマ,0
65,1012801021313,新規,0,2022-01-07,2022-01-07,株式会社ＭＫＪａｐａｎ,,株式会社,東京都,立川市,西砂町３丁目５４番地の２８,,13,202,1900034,,,,,,,2022-01-07,1,,,,,エムケージャパン,0
66,1012801021321,新規,0,2022-01-07,2022-01-07,ＡＴＳＵＫＩ　ＥＮＴＥＲＰＲＩＳＥ株式会社,,株式会社,東京都,昭島市,緑町３丁目３番２４号,,13,207,1960004,,,,,,,2022-01-07,1,,,,,アツキエンタープライズ,0
69,1013301048508,新規,0,2022-01-07,2022-01-07,株式会社ＢＭＩＦ,,株式会社,東京都,豊島区,東池袋１丁目２３番７号ルネサンスビル１Ｆ,,13,116,1700013,,,,,,,2022-01-07,1,,,,,ビーエムアイエフ,0
70,1013301048516,新規,0,2022-01-07,2022-01-07,株式会社ｔａｒａｅｎａ,,株式会社,東京都,豊島区,池袋２丁目５０番９号第３共立ビル１階,,13,116,1710014,,,,,,,2022-01-07,1,,,,,タラエナ,0
81,1020001144628,新規,0,2022-01-07,2022-01-07,株式会社ｅｔ　ｍｕｓｅ,,株式会社,神奈川県,横浜市港北区,綱島東１丁目７番１８号小山ビル３階,,14,109,2230052,,,,,,,2022-01-07,1,,,,,エミューズ,0
82,1020001144660,新規,0,2022-01-07,2022-01-07,ＳＹＣ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目３番地１１第２徳永ビル７０１号室,,14,109,2220033,,,,,,,2022-01-07,1,,,,,エスワイシー,0
83,1020003021073,新規,0,2022-01-07,2022-01-07,合同会社サテラ,,合同会社,神奈川県,横浜市神奈川区,三枚町５４５番地グリーンテラス２－Ｆ,,14,102,2210862,,,,,,,2022-01-07,1,,,,,サテラ,0
86,1021001074864,新規,0,2022-01-07,2022-01-07,株式会社ポストワールド,,株式会社,神奈川県,厚木市,中町４丁目１４番１号サクセス本厚木ビル６Ｆ（Ｓ－０６）,,14,212,2430018,,,,,,,2022-01-07,1,,,,,ポストワールド,0
88,1030001146160,新規,0,2022-01-07,2022-01-07,株式会社市本空調,,株式会社,埼玉県,所沢市,和ケ原１丁目１８２番地の１３,,11,208,3591162,,,,,,,2022-01-07,1,,,,,イチモトクウチョウ,0
89,1030001146169,新規,0,2022-01-07,2022-01-07,株式会社ワンダーピースクリエーション,,株式会社,埼玉県,入間市,東町１丁目９番３号１,,11,225,3580002,,,,,,,2022-01-07,1,,,,,ワンダーピースクリエーション,0
90,1030001146185,新規,0,2022-01-07,2022-01-07,株式会社ボディーショップカーボーイ,,株式会社,埼玉県,狭山市,大字堀兼１８９４番地の３,,11,215,3501312,,,,,,,2022-01-07,1,,,,,ボディーショップカーボーイ,0
91,1030001146202,新規,0,2022-01-07,2022-01-07,八雲メタル株式会社,,株式会社,埼玉県,川口市,本町２丁目１０番２２－５０３号,,11,203,3320012,,,,,,,2022-01-07,1,,,,,ヤクモメタル,0
101,1030003018606,新規,0,2022-01-07,2022-01-07,合同会社ＦＡＳＴ,,合同会社,埼玉県,川越市,大字砂新田１３３番地,,11,201,3501137,,,,,,,2022-01-07,1,,,,,ファスト,0
102,1030003018614,新規,0,2022-01-07,2022-01-07,合同会社丸神建装,,合同会社,埼玉県,上尾市,東町３丁目２００３番地１２,,11,219,3620031,,,,,,,2022-01-07,1,,,,,マルシンケンソウ,0
103,1030003018622,新規,0,2022-01-07,2022-01-07,合同会社ＫＯＴＩ,,合同会社,埼玉県,所沢市,大字山口５１６８番地１階ｋｉｉｔｏｓ,,11,208,3591145,,,,,,,2022-01-07,1,,,,,コティ,0
109,1050001050410,新規,0,2022-01-07,2022-01-07,株式会社スポーツクリエイトジャパン,,株式会社,茨城県,水戸市,青柳町６６７番地の１２,,08,201,3100004,,,,,,,2022-01-07,1,,,,,スポーツクリエイトジャパン,0
116,1080003002712,新規,0,2022-01-07,2022-01-07,合同会社ＢｅｌｉｅＦ,,合同会社,静岡県,静岡市清水区,上原２丁目５番８号ラフォーレ池ノ沢１Ｂ,,22,103,4240871,,,,,,,2022-01-07,1,,,,,ビリーフ,0
117,1080101023024,新規,0,2022-01-07,2022-01-07,伊藤営善株式会社,,株式会社,静岡県,伊東市,川奈１２１９番地の１５,,22,208,4140044,,,,,,,2022-01-07,1,,,,,イトウエイゼン,0
118,1080103002488,新規,0,2022-01-07,2022-01-07,Ｍｉｓｔｒａｌ合同会社,,合同会社,静岡県,富士市,石坂１５１－２,,22,210,4170862,,,,,,,2022-01-07,1,,,,,ミストラル,0
120,1080405007417,新規,0,2022-01-07,2022-01-07,名波税理士法人,,その他の設立登記法人,静岡県,掛川市,塩町７番地の３,,22,213,4360076,,,,,,,2022-01-07,1,,,,,ナナミ,0
122,1100001034952,新規,0,2022-01-07,2022-01-07,ラバーズ株式会社,,株式会社,長野県,下高井郡山ノ内町,大字夜間瀬１３４４番地,,20,561,3810405,,,,,,,2022-01-07,1,,,,,ラバーズ,0
128,1120001242909,新規,0,2022-01-07,2022-01-07,株式会社名阪,,株式会社,大阪府,大阪市東淀川区,東淡路４丁目１７番１９号,,27,114,5330023,,,,,,,2022-01-07,1,,,,,メイハン,0
129,1120001242925,新規,0,2022-01-07,2022-01-07,株式会社みをつくし,,株式会社,大阪府,大阪市北区,梅田１丁目３－１大阪駅前第１ビル地下２階６４番,,27,127,5300001,,,,,,,2022-01-07,1,,,,,ミヲツクシ,0
130,1120001242958,新規,0,2022-01-07,2022-01-07,株式会社Ｇ＆Ｇ,,株式会社,大阪府,大阪市西区,江戸堀１丁目６番１３号－５０２号,,27,106,5500002,,,,,,,2022-01-07,1,,,,,ジーアンドジー,0
131,1120001242966,新規,0,2022-01-07,2022-01-07,Ｂｒｉｌｌｉａｎｔ株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目８－１１－８０４,,27,106,5500003,,,,,,,2022-01-07,1,,,,,ブリリアント,0
132,1120001242999,新規,0,2022-01-07,2022-01-07,株式会社未病マーカー販売所,,株式会社,大阪府,大阪市北区,天満２丁目１１番４号,,27,127,5300043,,,,,,,2022-01-07,1,,,,,ミビョウマーカーハンバイショ,0
140,1120101064889,新規,0,2022-01-07,2022-01-07,ＢＵＮＰＲＯ株式会社,,株式会社,大阪府,河内長野市,荘園町１２番１０号,,27,216,5860093,,,,,,,2022-01-07,1,,,,,ブンプロ,0
141,1120103004505,新規,0,2022-01-07,2022-01-07,合同会社８８,,合同会社,大阪府,富田林市,西板持町８丁目８番１４,,27,214,5840048,,,,,,,2022-01-07,1,,,,,エイティエイト,0
144,1120905006252,新規,0,2022-01-07,2022-01-07,税理士法人古屋会計事務所,,その他の設立登記法人,大阪府,茨木市,駅前１丁目５番２４号,,27,211,5670888,,,,,,,2022-01-07,1,,,,,フルヤカイケイジムショ,0
146,1122001035490,新規,0,2022-01-07,2022-01-07,トラスティラボ株式会社,,株式会社,大阪府,四條畷市,岡山東３丁目５番６３号,,27,229,5750003,,,,,,,2022-01-07,1,,,,,トラスティラボ,0
150,1130001070838,新規,0,2022-01-07,2022-01-07,株式会社竜宮吉祥ＦＬＹＥＲＳ,,株式会社,京都府,宇治市,槇島町大川原４番地の７,,26,204,6110041,,,,,,,2022-01-07,1,,,,,リュウグウキッショウフライヤーズ,0
151,1130001070870,新規,0,2022-01-07,2022-01-07,アヤベックスジャパン株式会社,,株式会社,京都府,綾部市,幸通１１番地,,26,203,6230052,,,,,,,2022-01-07,1,,,,,アヤベックスジャパン,0
154,1140001124394,新規,0,2022-01-07,2022-01-07,株式会社優建装,,株式会社,兵庫県,加西市,朝妻町１２１６番地１１４,,28,220,6790105,,,,,,,2022-01-07,1,,,,,ユウケンソウ,0
155,1140001124452,新規,0,2022-01-07,2022-01-07,川崎商事株式会社,,株式会社,兵庫県,宝塚市,仁川北１丁目２番１７号,,28,214,6650061,,,,,,,2022-01-07,1,,,,,カワサキショウジ,0
156,1140001124469,新規,0,2022-01-07,2022-01-07,株式会社川崎建築,00125353,株式会社,兵庫県,加古川市,野口町古大内１５番地の１６,,28,210,6750014,,,,,,,2022-01-07,1,,,,,カワサキケンチク,0
157,1140003017183,新規,0,2022-01-07,2022-01-07,合同会社福祉,,合同会社,兵庫県,伊丹市,野間北６丁目６番７アルカディア１０２,,28,207,6640875,,,,,,,2022-01-07,1,,,,,フクシ,0
158,1140003017191,新規,0,2022-01-07,2022-01-07,ＴＩＳ合同会社,,合同会社,兵庫県,川西市,緑台３丁目１番２９号,,28,217,6660129,,,,,,,2022-01-07,1,,,,,ティーアイエス,0
162,1180001149388,新規,0,2022-01-07,2022-01-07,株式会社あだち新聞店,,株式会社,愛知県,愛西市,須依町佐原９９３番地１,,23,232,4960902,,,,,,,2022-01-07,1,,,,,アダチシンブンテン,0
163,1180001149405,新規,0,2022-01-07,2022-01-07,株式会社鵜飼興業,,株式会社,愛知県,愛知郡東郷町,兵庫１丁目１番地１１,,23,302,4700166,,,,,,,2022-01-07,1,,,,,ウカイコウギョウ,0
174,1180301035791,新規,0,2022-01-07,2022-01-07,株式会社Ｃｌａｓｓｙ．ｏｎｅ,,株式会社,愛知県,安城市,篠目町向１１８番地,,23,212,4460073,,,,,,,2022-01-07,1,,,,,クラッシーワン,0
175,1180301035809,新規,0,2022-01-07,2022-01-07,株式会社色彩,,株式会社,愛知県,豊川市,美幸町１丁目５５番地の２,,23,207,4420016,,,,,,,2022-01-07,1,,,,,シキサイ,0
177,1180303005215,新規,0,2022-01-07,2022-01-07,合同会社悠愛侑,,合同会社,愛知県,豊川市,本野ケ原４丁目２２番地,,23,207,4420005,,,,,,,2022-01-07,1,,,,,ハルアイユウ,0
178,1190001029003,新規,0,2022-01-07,2022-01-07,株式会社ＥＣＸＩＡ,,株式会社,三重県,津市,栗真中山町２６０番地６,,24,201,5140103,,,,,,,2022-01-07,1,,,,,エクシア,0
180,1190003003864,新規,0,2022-01-07,2022-01-07,合同会社ライフステージ,,合同会社,三重県,津市,久居万町７５７番地,,24,201,5141133,,,,,,,2022-01-07,1,,,,,ライフステージ,0
182,1210001018754,新規,0,2022-01-07,2022-01-07,そまやまビレッジ株式会社,,株式会社,福井県,南条郡南越前町,脇本第２８号４番地の１,,18,404,9190227,,,,,,,2022-01-07,1,,,,,ソマヤマビレッジ,0
187,1240001059119,新規,0,2022-01-07,2022-01-07,株式会社ロゼ,,株式会社,広島県,広島市安佐南区,古市２丁目１７－３－１０１,,34,105,7310123,,,,,,,2022-01-07,1,,,,,ロゼ,0
188,1240001059127,新規,0,2022-01-07,2022-01-07,株式会社ＮＧＲ,,株式会社,広島県,東広島市,八本松飯田８丁目９番１９号Ｃ棟１０１号,,34,212,7390146,,,,,,,2022-01-07,1,,,,,エヌジーアール,0
189,1240001059135,新規,0,2022-01-07,2022-01-07,トミーグローバル株式会社,,株式会社,広島県,福山市,多治米町６丁目１９番７号,,34,207,7200824,,,,,,,2022-01-07,1,,,,,トミーグローバル,0
190,1240001059143,新規,0,2022-01-07,2022-01-07,株式会社真宮リフォーム,,株式会社,広島県,広島市佐伯区,八幡東２丁目１６番２２－１０１号,,34,108,7315115,,,,,,,2022-01-07,1,,,,,シングウリフォーム,0
191,1240001059151,新規,0,2022-01-07,2022-01-07,株式会社宝栄,,株式会社,広島県,広島市佐伯区,観音台３丁目１１番２７号,,34,108,7315157,,,,,,,2022-01-07,1,,,,,ホウエイ,0
193,1240005015316,新規,0,2022-01-07,2022-01-07,一般社団法人備後府中スポーツクラブ,,その他の設立登記法人,広島県,府中市,高木町５２０番地１,,34,208,7260013,,,,,,,2022-01-07,1,,,,,ビンゴフチュウスポーツクラブ,0
196,1260001036388,新規,0,2022-01-07,2022-01-07,株式会社晴,,株式会社,岡山県,倉敷市,西中新田５０４番地８,,33,202,7100833,,,,,,,2022-01-07,1,,,,,ハル,0
200,1290001095910,新規,0,2022-01-07,2022-01-07,株式会社ＴＥＣＯ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号,,40,133,8100001,,,,,,,2022-01-07,1,,,,,テコ,0
201,1290001095919,新規,0,2022-01-07,2022-01-07,株式会社葉月ホールディングス,,株式会社,福岡県,福岡市博多区,中洲３丁目４番７号４階,,40,132,8100801,,,,,,,2022-01-07,1,,,,,ハヅキホールディングス,0
202,1290001095943,新規,0,2022-01-07,2022-01-07,創栄九州株式会社,,株式会社,福岡県,福岡市博多区,築港本町１番７－４０２号,,40,132,8120021,,,,,,,2022-01-07,1,,,,,ソウエイキュウシュウ,0
206,1330001029319,新規,0,2022-01-07,2022-01-07,ＢＡＳＥ　Ｎｏｉｒ株式会社,,株式会社,熊本県,熊本市中央区,黒髪２丁目２６番１０号,,43,101,8600862,,,,,,,2022-01-07,1,,,,,ベースノワール,0
207,1330001029327,新規,0,2022-01-07,2022-01-07,ＴＫサービス株式会社,,株式会社,熊本県,荒尾市,万田２００４番地,,43,204,8640002,,,,,,,2022-01-07,1,,,,,ティーケイサービス,0
209,1340001024392,新規,0,2022-01-07,2022-01-07,株式会社マイテック,,株式会社,鹿児島県,鹿児島市,中山町２５９６番地５,,46,201,8910105,,,,,,,2022-01-07,1,,,,,マイテック,0
210,1340001024401,新規,0,2022-01-07,2022-01-07,株式会社森下牧場,,株式会社,鹿児島県,曽於郡大崎町,井俣２５３２番地,,46,468,8997309,,,,,,,2022-01-07,1,,,,,モリシタボクジョウ,0
212,1340003003667,新規,0,2022-01-07,2022-01-07,ＫＯＮＡ　ＡＩＲ合同会社,,合同会社,鹿児島県,鹿屋市,向江町２６－１プラシードピアッツァ鹿屋２０２号,,46,203,8930006,,,,,,,2022-01-07,1,,,,,コナエアー,0
215,1350001017511,新規,0,2022-01-07,2022-01-07,たけおーと株式会社,,株式会社,宮崎県,西臼杵郡日之影町,大字七折殿上１７３３番地１,,45,442,8820401,,,,,,,2022-01-07,1,,,,,タケオート,0
218,1360001029860,新規,0,2022-01-07,2022-01-07,株式会社ｋｈｙ，ｓシャッターメンテナンス,,株式会社,沖縄県,豊見城市,字上田４９６番地１０,,47,212,9010243,,,,,,,2022-01-07,1,,,,,キーズシャッターメンテナンス,0
220,1380001032458,新規,0,2022-01-07,2022-01-07,株式会社ｕｎ．Ｈ,,株式会社,福島県,会津若松市,滝沢町６番２０号,,07,202,9650022,,,,,,,2022-01-07,1,,,,,アンエイチ,0
222,1380005012522,新規,0,2022-01-07,2022-01-07,行政書士法人小泉事務所,,その他の設立登記法人,福島県,いわき市,小名浜林城字大門８番地の１,,07,204,9718122,,,,,,,2022-01-07,1,,,,,コイズミジムショ,0
227,1400001015724,新規,0,2022-01-07,2022-01-07,東北未来共創株式会社,,株式会社,岩手県,盛岡市,盛岡駅前北通１番１０号橋市盛岡ビル４階,,03,201,0200033,,,,,,,2022-01-07,1,,,,,トウホクミライキョウソウ,0
230,1410001013058,新規,0,2022-01-07,2022-01-07,株式会社ａｇｒｅａ,,株式会社,秋田県,秋田市,広面字土手下９７番地３,,05,201,0100041,,,,,,,2022-01-07,1,,,,,アグレア,0
231,1420001017685,新規,0,2022-01-07,2022-01-07,株式会社Ｔｅｃｈ－Ｉｎ,,株式会社,青森県,八戸市,大字市川町字轟木１９番地,,02,203,0392241,,,,,,,2022-01-07,1,,,,,テックイン,0
236,1430001085731,新規,0,2022-01-07,2022-01-07,株式会社ワイズメンテナンス,,株式会社,北海道,札幌市白石区,南郷通１５丁目北７番１８号ラレヴ２０３号室,,01,104,0030023,,,,,,,2022-01-07,1,,,,,ワイズメンテナンス,0
237,1430001085748,新規,0,2022-01-07,2022-01-07,株式会社波岸,,株式会社,北海道,札幌市白石区,東札幌三条５丁目１番２６号寿栄荘テナント３号室,,01,104,0030003,,,,,,,2022-01-07,1,,,,,ナミギシ,0
241,1430003013500,新規,0,2022-01-07,2022-01-07,合同会社グロース,,合同会社,北海道,札幌市中央区,南八条西８丁目１０３２番地４０,,01,101,0640808,,,,,,,2022-01-07,1,,,,,グロース,0
242,1430005014356,新規,0,2022-01-07,2022-01-07,一般社団法人北海道ログライフ協会,,その他の設立登記法人,北海道,小樽市,銭函２丁目３０番３号,,01,203,0470261,,,,,,,2022-01-07,1,,,,,ホッカイドウログライフキョウカイ,0
248,1460101007112,新規,0,2022-01-07,2022-01-07,株式会社細川ファーム,,株式会社,北海道,河西郡中札内村,共栄東５線１４８番地３,,01,638,0891364,,,,,,,2022-01-07,1,,,,,ホソカワファーム,0
249,1470001018902,新規,0,2022-01-07,2022-01-07,株式会社アール・アイ・オー,,株式会社,香川県,丸亀市,綾歌町栗熊東６９番地５,,37,202,7612406,,,,,,,2022-01-07,1,,,,,アールアイオー,0
253,1480001011609,新規,0,2022-01-07,2022-01-07,株式会社ＡＴ,,株式会社,徳島県,徳島市,元町１丁目２４番地,,36,201,7700834,,,,,,,2022-01-07,1,,,,,アット,0
265,1700150104974,新規,0,2022-01-07,2021-10-04,ＴｒｉＯｒｇａｎｉｃ,,その他,千葉県,我孫子市,寿１丁目１６－２４,,12,222,2701152,,,,,,,2021-10-04,1,,,,,トリオーガニツク,0
266,1700150106558,新規,0,2022-01-07,2022-01-07,Ｐｒｅｚｉ　Ｉｎｃ．,,外国会社等,,,,,,,,４５０　Ｂｙｒａｎｔ　Ｓｔｒｅｅｔ，Ｓａｎ　Ｆｒａｎｃｉｓｃｏ，９４１０７,,,,,,2022-01-07,1,,,,,プレジインコーポレーテツド,0
273,2010001223613,新規,0,2022-01-07,2022-01-07,株式会社エトワール,,株式会社,東京都,中央区,銀座８丁目７番２２号第２３ポールスタービル５階Ａ室,,13,102,1040061,,,,,,,2022-01-07,1,,,,,エトワール,0
274,2010001223621,新規,0,2022-01-07,2022-01-07,株式会社東京中央法務所,,株式会社,東京都,中央区,八丁堀４丁目１１番３号藤井ビル２Ｆ,,13,102,1040032,,,,,,,2022-01-07,1,,,,,トウキョウチュウオウホウムショ,0
275,2010001223638,新規,0,2022-01-07,2022-01-07,ＳＴＤＭ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目１番１号,,13,102,1030023,,,,,,,2022-01-07,1,,,,,エスティーディーエム,0
276,2010001223646,新規,0,2022-01-07,2022-01-07,株式会社ＳＴＲＯＫＥ　ＬＡＢ,,株式会社,東京都,文京区,本郷２丁目８番１号寿山堂ビル３階,,13,105,1130033,,,,,,,2022-01-07,1,,,,,ストロークラボ,0
277,2010001223670,新規,0,2022-01-07,2022-01-07,株式会社生涯現役,,株式会社,東京都,文京区,本駒込６丁目５番４号ＨＭ本駒込ビル２Ｆ,,13,105,1130021,,,,,,,2022-01-07,1,,,,,ショウガイゲンエキ,0
278,2010001223679,新規,0,2022-01-07,2022-01-07,株式会社ＤＸ支援工房,,株式会社,東京都,文京区,千石１丁目２０番２３－１０５号,,13,105,1120011,,,,,,,2022-01-07,1,,,,,ディーエックスシエンコウボウ,0
279,2010001223720,新規,0,2022-01-07,2022-01-07,株式会社Ｂｒａｖｅ,,株式会社,東京都,中央区,日本橋堀留町２丁目２番地８号日本橋フジタビル４階,,13,102,1030012,,,,,,,2022-01-07,1,,,,,ブレイブ,0
281,2010003036674,新規,0,2022-01-07,2022-01-07,ＳＥＮ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2022-01-07,1,,,,,セン,0
282,2010003036682,新規,0,2022-01-07,2022-01-07,合同会社デンコーテクノ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-01-07,1,,,,,デンコーテクノ,0
283,2010003036690,新規,0,2022-01-07,2022-01-07,Ｓｅｒｅｎｄｅｅｐ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-01-07,1,,,,,セレンディープ,0
285,2010103001842,新規,0,2022-01-07,2022-01-07,合同会社吉田創作工房猫,,合同会社,東京都,八王子市,狭間１４６５ー２高尾芙蓉ハイツ４０１,,13,201,1920000,,,,,,,2022-01-07,1,,,,,ヨシダソウサクコウボウネコ,0
293,2010401164770,新規,0,2022-01-07,2022-01-07,株式会社Ｍａｊｏｒ,,株式会社,東京都,港区,赤坂２丁目１２番３０－２０３号,,13,103,1070052,,,,,,,2022-01-07,1,,,,,メイジャー,0
294,2010401164787,新規,0,2022-01-07,2022-01-07,Ｓｏｌ　Ｌｅｖａｎｔｅ　Ｓｐｏｒｔｓ株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,,,,,2022-01-07,1,,,,,ソルレヴァンテスポーツ,0
295,2010401164795,新規,0,2022-01-07,2022-01-07,株式会社ＤＸラボ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2022-01-07,1,,,,,ディーエックスラボ,0
297,2010403026829,新規,0,2022-01-07,2022-01-07,合同会社グリーンライト,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-01-07,1,,,,,グリーンライト,0
298,2010403026845,新規,0,2022-01-07,2022-01-07,Ｓｅｌｆ合同会社,,合同会社,東京都,港区,高輪２丁目１５番３１－３０９号,,13,103,1080074,,,,,,,2022-01-07,1,,,,,セルフ,0
305,2010601060456,新規,0,2022-01-07,2022-01-07,株式会社琉花,,株式会社,東京都,江東区,亀戸２丁目３６番１０号１Ｆ,,13,108,1360071,,,,,,,2022-01-07,1,,,,,リュウカ,0
306,2010601060472,新規,0,2022-01-07,2022-01-07,株式会社ＩＳＡＯ,,株式会社,東京都,墨田区,緑４丁目２０番４号,,13,107,1300021,,,,,,,2022-01-07,1,,,,,イサオ,0
311,2010705003303,新規,0,2022-01-07,2022-01-07,エバーグリーン社会保険労務士法人,,その他の設立登記法人,東京都,品川区,南大井６丁目２６番１号,,13,109,1400013,,,,,,,2022-01-07,1,,,,,エバーグリーン,0
315,2010803004013,新規,0,2022-01-07,2022-01-07,合同会社Ａｌｉｇｏｔｅ,,合同会社,東京都,大田区,中央５丁目８－１４,,13,111,1430024,,,,,,,2022-01-07,1,,,,,アリゴテ,0
317,2010905004241,新規,0,2022-01-07,2022-01-07,弁護士法人ポルト法律事務所,,その他の設立登記法人,東京都,世田谷区,奥沢５丁目２８番１５号,,13,112,1580083,,,,,,,2022-01-07,1,,,,,ポルトホウリツジムショ,0
320,2011001144865,新規,0,2022-01-07,2022-01-07,株式会社ツクシ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-01-07,1,,,,,ツクシ,0
