sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
107,1020003025999,新規,0,2024-04-30,2024-04-30,Ｑｒｉｓｉｓ．合同会社,,合同会社,神奈川県,横浜市中区,末広町２丁目４－１０ポルト関内４０２,,14,104,2310046,,,,,,,2024-04-30,1,,,,,キュリシス,0
108,1020003026015,新規,0,2024-04-30,2024-04-30,ＩＲトラスト合同会社,,合同会社,神奈川県,川崎市多摩区,登戸３２９２番地メゾンドピアル１０２,,14,135,2140014,,,,,,,2024-04-30,1,,,,,アイアールトラスト,0
109,1020003026023,新規,0,2024-04-30,2024-04-30,ｅｘｔｅｎｄ合同会社,,合同会社,神奈川県,横浜市鶴見区,東寺尾５丁目９－１７ＳＲＡｃａｄｅｍｉａ横浜３３０,,14,101,2300077,,,,,,,2024-04-30,1,,,,,エクステンド,0
111,1021001082082,新規,0,2024-04-30,2024-04-30,株式会社３８５,,株式会社,神奈川県,高座郡寒川町,一之宮５丁目４番８号ライオンズマンション寒川２－１００１,,14,321,2530111,,,,,,,2024-04-30,1,,,,,サンハチゴ,0
118,1030001160054,新規,0,2024-04-30,2024-04-30,株式会社オーア,,株式会社,埼玉県,川越市,新富町１丁目１８－２,,11,201,3500043,,,,,,,2024-04-30,1,,,,,オーア,0
119,1030001160087,新規,0,2024-04-30,2024-04-30,株式会社セレクト,,株式会社,埼玉県,久喜市,南栗橋８丁目１番地２４,,11,232,3491117,,,,,,,2024-04-30,1,,,,,セレクト,0
121,1030003024182,新規,0,2024-04-30,2024-04-30,合同会社アユス,,合同会社,埼玉県,鶴ヶ島市,大字上広谷１３２－９かすみコーポ２０２,,11,241,3502203,,,,,,,2024-04-30,1,,,,,アユス,0
127,1040001133348,新規,0,2024-04-30,2024-04-30,株式会社淺田興業,,株式会社,千葉県,流山市,加５丁目１６８３番地の２,,12,220,2700176,,,,,,,2024-04-30,1,,,,,アサダコウギョウ,0
128,1040001133372,新規,0,2024-04-30,2024-04-30,瑞江国際株式会社,,株式会社,千葉県,野田市,山崎２６０５番地コーポ福伸６７号室,,12,208,2780022,,,,,,,2024-04-30,1,,,,,ミズエコクサイ,0
132,1040003024883,新規,0,2024-04-30,2024-04-30,合同会社Ｎａｓｔｙ,,合同会社,千葉県,千葉市若葉区,加曽利町９２４‐１バードネイチャーＤ‐２０１,,12,104,2640017,,,,,,,2024-04-30,1,,,,,ナスティ,0
134,1050003008324,新規,0,2024-04-30,2024-04-30,Ａｂｕ　Ｚａｒ　Ｔｒａｄｉｎｇ合同会社,,合同会社,茨城県,古河市,尾崎２７７４番地２,,08,204,3060101,,,,,,,2024-04-30,1,,,,,アブザールトレーディング,0
149,1070001041688,新規,0,2024-04-30,2024-04-30,株式会社Ｔ．Ｒ,,株式会社,群馬県,高崎市,吉井町長根１３０１番地８,,10,202,3702127,,,,,,,2024-04-30,1,,,,,ティーアール,0
152,1080001026267,新規,0,2024-04-30,2024-04-30,株式会社ＳＨＡＲＫ,,株式会社,静岡県,焼津市,駅北４丁目４番６号,,22,212,4250028,,,,,,,2024-04-30,1,,,,,シャーク,0
157,1100001037410,新規,0,2024-04-30,2024-04-30,株式会社Ｄｉｃｅ,,株式会社,長野県,諏訪市,大手１丁目７番２号,,20,206,3920026,,,,,,,2024-04-30,1,,,,,ダイス,0
176,1120001264192,新規,0,2024-04-30,2024-04-30,株式会社レゼル,,株式会社,大阪府,大阪市浪速区,大国１丁目２番２号,,27,111,5560014,,,,,,,2024-04-30,1,,,,,レゼル,0
177,1120001264408,新規,0,2024-04-30,2024-04-30,株式会社ＰＥＴＡ　ＧＬＯＢＡＬ,,株式会社,大阪府,大阪市中央区,平野町１丁目６番６号,,27,128,5410046,,,,,,,2024-04-30,1,,,,,ペタグローバル,0
178,1120001264416,新規,0,2024-04-30,2024-04-30,株式会社Ｇａｍｉｆｙ,,株式会社,大阪府,大阪市西区,阿波座２丁目２番２０号オフィスポート本町ＷＥＳＴ２階Ｇ号室,,27,106,5500011,,,,,,,2024-04-30,1,,,,,ゲミファイ,0
194,1130001076918,新規,0,2024-04-30,2024-04-30,株式会社ＴＳＵＮＡＧＵ,,株式会社,京都府,京都市山科区,東野百拍子町１３－２６,,26,110,6078153,,,,,,,2024-04-30,1,,,,,ツナグ,0
195,1130001076926,新規,0,2024-04-30,2024-04-30,みんなの助手席株式会社,,株式会社,京都府,京都市左京区,田中西樋ノ口町２番地２１,,26,103,6068221,,,,,,,2024-04-30,1,,,,,ミンナノジョシュセキ,0
196,1130001076942,新規,0,2024-04-30,2024-04-30,株式会社陽あたりホーム,,株式会社,京都府,宇治市,小倉町蓮池１６６番地の６,,26,204,6110042,,,,,,,2024-04-30,1,,,,,ヒアタリホーム,0
197,1130001076950,新規,0,2024-04-30,2024-04-30,ＧＩＧ株式会社,,株式会社,京都府,京都市伏見区,深草野田町８－３丸喜ビル２階,,26,109,6120024,,,,,,,2024-04-30,1,,,,,ジーアイジー,0
204,1140003020492,新規,0,2024-04-30,2024-04-30,合同会社ヒロフク,,合同会社,兵庫県,神戸市東灘区,御影山手３丁目１４番７号エリーナ御影山手Ｇ号,,28,101,6580065,,,,,,,2024-04-30,1,,,,,ヒロフク,0
205,1150003003240,新規,0,2024-04-30,2024-04-30,合同会社Ｃｒｅａｔｉｖｅ　Ｌｉｆｅ,,合同会社,奈良県,香芝市,関屋１４０５番地１,,29,210,6390255,,,,,,,2024-04-30,1,,,,,クリエイティブライフ,0
215,1180001161161,新規,0,2024-04-30,2024-04-30,株式会社ドア・マド未来計画,,株式会社,愛知県,名古屋市緑区,相原郷２丁目１９０９番地,,23,114,4580033,,,,,,,2024-04-30,1,,,,,ドアマドミライケイカク,0
219,1180003026684,新規,0,2024-04-30,2024-04-30,コア・コンサルティング合同会社,,合同会社,愛知県,名古屋市港区,港栄２丁目１５番９号,,23,111,4550015,,,,,,,2024-04-30,1,,,,,コアコンサルティング,0
223,1180301038588,新規,0,2024-04-30,2024-04-30,株式会社張森,,株式会社,愛知県,豊田市,大林町１１丁目７番地１１,,23,211,4730902,,,,,,,2024-04-30,1,,,,,チャンセン,0
224,1180301038596,新規,0,2024-04-30,2024-04-30,株式会社アース,,株式会社,愛知県,岡崎市,大平町字天神前８番地１,,23,202,4440007,,,,,,,2024-04-30,1,,,,,アース,0
229,1200001042441,新規,0,2024-04-30,2024-04-30,株式会社ＦｉｎｄＣｒｅｓｔ,,株式会社,岐阜県,大垣市,禾森町６丁目１３番地ヨシムラビル１階,,21,202,5030852,,,,,,,2024-04-30,1,,,,,ファインドクレスト,0
237,1240001063145,新規,0,2024-04-30,2024-04-30,株式会社ＭＯＮＯＤＵＫＵＲＩ　ＳＰＲＥＡＤ広島,,株式会社,広島県,広島市中区,昭和町３番２６号,,34,101,7300046,,,,,,,2024-04-30,1,,,,,モノヅクリスプレッドヒロシマ,0
239,1260001039011,新規,0,2024-04-30,2024-04-30,美咲興業株式会社,,株式会社,岡山県,瀬戸内市,長船町八日市５０６番１,,33,212,7014272,,,,,,,2024-04-30,1,,,,,ミサキコウギョウ,0
240,1280003001834,新規,0,2024-04-30,2024-04-30,合同会社しあわせぞうさん,,合同会社,島根県,出雲市,大社町遙堪６６３番地２５,,32,203,6990731,,,,,,,2024-04-30,1,,,,,シアワセゾウサン,0
246,1290003015255,新規,0,2024-04-30,2024-04-30,合同会社福岡創生,,合同会社,福岡県,福岡市博多区,祇園町１番２０号スタービル,,40,132,8120038,,,,,,,2024-04-30,1,,,,,フクオカソウセイ,0
257,1330001032000,新規,0,2024-04-30,2024-04-30,高田養鶏場株式会社,,株式会社,熊本県,球磨郡あさぎり町,上東６３３番地,,43,514,8680421,,,,,,,2024-04-30,1,,,,,タカダヨウケイジョウ,0
259,1330003010334,新規,0,2024-04-30,2024-04-30,合同会社球磨ファーム６,,合同会社,熊本県,人吉市,上青井町１８０番地２４,,43,203,8680005,,,,,,,2024-04-30,1,,,,,クマファームシックス,0
265,1360001033581,新規,0,2024-04-30,2024-04-30,株式会社ＲＡＮＣＥ　ＡＵＴＯ,,株式会社,沖縄県,豊見城市,字翁長８５５番地５,,47,212,9010223,,,,,,,2024-04-30,1,,,,,ランスオート,0
267,1370001051236,新規,0,2024-04-30,2024-04-30,株式会社エンリッチオーシャンワークス,,株式会社,宮城県,気仙沼市,三作浜８１－１,,04,205,9880631,,,,,,,2024-04-30,1,,,,,エンリッチオーシャンワークス,0
269,1370002037267,新規,0,2024-04-30,2024-04-30,有限会社鈴木製氷,,有限会社,宮城県,仙台市青葉区,中江１丁目１６番６号,,04,101,9800001,,,,,,,2024-04-30,1,,,,,スズキセイヒョウ,0
276,1400003003256,新規,0,2024-04-30,2024-04-30,合同会社ｅｔｅｒｎａｌ　Ｗｉｎｄ,,合同会社,岩手県,盛岡市,永井２１地割１番地２７,,03,201,0200834,,,,,,,2024-04-30,1,,,,,エターナルウィンド,0
286,1430001091663,新規,0,2024-04-30,2024-04-30,株式会社ベースラインテクノロジー,,株式会社,北海道,札幌市南区,真駒内南町４丁目２‐５ライオンズマンション第３　３０９号室,,01,106,0050016,,,,,,,2024-04-30,1,,,,,ベースラインテクノロジー,0
287,1430001091671,新規,0,2024-04-30,2024-04-30,株式会社ローク,,株式会社,北海道,札幌市西区,西野三条３丁目７番２号,,01,107,0630033,,,,,,,2024-04-30,1,,,,,ローク,0
288,1430001091696,新規,0,2024-04-30,2024-04-30,株式会社ＷＩＳＨ,,株式会社,北海道,江別市,見晴台１１番地１１,,01,217,0670042,,,,,,,2024-04-30,1,,,,,ウィッシュ,0
292,1430003016271,新規,0,2024-04-30,2024-04-30,合同会社興辰,,合同会社,北海道,岩見沢市,大和四条７丁目３１－３ケーズコートＩＩＩ,00134578,01,210,0680854,,,,,,,2024-04-30,1,,,,,コウシン,0
296,1470001020172,新規,0,2024-04-30,2024-04-30,株式会社凜漆工芸,,株式会社,香川県,高松市,東山崎町３５２番地６,,37,201,7610312,,,,,,,2024-04-30,1,,,,,リンウルシコウゲイ,0
299,1490003001887,新規,0,2024-04-30,2024-04-30,合同会社いとなみ舎,,合同会社,高知県,土佐清水市,津呂２６番地１,,39,209,7870313,,,,,,,2024-04-30,1,,,,,イトナミシャ,0
304,1700150123909,新規,0,2024-04-30,2024-04-30,Ｎｏｋｉａ　Ｓｏｌｕｔｉｏｎｓ　ａｎｄ　Ｎｅｔｗｏｒｋｓ　Ｏｙ,,外国会社等,,,,,,,,Ｋａｒａｋａａｒｉ　７　０２６１０　Ｅｓｐｏｏ　Ｆｉｎｌａｎｄ,,,,,,2024-04-30,1,,,,,ノキアソリユーシヨンズアンドネツトワークスオーワイ,0
305,1700150123941,新規,0,2024-04-30,2024-04-30,ａｒｇｅｎｘ　ＢＶ,,外国会社等,,,,,,,,Ｉｎｄｕｓｔｒｉｅｐａｒｋ－Ｚｗｉｊｎａａｒｄｅ　７，９０５２　Ｚｗｉｊｎａａｒｄｅ，Ｂｅｌｇｉｕｍ,,,,,,2024-04-30,1,,,,,アルジエニクスビーブイ,0
320,2010001244171,新規,0,2024-04-30,2024-04-30,株式会社Ｇｅｔ　Ｖｉｅｗ,,株式会社,東京都,中央区,銀座１丁目１２－４,,13,102,1040061,,,,,,,2024-04-30,1,,,,,ゲットビュー,0
323,2010103002353,新規,0,2024-04-30,2024-04-30,ライトアロー合同会社,,合同会社,東京都,八王子市,上壱分方町２２６－３,,13,201,1930811,,,,,,,2024-04-30,1,,,,,ライトアロー,0
327,2010401182013,新規,0,2024-04-30,2024-04-30,ＳＡＫＥｈｕｂ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-04-30,1,,,,,サケハブ,0
331,2010403032488,新規,0,2024-04-30,2024-04-30,ＡＮＯＮ合同会社,,合同会社,東京都,港区,六本木７丁目１５番１３号１００２室,,13,103,1060032,,,,,,,2024-04-30,1,,,,,アノン,0
332,2010403032505,新規,0,2024-04-30,2024-04-30,ＧＶＳＪ０５合同会社,,合同会社,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2024-04-30,1,,,,,ジーブイエスジェイゼロファイブ,0
333,2010403032513,新規,0,2024-04-30,2024-04-30,合同会社ベアラウンド,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-04-30,1,,,,,ベアラウンド,0
337,2010603010797,新規,0,2024-04-30,2024-04-30,合同会社Ｂｌｏｏｄｙ　Ｍｏｏｎ,,合同会社,東京都,江東区,門前仲町２丁目２番４号,,13,108,1350048,,,,,,,2024-04-30,1,,,,,ブラッディムーン,0
352,2010901055164,新規,0,2024-04-30,2024-04-30,株式会社おきなや,,株式会社,東京都,世田谷区,世田谷４丁目３番１８号,,13,112,1540017,,,,,,,2024-04-30,1,,,,,オキナヤ,0
355,2011001161596,新規,0,2024-04-30,2024-04-30,ＳｍａｒｔＣｌｉｃｋ株式会社,,株式会社,東京都,渋谷区,代々木２丁目３２番２号セブンスターハイツ代々木２０８,,13,113,1510053,,,,,,,2024-04-30,1,,,,,スマートクリック,0
356,2011001161621,新規,0,2024-04-30,2024-04-30,株式会社Ｃｅｎｔｅｎａｒｉａｎ,,株式会社,東京都,目黒区,上目黒１丁目８番１０ー７０６号,,13,110,1530051,,,,,,,2024-04-30,1,,,,,センテナリアン,0
357,2011001161638,新規,0,2024-04-30,2024-04-30,株式会社ｓｅｉＡ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2024-04-30,1,,,,,セイエイ,0
358,2011001161662,新規,0,2024-04-30,2024-04-30,株式会社ＰｒｅｓｉｎｇＩＣ,,株式会社,東京都,渋谷区,神南１丁目１０番５号ラヴィスタ５Ｆ,,13,113,1500041,,,,,,,2024-04-30,1,,,,,プレジングアイシー,0
361,2011101106996,新規,0,2024-04-30,2024-04-30,ＦＵＧＯ　ＦＡＭＩＬＹ株式会社,,株式会社,東京都,新宿区,大久保１丁目１５－９グローリア初穂新宿ＩＩＩ３０３号,00134571,13,104,1690072,,,,,,,2024-04-30,1,,,,,フゴファミリ,0
362,2011101107160,新規,0,2024-04-30,2024-04-30,株式会社ｕｎｉｉｉ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-04-30,1,,,,,ウニー,0
374,2011801044158,新規,0,2024-04-30,2024-04-30,株式会社Ｙｕｍｅａｃｉ,,株式会社,東京都,葛飾区,西亀有４丁目１９－５,,13,122,1250002,,,,,,,2024-04-30,1,,,,,ユメアシ,0
379,2012701018227,新規,0,2024-04-30,2024-04-30,スマートリンク株式会社,,株式会社,東京都,西東京市,中町６丁目６－７,,13,229,2020013,,,,,,,2024-04-30,1,,,,,スマートリンク,0
381,2012703002971,新規,0,2024-04-30,2024-04-30,合同会社リイズ,,合同会社,東京都,西東京市,谷戸町３丁目１０番３号ヒバリーヒルズ２０２号,,13,229,1880001,,,,,,,2024-04-30,1,,,,,リイズ,0
384,2013301052442,新規,0,2024-04-30,2024-04-30,株式会社ＵＮ,,株式会社,東京都,豊島区,南池袋３丁目１５番１０号,,13,116,1710022,,,,,,,2024-04-30,1,,,,,ウン,0
385,2013301052450,新規,0,2024-04-30,2024-04-30,株式会社ルネサンス,,株式会社,東京都,豊島区,上池袋１丁目９番８号,,13,116,1700012,,,,,,,2024-04-30,1,,,,,ルネサンス,0
395,2020001156804,新規,0,2024-04-30,2024-04-30,株式会社バツイチ,,株式会社,神奈川県,横浜市中区,長者町６丁目１１１番地横浜エクセレントＶＩＩＩ４０２号,00134567,14,104,2310033,,,,,,,2024-04-30,1,,,,,バツイチ,0
396,2020001156894,新規,0,2024-04-30,2024-04-30,株式会社上地工業,,株式会社,神奈川県,横浜市鶴見区,平安町２丁目２８番地１ヨコハマアイランドガーデン１０２２,,14,101,2300031,,,,,,,2024-04-30,1,,,,,ウエチコウギョウ,0
397,2020001156911,新規,0,2024-04-30,2024-04-30,Ｓａｋｕｒａ　Ｒｉｓｉｎｇ　Ｓｕｎ株式会社,,株式会社,神奈川県,横浜市港北区,下田町５丁目２１番１７－１号,,14,109,2230064,,,,,,,2024-04-30,1,,,,,サクラライジングサン,0
398,2020001156928,新規,0,2024-04-30,2024-04-30,株式会社ハピクリエイト,,株式会社,神奈川県,横浜市中区,本町４丁目４１番地Ｄ’グラフォート横浜１７０２号室,,14,104,2310005,,,,,,,2024-04-30,1,,,,,ハピクリエイト,0
399,2020001156952,新規,0,2024-04-30,2024-04-30,Ｅ旅行株式会社,,株式会社,神奈川県,川崎市川崎区,観音２丁目２１番２－３号,,14,131,2100831,,,,,,,2024-04-30,1,,,,,イーリョコウ,0
400,2020001156960,新規,0,2024-04-30,2024-04-30,株式会社Ｄｕｅｓｋ,,株式会社,神奈川県,横浜市港北区,下田町３丁目１９－１１,,14,109,2230064,,,,,,,2024-04-30,1,,,,,デュスク,0
401,2020001157001,新規,0,2024-04-30,2024-04-30,株式会社Ｗｉｓｔｅｒｉａｓ,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目２２番１６号,,14,118,2240003,,,,,,,2024-04-30,1,,,,,ウィステリアス,0
423,2030001160045,新規,0,2024-04-30,2024-04-30,株式会社ダイカツ,,株式会社,埼玉県,さいたま市南区,松本４丁目６番５号,,11,108,3360035,,,,,,,2024-04-30,1,,,,,ダイカツ,0
424,2030001160086,新規,0,2024-04-30,2024-04-30,株式会社一京コンサルティング,,株式会社,埼玉県,富士見市,ふじみ野西２丁目１番地１アイムふじみ野タワー東館２１０８,,11,235,3540035,,,,,,,2024-04-30,1,,,,,イッケイコンサルティング,0
425,2030001160094,新規,0,2024-04-30,2024-04-30,株式会社ユスマイ,,株式会社,埼玉県,蕨市,中央３丁目２２番１５号金沢ビル２階,,11,223,3350004,,,,,,,2024-04-30,1,,,,,ユスマイ,0
429,2030003024181,新規,0,2024-04-30,2024-04-30,合同会社海彩水産,,合同会社,埼玉県,狭山市,大字東三ツ木７番地の１,,11,215,3501302,,,,,,,2024-04-30,1,,,,,ウミイロスイサン,0
435,2040001133330,新規,0,2024-04-30,2024-04-30,ＢＤ　Ｆｕｎｄ株式会社,,株式会社,千葉県,市川市,市川３丁目３６番８号,,12,203,2720034,,,,,,,2024-04-30,1,,,,,ビーディーファンド,0
438,2050001054690,新規,0,2024-04-30,2024-04-30,株式会社Ｍ＆Ｍ,,株式会社,茨城県,神栖市,平泉９０３番地１７８プリムヴェールＩ２０１,00134580,08,232,3140146,,,,,,,2024-04-30,1,,,,,エムアンドエム,0
439,2050001054699,新規,0,2024-04-30,2024-04-30,株式会社いばらき畑,,株式会社,茨城県,かすみがうら市,坂２７３０番地,,08,230,3000214,,,,,,,2024-04-30,1,,,,,イバラキバタケ,0
454,2100001037392,新規,0,2024-04-30,2024-04-30,株式会社ＭＩＫＯＴＯ,,株式会社,長野県,飯田市,鼎上山１７９０番地,,20,205,3950806,,,,,,,2024-04-30,1,,,,,ミコト,0
470,2120001264423,新規,0,2024-04-30,2024-04-30,ムーラン株式会社,,株式会社,大阪府,大阪市港区,八幡屋３丁目８番１６号,,27,107,5520014,,,,,,,2024-04-30,1,,,,,ムーラン,0
471,2120001264431,新規,0,2024-04-30,2024-04-30,未来貿易株式会社,,株式会社,大阪府,大阪市生野区,新今里５丁目４－６－１０３,,27,116,5440001,,,,,,,2024-04-30,1,,,,,ミライボウエキ,0
472,2120001264456,新規,0,2024-04-30,2024-04-30,朋友電設株式会社,,株式会社,大阪府,大阪市北区,菅栄町２番３号,,27,127,5300031,,,,,,,2024-04-30,1,,,,,ホウユウデンセツ,0
473,2120001264489,新規,0,2024-04-30,2024-04-30,株式会社Ｂｌｕｅ　Ｗｉｎｇ,,株式会社,大阪府,大阪市中央区,南船場２丁目１１番３０－４０１号,,27,128,5420081,,,,,,,2024-04-30,1,,,,,ブルーウイング,0
474,2120001264522,新規,0,2024-04-30,2024-04-30,株式会社ＮＡＭＢＡ,,株式会社,大阪府,大阪市中央区,城見２丁目１番６１号,,27,128,5400001,,,,,,,2024-04-30,1,,,,,ナンバ,0
477,2120003026474,新規,0,2024-04-30,2024-04-30,金猫合同会社,,合同会社,大阪府,大阪市此花区,西九条１丁目５番１１号,,27,104,5540012,,,,,,,2024-04-30,1,,,,,キンネコ,0
481,2120101069490,新規,0,2024-04-30,2024-04-30,株式会社ふぁーむｃｏ,,株式会社,大阪府,堺市中区,陶器北１７２５－６,,27,142,5998242,,,,,,,2024-04-30,1,,,,,ファームシーオー,0
483,2120103005799,新規,0,2024-04-30,2024-04-30,合同会社ＪＡＤＥ　ＣＯＭＰＡＮＹ,,合同会社,大阪府,羽曳野市,恵我之荘５丁目５番５号テラスハウスＡ,,27,222,5830886,,,,,,,2024-04-30,1,,,,,ジェイドカンパニー,0
484,2120105009848,新規,0,2024-04-30,2024-04-30,特定非営利活動法人スマイル,,その他の設立登記法人,大阪府,堺市西区,下田町３３－３,,27,144,5938329,,,,,,,2024-04-30,1,,,,,スマイル,0
488,2130003009511,新規,0,2024-04-30,2024-04-30,合同会社ｃｙｂｅｒ　ｅａｇｌｅ,,合同会社,京都府,舞鶴市,字余部下１１８３－５アピスカワイ４０５号室,,26,202,6250087,,,,,,,2024-04-30,1,,,,,サイバーイーグル,0
