1,1010001035183,21,0,2023-09-11,2023-09-04,"アイ・イー企画株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目１７－２ライオンズマンション日本橋６０８",,13,102,1030014,,,2023-09-04,01,,,2015-10-05,1,,,,,"アイイーキカク",0
2,1010001088520,01,1,2023-09-11,2015-10-05,"株式会社レインボー・ノーツ",,301,"東京都","千代田区","二番町８番地７",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"レインボーノーツ",0
3,1010001088520,12,1,2023-09-11,2016-11-07,"株式会社レインボー・ノーツ",,301,"東京都","中央区","晴海１丁目８番１０号晴海アイランドトリトンスクエアオフィスタワーＸ２Ｆ",,13,102,1040053,,,,,,,2015-10-05,0,,,,,"レインボーノーツ",0
4,1010001088520,12,1,2023-09-11,2023-09-05,"株式会社レインボー・ノーツ",,301,"東京都","中央区","入船１丁目７番３号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"レインボーノーツ",0
5,1010001107866,01,1,2023-09-11,2015-10-05,"株式会社ＴＨＧコーポレーション",,301,"東京都","中央区","銀座４丁目４番３号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ティーエイチジーコーポレーション",0
6,1010001107866,12,0,2023-09-11,2023-09-07,"株式会社ＴＨＧコーポレーション",,301,"東京都","中野区","新井１丁目５番４号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"ティーエイチジーコーポレーション",0
7,1010001122634,21,0,2023-09-11,2023-09-04,"株式会社ネクスタント",,301,"東京都","千代田区","外神田６丁目２番１０号アイエフ外神田４階",,13,101,1010021,,,2023-09-04,01,,,2015-10-05,1,,,,,"ネクスタント",0
8,1010001149644,01,1,2023-09-11,2015-10-05,"株式会社ＣＯＮＤ",,301,"東京都","千代田区","麹町１丁目３番ダイアン麹町ビル２０２",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"シーオーエヌディー",0
9,1010001149644,12,1,2023-09-11,2020-01-16,"株式会社ＣＯＮＤ",,301,"東京都","千代田区","麹町１丁目３番ダイアン麹町ビル４０４",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"シーオーエヌディー",0
10,1010001182380,12,0,2023-09-11,2023-09-04,"株式会社ＡＺ",,301,"東京都","文京区","本郷４丁目１７－９平井ビル４０３号",,13,105,1130033,,,,,,,2017-03-24,1,,,,,"エーゼット",0
11,1010001197313,11,0,2023-09-11,2023-09-01,"株式会社八重洲ライフ",,301,"東京都","中央区","日本橋室町１丁目２番６号",,13,102,1030022,,,,,,,2018-12-21,1,,,,,"ヤエスライフ",0
12,1010001200497,12,0,2023-09-11,2023-09-01,"築プランニング株式会社",,301,"東京都","千代田区","神田司町２丁目１０番地３",,13,101,1010048,,,,,,,2019-04-26,1,,,,,"キズクプランニング",0
13,1010001225247,12,0,2023-09-11,2023-09-01,"株式会社ＨＵＧ",,301,"東京都","中央区","銀座３丁目１４番１３号第一厚生館ビル５Ｆ",,13,102,1040061,,,,,,,2022-03-17,1,,,,,"ハグ",0
14,1010001227061,12,0,2023-09-11,2023-09-04,"株式会社旗本",,301,"東京都","千代田区","五番町４番地４サンビューハイツ五番町４０５号",,13,101,1020076,,,,,,,2022-06-07,1,,,,,"ハタモト",0
15,1010001238356,01,0,2023-09-11,2023-09-11,"株式会社ＲＩＳＥ　ＮＯＶＡ",,301,"東京都","中央区","日本橋室町１丁目１１－１２日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-09-11,1,,,,,"ライズノヴァ",0
16,1010001238389,01,0,2023-09-11,2023-09-11,"メトロライツ株式会社",,301,"東京都","文京区","湯島４丁目６－１１湯島ハイタウンＡ３０９",,13,105,1130034,,,,,,,2023-09-11,1,,,,,"メトロライツ",0
17,1010001238397,01,0,2023-09-11,2023-09-11,"株式会社ＫＡＴＯコンサルティング",,301,"東京都","中央区","日本橋馬喰町１丁目３番１－２０１号",,13,102,1030002,,,,,,,2023-09-11,1,,,,,"カトウコンサルティング",0
18,1010001238414,01,0,2023-09-11,2023-09-11,"株式会社ＰＪ商事",,301,"東京都","中央区","日本橋３丁目３番４号八重洲Ｎビル３階３号",,13,102,1030027,,,,,,,2023-09-11,1,,,,,"ピージェーショウジ",0
19,1010003024366,12,0,2023-09-11,2023-09-04,"Ｔ２Ｃａｐｉｔａｌ合同会社",,305,"東京都","千代田区","神田小川町２丁目４番地１６",,13,101,1010052,,,,,,,2016-11-15,1,,,,,"ティーツーキャピタル",0
20,1010003035900,11,0,2023-09-11,2023-09-06,"合同会社４ＬＩＢＥＲＴＹ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-09-28,1,,,,,,0
21,1010003041642,01,0,2023-09-11,2023-09-11,"鈴の茶合同会社",,305,"東京都","文京区","白山１丁目１１－３",,13,105,1130001,,,,,,,2023-09-11,1,,,,,"スズノチャ",0
22,1010005037242,01,0,2023-09-11,2023-09-11,"一般社団法人日本ベトナムＩＣＴ連携協会",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-09-11,1,,,,,"ニホンベトナムアイシーティレンケイキョウカイ",0
23,1010101006448,01,1,2023-09-11,2015-10-05,"株式会社木村熱経済研究所",,301,"東京都","八王子市","めじろ台３丁目２８番地５",,13,201,1930833,,,,,,,2015-10-05,0,,,,,"キムラネツケイザイケンキュウジョ",0
24,1010101006448,12,1,2023-09-11,2023-09-06,"株式会社木村熱経済研究所",,301,"東京都","八王子市","上野町８８番地",,13,201,1920902,,,,,,,2015-10-05,1,,,,,"キムラネツケイザイケンキュウジョ",0
25,1010101006761,01,1,2023-09-11,2015-10-05,"株式会社エイム・トータス",,301,"東京都","八王子市","下恩方町３０８番地２５",,13,201,1920154,,,,,,,2015-10-05,0,,,,,"エイムトータス",0
26,1010101006761,12,1,2023-09-11,2023-09-01,"株式会社エイム・トータス",,301,"東京都","八王子市","美山町２１６１番地８",,13,201,1920152,,,,,,,2015-10-05,1,,,,,"エイムトータス",0
27,1010102000862,01,1,2023-09-11,2015-10-05,"有限会社岩倉商事",,302,"東京都","八王子市","打越町３４４番地６カリヨンプラス８０２号室",,13,201,1920911,,,,,,,2015-10-05,1,,,,,"イワクラショウジ",0
28,1010401009051,21,0,2023-09-11,2023-08-22,"ケイアンドケイエンジニアリング株式会社",,301,"東京都","港区","赤坂２丁目１２番２１号",,13,103,1070052,,,2023-08-22,01,,,2015-10-05,1,,,,,"ケイアンドケイエンジニアリング",0
29,1010401094003,01,1,2023-09-11,2015-10-05,"エスティージー・リソーシング株式会社",,301,"東京都","港区","南青山１丁目３番１号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"エスティージーリソーシング",0
30,1010401094003,12,1,2023-09-11,2016-03-25,"エスティージー・リソーシング株式会社",,301,"東京都","港区","赤坂９丁目６番地２８号アルベルゴ乃木坂２０７号室",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エスティージーリソーシング",0
31,1010401148502,21,0,2023-09-11,2023-08-21,"ＳＢＩ　ＰＫＡ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,2023-08-21,01,,,2019-10-04,1,,,,,"エスビーアイピーケーエー",0
32,1010401177022,01,0,2023-09-11,2023-09-11,"株式会社Ｍｉｉｔｏ",,301,"東京都","港区","麻布十番２丁目３番５号新麻布十番ビル５階",,13,103,1060045,,,,,,,2023-09-11,1,,,,,"ミート",0
33,1010401177047,01,0,2023-09-11,2023-09-11,"ＢｒｉｇｈｔＫｉｄｓ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-09-11,1,,,,,"ブライトキッズ",0
34,1010401177071,01,0,2023-09-11,2023-09-11,"ＴｈｉｎｋＡＩ　Ｃｏｎｓｏｒｔｉｕｍ株式会社",,301,"東京都","港区","赤坂９丁目７番１号ミッドタウンタワー７Ｆ",,13,103,1070052,,,,,,,2023-09-11,1,,,,,"シンクエーアイコンソーシアム",0
35,1010401177096,01,0,2023-09-11,2023-09-11,"Ａｕｒｏｒａ　Ｅｎｅｒｇｙ　Ｒｅｓｅａｒｃｈ株式会社",,301,"東京都","港区","虎ノ門１丁目１０番５号",,13,103,1050001,,,,,,,2023-09-11,1,,,,,"オーロラエナジーリサーチ",0
36,1010402002674,01,1,2023-09-11,2015-10-05,"王子有限会社",,302,"東京都","港区","新橋４丁目１９番３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"オウジ",0
37,1010403030848,01,0,2023-09-11,2023-09-11,"Ｏｆｆｉｃｅほりごめ合同会社",,305,"東京都","港区","高輪２丁目１２－１３レジデンス高輪２０１号室",,13,103,1080074,,,,,,,2023-09-11,1,,,,,"オフィスホリゴメ",0
38,1010403030922,01,0,2023-09-11,2023-09-11,"合同会社ヒカリノオフィス",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-09-11,1,,,,,"ヒカリノオフィス",0
39,1010601038924,11,0,2023-09-11,2023-08-30,"株式会社健信建設",,301,"新潟県","新発田市","荒町１７３９番",,15,206,9592311,,,,,,,2015-10-05,1,,,,,"ケンシンケンセツ",0
