1,1010001167919,01,1,2026-02-13,2015-10-05,"株式会社演舞麗夢",,301,"東京都","中央区","日本橋大伝馬町１３番７号",,13,102,1030011,,,,,,,2015-10-05,1,,,,,"エンブレム",0
2,1010001190648,12,0,2026-02-13,2026-01-26,"アレステック株式会社",,301,"東京都","千代田区","飯田橋４丁目５番１２号ＳＫ飯田橋ビル２Ｆ",,13,101,1020072,,,,,,,2018-04-02,1,,,,,"アレステック",0
3,1010001222962,12,0,2026-02-13,2026-01-23,"スタートアップＭ＆Ａ株式会社",,301,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2021-12-08,1,,,,,"スタートアップエムアンドエー",0
4,1010001245071,01,1,2026-02-13,2024-05-24,"仟代株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-05-24,0,,,,,"センヨ",0
5,1010001245071,12,1,2026-02-13,2024-06-18,"仟代株式会社",,301,"東京都","中央区","日本橋堀留町１丁目７番地２",,13,102,1030012,,,,,,,2024-05-24,1,,,,,"センヨ",0
6,1010001257595,71,0,2026-02-13,2026-01-14,"株式会社保険見直し本舗グループ",,301,"東京都","千代田区","丸の内２丁目１番１号明治安田生命ビル１１階",,13,101,1000005,,,,,,"令和８年１月１日東京都新宿区新宿五丁目１７番１８号株式会社保険見直し本舗グループ（6010401167497）を合併",2025-08-27,1,,,,,"ホケンミナオシホンポグループ",0
7,1010001262661,01,0,2026-02-13,2026-02-13,"株式会社ＳＨＡＲＯＮＡ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-02-13,1,,,,,"シャロナ",0
8,1010002041189,11,0,2026-02-13,2026-01-16,"有限会社キツツキコンサルティング",,302,"東京都","中央区","日本橋室町２丁目５番８パンテオン日本橋三越前８０３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"キツツキコンサルティング",0
9,1010003050321,01,0,2026-02-13,2026-02-13,"合同会社アイドリング",,305,"東京都","千代田区","神田須田町２丁目１９－２３ＤＡＩＷＡ秋葉原ビル２Ｆ",,13,101,1010041,,,,,,,2026-02-13,1,,,,,"アイドリング",0
10,1010003050338,01,0,2026-02-13,2026-02-13,"合同会社Ｚｅｒｏｓｈｏｔ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-02-13,1,,,,,"ゼロショット",0
11,1010005001693,12,0,2026-02-13,2026-02-12,"東京管工機材商業協同組合",,399,"東京都","千代田区","岩本町１丁目４番４号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"トウキョウカンコウキザイショウギョウ",0
12,1010005041368,01,0,2026-02-13,2026-02-13,"一般社団法人部分矯正歯科学会",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-02-13,1,,,,,"ブブンキョウセイシカガッカイ",0
13,1010005041384,01,0,2026-02-13,2026-02-13,"協和行政書士法人",,399,"東京都","千代田区","神田神保町３丁目２３番２号",,13,101,1010051,,,,,,,2026-02-13,1,,,,,"キョウワ",0
14,1010401041905,12,0,2026-02-13,2026-02-09,"株式会社ライフギアコーポレーション",,301,"東京都","品川区","東五反田２丁目２２番９号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ライフギアコーポレーション",0
15,1010401159128,12,0,2026-02-13,2026-02-09,"株式会社ｒｅｎｕｅ",,301,"東京都","港区","東新橋１丁目５－２汐留シティセンター５階",,13,103,1050021,,,,,,,2021-03-30,1,,,,,"リノイ",0
16,1010401193952,12,0,2026-02-13,2026-02-10,"Ｍａｔｔｅｒｍｏｓｔ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-10-22,1,,,,,"マッターモストジャパン",0
