sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
142,1122001038733,新規,0,2024-12-11,2024-12-11,株式会社光希,,株式会社,大阪府,東大阪市,寿町３丁目１６番３号,,27,227,5770837,,,,,,,2024-12-11,1,,,,,コウキ,0
146,1130001078567,新規,0,2024-12-11,2024-12-11,ぱっくん商店株式会社,,株式会社,京都府,京都市南区,西九条豊田町１６－２,,26,107,6018448,,,,,,,2024-12-11,1,,,,,パックンショウテン,0
147,1130001078575,新規,0,2024-12-11,2024-12-11,祇園珈琲ナナフク株式会社,,株式会社,京都府,京都市東山区,祇園町南側５４０番地の２,,26,105,6050074,,,,,,,2024-12-11,1,,,,,ギオンコーヒーナナフク,0
159,1140001136605,新規,0,2024-12-11,2024-12-11,株式会社苅田電工,,株式会社,兵庫県,赤穂市,中広９５４番地１１,,28,212,6780232,,,,,,,2024-12-11,1,,,,,カリタデンコウ,0
160,1140001136670,新規,0,2024-12-11,2024-12-11,株式会社Ｂｒｉｇｈｔ,,株式会社,兵庫県,神戸市長田区,御蔵通４丁目２０１番地の１みすがコーポ６０１号,,28,106,6530014,,,,,,,2024-12-11,1,,,,,ブライト,0
161,1140001136695,新規,0,2024-12-11,2024-12-11,デルタエンジニアリング株式会社,,株式会社,兵庫県,神戸市兵庫区,上三条町１－２３－２０２号,,28,105,6520013,,,,,,,2024-12-11,1,,,,,デルタエンジニアリング,0
162,1140001136720,新規,0,2024-12-11,2024-12-11,株式会社ハナセレモ,,株式会社,兵庫県,加古川市,野口町水足１－８,,28,210,6750019,,,,,,,2024-12-11,1,,,,,ハナセレモ,0
171,1160003003355,新規,0,2024-12-11,2024-12-11,合同会社シンシナティドライブ,,合同会社,滋賀県,大津市,光が丘町１番１７号,,25,201,5200856,,,,,,,2024-12-11,1,,,,,シンシナティドライブ,0
207,1200003006618,新規,0,2024-12-11,2024-12-11,Ｒ　Ｎ　Ｇｒｏｕｐ　Ｊａｐａｎ合同会社,,合同会社,岐阜県,高山市,下岡本町１３８２番地５,,21,203,5060052,,,,,,,2024-12-11,1,,,,,アールエヌグループジャパン,0
208,1200005013694,新規,0,2024-12-11,2024-12-11,医療法人Ｌｅａ　Ｌｅａ,,その他の設立登記法人,岐阜県,各務原市,蘇原瑞雲町４丁目１３,,21,213,5040821,,,,,,,2024-12-11,1,,,,,レアレア,0
217,1260003004995,新規,0,2024-12-11,2024-12-11,合同会社ｄａｎｓｅ,,合同会社,岡山県,倉敷市,玉島長尾２３５４,,33,202,7100251,,,,,,,2024-12-11,1,,,,,ダンセ,0
218,1260003005003,新規,0,2024-12-11,2024-12-11,３ＲＩＳＥ合同会社,,合同会社,岡山県,岡山市南区,万倍１０１番地４,,33,104,7000955,,,,,,,2024-12-11,1,,,,,サンライズ,0
219,1260005011429,新規,0,2024-12-11,2024-12-11,特定非営利活動法人災害支援ＤＸイニシアティブ,,その他の設立登記法人,岡山県,岡山市北区,表町１丁目４番６４号,,33,101,7000822,,,,,,,2024-12-11,1,,,,,サイガイシエンディーエックスイニシアティブ,0
232,1290001108192,新規,0,2024-12-11,2024-12-11,株式会社Ｓｏａｒ,,株式会社,福岡県,福岡市南区,大橋１丁目３番１８号,,40,134,8150033,,,,,,,2024-12-11,1,,,,,ソアー,0
233,1290001108234,新規,0,2024-12-11,2024-12-11,ＳＫＹ　ＵＰエステート株式会社,,株式会社,福岡県,福岡市博多区,博多駅前４丁目３３番７－３１４号ロマネスク博多駅前,,40,132,8120011,,,,,,,2024-12-11,1,,,,,スカイアップエステート,0
234,1290001108267,新規,0,2024-12-11,2024-12-11,株式会社ホームメディカルＴＥＡＭ,,株式会社,福岡県,福岡市西区,今宿西１丁目６番１１号,,40,135,8190169,,,,,,,2024-12-11,1,,,,,ホームメディカルチーム,0
235,1290003016154,新規,0,2024-12-11,2024-12-11,合同会社ｈＳｌｉｆｅ,,合同会社,福岡県,八女市,立花町白木６６４０番地１,,40,210,8340084,,,,,,,2024-12-11,1,,,,,ハズライフ,0
236,1290005019576,新規,0,2024-12-11,2024-12-11,ＡＦＣ協同組合,,その他の設立登記法人,福岡県,福岡市南区,柏原５丁目２番２３号,,40,134,8111353,,,,,,,2024-12-11,1,,,,,エーエフシー,0
247,1340001026991,新規,0,2024-12-11,2024-12-11,株式会社エックスメイ,,株式会社,鹿児島県,鹿児島市,小野町４９９３－１,,46,201,8900022,,,,,,,2024-12-11,1,,,,,エックスメイ,0
248,1340005009794,新規,0,2024-12-11,2024-12-11,一般社団法人さつまリーヴ,,その他の設立登記法人,鹿児島県,霧島市,国分中央５丁目２番７号,,46,218,8994332,,,,,,,2024-12-11,1,,,,,サツマリーヴ,0
250,1360001034530,新規,0,2024-12-11,2024-12-11,Ｓａｉ株式会社,,株式会社,沖縄県,浦添市,伊祖２丁目３番１号サンチャイルドめぐみ２・７０７号,,47,208,9012132,,,,,,,2024-12-11,1,,,,,サイ,0
252,1360003014506,新規,0,2024-12-11,2024-12-11,合同会社Ｉ’ｎ　ｃｌｏｕｄ　ｃｏｎｓｕｌｔｉｎｇ,,合同会社,沖縄県,浦添市,西原３丁目１５番１１号,,47,208,9012101,,,,,,,2024-12-11,1,,,,,インクラウドコンサルティング,0
255,1370001052036,新規,0,2024-12-11,2024-12-11,ＴＯＳＳ株式会社,,株式会社,宮城県,栗原市,一迫片子沢外の沢１１,,04,213,9872302,,,,,,,2024-12-11,1,,,,,トス,0
257,1370003006849,新規,0,2024-12-11,2024-12-11,ＮＡＫＡＲＩパートナーズ合同会社,,合同会社,宮城県,仙台市泉区,加茂３丁目２９番地１１,,04,105,9813122,,,,,,,2024-12-11,1,,,,,ナカリパートナーズ,0
260,1400001016879,新規,0,2024-12-11,2024-12-11,株式会社ＲｅＮ,,株式会社,岩手県,北上市,村崎野１５地割２０７番地１５,,03,206,0240004,,,,,,,2024-12-11,1,,,,,レン,0
263,1430001093239,新規,0,2024-12-11,2024-12-11,株式会社Ｂｌｕｅ　Ｍａｒｉｎ,,株式会社,北海道,江別市,野幌若葉町８８番地の４,,01,217,0690831,,,,,,,2024-12-11,1,,,,,ブルーマリン,0
270,1700150127835,新規,0,2024-12-11,2024-11-12,三篠地区社会福祉協議会,,その他,広島県,広島市西区,横川町３丁目１１番１２号,,34,104,7330011,,,,,,,2024-11-12,1,,,,,ミササチクシヤカイフクシキヨウギカイ,0
273,2010001250541,新規,0,2024-12-11,2024-12-11,言語化パートナーズ・コモレビ株式会社,,株式会社,東京都,中央区,銀座４丁目１０番１４号ＡＣＮ銀座４ビルディング１０Ｆ,,13,102,1040061,,,,,,,2024-12-11,1,,,,,ゲンゴカパートナーズコモレビ,0
295,2010401186963,新規,0,2024-12-11,2024-12-11,株式会社セントリオン,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-12-11,1,,,,,,0
304,2010403033924,新規,0,2024-12-11,2024-12-11,Ｎｅｃｔｅｒｅ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,港区,六本木１丁目９－１８アークヒルズ仙石山森タワー９０９,,13,103,1060032,,,,,,,2024-12-11,1,,,,,ネクテレキャピタル,0
305,2010403033965,新規,0,2024-12-11,2024-12-11,ＧＶＰ　Ａｓｉａ０８合同会社,,合同会社,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2024-12-11,1,,,,,ジーブイピーアジアゼロエイト,0
306,2010403033981,新規,0,2024-12-11,2024-12-11,合同会社ｃｌｉｍｂ　ｃｈｏｗｄｅｒ,,合同会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2024-12-11,1,,,,,クライムチャウダー,0
307,2010403034006,新規,0,2024-12-11,2024-12-11,合同会社イグナイト,,合同会社,東京都,港区,高輪１丁目１２番１号,,13,103,1080074,,,,,,,2024-12-11,1,,,,,イグナイト,0
309,2010405023832,新規,0,2024-12-11,2024-12-11,一般社団法人Ｓｕｐｅｒ　Ｄｅｎｔａｌ　Ｌａｂ．,,その他の設立登記法人,東京都,港区,白金台２丁目３番５号,,13,103,1080071,,,,,,,2024-12-11,1,,,,,スーパーデンタルラボ,0
314,2010601066379,新規,0,2024-12-11,2024-12-11,鋭新国際株式会社,,株式会社,東京都,江東区,亀戸８丁目２０－２,,13,108,1360071,,,,,,,2024-12-11,1,,,,,エイシンコクサイ,0
316,2010603011259,新規,0,2024-12-11,2024-12-11,合同会社Ｎｅｘｔ　ｙｏｕｔｈ,,合同会社,東京都,墨田区,文花３丁目２１番１９号,,13,107,1310044,,,,,,,2024-12-11,1,,,,,ネクストユース,0
319,2010901056468,新規,0,2024-12-11,2024-12-11,株式会社Ｓｔａｒｓ　ｉｎ　Ｆｏｒｅｓｔ,,株式会社,東京都,世田谷区,玉川３丁目４１番１９－１０２号,,13,112,1580094,,,,,,,2024-12-11,1,,,,,スターズインフォレスト,0
335,2011603004541,新規,0,2024-12-11,2024-12-11,合同会社ＬＡＧＯＭ,,合同会社,東京都,練馬区,上石神井３丁目１９番２－１０７号,,13,120,1770044,,,,,,,2024-12-11,1,,,,,ラゴム,0
338,2011805003416,新規,0,2024-12-11,2024-12-11,一般社団法人台福華人クリスチャンセンター,,その他の設立登記法人,東京都,葛飾区,立石１丁目２０番１２号,,13,122,1240012,,,,,,,2024-12-11,1,,,,,タイフクカジンクリスチャンセンター,0
339,2012303002083,新規,0,2024-12-11,2024-12-11,ＰＡＳＯＪＡＰＡＮ　ＣＯＮＳＵＬＴＡＮＣＹ　ａｎｄ　ＡＳＳＩＳＴＡＮＣＥ合同会社,,合同会社,東京都,町田市,本町田１９番地公社住宅ロ８３０,,13,209,1940032,,,,,,,2024-12-11,1,,,,,パソジャパンコンサルティングアンドアシスタンス,0
341,2012701018598,新規,0,2024-12-11,2024-12-11,株式会社ナッジ,,株式会社,東京都,西東京市,泉町５丁目４－３,,13,229,2020011,,,,,,,2024-12-11,1,,,,,ナッジ,0
350,2020001160541,新規,0,2024-12-11,2024-12-11,株式会社西田文学,,株式会社,神奈川県,川崎市中原区,新城５丁目４番１７号ＢＲＡＶＥＬＭ３・５０２号室,,14,133,2110044,,,,,,,2024-12-11,1,,,,,ニシダブンガク,0
351,2020001160582,新規,0,2024-12-11,2024-12-11,株式会社田の路,,株式会社,神奈川県,横浜市神奈川区,西神奈川３丁目１６番地の１０,,14,102,2210822,,,,,,,2024-12-11,1,,,,,タノジ,0
358,2021001083971,新規,0,2024-12-11,2024-12-11,ＹＡＭＡＴＯ　ＴＯＯＬＳ株式会社,,株式会社,神奈川県,大和市,つきみ野３丁目２９番地１１,,14,213,2420002,,,,,,,2024-12-11,1,,,,,ヤマトツールズ,0
359,2021003015320,新規,0,2024-12-11,2024-12-11,合同会社はぐつりー,,合同会社,神奈川県,相模原市中央区,東淵野辺１丁目１番２０号,,14,152,2520203,,,,,,,2024-12-11,1,,,,,ハグツリー,0
360,2021003015329,新規,0,2024-12-11,2024-12-11,合同会社Ｋ‐ＭＥＲＸ,,合同会社,神奈川県,綾瀬市,小園南２丁目１９番１３号,,14,218,2521122,,,,,,,2024-12-11,1,,,,,ケーマークス,0
365,2030001163865,新規,0,2024-12-11,2024-12-11,たいが食品株式会社,,株式会社,埼玉県,越谷市,新越谷１丁目３９９番地,,11,222,3430857,,,,,,,2024-12-11,1,,,,,タイガショクヒン,0
366,2030001163881,新規,0,2024-12-11,2024-12-11,株式会社クラシアス,,株式会社,埼玉県,草加市,青柳８丁目３５－３グリーンパーク１０１,,11,221,3400002,,,,,,,2024-12-11,1,,,,,クラシアス,0
379,2040005022587,新規,0,2024-12-11,2024-12-11,一般社団法人ＫＲＯ,,その他の設立登記法人,千葉県,柏市,若柴２２６番地４２中央１４４街区２ＫＯＩＬＧＡＲＤＥＮ２階,,12,217,2770871,,,,,,,2024-12-11,1,,,,,ケーアールオー,0
381,2050001055862,新規,0,2024-12-11,2024-12-11,株式会社サクセス,,株式会社,茨城県,東茨城郡茨城町,大字駒場２３４番地１,,08,302,3113132,,,,,,,2024-12-11,1,,,,,サクセス,0
386,2060003005360,新規,0,2024-12-11,2024-12-11,合同会社エース,,合同会社,栃木県,宇都宮市,海道町２４９‐５,,09,201,3210971,,,,,,,2024-12-11,1,,,,,エース,0
394,2080001026654,新規,0,2024-12-11,2024-12-11,株式会社ＴｉａＦｒａｇｅａ,,株式会社,静岡県,静岡市葵区,三番町５番地の１１,,22,101,4200073,,,,,,,2024-12-11,1,,,,,ティアフレイジア,0
395,2080003003346,新規,0,2024-12-11,2024-12-11,光合同会社,,合同会社,静岡県,静岡市葵区,羽鳥１丁目１８番５６号,,22,101,4211215,,,,,,,2024-12-11,1,,,,,ヒカリ,0
396,2080401027624,新規,0,2024-12-11,2024-12-11,株式会社ＨＫカンパニー,,株式会社,静岡県,磐田市,福田２２１３番地４,,22,211,4371203,,,,,,,2024-12-11,1,,,,,エイチケーカンパニー,0
398,2100001038110,新規,0,2024-12-11,2024-12-11,株式会社小石屋旅館,,株式会社,長野県,下高井郡山ノ内町,大字平穏２２７７番地,,20,561,3810401,,,,,,,2024-12-11,1,,,,,コイシヤリョカン,0
401,2110001038902,新規,0,2024-12-11,2024-12-11,株式会社Ｒｅａｆ,,株式会社,新潟県,見附市,南本町３丁目１１番１１号,,15,211,9540056,,,,,,,2024-12-11,1,,,,,リーフ,0
409,2120001270933,新規,0,2024-12-11,2024-12-11,株式会社ｏｆｆｉｃｅスギモト,,株式会社,大阪府,大阪市鶴見区,放出東３丁目９番４号,,27,124,5380044,,,,,,,2024-12-11,1,,,,,オフィススギモト,0
410,2120001270941,新規,0,2024-12-11,2024-12-11,株式会社ＭａｌＫ,,株式会社,大阪府,大阪市北区,大淀南１丁目６番４－１０１２号,,27,127,5310075,,,,,,,2024-12-11,1,,,,,マルク,0
411,2120001270974,新規,0,2024-12-11,2024-12-11,Ｖｏｏｃａｒ株式会社,,株式会社,大阪府,大阪市生野区,新今里５丁目７番６－２０５号,,27,116,5440001,,,,,,,2024-12-11,1,,,,,ブーカー,0
412,2120001270982,新規,0,2024-12-11,2024-12-11,株式会社みこと,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号奥内阿波座駅前ビル８０５号,,27,106,5500006,,,,,,,2024-12-11,1,,,,,ミコト,0
413,2120001270999,新規,0,2024-12-11,2024-12-11,双鵬株式会社,,株式会社,大阪府,大阪市東住吉区,田辺１丁目７番２６号３Ａ,,27,121,5460031,,,,,,,2024-12-11,1,,,,,ソウホウ,0
425,2120105009939,新規,0,2024-12-11,2024-12-11,ＮＰＯ法人ふぁーすとすてっぷ’ｓ堺,,その他の設立登記法人,大阪府,堺市北区,東浅香山町２－２３１―２０、３Ｆ,,27,146,5910000,,,,,,,2024-12-11,1,,,,,エヌピーオーホウジンファーストステップズサカイ,0
426,2120901050154,新規,0,2024-12-11,2024-12-11,箕面アニマルハート株式会社,,株式会社,大阪府,箕面市,外院２丁目１６－２,,27,220,5620026,,,,,,,2024-12-11,1,,,,,ミノオアニマルハート,0
427,2122003003065,新規,0,2024-12-11,2024-12-11,ＡＮ　ＮＧＯＣ　ＬＡＮ合同会社,,合同会社,大阪府,東大阪市,柏田東町１０番２５号,,27,227,5770833,,,,,,,2024-12-11,1,,,,,アンゴックラン,0
431,2130001078582,新規,0,2024-12-11,2024-12-11,株式会社シンシア,,株式会社,京都府,京都市下京区,梅小路高畑町５番地１グラン・コート洛陽５０６号,,26,106,6008853,,,,,,,2024-12-11,1,,,,,シンシア,0
433,2130003010072,新規,0,2024-12-11,2024-12-11,神銀瀧合同会社,,合同会社,京都府,京都市左京区,松ケ崎東町２５番地,,26,103,6060943,,,,,,,2024-12-11,1,,,,,シンギンリュウ,0
439,2140001136703,新規,0,2024-12-11,2024-12-11,株式会社ＴＲＩＮＬＥＴ,,株式会社,兵庫県,宝塚市,平井山荘１１番５号,,28,214,6650817,,,,,,,2024-12-11,1,,,,,トリンレット,0
447,2170001018411,新規,0,2024-12-11,2024-12-11,誉綜合警備株式会社,,株式会社,和歌山県,和歌山市,小豆島８番地１,,30,201,6496336,,,,,,,2024-12-11,1,,,,,ホマレソウゴウケイビ,0
449,2180001039720,新規,0,2024-12-11,2024-12-11,野尻建設株式会社,,株式会社,愛知県,名古屋市中村区,名楽町４丁目２１番地,,23,105,4530024,,,,,,,2024-12-11,1,,,,,ノジリケンセツ,0
453,2180001164436,新規,0,2024-12-11,2024-12-11,株式会社セルズホールディングス,,株式会社,愛知県,小牧市,安田町１９０番地,,23,219,4850014,,,,,,,2024-12-11,1,,,,,セルズホールディングス,0
465,2200001043224,新規,0,2024-12-11,2024-12-11,宮下創建株式会社,,株式会社,岐阜県,多治見市,市之倉町５丁目１７２番地の１４,,21,204,5070814,,,,,,,2024-12-11,1,,,,,ミヤシタソウケン,0
467,2200003006617,新規,0,2024-12-11,2024-12-11,合同会社まこと会計,,合同会社,岐阜県,大垣市,築捨町５丁目１８番地９,,21,202,5030854,,,,,,,2024-12-11,1,,,,,マコトカイケイ,0
475,2240001064233,新規,0,2024-12-11,2024-12-11,株式会社グランディール,,株式会社,広島県,福山市,新市町大字新市１０９８番地２,,34,207,7293103,,,,,,,2024-12-11,1,,,,,グランディール,0
476,2240001064241,新規,0,2024-12-11,2024-12-11,株式会社ｔｒｉｇｇｅｒ,,株式会社,広島県,広島市中区,広瀬北町３―１１ソアラビジネスポート２階,,34,101,7300803,,,,,,,2024-12-11,1,,,,,トリガー,0
478,2240003006976,新規,0,2024-12-11,2024-12-11,Ｆ・Ｆ合同会社,,合同会社,広島県,安芸郡海田町,南本町２番４２－１２号,,34,304,7360033,,,,,,,2024-12-11,1,,,,,エフエフ,0
483,2260003005002,新規,0,2024-12-11,2024-12-11,エスケー合同会社,,合同会社,岡山県,倉敷市,中畝３丁目７－１６,,33,202,7128051,,,,,,,2024-12-11,1,,,,,エスケー,0
485,2270003001693,新規,0,2024-12-11,2024-12-11,ＯＨＡＹＯ　ＪＡＰＡＮ合同会社,,合同会社,鳥取県,倉吉市,上余戸５４８－１４,,31,203,6820032,,,,,,,2024-12-11,1,,,,,,0
491,2290801031114,新規,0,2024-12-11,2024-12-11,株式会社ハピエン,,株式会社,福岡県,北九州市小倉南区,下城野１丁目１番１５－８０１号,,40,107,8020804,,,,,,,2024-12-11,1,,,,,ハピエン,0
497,2320001020855,新規,0,2024-12-11,2024-12-11,株式会社萬四郎,,株式会社,大分県,大分市,三佐２丁目１０番２４号,,44,201,8700108,,,,,,,2024-12-11,1,,,,,マンシロウ,0
498,2350001019317,新規,0,2024-12-11,2024-12-11,株式会社アリスコーポレーション,,株式会社,宮崎県,宮崎市,大字浮田５９４番地８,,45,201,8802104,,,,,,,2024-12-11,1,,,,,アリスコーポレーション,0
502,2360003014513,新規,0,2024-12-11,2024-12-11,合同会社宮古島フォトツアーズ,,合同会社,沖縄県,宮古島市,平良字西里８４９－７,,47,214,9060012,,,,,,,2024-12-11,1,,,,,ミヤコジマフォトツアーズ,0
504,2370001052019,新規,0,2024-12-11,2024-12-11,株式会社ミッケル,,株式会社,宮城県,仙台市太白区,根岸町１６番５号,,04,104,9820844,,,,,,,2024-12-11,1,,,,,ミッケル,0
