sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1021003014505,新規,0,2024-05-16,2024-05-16,合同会社ＮＥＶＥＲ,,合同会社,神奈川県,藤沢市,湘南台７丁目２番地の７湘南台フラット１－２０５号室,,14,205,2520804,,,,,,,2024-05-16,1,,,,,ネバー,0
89,1030001160293,新規,0,2024-05-16,2024-05-16,株式会社真秀,,株式会社,埼玉県,ふじみ野市,元福岡２丁目１６番２号,,11,245,3560008,,,,,,,2024-05-16,1,,,,,マホ,0
90,1030001160376,新規,0,2024-05-16,2024-05-16,健康工房株式会社,,株式会社,埼玉県,深谷市,西島町３丁目１６番２３号松原亭ビル２０２号室,,11,218,3660824,,,,,,,2024-05-16,1,,,,,ケンコウコウボウ,0
94,1040001133513,新規,0,2024-05-16,2024-05-16,Ｖｉｔｒａｎａ株式会社,,株式会社,千葉県,袖ケ浦市,奈良輪３３６番地,,12,229,2990263,,,,,,,2024-05-16,1,,,,,ヴィトラナ,0
95,1040001133604,新規,0,2024-05-16,2024-05-16,笠昇商事株式会社,,株式会社,千葉県,印西市,草深２３８５番地５,,12,231,2701337,,,,,,,2024-05-16,1,,,,,リュウショウショウジ,0
96,1040001133612,新規,0,2024-05-16,2024-05-16,株式会社アロハソフト,,株式会社,千葉県,松戸市,古ケ崎３丁目３４４１番地の３,,12,207,2710068,,,,,,,2024-05-16,1,,,,,アロハソフト,0
100,1040003024966,新規,0,2024-05-16,2024-05-16,合同会社ＫＳＫ,,合同会社,千葉県,千葉市中央区,登戸３丁目１２番９－１４０２号,,12,101,2600032,,,,,,,2024-05-16,1,,,,,ケーエスケー,0
101,1050001054766,新規,0,2024-05-16,2024-05-16,株式会社ライナーテクノロジー,,株式会社,茨城県,結城郡八千代町,大字平塚字太夫久保４５７６番地１,,08,521,3003561,,,,,,,2024-05-16,1,,,,,ライナーテクノロジー,0
102,1050003008373,新規,0,2024-05-16,2024-05-16,ビューティーアップ合同会社,,合同会社,茨城県,牛久市,ひたち野東３丁目２３－９,,08,219,3001207,,,,,,,2024-05-16,1,,,,,ビューティーアップ,0
112,1100001037435,新規,0,2024-05-16,2024-05-16,株式会社ウッドノッカー,,株式会社,長野県,埴科郡坂城町,大字南条７２１８番地１,,20,521,3890603,,,,,,,2024-05-16,1,,,,,ウッドノッカー,0
115,1110001038408,新規,0,2024-05-16,2024-05-16,株式会社創希,,株式会社,新潟県,新潟市東区,石山２丁目１番２０号,,15,102,9500852,,,,,,,2024-05-16,1,,,,,ソウキ,0
116,1110001038416,新規,0,2024-05-16,2024-05-16,株式会社學栄グレース,,株式会社,新潟県,新潟市北区,葛塚３４３５,,15,101,9503321,,,,,,,2024-05-16,1,,,,,ガクエイグレース,0
121,1110003005397,新規,0,2024-05-16,2024-05-16,合同会社Ｃｈｉｃｏ　Ｌｉｂｒｅ,,合同会社,新潟県,長岡市,西蔵王３丁目４番２８号,,15,202,9400027,,,,,,,2024-05-16,1,,,,,チコリブレ,0
127,1120001264829,新規,0,2024-05-16,2024-05-16,株式会社アモール,,株式会社,大阪府,大阪市生野区,巽北１丁目２１－２９生野ハイツ７１４室,00134788,27,116,5440004,,,,,,,2024-05-16,1,,,,,アモール,0
128,1120001264903,新規,0,2024-05-16,2024-05-16,株式会社ＫＨＳＢ工房,,株式会社,大阪府,大阪市福島区,大開１丁目１０番１４号,,27,103,5530007,,,,,,,2024-05-16,1,,,,,ケーエイチエスビーコウボウ,0
129,1120001264936,新規,0,2024-05-16,2024-05-16,大阪トヨタＳｏｕｔｈ株式会社,,株式会社,大阪府,大阪市福島区,福島５丁目１７番２号,,27,103,5530003,,,,,,,2024-05-16,1,,,,,オオサカトヨタサウス,0
130,1120001264952,新規,0,2024-05-16,2024-05-16,株式会社Ｂｉｏｌｕｓ,,株式会社,大阪府,大阪市阿倍野区,松崎町２丁目４－２１－２０２,,27,119,5450053,,,,,,,2024-05-16,1,,,,,ビオラス,0
134,1120003026574,新規,0,2024-05-16,2024-05-16,ＳＮ合同会社,,合同会社,大阪府,大阪市西成区,天下茶屋北１丁目２－１６－１０２号,,27,122,5570003,,,,,,,2024-05-16,1,,,,,エスエヌ,0
135,1120003026590,新規,0,2024-05-16,2024-05-16,合同会社ＡＥＴ・ＯＮＥ,,合同会社,大阪府,大阪市中央区,南船場２丁目６番２９号,,27,128,5420081,,,,,,,2024-05-16,1,,,,,エーイーティーワン,0
136,1120003026599,新規,0,2024-05-16,2024-05-16,合同会社オモＬａｂ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-05-16,1,,,,,オモラボ,0
138,1120005024329,新規,0,2024-05-16,2024-05-16,一般社団法人Ｊアシスト,,その他の設立登記法人,大阪府,大阪市東成区,大今里西２丁目６番１３号,,27,115,5370014,,,,,,,2024-05-16,1,,,,,ジェイアシスト,0
140,1120901049172,新規,0,2024-05-16,2024-05-16,株式会社ネイビーホーム,,株式会社,大阪府,高槻市,南平台２丁目１－８－２,,27,207,5691042,,,,,,,2024-05-16,1,,,,,ネイビーホーム,0
142,1122001038089,新規,0,2024-05-16,2024-05-16,株式会社Ｗｏｏｄ　Ｂｅｌｌ,,株式会社,大阪府,八尾市,東山本新町２丁目１－９ココソレジオＡ棟１０２,,27,212,5810866,,,,,,,2024-05-16,1,,,,,ウッドベル,0
144,1130001077049,新規,0,2024-05-16,2024-05-16,株式会社ファートゥム,,株式会社,京都府,京都市山科区,日ノ岡坂脇町１２番地６京栄マンション５０５,,26,110,6078496,,,,,,,2024-05-16,1,,,,,ファートゥム,0
152,1140001134294,新規,0,2024-05-16,2024-05-16,株式会社Ｍａｓｓｅｔ,,株式会社,兵庫県,淡路市,大谷９４６番地の１,,28,226,6562224,,,,,,,2024-05-16,1,,,,,マセット,0
153,1140001134468,新規,0,2024-05-16,2024-05-16,株式会社ソルト,,株式会社,兵庫県,西宮市,津門呉羽町７番２１号,,28,204,6638245,,,,,,,2024-05-16,1,,,,,ソルト,0
157,1150003003249,新規,0,2024-05-16,2024-05-16,タクフォレストリー合同会社,,合同会社,奈良県,吉野郡東吉野村,大字小川３４６番地の１,,29,453,6332421,,,,,,,2024-05-16,1,,,,,タクフォレストリー,0
158,1160001025913,新規,0,2024-05-16,2024-05-16,株式会社Ｌｉｌｙ,,株式会社,滋賀県,大津市,仰木の里５丁目１３番９号,,25,201,5200246,,,,,,,2024-05-16,1,,,,,リリー,0
159,1160001025921,新規,0,2024-05-16,2024-05-16,株式会社ＢＩＴＥ,,株式会社,滋賀県,彦根市,長曽根南町４３７番地,,25,202,5220052,,,,,,,2024-05-16,1,,,,,バイト,0
167,1180001161442,新規,0,2024-05-16,2024-05-16,株式会社ネオハイム,,株式会社,愛知県,愛西市,勝幡町河畔１０７０番地４,,23,232,4968001,,,,,,,2024-05-16,1,,,,,ネオハイム,0
168,1180001161500,新規,0,2024-05-16,2024-05-16,株式会社ＰＩＮＯＴ　ＢＬＥＵ,,株式会社,愛知県,大府市,共和町茶屋４７番地２４５,,23,223,4740057,,,,,,,2024-05-16,1,,,,,ピノブルー,0
174,1200001042516,新規,0,2024-05-16,2024-05-16,株式会社ＬＩＶ,,株式会社,岐阜県,岐阜市,今嶺２丁目１０番２２号,,21,201,5008388,,,,,,,2024-05-16,1,,,,,リブ,0
176,1200003006337,新規,0,2024-05-16,2024-05-16,合同会社ハルのオト,,合同会社,岐阜県,中津川市,福岡４０４９番地,,21,206,5080203,,,,,,,2024-05-16,1,,,,,ハルノオト,0
184,1240001063228,新規,0,2024-05-16,2024-05-16,やよいコーポレーション株式会社,,株式会社,広島県,豊田郡大崎上島町,木江２７１番地４,,34,431,7250401,,,,,,,2024-05-16,1,,,,,ヤヨイコーポレーション,0
189,1240003006663,新規,0,2024-05-16,2024-05-16,ＣＯ　ＭＹ合同会社,,合同会社,広島県,東広島市,西条町寺家６４９９番地２,,34,212,7390041,,,,,,,2024-05-16,1,,,,,コミー,0
200,1290001105710,新規,0,2024-05-16,2024-05-16,真株式会社,,株式会社,福岡県,大川市,大字榎津１５３番地３,,40,212,8310004,,,,,,,2024-05-16,1,,,,,シン,0
201,1290001105735,新規,0,2024-05-16,2024-05-16,ＩＪＫプロパティーズ西日本株式会社,,株式会社,福岡県,福岡市博多区,中呉服町１番２２号,,40,132,8120035,,,,,,,2024-05-16,1,,,,,アイジェーケープロパティーズニシニホン,0
202,1290001105867,新規,0,2024-05-16,2024-05-16,イコール株式会社,,株式会社,福岡県,福岡市南区,大楠２丁目６番９号ニチエイ大楠ビル１階,,40,134,8150082,,,,,,,2024-05-16,1,,,,,イコール,0
205,1290801030570,新規,0,2024-05-16,2024-05-16,オリジネイト株式会社,,株式会社,福岡県,行橋市,北泉３丁目７－３６サンベイズ岡田Ｂ棟１０２,,40,213,8240033,,,,,,,2024-05-16,1,,,,,オリジネイト,0
210,1330005010794,新規,0,2024-05-16,2024-05-16,一般社団法人熊本県ラグビーフットボール協会,,その他の設立登記法人,熊本県,山鹿市,中４５３番地１,,43,208,8610531,,,,,,,2024-05-16,1,,,,,クマモトケンラグビーフットボールキョウカイ,0
216,1370001051269,新規,0,2024-05-16,2024-05-16,株式会社つばさ保険,,株式会社,宮城県,石巻市,錦町６番６号,,04,202,9860877,,,,,,,2024-05-16,1,,,,,ツバサホケン,0
220,1380003005759,新規,0,2024-05-16,2024-05-16,合同会社オフィスたかく,,合同会社,福島県,河沼郡会津坂下町,字東南町裏甲３９６８番地コーポ桜１０１,,07,421,9696544,,,,,,,2024-05-16,1,,,,,オフィスタカク,0
223,1390005009071,新規,0,2024-05-16,2024-05-16,一般社団法人緑町山田医院,,その他の設立登記法人,山形県,山形市,緑町３丁目２番５１号,,06,201,9900041,,,,,,,2024-05-16,1,,,,,ミドリチョウヤマダイイン,0
228,1460001005901,新規,0,2024-05-16,2024-05-16,株式会社藤原自動車車体,,株式会社,北海道,釧路市,鳥取大通７丁目９番１４号,,01,206,0840906,,,,,,,2024-05-16,1,,,,,フジワラジドウシャシャタイ,0
233,1470001020197,新規,0,2024-05-16,2024-05-16,岩野興業株式会社,,株式会社,香川県,善通寺市,弘田町６２４番地７,,37,204,7650071,,,,,,,2024-05-16,1,,,,,イワノコウギョウ,0
236,1480003002127,新規,0,2024-05-16,2024-05-16,ピオニエ合同会社,,合同会社,徳島県,吉野川市,鴨島町鴨島３３７番地４コーポ川真田３０１,,36,205,7760010,,,,,,,2024-05-16,1,,,,,ピオニエ,0
237,1490001010766,新規,0,2024-05-16,2024-05-16,株式会社小川企画,,株式会社,高知県,高知市,薊野西町１丁目１番５号,,39,201,7810015,,,,,,,2024-05-16,1,,,,,オガワキカク,0
241,1700150125450,新規,0,2024-05-16,2024-05-16,ｇｕａｎｇｚｈｏｕｓｈｉｍｉｇｅｘｉｗａｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ｇｕａｎｇｚｈｏｕｓｈｉ　ｔｉａｎｈｅｑｕ　ｔｉａｎｙｕａｎｌｕ１０４５ｈａｏ　１０４７ｈａｏ　２０１ｆａｎｇ　２１１　２１３ｈａｏ　Ａ１１２３ｈａｏ,,,,,,2024-05-16,1,,,,,コウシュウシミガシワカギユウゲンコウシ,0
248,2010001244840,新規,0,2024-05-16,2024-05-16,株式会社Ｐａｓｓｉｏｎｅ　Ｇｒｏｕｐ,,株式会社,東京都,中央区,京橋２丁目７－８ＦＰＧｌｉｎｋｓＫＹＯＢＡＳＨＩ２階,,13,102,1040031,,,,,,,2024-05-16,1,,,,,パッショーネグループ,0
249,2010003043720,新規,0,2024-05-16,2024-05-16,ＴＨＲＥＥ　ＳＴＥＰＳ合同会社,,合同会社,東京都,文京区,本駒込３丁目２０番３号,,13,105,1130021,,,,,,,2024-05-16,1,,,,,スリーステップス,0
250,2010101016140,新規,0,2024-05-16,2024-05-16,竹鶴商事株式会社,,株式会社,東京都,八王子市,片倉町１５６１番地４,,13,201,1920914,,,,,,,2024-05-16,1,,,,,タケツルショウジ,0
255,2010401182491,新規,0,2024-05-16,2024-05-16,株式会社Ｇｕａｒｎｅｒｉ,,株式会社,東京都,港区,浜松町１丁目２７番８号橋立ビル５階,,13,103,1050013,,,,,,,2024-05-16,1,,,,,ガルネリ,0
256,2010405023205,新規,0,2024-05-16,2024-05-16,一般社団法人監査支援機構,,その他の設立登記法人,東京都,港区,元赤坂１丁目２番７号,,13,103,1070051,,,,,,,2024-05-16,1,,,,,カンサシエンキコウ,0
261,2010701045951,新規,0,2024-05-16,2024-05-16,株式会社Ｘ　Ｒｅｓｏｕｒｃｅ,,株式会社,東京都,品川区,中延６丁目３番１６号,,13,109,1420053,,,,,,,2024-05-16,1,,,,,クロスリソース,0
271,2011001161910,新規,0,2024-05-16,2024-05-16,ｍｅｍｅ株式会社,,株式会社,東京都,渋谷区,代々木１丁目６番１０号,,13,113,1510053,,,,,,,2024-05-16,1,,,,,メメ,0
272,2011001161976,新規,0,2024-05-16,2024-05-16,ＩＸ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社,,株式会社,東京都,渋谷区,本町１丁目２０番２号パルムハウス初台１１１１,,13,113,1510071,,,,,,,2024-05-16,1,,,,,アイエックスエンターテインメント,0
283,2011105011029,新規,0,2024-05-16,2024-05-16,一般社団法人子どもが主役の中高受験を推進する会,,その他の設立登記法人,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2024-05-16,1,,,,,コドモガシュヤクノチュウコウジュケンヲスイシンスルカイ,0
284,2011201025460,新規,0,2024-05-16,2024-05-16,株式会社ゼンベット,,株式会社,東京都,中野区,中央５丁目４番地２１号グランツアベニュー新中野８０１,,13,114,1640011,,,,,,,2024-05-16,1,,,,,ゼンベット,0
285,2011401026077,新規,0,2024-05-16,2024-05-16,株式会社江生,,株式会社,東京都,板橋区,大和町六丁目７番,,13,119,1730012,,,,,,,2024-05-16,1,,,,,コウセイ,0
288,2011501030664,新規,0,2024-05-16,2024-05-16,株式会社町屋興業,,株式会社,東京都,荒川区,町屋８丁目６番７号,,13,118,1160001,,,,,,,2024-05-16,1,,,,,マチヤコウギョウ,0
292,2011801044232,新規,0,2024-05-16,2024-05-16,日向国際株式会社,,株式会社,東京都,葛飾区,西水元３丁目１８番８号,,13,122,1250031,,,,,,,2024-05-16,1,,,,,ヒュウガコクサイ,0
297,2012803003399,新規,0,2024-05-16,2024-05-16,こぶぱあく合同会社,,合同会社,東京都,日野市,西平山５丁目４６番地の２７,,13,212,1910055,,,,,,,2024-05-16,1,,,,,コブパアク,0
301,2013301052533,新規,0,2024-05-16,2024-05-16,株式会社ファインオーナメント,,株式会社,東京都,豊島区,東池袋２丁目６２番１０号,,13,116,1700013,,,,,,,2024-05-16,1,,,,,ファインオーナメント,0
304,2020001157224,新規,0,2024-05-16,2024-05-16,株式会社名揚商事,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2024-05-16,1,,,,,メイヨウショウジ,0
305,2020001157249,新規,0,2024-05-16,2024-05-16,株式会社グリーンヒルズ,,株式会社,神奈川県,横浜市鶴見区,東寺尾６丁目１１番３０号,,14,101,2300077,,,,,,,2024-05-16,1,,,,,グリーンヒルズ,0
316,2030001160177,新規,0,2024-05-16,2024-05-16,株式会社ＲＯＦ,,株式会社,埼玉県,川口市,栄町３丁目１３番１－１４１２号プラウドタワー川口クロス,,11,203,3320017,,,,,,,2024-05-16,1,,,,,ロフ,0
317,2030001160350,新規,0,2024-05-16,2024-05-16,株式会社栄征工業,,株式会社,埼玉県,草加市,花栗２丁目１０番６－２１０号,,11,221,3400044,,,,,,,2024-05-16,1,,,,,エイセイコウギョウ,0
318,2030001160367,新規,0,2024-05-16,2024-05-16,椿日ヘルスマネジメント株式会社,,株式会社,埼玉県,入間市,豊岡１丁目３番２５号半田ビル２階ＫＩＶオフィス入間Ｅ号室,,11,225,3580003,,,,,,,2024-05-16,1,,,,,チンジツヘルスマネジメント,0
329,2040001133578,新規,0,2024-05-16,2024-05-16,千葉ヘンプ産業株式会社,,株式会社,千葉県,習志野市,東習志野６丁目９番３０号,,12,216,2750001,,,,,,,2024-05-16,1,,,,,チバヘンプサンギョウ,0
330,2040001133586,新規,0,2024-05-16,2024-05-16,株式会社ＯＬＩＶＥＲ,,株式会社,千葉県,松戸市,栄町３丁目１８１番２３－１Ｆ,,12,207,2710062,,,,,,,2024-05-16,1,,,,,オリバー,0
338,2040005022397,新規,0,2024-05-16,2024-05-16,一般財団法人カネヨ・妙典歴史文化保存会,,その他の設立登記法人,千葉県,市川市,妙典１丁目２０番２０号,,12,203,2720111,,,,,,,2024-05-16,1,,,,,カネヨミョウデンレキシブンカホゾンカイ,0
347,2070001041729,新規,0,2024-05-16,2024-05-16,株式会社エフケイアイ,,株式会社,群馬県,高崎市,吉井町多比良１８１９番地,,10,202,3702115,,,,,,,2024-05-16,1,,,,,エフケイアイ,0
348,2070001041737,新規,0,2024-05-16,2024-05-16,ＪＸ株式会社,,株式会社,群馬県,利根郡みなかみ町,湯原５５１源泉湯の宿松乃井内,,10,449,3791617,,,,,,,2024-05-16,1,,,,,ジェイエックス,0
350,2080101024748,新規,0,2024-05-16,2024-05-16,株式会社花江,,株式会社,静岡県,富士市,松岡１１７０番地の１,,22,210,4160909,,,,,,,2024-05-16,1,,,,,ハナエ,0
351,2080101024756,新規,0,2024-05-16,2024-05-16,建真工業株式会社,,株式会社,静岡県,富士市,今泉２２９１番地の５,,22,210,4170001,,,,,,,2024-05-16,1,,,,,ケンシンコウギョウ,0
354,2100003007534,新規,0,2024-05-16,2024-05-16,ＳＫＴＲＡＤＩＮＧ合同会社,,合同会社,長野県,千曲市,上山田温泉３丁目１８番地７,,20,218,3890821,,,,,,,2024-05-16,1,,,,,エスケイトレーディング,0
356,2100005013175,新規,0,2024-05-16,2024-05-16,一般社団法人ＩＮＡｖａｔｉｏｎ,,その他の設立登記法人,長野県,伊那市,荒井９番地,,20,209,3960025,,,,,,,2024-05-16,1,,,,,イナベーション,0
364,2120001264803,新規,0,2024-05-16,2024-05-16,株式会社本宿,,株式会社,大阪府,大阪市阿倍野区,相生通２丁目７番５－２０５号,,27,119,5450033,,,,,,,2024-05-16,1,,,,,ホンシュク,0
365,2120001264893,新規,0,2024-05-16,2024-05-16,株式会社Ｐｏｐ　ｕｐ,,株式会社,大阪府,大阪市浪速区,難波中２丁目４番１２号ティタカラナビル５０３,,27,111,5560011,,,,,,,2024-05-16,1,,,,,ポップアップ,0
366,2120001264919,新規,0,2024-05-16,2024-05-16,恒燕堂株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０５Ｃ,,27,108,5510001,,,,,,,2024-05-16,1,,,,,コウエンドウ,0
367,2120001264927,新規,0,2024-05-16,2024-05-16,易興株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋３丁目５番２４号,,27,122,5570031,,,,,,,2024-05-16,1,,,,,エキキョウ,0
371,2120101069581,新規,0,2024-05-16,2024-05-16,株式会社ＮＵＡＧＥ,,株式会社,大阪府,泉北郡忠岡町,忠岡中１丁目１４番８号,,27,341,5950812,,,,,,,2024-05-16,1,,,,,ヌュアージュ,0
372,2120101069598,新規,0,2024-05-16,2024-05-16,星鋼工業株式会社,,株式会社,大阪府,堺市中区,小阪西町３－１２,,27,142,5998264,,,,,,,2024-05-16,1,,,,,セイコウコウギョウ,0
373,2120101069623,新規,0,2024-05-16,2024-05-16,ＧＯＦＵＫＵ株式会社,,株式会社,大阪府,泉南郡熊取町,大宮３丁目６９８番地３号,,27,361,5900450,,,,,,,2024-05-16,1,,,,,ゴフク,0
379,2130001077048,新規,0,2024-05-16,2024-05-16,株式会社ＨＭＫ,,株式会社,京都府,京都市南区,東九条西河辺町４１番地３コープ野村京都南６０１号,,26,107,6018037,,,,,,,2024-05-16,1,,,,,エイチエムケー,0
380,2130005017090,新規,0,2024-05-16,2024-05-16,一般社団法人Ｔｗ研究会,,その他の設立登記法人,京都府,京都市左京区,田中門前町１０３番地の５,,26,103,6068225,,,,,,,2024-05-16,1,,,,,トゥエンディケンキュウカイ,0
384,2140001134145,新規,0,2024-05-16,2024-05-16,株式会社日通広告社,,株式会社,兵庫県,尼崎市,武庫川町２丁目１０－１－８０１,,28,202,6600084,,,,,,,2024-05-16,1,,,,,ニッツウコウコクシャ,0
385,2140003020590,新規,0,2024-05-16,2024-05-16,ＪＩＬＬ　ＮＡＵＧＨＴＹ合同会社,,合同会社,兵庫県,神戸市垂水区,舞多聞西８丁目７番１７号,,28,108,6550051,,,,,,,2024-05-16,1,,,,,ジルノーティー,0
386,2150001027281,新規,0,2024-05-16,2024-05-16,株式会社クライミング,,株式会社,奈良県,奈良市,三松２丁目１０番６号,,29,201,6310074,,,,,,,2024-05-16,1,,,,,クライミング,0
388,2160001025929,新規,0,2024-05-16,2024-05-16,株式会社川北,,株式会社,滋賀県,大津市,唐崎４丁目９番３４号,,25,201,5200106,,,,,,,2024-05-16,1,,,,,,0
394,2180001161383,新規,0,2024-05-16,2024-05-16,双建コーポレーション株式会社,,株式会社,愛知県,名古屋市南区,石元町２丁目２４番地,,23,112,4570075,,,,,,,2024-05-16,1,,,,,ソウケンコーポレーションカブ,0
395,2180001161433,新規,0,2024-05-16,2024-05-16,株式会社恵顔,,株式会社,愛知県,名古屋市北区,長田町４丁目８４番地の３,,23,103,4620834,,,,,,,2024-05-16,1,,,,,エガオ,0
