sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
184,1120901037540,登記記録の閉鎖等,0,2022-07-08,2022-07-06,株式会社サンエイ家電,,株式会社,大阪府,豊中市,春日町５丁目１０番５号,,27,203,5600052,,,2022-07-06,清算の結了等,,,2016-10-06,1,,,,,,0
207,1180001023989,登記記録の閉鎖等,0,2022-07-08,2022-06-30,東宝プラザ株式会社,,株式会社,愛知県,名古屋市天白区,野並３丁目５１７番地,,23,116,4680045,,,2022-06-30,合併による解散等,5180001117259,令和４年６月３０日名古屋市天白区野並三丁目５１７番地株式会社東宝ホールディングス（5180001117259）に合併し解散,2015-10-05,1,,,,,トウホウプラザ,0
211,1180001132617,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社メディカルライト,,株式会社,愛知県,名古屋市中区,錦２丁目６番２４号,,23,106,4600003,,,2022-06-30,合併による解散等,1180002038268,令和４年６月３０日名古屋市中区錦二丁目１４番７号株式会社リーフ（1180002038268）に合併し解散,2018-06-11,1,,,,,メディカルライト,0
216,1180002062334,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社リバーサイド,,有限会社,愛知県,日進市,梅森台２丁目２１２番地,,23,230,4700133,,,2022-07-01,合併による解散等,5180001061399,令和４年７月１日名古屋市天白区表山二丁目３３５番地藤巻物産株式会社（5180001061399）に合併し解散,2015-10-05,1,,,,,リバーサイド,0
217,1180301011784,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社ＷＯＯＤ　ＢＬＯＣＫ　ＨＯＭＥ,,株式会社,愛知県,豊川市,本野ケ原２丁目５０番地,,23,207,4420005,,,2022-07-01,合併による解散等,3180301011659,令和４年７月１日愛知県豊川市本野ケ原二丁目５０番地株式会社Ｎｅｘｔ　Ｗｏｏｄｙ　Ｈｏｍｅ（3180301011659）に合併し解散,2015-10-05,1,,,,,ウッドブロックホーム,0
223,1190001008320,登記記録の閉鎖等,0,2022-07-08,2022-06-29,株式会社アートハウジング,,株式会社,三重県,伊賀市,小田町字西出１７０５番地,,24,216,5180825,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アートハウジング,0
245,1240005009318,登記記録の閉鎖等,0,2022-07-08,2022-07-01,農事組合法人よしがさこ,,その他の設立登記法人,広島県,神石郡神石高原町,古川２３７９番地１吉ヶ迫集会所,,34,545,7293516,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ヨシガサコ,0
250,1260001010814,登記記録の閉鎖等,0,2022-07-08,2022-07-05,わかくさガーデン株式会社,,株式会社,岡山県,岡山市北区,今保１７１番地２,,33,101,7010145,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ワカクサガーデン,0
284,1410002004931,登記記録の閉鎖等,0,2022-07-08,2022-07-06,有限会社サンショウ,,有限会社,秋田県,秋田市,山王沼田町６番２９号カルディア山王１階,,05,201,0100954,,,2022-07-06,合併による解散等,1110001003295,令和４年７月１日新潟市中央区日の出三丁目４番１５号中越クリーンサービス株式会社（1110001003295）に合併し解散,2015-10-05,1,,,,,サンショウ,0
289,1430001081730,登記記録の閉鎖等,0,2022-07-08,2022-06-27,株式会社ビアンデパートナー,,株式会社,北海道,札幌市中央区,南四条西１０丁目１００４番地５スカイコーポラス９０７号室,,01,101,0640804,,,2022-06-27,清算の結了等,,,2020-06-23,1,,,,,ビアンデパートナー,0
294,1470002018620,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社マチヤ商店,,有限会社,香川県,東かがわ市,水主４０４０番地,,37,207,7692606,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,マチヤショウテン,0
314,2010005022516,登記記録の閉鎖等,0,2022-07-08,2022-06-30,一般社団法人キャリア開発支援協会,,その他の設立登記法人,東京都,中央区,八丁堀２丁目１３番２,,13,102,1040032,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,キャリアカイハツシエンキョウカイ,0
356,2011301004835,登記記録の閉鎖等,0,2022-07-08,2022-07-04,東京国策株式会社,,株式会社,東京都,杉並区,宮前１丁目２０番７号,,13,115,1680081,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,トウキョウコクサク,0
361,2011401020955,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社ＶＥＴＥＣＨ,,株式会社,東京都,世田谷区,千歳台４丁目８－９,,13,112,1570071,,,2022-07-01,清算の結了等,,,2018-04-17,1,,,,,ベテック,0
370,2012402023055,登記記録の閉鎖等,0,2022-07-08,2022-07-05,有限会社パルプランニング,,有限会社,東京都,狛江市,東和泉１丁目３４番８号クレスト狛江１０３号,,13,219,2010014,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,パルプランニング,0
389,2020002078353,登記記録の閉鎖等,0,2022-07-08,2022-06-30,有限会社ＴＩクリエイティブ,,有限会社,神奈川県,横浜市緑区,白山１丁目９番１号,,14,113,2260006,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ティアイクリエイティブ,0
401,2030001125915,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社Ｂｅｎｅｆｉｔ,,株式会社,東京都,練馬区,豊玉北３丁目１２－１１,,13,120,1760012,,,2022-07-04,清算の結了等,,,2018-06-01,1,,,,,ベネフィット,0
428,2040005007365,登記記録の閉鎖等,0,2022-07-08,2022-06-24,天理教養老分教会,,その他の設立登記法人,千葉県,佐倉市,宮小路町３４番地の１,,12,212,2850016,,,2022-06-24,合併による解散等,8040005009455,令和４年６月２４日千葉県市原市五井中央西二丁目１６番地７天理教市原分教会（8040005009455）に合併し解散,2015-10-05,1,,,,,,0
435,2060001016013,登記記録の閉鎖等,0,2022-07-08,2022-06-29,サンプラスワン株式会社,,株式会社,栃木県,小山市,城東７丁目１８番８号,,09,208,3230807,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,サンプラスワン,0
440,2070002032974,登記記録の閉鎖等,0,2022-07-08,2022-06-28,有限会社アオキ,,有限会社,群馬県,館林市,本町２丁目８番２９号,,10,207,3740024,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
443,2080102019516,登記記録の閉鎖等,0,2022-07-08,2022-07-06,有限会社エビナタイヤ商会,,有限会社,静岡県,伊東市,八幡野１１９４番地の２１,,22,208,4130232,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,エビナタイヤショウカイ,0
447,2080401015356,登記記録の閉鎖等,0,2022-07-08,2022-07-05,株式会社ジャスティ,,株式会社,静岡県,掛川市,南２丁目１番１９号ＦＳビル２Ｆ,,22,213,4360029,,,2022-07-05,合併による解散等,7200001007397,令和４年７月１日岐阜県各務原市鵜沼西町三丁目７１番地株式会社ニッシン（7200001007397）に合併し解散,2015-10-05,1,,,,,ジャスティ,0
465,2120001219410,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社ＩＮＦＩＮＩＴＹ,,株式会社,大阪府,大阪市西区,京町堀１丁目１７番３号２Ｆ,,27,106,5500003,,,2022-06-30,清算の結了等,,,2019-03-07,1,,,,,,0
482,2120101053882,登記記録の閉鎖等,0,2022-07-08,2022-07-06,サンクスギビング株式会社,,株式会社,大阪府,河内長野市,向野町１４２－６,,27,216,5860013,,,2022-07-06,清算の結了等,,,2015-11-17,1,,,,,サンクスギビング,0
487,2122001002787,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社国際カイロプラクティックカレッジ,,株式会社,大阪府,東大阪市,荒本新町２番３５号田中ビル２Ｆ,,27,227,5770022,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,コクサイカイロプラクティックカレッジ,0
518,2190001016710,登記記録の閉鎖等,0,2022-07-08,2022-06-29,四日市サンシ株式会社,,株式会社,三重県,四日市市,河原田町１３０１番地,,24,202,5100874,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ヨッカイチサンシ,0
527,2200005003257,登記記録の閉鎖等,0,2022-07-08,2022-07-07,医療法人社団橋本整形外科,,その他の設立登記法人,岐阜県,本巣市,上真桑２２４０番地の１０２,,21,218,5010461,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ハシモトセイケイゲカ,0
534,2220003002762,登記記録の閉鎖等,0,2022-07-08,2022-07-04,合名会社Ｎ・Ｏ資産管理法人,,合名会社,石川県,金沢市,近岡町４８０番地１,,17,201,9208217,,,2022-07-04,合併による解散等,1220003002763,令和４年７月１日石川県金沢市近岡町４８０番地１合名会社Ｎ・Ｔ資産管理法人（1220003002763）に合併し解散,2020-03-16,1,,,,,エヌオーシサンカンリホウジン,0
535,2230002009675,登記記録の閉鎖等,0,2022-07-08,2022-07-05,有限会社北陸食産,,有限会社,富山県,南砺市,戸板７７番地,,16,210,9320253,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ホクリクショクサン,0
537,2240002038013,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社広隅ビル,,有限会社,広島県,廿日市市,大野中央２丁目１２番８号,,34,213,7390437,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒロズミビル,0
538,2240002046759,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社清正製作所,,有限会社,広島県,府中市,父石町２９５番地,,34,208,7260035,,,2022-07-01,合併による解散等,1240001025186,令和４年７月１日広島県三次市甲奴町小童２５０８番地４株式会社日本工芸（1240001025186）に合併し解散,2015-10-05,1,,,,,キヨマサセイサクショ,0
581,2380002003770,登記記録の閉鎖等,0,2022-07-08,2022-06-29,有限会社矢野目自動車工業,,有限会社,福島県,福島市,南矢野目字徳元田北２番地の６,,07,201,9600112,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ヤノメジドウシャコウギョウ,0
586,2430001086126,登記記録の閉鎖等,0,2022-07-08,2022-06-24,株式会社千歳ポートリー,,株式会社,北海道,千歳市,駒里２２６９番地,,01,224,0660011,,,2022-06-24,清算の結了等,,,2022-03-09,1,,,,,チトセポートリー,0
591,2480001001831,登記記録の閉鎖等,0,2022-07-08,2022-07-05,株式会社野口加工所,,株式会社,徳島県,徳島市,応神町東貞方字貞光２２２番地,,36,201,7711154,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ノグチカコウショ,0
682,3011602024069,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社ソリッド・ボンド,,有限会社,東京都,世田谷区,松原５丁目２９番１４号,,13,112,1560043,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ソリッドボンド,0
689,3011801015513,登記記録の閉鎖等,0,2022-07-08,2022-07-01,サンクリエイテイブ株式会社,,株式会社,東京都,葛飾区,亀有５丁目２１番１号,,13,122,1250061,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,サンクリエイテイブ,0
697,3012301006325,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社アイランドビレッジ,,株式会社,東京都,町田市,中町２丁目７番８号,,13,209,1940021,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,アイランドビレッジ,0
699,3012401031181,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社パールエッセンス,,株式会社,東京都,調布市,国領町４丁目８番地１プラザパレット２階,,13,208,1820022,,,2022-07-04,合併による解散等,9012401018941,令和４年７月１日東京都調布市国領町三丁目１５番地４ルネサンスフォルム調布国領３０９株式会社Ｔ・ＣＯＲＰＯＲＡＴＩＯＮ（9012401018941）に合併し解散,2016-03-17,1,,,,,パールエッセンス,0
706,3013301014326,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社協日,,株式会社,東京都,豊島区,池袋２丁目２４番６号林ビル,,13,116,1710014,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,キョウニチ,0
765,3110001035188,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社関川ちぐら館,,株式会社,新潟県,岩船郡関川村,大字下関１２６０番地４,,15,581,9593265,,,2022-07-01,清算の結了等,,,2020-10-06,1,,,,,セキカワチグラカン,0
793,3122002000095,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社ジェイ・ケイ・シー,,有限会社,大阪府,東大阪市,西石切町６丁目４番１５号,,27,227,5798013,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
802,3140001083110,登記記録の閉鎖等,0,2022-07-08,2022-06-27,株式会社よめの企画,,株式会社,北海道,苫小牧市,表町５丁目８番３－１００２号,,01,213,0530022,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ヨメノキカク,0
817,3170002009581,登記記録の閉鎖等,0,2022-07-08,2022-07-07,有限会社クスモトライン,,有限会社,和歌山県,西牟婁郡上富田町,岡１５０５番地の３,,30,404,6492101,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,クスモトライン,0
835,3180301019900,登記記録の閉鎖等,0,2022-07-08,2022-06-29,三河浄化槽維持管理株式会社,,株式会社,愛知県,豊田市,御作町亀割１１６５番地７,,23,211,4700424,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ミカワジョウカソウイジカンリ,0
843,3190003003219,登記記録の閉鎖等,0,2022-07-08,2022-06-29,合同会社ＫＴ,,合同会社,三重県,四日市市,諏訪栄町８番８号,,24,202,5100086,,,2022-06-29,清算の結了等,,,2019-10-07,1,,,,,ケイティー,0
857,3240001037898,登記記録の閉鎖等,0,2022-07-08,2022-07-01,尾道製薬株式会社,,株式会社,広島県,尾道市,土堂２丁目５番１１号,,34,205,7220035,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,オノミチセイヤク,0
860,3240002052748,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社禰宜谷鉄工所,00001701,有限会社,広島県,世羅郡世羅町,大字伊尾８２７番地の４,,34,462,7293307,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ネギヤテッコウショ,0
866,3250005007161,登記記録の閉鎖等,0,2022-07-08,2022-06-23,天理教久安分教会,00003017,その他の設立登記法人,山口県,大島郡周防大島町,大字西安下庄１１８２番地第１,,35,305,7422806,,,2022-06-23,合併による解散等,7250005007133,令和４年６月２３日山口県大島郡周防大島町大字久賀１００９番地の１天理教久賀分教会（7250005007133）に合併し解散,2015-10-05,1,,,,,テンリキョウヒサヤスブンキョウカイ,0
867,3260001008996,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社函館市場,,株式会社,岡山県,岡山市北区,平田１７３番地１０４,,33,101,7000952,,,2022-07-01,合併による解散等,4260001004499,令和４年７月１日岡山市北区平田１７３番地１０４株式会社サンマルクホールディングス（4260001004499）に合併し解散,2015-10-05,1,,,,,ハコダテイチバ,0
873,3280002010520,登記記録の閉鎖等,0,2022-07-08,2022-07-05,有限会社ゆずのふる里,,有限会社,島根県,鹿足郡津和野町,直地７６番地２,,32,501,6995602,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ユズノフルサト,0
882,3300001005865,登記記録の閉鎖等,0,2022-07-08,2022-07-01,企業開発株式会社,,株式会社,佐賀県,伊万里市,大坪町甲６８１番地４,,41,205,8480021,,,2022-07-01,合併による解散等,4300001005864,令和４年７月１日佐賀県伊万里市大坪町甲６８１番地４株式会社ジパング（4300001005864）に合併し解散,2015-10-05,1,,,,,キギョウカイハツ,0
888,3330001000533,登記記録の閉鎖等,0,2022-07-08,2022-06-27,エステー薬品株式会社,,株式会社,熊本県,熊本市中央区,萩原町７番２７号,,43,101,8600832,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,エステーヤクヒン,0
894,3340003002675,登記記録の閉鎖等,0,2022-07-08,2022-07-05,合同会社ＯＮＥＣＯＩＮ,,合同会社,鹿児島県,薩摩川内市,平佐１丁目１３番地,,46,215,8950012,,,2022-07-05,清算の結了等,,,2018-10-05,1,,,,,ワンコイン,0
920,3450005004072,登記記録の閉鎖等,0,2022-07-08,2022-07-05,医療法人社団羽仁会,,その他の設立登記法人,北海道,苫前郡羽幌町,南六条５丁目１３番地の１,,01,484,0784106,,,2022-07-05,清算の結了等,,,2016-09-15,1,,,,,ウジンカイ,0
928,3490002010879,登記記録の閉鎖等,0,2022-07-08,2022-06-30,有限会社高尾酒店,,有限会社,高知県,高岡郡四万十町,琴平町３番１４号,,39,412,7860013,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,タカオサケテン,0
959,4010401161130,登記記録の閉鎖等,0,2022-07-08,2022-06-22,株式会社メンズクラウド,,株式会社,東京都,港区,赤坂４丁目１５番１号,,13,103,1070052,,,2022-06-22,清算の結了等,,,2021-06-28,1,,,,,メンズクラウド,0
970,4011001107738,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社リスタ,,株式会社,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,2022-07-04,合併による解散等,3011101049955,令和４年６月３０日東京都新宿区西新宿３－１－５新宿嘉泉ビル７Ｆ株式会社リージェンシー（3011101049955）に合併し解散,2015-10-16,1,,,,,リスタ,0
989,4011302001623,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社遠藤実事務所,,有限会社,東京都,杉並区,荻窪５丁目２９番１７号１０２,,13,115,1670051,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,エンドウミノルジムショ,0
995,4011702003954,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社月伸紙工,,有限会社,東京都,江戸川区,南篠崎町１丁目２３番６号,,13,123,1330065,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ゲッシンシコウ,0
1004,4012702004488,登記記録の閉鎖等,0,2022-07-08,2022-07-07,有限会社武田電気,,有限会社,東京都,西東京市,下保谷２丁目５番１５号,,13,229,2020004,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,タケダデンキ,0
1056,4080001005573,登記記録の閉鎖等,0,2022-07-08,2022-07-07,株式会社ライコー,,株式会社,静岡県,静岡市駿河区,南八幡町２５番１８号,,22,102,4228074,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ライコー,0
1097,4120103003363,登記記録の閉鎖等,0,2022-07-08,2022-07-01,合同会社ＮＮ,,合同会社,大阪府,岸和田市,西之内町４４番２８号,,27,202,5960044,,,2022-07-01,清算の結了等,,,2019-06-10,1,,,,,エヌエヌ,0
1116,4180001025140,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社雁舟羊羹,,株式会社,愛知県,名古屋市西区,浄心１丁目６番１４号,,23,104,4510061,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ガンシュウヨウカン,0
1130,4180002054444,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社クルークテクノ,,有限会社,愛知県,北名古屋市,片場都６番地１,,23,234,4810002,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,クルークテクノ,0
1164,4260001008995,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社バケット,,株式会社,岡山県,岡山市北区,平田１７３番地１０４,,33,101,7000952,,,2022-07-01,合併による解散等,4260001004499,令和４年７月１日岡山市北区平田１７３番地１０４株式会社サンマルクホールディングス（4260001004499）に合併し解散,2015-10-05,1,,,,,バケット,0
1170,4260002024587,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社貝沼,,有限会社,岡山県,倉敷市,西中新田３９１番地８,,33,202,7100833,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,カイヌマ,0
1181,4290802006096,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社まるしん家具店,,有限会社,福岡県,北九州市戸畑区,中原西２丁目２番１４号,,40,105,8040011,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,マルシンカグテン,0
1185,4310002004501,登記記録の閉鎖等,0,2022-07-08,2022-07-04,有限会社ピーアンドイー,,有限会社,長崎県,長崎市,多以良町２１１０番地１４,,42,201,8512213,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ピーアンドイー,0
1189,4330002016494,登記記録の閉鎖等,0,2022-07-08,2022-06-22,有限会社モンレーヴ,,有限会社,熊本県,菊池郡菊陽町,大字津久礼１３６番地１０,,43,404,8691101,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,モンレーヴ,0
1193,4350001016725,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社田代農園,,株式会社,宮崎県,日向市,東郷町山陰甲２５９番地１,,45,206,8891121,,,2022-07-04,清算の結了等,,,2020-11-11,1,,,,,タシロノウエン,0
1198,4360002008472,登記記録の閉鎖等,0,2022-07-08,2022-07-01,有限会社沖工匠,,有限会社,沖縄県,中頭郡西原町,上原１丁目１３番地の１,,47,329,9030125,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,オキコウショウ,0
1220,4430005011623,登記記録の閉鎖等,0,2022-07-08,2022-06-27,一般社団法人洞爺自然環境共生センター,,その他の設立登記法人,北海道,虻田郡洞爺湖町,洞爺湖温泉１４４番地,,01,584,0495721,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,トウヤシゼンカンキョウキョウセイセンター,0
1226,4490001003833,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社ホンダ中古車買取センター,,株式会社,高知県,高知市,薊野東町９番２５号,,39,201,7810012,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ホンダチュウコシャカイトリセンター,0
1227,4490001004848,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社西部測量設計事務所,,株式会社,高知県,四万十市,中村東町３丁目２番８号,,39,210,7870023,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,セイブソクリョウセッケイジムショ,0
1240,5010401096490,登記記録の閉鎖等,0,2022-07-08,2022-06-29,株式会社ナースサポートさくら,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号プリメーラ道玄坂３３０号室,,13,113,1500043,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ナースサポートサクラ,0
1259,5010802005612,登記記録の閉鎖等,0,2022-07-08,2022-06-30,有限会社小宮商店,,有限会社,東京都,大田区,東嶺町４４番５号,,13,111,1450074,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,コミヤショウテン,0
1271,5011001126118,登記記録の閉鎖等,0,2022-07-08,2022-06-29,株式会社ｂａｎｄｉｉ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2022-06-29,清算の結了等,,,2019-01-17,1,,,,,バンディ,0
1294,5011701014506,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社ＣＯＲＥ,,株式会社,東京都,江戸川区,西葛西６丁目１４番,,13,123,1340088,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
1296,5011801032176,登記記録の閉鎖等,0,2022-07-08,2022-07-01,株式会社リハマインド,,株式会社,東京都,葛飾区,青戸１丁目１８番６号,,13,122,1250062,,,2022-07-01,合併による解散等,4013301041955,令和４年７月１日東京都葛飾区細田四丁目４０番９号株式会社フィジテック（4013301041955）に合併し解散,2016-08-09,1,,,,,リハマインド,0
1305,5020001023183,登記記録の閉鎖等,0,2022-07-08,2022-07-04,株式会社サンリフォーム,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番地１０,,14,109,2220033,,,2022-07-04,合併による解散等,8120001044051,令和４年７月１日大阪市西区南堀江三丁目２番１号プラザ１０内株式会社サンリフォーム（8120001044051）に合併し解散,2015-10-05,1,,,,,サンリフォーム,0
1309,5020001090406,登記記録の閉鎖等,0,2022-07-08,2022-06-30,株式会社ラグリッシュ,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目３番２－１０６号,,14,109,2230051,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ラグリッシュ,0
1313,5020002047181,登記記録の閉鎖等,0,2022-07-08,2022-06-30,有限会社高利工業,,有限会社,神奈川県,横浜市金沢区,六浦３丁目５番９号メゾン金沢３０４号,,14,108,2360031,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,タカトシコウギョウ,0
