1,1010001027759,01,1,2025-01-15,2015-10-05,"富美善株式会社",,301,"東京都","千代田区","紀尾井町４番１号株式会社ホテルニユーオータニ内",,13,101,1020094,,,,,,,2015-10-05,0,,,,,"フミゼン",0
2,1010001027759,12,1,2025-01-15,2024-12-25,"富美善株式会社",,301,"東京都","中央区","新富２丁目４番３号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"フミゼン",0
3,1010001125612,01,1,2025-01-15,2015-10-05,"天然人株式会社",,301,"東京都","中央区","銀座１丁目２０番１４号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"テンネンジン",0
4,1010001125612,12,1,2025-01-15,2016-10-07,"天然人株式会社",,301,"東京都","荒川区","西尾久７丁目１２番２号",,13,118,1160011,,,,,,,2015-10-05,0,,,,,"テンネンジン",0
5,1010001125612,21,0,2025-01-15,2025-01-08,"天然人株式会社",,301,"東京都","荒川区","西尾久７丁目１２番２号",,13,118,1160011,,,2025-01-08,01,,,2015-10-05,1,,,,,"テンネンジン",0
6,1010001232210,12,0,2025-01-15,2025-01-09,"Ｓｔａｂｉｌｉｔｙ　ＡＩ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋茅場町１丁目１３番２１号阪神ビル６階",,13,102,1030025,,,,,,,2023-01-17,1,,,,,"スタビリティエーアイジャパン",0
7,1010001251458,01,0,2025-01-15,2025-01-15,"ＣＤＰＳ株式会社",,301,"東京都","中央区","明石町８番１号",,13,102,1040044,,,,,,,2025-01-15,1,,,,,"シーディーピーエス",0
8,1010001251466,01,0,2025-01-15,2025-01-15,"ゼロワン株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-01-15,1,,,,,"ゼロワン",0
9,1010003046055,01,0,2025-01-15,2025-01-15,"日光Ｐｌｕｓ２３合同会社２",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-01-15,1,,,,,"ニッコウプラスニジュウサンニ",0
10,1010003046063,01,0,2025-01-15,2025-01-15,"日光Ｐｌｕｓ２３合同会社１０",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-01-15,1,,,,,"ニッコウプラスニジュウサンイチゼロ",0
11,1010005032235,21,0,2025-01-15,2025-01-10,"南港ロジスティクス特定目的会社",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2025-01-10,01,,,2020-09-07,1,,,,,"ナンコウロジスティクス",0
12,1010401028621,11,0,2025-01-15,2025-01-06,"三井エネルギー資源開発株式会社",,301,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ミツイエネルギーシゲンカイハツ",0
13,1010401029495,21,0,2025-01-15,2024-12-27,"株式会社モーションプロ",,301,"東京都","新宿区","上落合３丁目２３番１０号",,13,104,1610034,,,2024-12-27,01,,,2015-10-05,1,,,,,"モーションプロ",0
14,1010401154541,12,0,2025-01-15,2024-12-13,"１９９０株式会社",,301,"愛知県","名古屋市東区","東片端町２３東片端サンコービル５階中北",,23,102,4610015,,,,,,,2020-08-14,1,,,,,"イチキュウキュウゼロ",0
15,1010401187459,01,0,2025-01-15,2025-01-15,"株式会社ＮｅｗＡｒｃ",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2025-01-15,1,,,,,"ニューアーク",0
16,1010401187533,01,0,2025-01-15,2025-01-15,"株式会社ユーリズミックス",,301,"東京都","港区","元麻布３丁目１０番２０号ＪＳＤ麻布ビル２階",,13,103,1060046,,,,,,,2025-01-15,1,,,,,"ユーリズミックス",0
17,1010401187541,01,0,2025-01-15,2025-01-15,"Ｗｉｌｌｉｓ　Ｗｏｒｋｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂２丁目８番１４－５０４号",,13,103,1070052,,,,,,,2025-01-15,1,,,,,"ウィルスワークスジャパン",0
18,1010402032481,21,0,2025-01-15,2024-12-20,"有限会社スターコーポレーション",,302,"東京都","港区","西新橋１丁目２０番３号",,13,103,1050003,,,2024-12-20,01,,,2015-10-05,1,,,,,"スターコーポレーション",0
19,1010403032076,12,0,2025-01-15,2025-01-10,"クリエイティブゾーン合同会社",,305,"東京都","新宿区","歌舞伎町１丁目１７番７号新宿リカム３ビルＢ１",,13,104,1600021,,,,,,,2024-03-07,1,,,,,"クリエイティブゾーン",0
20,1010405022554,21,0,2025-01-15,2024-12-20,"一般社団法人ＪＦＲブリッジ",,399,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,2024-12-20,01,,,2023-10-02,1,,,,,"ジェイエフアールブリッジ",0
21,1010505003578,01,0,2025-01-15,2025-01-15,"税理士法人Ｇ＆Ｊパートナーズ",,399,"東京都","台東区","寿４丁目６番４号",,13,106,1110042,,,,,,,2025-01-15,1,,,,,"ジーアンドジェイパートナーズ",0
22,1010601051464,12,0,2025-01-15,2025-01-10,"株式会社マイル",,301,"東京都","江東区","白河２丁目３番１１号",,13,108,1350021,,,,,,,2017-04-19,1,,,,,"マイル",0
23,1010601058831,12,0,2025-01-15,2025-01-09,"ｍｏｖｕｓ　ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","千代田区","内神田３丁目１２番４号第一岸ビル４、５Ｆ",,13,101,1010047,,,,,,,2021-02-19,1,,,,,"ムーブステクノロジーズ",0
24,1010601064425,01,1,2025-01-15,2024-01-04,"株式会社浩達",,301,"東京都","江東区","東砂５丁目５番６－２１０号",,13,108,1360074,,,,,,,2024-01-04,0,,,,,"ヒロタツ",0
25,1010601064425,12,1,2025-01-15,2024-08-27,"株式会社浩達",,301,"大阪府","大阪市旭区","千林２丁目１３番７－２０９号",,27,117,5350012,,,,,,,2024-01-04,1,,,,,"ヒロタツ",0
26,1010701009197,21,0,2025-01-15,2025-01-10,"株式会社マックスシステム",,301,"東京都","大田区","蒲田３丁目２３番８号",,13,111,1440052,,,2025-01-10,11,8260001007077,"令和７年１月１日岡山市南区豊成二丁目７番１６号株式会社両備システムズ（8260001007077）に合併し解散",2015-10-05,1,,,,,"マクッスシステム",0
27,1010702009254,01,1,2025-01-15,2015-10-05,"有限会社オフィス・サカ",,302,"東京都","品川区","西五反田２丁目１５番１３号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"オフィスサカ",0
28,1010801002655,01,1,2025-01-15,2015-10-05,"株式会社金子雄太郎構造事務所",,301,"東京都","大田区","南馬込５丁目１３番５号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"カネコユウタロウコウゾウジムショ",0
29,1010802003306,01,1,2025-01-15,2015-10-05,"有限会社オリエンタル・マジック",,302,"東京都","大田区","北馬込２丁目３番２号",,13,111,1430021,,,,,,,2015-10-05,1,,,,,"オリエンタルマジック",0
30,1010803005235,01,0,2025-01-15,2025-01-15,"ＧＡＴＣ合同会社",,305,"東京都","大田区","南馬込４丁目１３－２１エレウテリア１０２",,13,111,1430025,,,,,,,2025-01-15,1,,,,,"ジーエーティーシー",0
31,1010903009227,12,0,2025-01-15,2024-12-24,"イズミジャパン合同会社",,305,"東京都","世田谷区","奥沢５丁目３８番１１－６０３号",,13,112,1580083,,,,,,,2024-07-22,1,,,,,"イズミジャパン",0
32,1010903009648,01,0,2025-01-15,2025-01-15,"合同会社４ＯＲＴＥ",,305,"東京都","世田谷区","北烏山４丁目３５番２９ー１１号",,13,112,1570061,,,,,,,2025-01-15,1,,,,,"フォルテ",0
33,1011001046633,71,0,2025-01-15,2024-12-02,"株式会社ブロードエッジ・アドバイザーズ",,301,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,,,,"令和６年１２月１日東京都港区白金台四丁目１９番５号株式会社ブロードエッジ・インベストメント（6011501014300）を合併令和６年１２月１日東京都渋谷区代官山町２０番９号株式会社Ｂ－ダイニング（7011001108312）を合併令和６年１２月１日埼玉県さいたま市大宮区仲町二丁目２５番地株式会社ＬＬＤ（9011001133085）を合併",2015-10-05,1,,,,,"ブロードエッジアドバイザーズ",0
34,1011001158718,12,0,2025-01-15,2024-12-11,"株式会社ＭＲＲ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１６階",,13,113,1500013,,,,,,,2023-12-12,1,,,,,"エムアールアール",0
35,1011001167017,01,0,2025-01-15,2025-01-15,"株式会社ｍａｕｎａ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-01-15,1,,,,,"マウナ",0
36,1011003014860,12,0,2025-01-15,2025-01-10,"ＴＡＧＡＤＡ合同会社",,305,"東京都","豊島区","池袋３丁目１５－３",,13,116,1710014,,,,,,,2022-06-17,1,,,,,"タガダ",0
37,1011003020784,01,0,2025-01-15,2025-01-15,"合同会社ＵＨ",,305,"東京都","渋谷区","上原１丁目２４番７号Ｓｙｌｖａｎ・Ｈｉｌｌ・Ｄ",,13,113,1510064,,,,,,,2025-01-15,1,,,,,"ユーエイチ",0
38,1011101039875,01,1,2025-01-15,2015-10-05,"株式会社オースクエア",,301,"東京都","新宿区","西新宿３丁目２番１１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オースクエア",0
39,1011101064659,01,1,2025-01-15,2015-10-05,"株式会社Ｖａｉｎｑｕｅｕｒ",,301,"東京都","新宿区","四谷４丁目２９番８号",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"バニクエ",0
