sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1030002089318,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社東都計画,,有限会社,埼玉県,越谷市,赤山本町６番地９,,11,222,3430808,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,トウトケイカク,0
138,1060001023191,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社ＴＥＬＥＧＲＡＭ栃木,,株式会社,栃木県,宇都宮市,宿郷５丁目２７番１３菱電商事宇都宮ビル,,09,201,3210945,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,テレグラムトチギ,0
143,1060005007950,登記記録の閉鎖等,0,2021-12-06,2021-12-01,特定非営利活動法人サンタの会,,その他の設立登記法人,栃木県,宇都宮市,上横田町８５３番地,,09,201,3210106,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,サンタノカイ,0
161,1100003003567,登記記録の閉鎖等,0,2021-12-06,2021-11-30,合同会社ルミノ,,合同会社,長野県,諏訪郡下諏訪町,８９４５番地の６,,20,361,3930000,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ルミノ,0
172,1120001143875,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社マック,,株式会社,大阪府,大阪市東住吉区,鷹合２丁目７番２号,,27,121,5460014,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,マック,0
175,1120001186115,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社カノン,,株式会社,大阪府,大阪市福島区,福島１丁目１番４８号,,27,103,5530003,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,カノン,0
196,1122002005360,登記記録の閉鎖等,0,2021-12-06,2021-12-02,有限会社ワイユー,,有限会社,大阪府,東大阪市,東石切町６丁目７番７４号,,27,227,5798011,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ワイユー,0
216,1180001043797,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社食品機械開発,,株式会社,愛知県,清須市,西枇杷島町南二ツ杁２番地,,23,233,4520054,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ショクヒンキカイカイハツ,0
235,1220002004744,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社浜吉建設,,有限会社,石川県,金沢市,寺中町ホ７番地１,,17,201,9200341,,,2021-12-01,合併による解散等,2220001005387,令和３年１１月３０日石川県金沢市寺中町ホ７番地１浜田木材株式会社（2220001005387）に合併し解散,2015-10-05,1,,,,,ハマヨシケンセツ,0
245,1240005013071,登記記録の閉鎖等,0,2021-12-06,2021-12-03,一般財団法人広島カウンセリング・スクール,,その他の設立登記法人,広島県,広島市中区,土橋町６番３３号中国新聞別館５階,,34,101,7300854,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ヒロシマカウンセリングスクール,0
255,1290001088162,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社Ｈ・Ａ・Ｍ,,株式会社,福岡県,福岡市中央区,大名１丁目７－３ｍｏｄｅｒｎｐａｌａｚｚｏ大名３０２,,40,133,8100041,,,2021-12-01,合併による解散等,8290001069172,令和３年１２月１日福岡市中央区薬院四丁目１３番６３－１０１号株式会社ティーズアセット（8290001069172）に合併し解散,2020-02-26,1,,,,,エイチエーエム,0
271,1320003001144,登記記録の閉鎖等,0,2021-12-06,2021-12-01,合同会社三重酒販,,合同会社,大分県,豊後大野市,三重町赤嶺１５５２番地,,44,212,8797111,,,2021-12-01,合併による解散等,3320001002555,令和３年１２月１日大分市今津留一丁目１４番８号株式会社舞鶴酒販（3320001002555）に合併し解散,2015-10-05,1,,,,,ミエシュハン,0
275,1330005005415,登記記録の閉鎖等,0,2021-12-06,2021-12-01,農事組合法人六田酪農生産組合,,その他の設立登記法人,熊本県,熊本市南区,城南町六田９０番地,,43,104,8614237,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ムダラクノウセイサンクミアイ,0
311,2010001214918,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社ＳＰＡＬＯ,,株式会社,東京都,中央区,築地４丁目１番１７号,,13,102,1040045,,,2021-12-01,合併による解散等,3010001179458,令和３年１２月１日東京都中央区築地四丁目１番１７号株式会社ＭＪＳ　Ｆｉｎａｎｃｅ＆Ｔｅｃｈｎｏｌｏｇｙ（3010001179458）に合併し解散,2021-01-08,1,,,,,スパロ,0
316,2010002027022,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社東医協,,有限会社,東京都,中央区,京橋２丁目１１番８号,,13,102,1040031,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,トウイキョウ,0
317,2010003020397,登記記録の閉鎖等,0,2021-12-06,2021-11-25,合同会社スマイル＆ドリーム,,合同会社,東京都,中央区,日本橋大伝馬町１３番７号日本橋大富ビル２Ｆ,,13,102,1030011,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,スマイルアンドドリーム,0
334,2010501038008,登記記録の閉鎖等,0,2021-12-06,2021-12-02,株式会社ＴＭ　ｒｅｓ,,株式会社,東京都,台東区,松が谷２丁目１２番１－９０５号レガスタ浅草,,13,106,1110036,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ティーエムレジデンシャル,0
343,2011001005737,登記記録の閉鎖等,0,2021-12-06,2021-11-25,かねまつ管理株式会社,,株式会社,東京都,渋谷区,猿楽町１７番１６－４０２号,,13,113,1500033,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,カネマツカンリ,0
365,2011602007586,登記記録の閉鎖等,0,2021-12-06,2021-12-02,有限会社ナガヤマランド,,有限会社,東京都,練馬区,羽沢３丁目２５番８号,,13,120,1760003,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ナガヤマランド,0
369,2011802006818,登記記録の閉鎖等,0,2021-12-06,2021-12-02,有限会社ブラストジャパン,,有限会社,東京都,葛飾区,新宿１丁目２２番８－１０１号,,13,122,1250051,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ブラストジャパン,0
377,2012402010763,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社川口オーガニゼーション,,有限会社,東京都,調布市,布田１丁目３０番地３,,13,208,1820024,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,カワグチオーガニゼーション,0
393,2020002055484,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社カンズコーポレーション,,有限会社,神奈川県,横浜市中区,本牧原２０番２７－５１１号,,14,104,2310821,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,カンズコーポレーション,0
398,2021001033613,登記記録の閉鎖等,0,2021-12-06,2021-11-30,株式会社スエヒロイメージング,,株式会社,神奈川県,小田原市,南鴨宮３丁目４番１８号,,14,206,2500875,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,スエヒロイメージング,0
416,2030002054980,登記記録の閉鎖等,0,2021-12-06,2021-12-02,有限会社丸友ストアー,,有限会社,埼玉県,上尾市,愛宕１丁目２５番６号,,11,219,3620034,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,マルトモストアー,0
417,2030002075969,登記記録の閉鎖等,0,2021-12-06,2021-11-30,有限会社資生ホーム,,有限会社,埼玉県,ふじみ野市,西２丁目１１番１３号,,11,245,3560005,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,シセイホーム,0
421,2040001048966,登記記録の閉鎖等,0,2021-12-06,2021-11-30,株式会社小松防災,,株式会社,千葉県,四街道市,千代田５丁目１６番１１号,,12,228,2840015,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,コマツボウサイ,0
442,2070001015716,登記記録の閉鎖等,0,2021-12-06,2021-12-01,岡田鋳造株式会社,,株式会社,群馬県,桐生市,新宿２丁目１２番１７号,,10,203,3760006,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,オカダチュウゾウ,0
450,2100002038019,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社タナコウ,,有限会社,長野県,飯田市,川路８５４番地２,,20,205,3992431,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,タナコウ,0
452,2110001016775,登記記録の閉鎖等,0,2021-12-06,2021-12-01,新潟エコエネルギー株式会社,,株式会社,新潟県,三条市,長沢１０４０番地,,15,204,9550157,,,2021-12-01,合併による解散等,4110002010395,令和３年１２月１日新潟県新潟市南区下曲通３２０番地１株式会社スーパージャングル（4110002010395）に合併し解散,2015-10-05,1,,,,,ニイガタエコエネルギー,0
478,2120903001865,登記記録の閉鎖等,0,2021-12-06,2021-12-02,合同会社Ｍ’ｓ工業,,合同会社,大阪府,豊中市,熊野町１丁目１２番３２号,,27,203,5600014,,,2021-12-02,清算の結了等,,,2016-02-17,1,,,,,エムズコウギョウ,0
484,2130002030311,登記記録の閉鎖等,0,2021-12-06,2021-11-30,有限会社協和製作所,,有限会社,京都府,八幡市,男山吉井２１番地３０,,26,210,6148363,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,キョウワセイサクショ,0
499,2150001021540,登記記録の閉鎖等,0,2021-12-06,2021-12-02,株式会社エミテラス,,株式会社,奈良県,大和高田市,大字根成柿１８３番地１６,,29,202,6350051,,,2021-12-02,清算の結了等,,,2017-05-24,1,,,,,,0
505,2170002000665,登記記録の閉鎖等,0,2021-12-06,2021-12-03,有限会社小川青果,,有限会社,和歌山県,和歌山市,西浜１６６０番地の４０１,,30,201,6410036,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,オガワセイカ,0
510,2180001101595,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社イージーエム,,株式会社,愛知県,あま市,坂牧北浦１０１番地,,23,237,4901115,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,イージーエム,0
516,2180002053935,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社前田製作所,,有限会社,愛知県,名古屋市港区,八百島２丁目１７０１番地の３,,23,111,4550885,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,マエダセイサクショ,0
518,2180002075938,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社オオクボ,,有限会社,愛知県,一宮市,住吉１丁目９番１９－５０３号,,23,203,4910919,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,オオクボ,0
521,2180005006774,登記記録の閉鎖等,0,2021-12-06,2021-12-03,特定非営利活動法人名古屋臨床薬剤師研究会,,その他の設立登記法人,愛知県,名古屋市千種区,吹上１丁目２－１５サンライズ吹上ビル５Ｆ,,23,101,4640856,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ナゴヤリンショウヤクザイシケンキュウカイ,0
551,2250002006316,登記記録の閉鎖等,0,2021-12-06,2021-12-02,有限会社ボデーシヨツプドリーム,,有限会社,山口県,山陽小野田市,大字小野田７２５５番地,,35,216,7560817,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ボデーショップドリーム,0
578,2330002030753,登記記録の閉鎖等,0,2021-12-06,2021-11-30,有限会社みらい保険ジャパン,,有限会社,熊本県,人吉市,宝来町１０番地２１,,43,203,8680011,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
583,2360002017979,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社オ・エス・ケイ設計,,有限会社,沖縄県,中頭郡北中城村,字荻道５５４番地３－Ａ,,47,327,9012315,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,オエスケイセッケイ,0
584,2360003003499,登記記録の閉鎖等,0,2021-12-06,2021-12-01,合資会社サミットカンパニー,,合資会社,沖縄県,浦添市,牧港１丁目６４番１９号,,47,208,9012131,,,2021-12-01,合併による解散等,3360001008796,令和３年１２月１日沖縄県浦添市牧港一丁目６４番１９号株式会社サミット商事（3360001008796）に合併し解散,2015-10-05,1,,,,,サミットカンパニー,0
585,2360003003739,登記記録の閉鎖等,0,2021-12-06,2021-11-30,町田住宅合資会社,,合資会社,沖縄県,中頭郡北谷町,字上勢頭６５１番地１,,47,326,9040101,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,マチダジュウタク,0
592,2380001006428,登記記録の閉鎖等,0,2021-12-06,2021-11-30,株式会社フレンドリーシューズ,,株式会社,福島県,郡山市,大槻町字西ノ宮西８２番地６,,07,203,9630201,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,フレンドリーシューズ,0
601,2400002010962,登記記録の閉鎖等,0,2021-12-06,2021-11-30,有限会社菊屋薬局,,有限会社,岩手県,下閉伊郡山田町,中央町１３番２号,,03,482,0281332,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,キクヤヤッキョク,0
604,2420002013526,登記記録の閉鎖等,0,2021-12-06,2021-11-30,有限会社すずき和裁研究所,,有限会社,青森県,弘前市,大字徳田町２９番地３,,02,202,0368032,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,スズキワサイケンキュウショ,0
607,2430001014631,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社北欧石材,,株式会社,北海道,札幌市中央区,南十一条西１丁目４番１２－３０７号,,01,101,0640811,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ホクオウセキザイ,0
618,2440002009869,登記記録の閉鎖等,0,2021-12-06,2021-12-02,有限会社渡辺建築,,有限会社,北海道,檜山郡江差町,字南浜町１７７番地の１,,01,361,0430063,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンチク,0
619,2450001012501,登記記録の閉鎖等,0,2021-12-06,2021-12-02,株式会社ライジング,,株式会社,北海道,旭川市,工業団地三条２丁目２番３５号,,01,204,0788273,,,2021-12-02,清算の結了等,,,2018-08-02,1,,,,,ライジング,0
653,3010601034327,登記記録の閉鎖等,0,2021-12-06,2021-12-01,ワイズテック株式会社,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ワイズテック,0
664,3011001127919,登記記録の閉鎖等,0,2021-12-06,2021-11-24,株式会社グラット,,株式会社,東京都,渋谷区,渋谷３丁目１番９号３階,,13,113,1500002,,,2021-11-24,清算の結了等,,,2019-05-28,1,,,,,グラット,0
688,3011802025395,登記記録の閉鎖等,0,2021-12-06,2021-11-26,有限会社ナカニシ,,有限会社,東京都,葛飾区,奥戸２丁目２番７号,,13,122,1240022,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ナカニシ,0
691,3012803002540,登記記録の閉鎖等,0,2021-12-06,2021-12-01,合同会社ＩＤＭ,,合同会社,東京都,東大和市,向原２丁目７７８－９１,,13,220,2070013,,,2021-12-01,清算の結了等,,,2021-07-07,1,,,,,アイディーエム,0
718,3021002071215,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社恒心社,,有限会社,神奈川県,逗子市,逗子７丁目１２番３２号,,14,208,2490006,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,コウシンシャ,0
723,3030001089886,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社町田木材,,株式会社,埼玉県,飯能市,大字下名栗１１５４番地,,11,209,3570112,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,マチダモクザイ,0
744,3040001050194,登記記録の閉鎖等,0,2021-12-06,2021-12-02,株式会社門田建設,,株式会社,千葉県,松戸市,紙敷１５６番地の２アンビシャス東松戸ゆいの花公園２０４号,,12,207,2702221,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
745,3040001068154,登記記録の閉鎖等,0,2021-12-06,2021-12-01,アイメックジャパン株式会社,,株式会社,埼玉県,所沢市,大字日比田字向山５５２番地１,,11,208,3590015,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,アイメックジャパン,0
755,3050001037769,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社タカトミ,,株式会社,茨城県,石岡市,東田中１１９２番地１,,08,205,3150034,,,2021-12-01,合併による解散等,1050001011908,令和３年１２月１日茨城県小美玉市中延１４６番地株式会社松坂屋（1050001011908）に合併し解散,2015-10-05,1,,,,,タカトミ,0
761,3060001027744,登記記録の閉鎖等,0,2021-12-06,2021-11-25,株式会社ファントム,,株式会社,栃木県,宇都宮市,東宿郷１丁目５番１７号東城ビル２Ｆ,,09,201,3210953,,,2021-11-25,合併による解散等,2060001027844,令和３年１０月３１日栃木県宇都宮市東宿郷一丁目５番１７号東城ビル２Ｆ株式会社マスタープラン（2060001027844）に合併し解散,2015-12-04,1,,,,,ファントム,0
765,3060002016952,登記記録の閉鎖等,0,2021-12-06,2021-11-30,有限会社秋山製作所,,有限会社,栃木県,真岡市,清水１３７６番地１４,,09,209,3214402,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アキヤマセイサクジョ,0
788,3120001069045,登記記録の閉鎖等,0,2021-12-06,2021-11-30,株式会社パブリシテイーナツク,,株式会社,大阪府,大阪市北区,天神橋２丁目５番２５号,,27,127,5300041,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,パブリシテイーナック,0
790,3120001153253,登記記録の閉鎖等,0,2021-12-06,2021-12-01,枚方ＰＦＩ学校環境サービス株式会社,,株式会社,大阪府,枚方市,西禁野１丁目３番３５号,,27,210,5731192,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ヒラカタピーエフアイガッコウカンキョウサービス,0
821,3130003003174,登記記録の閉鎖等,0,2021-12-06,2021-12-01,京都環境合同会社,,合同会社,京都府,長岡京市,長岡１丁目４７番２５号,,26,209,6170823,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,キョウトカンキョウ,0
837,3180001090524,登記記録の閉鎖等,0,2021-12-06,2021-11-29,株式会社エイゲン,,株式会社,愛知県,尾張旭市,平子町中通１３０番地２１,,23,226,4880873,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,エイゲン,0
855,3180002040346,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社システムカワイ,,有限会社,愛知県,清須市,西田中白山６３番地,,23,233,4520933,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,システムカワイ,0
857,3180003010827,登記記録の閉鎖等,0,2021-12-06,2021-12-01,合資会社松原製陶所,,合資会社,愛知県,瀬戸市,小田妻町１丁目１１８番地,,23,204,4890067,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,マツバラセイトウジョ,0
879,3220002007043,登記記録の閉鎖等,0,2021-12-06,2021-12-02,有限会社興伸調査教育コンサルタント,,有限会社,石川県,金沢市,光が丘２丁目１１５番地,,17,201,9218142,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,コウシンチョウサキョウイクコンサルタント,0
906,3290801006263,登記記録の閉鎖等,0,2021-12-06,2021-11-24,段谷産業株式会社,,株式会社,福岡県,北九州市小倉北区,東港２丁目５番１２号,,40,106,8030802,,,2021-11-24,清算の結了等,,,2018-06-26,1,,,,,ダンタニサンギョウ,0
937,3410002008294,登記記録の閉鎖等,0,2021-12-06,2021-11-30,有限会社虻政商事,00086710,有限会社,秋田県,大館市,字土飛山下３２番地１,,05,204,0170884,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アブマサショウジ,0
975,4010402027066,登記記録の閉鎖等,0,2021-12-06,2021-11-30,有限会社エアー・シルフ,,有限会社,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,エアーシルフ,0
988,4010801018450,登記記録の閉鎖等,0,2021-12-06,2021-11-30,株式会社ウェルビ,,株式会社,東京都,大田区,田園調布３丁目３７番１７号,,13,111,1450071,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ウェルビ,0
1010,4011101079761,登記記録の閉鎖等,0,2021-12-06,2021-11-30,ＷＩＴＨ　ＤＯＩＴ株式会社,,株式会社,埼玉県,さいたま市中央区,八王子１丁目６番１８号,,11,105,3380006,,,2021-11-30,清算の結了等,,,2017-03-06,1,,,,,ウィズドイト,0
1027,4013301040825,登記記録の閉鎖等,0,2021-12-06,2021-11-30,株式会社月曜朝イチまで,,株式会社,東京都,豊島区,北大塚２丁目１８番８号,,13,116,1700004,,,2021-11-30,清算の結了等,,,2017-07-20,1,,,,,ゲツヨウアサイチマデ,0
1058,4030002041804,登記記録の閉鎖等,0,2021-12-06,2021-11-30,有限会社太専運輸,,有限会社,埼玉県,羽生市,大字中岩瀬４３１番地３,,11,216,3480046,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,タイセンウンユ,0
1089,4080001012454,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社サンド,,株式会社,静岡県,静岡市清水区,草薙１丁目２６番４７号ロイヤルシャトー草薙１０２号室,,22,103,4240886,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,サンド,0
1102,4120001052801,登記記録の閉鎖等,0,2021-12-06,2021-11-18,株式会社ファーイースト・エンターテインメント,,株式会社,大阪府,大阪市東淀川区,豊新１丁目２１番２２号,,27,114,5330014,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ファーイーストエンターテインメント,0
1104,4120001117372,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社やすらぎ,,株式会社,大阪府,大阪市東住吉区,湯里１丁目１４番２８号,,27,121,5460013,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ヤスラギ,0
1109,4120001232007,登記記録の閉鎖等,0,2021-12-06,2021-12-01,ブルーベルズ株式会社,,株式会社,大阪府,大阪市西成区,天神ノ森２丁目９番１９号キングスアベニュー北畠３０１号,,27,122,5570013,,,2021-12-01,清算の結了等,,,2020-09-28,1,,,,,ブルーベルズ,0
1115,4120003015946,登記記録の閉鎖等,0,2021-12-06,2021-12-01,Ａｓｈｎａ合同会社,,合同会社,大阪府,大阪市浪速区,難波中２丁目１０番７０号,,27,111,5560011,,,2021-12-01,清算の結了等,,,2019-07-05,1,,,,,アシュナ,0
1158,4180003011031,登記記録の閉鎖等,0,2021-12-06,2021-12-01,合資会社清水陶苑製陶所,,合資会社,愛知県,尾張旭市,霞ケ丘町北１８３番地,,23,226,4880847,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,シミズトウキセイトウショ,0
1167,4180305004014,登記記録の閉鎖等,0,2021-12-06,2021-12-03,医療法人御津クリニック,,その他の設立登記法人,愛知県,豊川市,御津町広石船津１１番地５,,23,207,4410321,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ミトクリニック,0
1193,4290001081305,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社豊華,,株式会社,福岡県,福岡市博多区,中洲４丁目７番２１号５Ｆ,,40,132,8100801,,,2021-12-01,清算の結了等,,,2018-04-25,1,,,,,トヨハナ,0
1196,4290002042735,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社ギャラクシー,,有限会社,福岡県,大野城市,御笠川１丁目１３番３号,,40,219,8160912,,,2021-12-01,合併による解散等,6290001041810,令和３年１２月１日福岡県大野城市御笠川一丁目１３番３号株式会社晃暉（6290001041810）に合併し解散,2015-10-05,1,,,,,ギャラクシー,0
1206,4330002024126,登記記録の閉鎖等,0,2021-12-06,2021-12-01,有限会社冨士田印刷所,,有限会社,熊本県,宇城市,小川町西北小川４０２番地,,43,213,8690622,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,フジタインサツショ,0
1280,5010501011358,登記記録の閉鎖等,0,2021-12-06,2021-12-03,株式会社ナラ・アド,,株式会社,東京都,台東区,台東３丁目５番１０－２１０号,,13,106,1100016,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ナラアド,0
1288,5010901002865,登記記録の閉鎖等,0,2021-12-06,2021-12-01,株式会社上北沢自動車学校,,株式会社,東京都,世田谷区,上北沢１丁目５番１６号,,13,112,1560057,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,カミキタザワジドウシャガッコウ,0
