22,1010601014719,01,1,2023-11-14,2015-10-05,"日本プラント・エンジニアリング株式会社",,301,"東京都","墨田区","両国２丁目５番１２－１０１号",,13,107,1300026,,,,,,,2015-10-05,0,,,,,"ニホンプラントエンジニアリング",0
23,1010601014719,12,1,2023-11-14,2016-08-09,"日本プラント・エンジニアリング株式会社",,301,"東京都","港区","浜松町１丁目９番１１号",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"ニホンプラントエンジニアリング",0
24,1010601014719,12,1,2023-11-14,2020-03-27,"日本プラント・エンジニアリング株式会社",,301,"埼玉県","志木市","館２丁目６番９－４０４号",,11,228,3530006,,,,,,,2015-10-05,1,,,,,"ニホンプラントエンジニアリング",0
25,1010601016657,01,1,2023-11-14,2015-10-05,"株式会社ヨシズミプレス",,301,"東京都","墨田区","立花４丁目２８番２号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"ヨシズミプレス",0
26,1010601044014,01,1,2023-11-14,2015-10-05,"株式会社Ｎｏ　Ｃｏｍｐａｎｙ",,301,"東京都","新宿区","高田馬場２丁目１４番２号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"エヌオーカンパニー",0
27,1010601044014,12,1,2023-11-14,2016-10-07,"株式会社Ｎｏ　Ｃｏｍｐａｎｙ",,301,"東京都","新宿区","高田馬場１丁目２８番３号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"エヌオーカンパニー",0
28,1010601044014,12,1,2023-11-14,2018-03-29,"株式会社Ｎｏ　Ｃｏｍｐａｎｙ",,301,"東京都","新宿区","西早稲田２丁目１８番２０号",,13,104,1690051,,,,,,,2015-10-05,0,,,,,"エヌオーカンパニー",0
29,1010601044014,12,1,2023-11-14,2022-06-23,"株式会社Ｎｏ　Ｃｏｍｐａｎｙ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エヌオーカンパニー",0
30,1010601062528,12,0,2023-11-14,2023-11-09,"株式会社ＰＲＯＧＲＥＳＳ　ＦＩＲＳＴ",,301,"三重県","伊勢市","一之木４丁目１番２９号",,24,203,5160071,,,,,,,2023-01-31,1,,,,,"プログレスファースト",0
31,1010602000577,12,0,2023-11-14,2023-11-06,"有限会社エイ・ヴイ・エム",,302,"東京都","日野市","百草８９７番地４５",,13,212,1910033,,,,,,,2015-10-05,1,,,,,,0
32,1010801001970,12,0,2023-11-14,2023-11-08,"株式会社オオイワ",,301,"群馬県","みどり市","笠懸町鹿３９５８番地",,10,212,3792313,,,,,,,2015-10-05,1,,,,,"オオイワ",0
33,1010801030276,12,0,2023-11-14,2023-11-10,"鮮魚泉株式会社",,301,"東京都","足立区","足立３丁目３１番３号",,13,121,1200015,,,,,,,2019-10-07,1,,,,,"センギョイズミ",0
34,1010805002890,01,1,2023-11-14,2021-10-15,"一般財団法人こんどＢ",,399,"東京都","大田区","萩中２丁目１番１５号",,13,111,1440047,,,,,,,2021-10-15,1,,,,,,0
35,1010901031546,12,0,2023-11-14,2023-11-06,"株式会社ＫＤＭ",,301,"東京都","世田谷区","祖師谷１丁目３５番５－２０２号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
36,1010901032965,01,1,2023-11-14,2015-10-05,"株式会社オフィスカノン",,301,"東京都","世田谷区","新町２丁目２３番２３号",,13,112,1540014,,,,,,,2015-10-05,1,,,,,"オフィスカノン",0
37,1010901045100,12,0,2023-11-14,2023-11-10,"ＪａＩ　Ｍａｉｔｒｉ株式会社",,301,"静岡県","伊豆市","柳瀬５６６番２",,22,222,4102508,,,,,,,2019-10-28,1,,,,,"ジェイメトゥリー",0
38,1010901052443,12,0,2023-11-14,2023-11-09,"株式会社サチエンタープライズ",,301,"東京都","小金井市","貫井北町５丁目１１－１９",,13,210,1840015,,,,,,,2023-01-31,1,,,,,"サチエンタープライズ",0
39,1010901054167,01,0,2023-11-14,2023-11-14,"株式会社おむすび",,301,"東京都","世田谷区","三軒茶屋２丁目１１番２２号",,13,112,1540024,,,,,,,2023-11-14,1,,,,,"オムスビ",0
40,1011001093270,12,0,2023-11-14,2023-11-10,"株式会社城南キャピタル",,301,"東京都","中央区","日本橋２丁目１０番１２号プレリー日本橋ビル７Ｆ",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ジョウナンキャピタル",0
41,1011001116469,21,0,2023-11-14,2023-11-06,"株式会社高橋ビル",00110277,301,"東京都","渋谷区","西原１丁目３１番７号",,13,113,1510066,,,2023-11-06,01,,,2017-05-23,1,,,,,,0
42,1011001144313,12,0,2023-11-14,2023-11-10,"株式会社ＦｏｒＮ",,301,"東京都","墨田区","押上１丁目５２番７号",,13,107,1310045,,,,,,,2021-12-03,1,,,,,"フォーン",0
43,1011003017855,01,0,2023-11-14,2023-11-14,"合同会社結懸社",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2023-11-14,1,,,,,"ユウケンシャ",0
44,1011003017946,01,0,2023-11-14,2023-11-14,"ＥＳＰコンサルティング合同会社",,305,"東京都","渋谷区","恵比寿３丁目２０番１１号",,13,113,1500013,,,,,,,2023-11-14,1,,,,,"イーエスピーコンサルティング",0
45,1011101019786,12,0,2023-11-14,2023-11-10,"株式会社ホブソンズ・ジャパン",,301,"東京都","中野区","東中野４丁目２８番７号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"ホブソンズジャパン",0
46,1011101037953,12,0,2023-11-14,2023-11-10,"株式会社ソフトマネジメント",,301,"東京都","新宿区","西新宿５丁目１８番２０号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ソフトマネジメント",0
47,1011101105124,01,0,2023-11-14,2023-11-14,"株式会社Ｍｉｍ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2023-11-14,1,,,,,"ミム",0
48,1011103013738,01,0,2023-11-14,2023-11-14,"合同会社グローバルシステムズ",,305,"東京都","新宿区","西落合１丁目２１番２０－１０３号",,13,104,1610031,,,,,,,2023-11-14,1,,,,,"グローバルシステムズ",0
49,1011105004215,01,1,2023-11-14,2015-10-05,"特定非営利活動法人日本園芸福祉普及協会",,399,"東京都","新宿区","市谷薬王寺町５８番地",,13,104,1620063,,,,,,,2015-10-05,0,,,,,"ニホンエンゲイフクシフキュウキョウカイ",0
50,1011105004215,12,1,2023-11-14,2023-11-08,"特定非営利活動法人日本園芸福祉普及協会",,399,"東京都","新宿区","市谷薬王寺町４番５号",,13,104,1620063,,,,,,,2015-10-05,1,,,,,"ニホンエンゲイフクシフキュウキョウカイ",0
51,1011202001726,12,0,2023-11-14,2023-11-08,"北星殖産有限会社",,302,"東京都","千代田区","六番町６番地１－１００３号",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"ホクセイショクサン",0
52,1011203001691,21,0,2023-11-14,2023-11-02,"合同会社けやき",,305,"埼玉県","朝霞市","根岸台６丁目１０番３３号メイツ根岸台１階",,11,227,3510005,,,2023-11-02,01,,,2015-10-05,1,,,,,"ケヤキ",0
53,1011301022788,12,0,2023-11-14,2023-11-09,"株式会社メイドインヘブン",,301,"千葉県","夷隅郡御宿町","御宿台４０３番地３",,12,443,2995112,,,,,,,2016-12-22,1,,,,,"メイドインヘブン",0
54,1011401024494,01,1,2023-11-14,2022-08-23,"株式会社鄭記商事",,301,"東京都","板橋区","仲町１３番１－１０１",,13,119,1730022,,,,,,,2022-08-23,0,,,,,"テイキショウジ",0
55,1011401024494,12,1,2023-11-14,2023-03-29,"株式会社鄭記商事",,301,"埼玉県","和光市","白子３丁目２０番２号",,11,229,3510101,,,,,,,2022-08-23,1,,,,,"テイキショウジ",0
56,1011501025137,12,0,2023-11-14,2023-11-09,"家善株式会社",,301,"東京都","中央区","入船２丁目５－１０シエルブルー入船４Ｆ",,13,102,1040042,,,,,,,2019-09-24,1,,,,,"カゼン",0
57,1011503005112,12,0,2023-11-14,2023-11-06,"ＢＳＵ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社",,305,"東京都","北区","堀船２丁目２７番１－７１９号",,13,117,1140004,,,,,,,2022-03-24,1,,,,,"ビーエスユーコーポレーション",0
58,1011601004024,01,1,2023-11-14,2015-10-05,"株式会社第二メデイカル",,301,"東京都","練馬区","中村３丁目５番１０号",,13,120,1760024,,,,,,,2015-10-05,1,,,,,"ダイニメディカル",0
59,1011601013966,01,1,2023-11-14,2015-10-05,"ナカイ物流サービス株式会社",,301,"東京都","練馬区","中村北４丁目７番６号",,13,120,1760023,,,,,,,2015-10-05,1,,,,,"ナカイブツリュウサービス",0
60,1011602003652,11,0,2023-11-14,2023-11-06,"中華中山国際株式会社",,301,"東京都","練馬区","田柄５丁目９番１９号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"チュウカチュウザンコクサイ",0
61,1011702010061,21,0,2023-11-14,2023-11-09,"有限会社二見屋",,302,"東京都","江戸川区","西小松川町３７番３号",,13,123,1320032,,,2023-11-09,01,,,2015-10-05,1,,,,,"フタミヤ",0
62,1011801043318,01,0,2023-11-14,2023-11-14,"株式会社ｔａｋｅ　ｓｅｒｉｅ",,301,"東京都","足立区","西新井３丁目６番１７号５０２",,13,121,1230841,,,,,,,2023-11-14,1,,,,,"タケセリア",0
63,1012401036892,11,0,2023-11-14,2023-11-06,"株式会社Ｍプランニング",,301,"東京都","練馬区","貫井４丁目１番５号",,13,120,1760021,,,,,,,2020-09-09,1,,,,,"エムプランニング",0
64,1012403001713,01,1,2023-11-14,2015-10-05,"合同会社ハルベリーオフィス",,305,"東京都","調布市","仙川町１丁目１９－２３－３０２",,13,208,1820002,,,,,,,2015-10-05,0,,,,,"ハルベリーオフィス",0
65,1012403001713,12,1,2023-11-14,2016-09-05,"合同会社ハルベリーオフィス",,305,"東京都","世田谷区","池尻４丁目２９番１３号メゾン・シネラリア２０１",,13,112,1540001,,,,,,,2015-10-05,0,,,,,"ハルベリーオフィス",0
66,1012403001713,12,0,2023-11-14,2023-11-09,"合同会社ハルベリーオフィス",,305,"東京都","中央区","月島３丁目４番５号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"ハルベリーオフィス",0
67,1012403003420,01,1,2023-11-14,2018-04-06,"Ｂｏｈｅｍｉａ　Ｉｎｔｅｒａｃｔｉｖｅ　Ｓｉｍｕｌａｔｉｏｎｓ合同会社",,305,"東京都","小金井市","梶野町１丁目２番３６号",,13,210,1840002,,,,,,,2018-04-06,0,,,,,,0
68,1012403003420,12,1,2023-11-14,2019-11-01,"Ｂｏｈｅｍｉａ　Ｉｎｔｅｒａｃｔｉｖｅ　Ｓｉｍｕｌａｔｉｏｎｓ合同会社",,305,"東京都","千代田区","九段南２丁目４番１２号アビスタ九段ビル１０階",,13,101,1020074,,,,,,,2018-04-06,1,,,,,,0
69,1012403006274,01,0,2023-11-14,2023-11-14,"合同会社ＡＲＣ",,305,"東京都","武蔵野市","境２丁目２番２３号",,13,203,1800022,,,,,,,2023-11-14,1,,,,,"アーク",0
70,1012701017956,01,0,2023-11-14,2023-11-14,"株式会社ＤｅＳＴＵＤＩＯＳ",,301,"東京都","東久留米市","新川町１丁目１９－５",,13,222,2030013,,,,,,,2023-11-14,1,,,,,"ディスタジオズ",0
71,1013102000295,12,0,2023-11-14,2023-11-10,"有限会社幸樹",,302,"東京都","福生市","加美平１丁目２４番地１９ユートリエマンション１０１号室",,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
72,1013103001276,01,0,2023-11-14,2023-11-14,"合同会社おつぽん",,305,"東京都","青梅市","河辺町９丁目６番地８",,13,205,1980036,,,,,,,2023-11-14,1,,,,,"オツポン",0
73,1013201019121,71,0,2023-11-14,2023-11-10,"株式会社天津飯店ホールディングス",,301,"東京都","中野区","江原町３丁目２３番９号",,13,114,1650023,,,,,,"令和５年１１月１０日東京都中野区江原町三丁目２３番９号株式会社天津飯店埼玉（1010001023163）を合併",2015-10-05,1,,,,,"テンシンハンテンホールディングス",0
74,1013301038062,12,0,2023-11-14,2023-11-09,"株式会社ＨｉＴｏ",,301,"埼玉県","深谷市","上野台２３５２番地ダイアパレスＢＷ深谷９２１号",,11,218,3660801,,,,,,,2015-12-10,1,,,,,"ヒト",0
75,1020001002224,01,1,2023-11-14,2015-10-05,"株式会社千野製作所",,301,"神奈川県","横浜市都筑区","池辺町３８４２番地５",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"チノセイサクショ",0
76,1020001091795,01,1,2023-11-14,2015-10-05,"株式会社エルソル",,301,"神奈川県","横浜市神奈川区","白幡上町３９番５号",,14,102,2210075,,,,,,,2015-10-05,1,,,,,"エルソル",0
77,1020002103962,01,1,2023-11-14,2015-10-05,"有限会社デザインスタジオＭ",,302,"神奈川県","横浜市鶴見区","下末吉２丁目２４番３－５１３号",,14,101,2300012,,,,,,,2015-10-05,0,,,,,,0
78,1020002103962,12,1,2023-11-14,2023-11-06,"有限会社デザインスタジオＭ",,302,"神奈川県","横浜市鶴見区","下末吉２丁目２４番３－７１８号",,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
79,1020003015488,12,0,2023-11-14,2023-11-09,"合同会社クラッド",,305,"東京都","港区","三田３丁目４番３号－３０５",,13,103,1080073,,,,,,,2019-01-21,1,,,,,"クラッド",0
80,1020003024968,01,0,2023-11-14,2023-11-14,"Ｏｆｆｉｃｅ　Ｍ合同会社",,305,"神奈川県","川崎市川崎区","小田４丁目２６番１０号",,14,131,2100846,,,,,,,2023-11-14,1,,,,,"オフィスエム",0
81,1020003024992,01,0,2023-11-14,2023-11-14,"伊勢企画合同会社",,305,"神奈川県","横浜市南区","山王町４丁目２８番地１０ヴィータローザ横浜吉野町７０３号",,14,105,2320013,,,,,,,2023-11-14,1,,,,,"イセキカク",0
82,1020003025009,01,0,2023-11-14,2023-11-14,"合同会社プロアシスト",,305,"神奈川県","横浜市港南区","日限山１丁目４１番１７号",,14,111,2330015,,,,,,,2023-11-14,1,,,,,"プロアシスト",0
83,1021001006520,01,1,2023-11-14,2015-10-05,"株式会社アイワーク",,301,"神奈川県","茅ヶ崎市","東海岸南５丁目２番４７号",,14,207,2530054,,,,,,,2015-10-05,0,,,,,"アイワーク",0
84,1021001006520,12,1,2023-11-14,2017-04-05,"株式会社アイワーク",,301,"神奈川県","茅ヶ崎市","香川４丁目２９番３０号",,14,207,2530082,,,,,,,2015-10-05,0,,,,,"アイワーク",0
85,1021001006520,21,0,2023-11-14,2023-10-27,"株式会社アイワーク",,301,"神奈川県","茅ヶ崎市","香川４丁目２９番３０号",,14,207,2530082,,,2023-10-27,01,,,2015-10-05,1,,,,,"アイワーク",0
86,1021003004885,01,1,2023-11-14,2015-10-05,"合同会社佐々木デンタルシステム",,305,"神奈川県","鎌倉市","七里ガ浜東２丁目１２番６号",,14,204,2480025,,,,,,,2015-10-05,1,,,,,"ササキデンタルシステム",0
87,1030001041262,01,1,2023-11-14,2015-10-05,"株式会社岡田建設",,301,"埼玉県","上尾市","大字上野本郷１６４番地の１",,11,219,3620056,,,,,,,2015-10-05,1,,,,,"オカダケンセツ",0
88,1030001061574,01,1,2023-11-14,2015-10-05,"株式会社ステラ",,301,"埼玉県","児玉郡神川町","大字小浜２９１番地",,11,383,3670236,,,,,,,2015-10-05,1,,,,,"ステラ",0
89,1030001090722,01,1,2023-11-14,2015-10-05,"株式会社小石川書店",,301,"埼玉県","秩父市","東町２２番５号",,11,207,3680042,,,,,,,2015-10-05,1,,,,,"コイシカワショテン",0
90,1030001157133,01,0,2023-11-14,2023-11-14,"株式会社グリーン＆ブルー",,301,"埼玉県","さいたま市南区","大字大谷口１２７２－５",,11,108,3360042,,,,,,,2023-11-14,1,,,,,"グリーンアンドブルー",0
91,1030002027087,12,0,2023-11-14,2023-11-09,"有限会社みけねこ",,302,"神奈川県","横浜市港南区","笹下２丁目２９－１１－１０３",,14,111,2340052,,,,,,,2015-10-05,1,,,,,"ミケネコ",0
92,1030002027731,01,1,2023-11-14,2015-10-05,"有限会社エムケイサービス",,302,"埼玉県","戸田市","笹目２丁目４番９号",,11,224,3350034,,,,,,,2015-10-05,0,,,,,,0
93,1030002027731,12,1,2023-11-14,2023-02-06,"有限会社エムケイサービス",,302,"東京都","板橋区","蓮沼町３番７号",,13,119,1740052,,,,,,,2015-10-05,1,,,,,,0
94,1030002028275,21,0,2023-11-14,2023-11-06,"有限会社インテリアいとう",,302,"埼玉県","所沢市","若狭２丁目２５８０番地の１１４",,11,208,3591151,,,2023-11-06,01,,,2015-10-05,1,,,,,"インテリアイトウ",0
95,1030002039768,12,0,2023-11-14,2023-11-08,"株式会社チャナピー・ジャパン",,301,"沖縄県","那覇市","牧志２丁目１７番２７－４０１号",,47,201,9000013,,,,,,,2015-10-05,1,,,,,"チャナピージャパン",0
96,1030003022772,01,0,2023-11-14,2023-11-14,"合同会社ＭＯＳＨ",,305,"埼玉県","越谷市","越ヶ谷１丁目１６－２５－１アルジェンテォｃａ９号室",,11,222,3430813,,,,,,,2023-11-14,1,,,,,"モッシュ",0
97,1030003022962,01,0,2023-11-14,2023-11-14,"ｃｌｏｖｅｒ合同会社",,305,"埼玉県","越谷市","大字大竹５７７",,11,222,3430034,,,,,,,2023-11-14,1,,,,,"クローバー",0
98,1040001017162,12,0,2023-11-14,2023-11-13,"株式会社清竹",,301,"東京都","中野区","本町１丁目２４番３－１０５号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"キヨタケ",0
99,1040001070129,12,0,2023-11-14,2023-11-07,"株式会社東匠",,301,"千葉県","柏市","東山１丁目５番６号",,12,217,2770064,,,,,,,2015-10-05,1,,,,,,0
100,1040001079987,21,0,2023-11-14,2023-11-09,"株式会社エスケーマッシモ",,301,"埼玉県","三郷市","半田６３３",,11,237,3410012,,,2023-11-09,11,8040001040942,"令和５年１１月１日千葉県松戸市常盤平七丁目３０番地の１３株式会社アイサービス（8040001040942）に合併し解散",2015-10-05,1,,,,,"エスケーマッシモ",0
101,1040001083007,01,1,2023-11-14,2015-10-05,"株式会社ライフポート",,301,"千葉県","市川市","堀之内４丁目７番３３－２０２号（エーデルパイン）",,12,203,2720837,,,,,,,2015-10-05,1,,,,,"ライフポート",0
102,1040001087354,01,1,2023-11-14,2015-10-05,"株式会社Ｊ・Ｃ通商",,301,"千葉県","柏市","旭町８丁目５番６０号",,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
103,1040001130898,01,0,2023-11-14,2023-11-14,"株式会社Ａｅｇｉｓ　Ｈｏｍｅ",,301,"千葉県","習志野市","東習志野５丁目１番５－２０３号",,12,216,2750001,,,,,,,2023-11-14,1,,,,,"イージスホーム",0
104,1040002046978,21,0,2023-11-14,2023-11-06,"有限会社武川電気",,302,"千葉県","松戸市","樋野口５３８番地",,12,207,2710067,,,2023-11-06,01,,,2015-10-05,1,,,,,"タケカワデンキ",0
105,1040005014412,12,0,2023-11-14,2023-11-06,"特定非営利活動法人柏ソーシャルキャピタル協会",,399,"千葉県","柏市","篠籠田１５０７番地の１５",,12,217,2770862,,,,,,,2015-10-05,1,,,,,"カシワソーシャルキャピタルキョウカイ",0
106,1050001013978,12,0,2023-11-14,2023-11-06,"平川観光株式会社",,301,"茨城県","猿島郡境町","みらい平１丁目２番地１",,08,546,3060408,,,,,,,2015-10-05,1,,,,,"ヒラカワカンコウ",0
107,1050001035733,01,1,2023-11-14,2015-10-05,"株式会社モールス",,301,"茨城県","つくば市","上広岡６０４番４",,08,220,3050041,,,,,,,2015-10-05,1,,,,,"モールス",0
108,1050002024405,21,0,2023-11-14,2023-11-07,"有限会社イトウニット",,302,"茨城県","古河市","東牛谷１０５２番地の６",,08,204,3060232,,,2023-11-07,01,,,2015-10-05,1,,,,,"イトウニット",0
109,1050002038883,01,1,2023-11-14,2015-10-05,"有限会社山光ワークス",,302,"茨城県","牛久市","上柏田４丁目２７番地１４",,08,219,3001232,,,,,,,2015-10-05,1,,,,,"サンコウワークス",0
110,1060001036540,01,0,2023-11-14,2023-11-14,"株式会社Ｒｅ・ｃｏｒｅ",,301,"栃木県","宇都宮市","駒生１丁目１０番２号",,09,201,3200066,,,,,,,2023-11-14,1,,,,,"リコア",0
111,1070001034931,12,0,2023-11-14,2023-11-07,"エスエスロジスティクス株式会社",,301,"群馬県","太田市","東新町２８４番地",,10,205,3730015,,,,,,,2018-07-30,1,,,,,"エスエスロジスティクス",0
112,1070003003884,01,1,2023-11-14,2020-10-19,"合同会社Ｒａｄｉａｎｔ",,305,"群馬県","高崎市","問屋町西１丁目９番地８ル・プランタン２－Ｅ",,10,202,3700007,,,,,,,2020-10-19,1,,,,,,0
113,1080401026841,01,0,2023-11-14,2023-11-14,"ノヴァテック株式会社",,301,"静岡県","浜松市浜北区","於呂２６１０番地",,22,136,4340015,,,,,,,2023-11-14,1,,,,,"ノヴァテック",0
114,1100001026017,12,0,2023-11-14,2023-11-02,"株式会社エフォート",,301,"長野県","松本市","村井町北２丁目１３番６６－３号",,20,202,3990035,,,,,,,2015-10-05,0,,,,,"エフォート",0
115,1100001026017,11,0,2023-11-14,2023-11-02,"株式会社リパレイション",,301,"長野県","松本市","村井町北２丁目１３番６６－３号",,20,202,3990035,,,,,,,2015-10-05,1,,,,,"リパレイション",0
116,1100002031222,01,1,2023-11-14,2015-10-05,"有限会社河野リンキング",,302,"長野県","岡谷市","川岸中１丁目２１番６号",,20,204,3940047,,,,,,,2015-10-05,1,,,,,"コウノリンキング",0
117,1100002031651,01,1,2023-11-14,2015-10-05,"原製作有限会社",,302,"長野県","岡谷市","２９１８番地９",,20,204,3940091,,,,,,,2015-10-05,1,,,,,"ハラセイサク",0
118,1120001165390,01,1,2023-11-14,2015-10-05,"株式会社バリューネット",,301,"大阪府","寝屋川市","寝屋南２丁目８番１７号",,27,215,5720855,,,,,,,2015-10-05,1,,,,,"バリューネット",0
119,1120001201410,21,0,2023-11-14,2023-11-13,"株式会社アール・ワイ・エステート",,301,"大阪府","大阪市此花区","朝日２丁目１８番８号３Ｆ－２６５",,27,104,5540011,,,2023-11-13,01,,,2016-10-24,1,,,,,"アールワイエステート",0
120,1120001218636,12,0,2023-11-14,2023-11-07,"永匯商事株式会社",,301,"大阪府","大阪市西成区","萩之茶屋３丁目３番７号",,27,122,5570004,,,,,,,2019-01-29,1,,,,,"エイカイショウジ",0
121,1120001259762,01,0,2023-11-14,2023-11-14,"風生水起株式会社",,301,"大阪府","大阪市城東区","中浜１丁目１７－１４ルネッサンスシャレード２Ｂ",,27,118,5360024,,,,,,,2023-11-14,1,,,,,"フウセイスイキ",0
