sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
98,1020002086365,登記記録の閉鎖等,0,2026-02-04,2026-02-02,有限会社小島建材店,,有限会社,神奈川県,川崎市宮前区,菅生ケ丘１２番２号,,14,136,2160014,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,コジマケンザイテン,0
110,1030002088889,登記記録の閉鎖等,0,2026-02-04,2026-01-28,有限会社エア・フィール,,有限会社,埼玉県,越谷市,弥栄町３丁目４３番地５,,11,222,3430046,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,エアフィール,0
111,1030003021972,登記記録の閉鎖等,0,2026-02-04,2026-01-22,合同会社世界樹ジェムストーン,,合同会社,埼玉県,さいたま市桜区,大字下大久保１０２６番１号メゾンプロスパリティー３０３号室,,11,106,3380825,,,2026-01-22,清算の結了等,,,2023-06-23,1,,,,,セカイジュジェムストーン,0
120,1040003025155,登記記録の閉鎖等,0,2026-02-04,2026-01-13,合同会社Ｌａｐａ,,合同会社,千葉県,船橋市,藤原７丁目５番４０号,,12,204,2730047,,,2026-01-13,清算の結了等,,,2024-06-10,1,,,,,ラパ,0
130,1060001029247,登記記録の閉鎖等,0,2026-02-04,2026-02-02,株式会社シルクセンス,,株式会社,栃木県,小山市,西城南３丁目１１番地６,,09,208,3230820,,,2026-02-02,清算の結了等,,,2017-04-11,1,,,,,シルクセンス,0
133,1070001000636,登記記録の閉鎖等,0,2026-02-04,2026-01-30,岡田工業株式会社,,株式会社,群馬県,前橋市,川曲町４７８番地,,10,201,3710823,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,オカダコウギョウ,0
138,1070003004008,登記記録の閉鎖等,0,2026-02-04,2026-02-03,合同会社Ｖ．Ａ．Ｉ．Ａ,,合同会社,群馬県,高崎市,東貝沢町１丁目１３番地９,,10,202,3700041,,,2026-02-03,清算の結了等,,,2021-02-17,1,,,,,バイア,0
155,1120001222968,登記記録の閉鎖等,0,2026-02-04,2026-02-02,株式会社ＡＫＭＡ,,株式会社,大阪府,大阪市北区,西天満３丁目６番２１号,,27,127,5300047,,,2026-02-02,清算の結了等,,,2019-08-06,1,,,,,エイケイエムエイ,0
168,1120101025156,登記記録の閉鎖等,0,2026-02-04,2026-01-29,工藤工業株式会社,,株式会社,大阪府,松原市,西大塚１丁目３番２９号,,27,217,5800011,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,クドウコウギョウ,0
176,1120903004778,登記記録の閉鎖等,0,2026-02-04,2026-01-30,合同会社Ｔｉｐ　Ｂａｌｌ,,合同会社,大阪府,高槻市,天神町２丁目１番１２－１４０１号,,27,207,5691117,,,2026-01-30,清算の結了等,,,2023-08-14,1,,,,,チップボール,0
194,1180001098395,登記記録の閉鎖等,0,2026-02-04,2026-01-30,上村ボーリング工業株式会社,,株式会社,愛知県,あま市,木田加瀬３３番地の２,,23,237,4901222,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ウエムラボーリングコウギョウ,0
203,1180003011042,登記記録の閉鎖等,0,2026-02-04,2026-01-30,合資会社にしきや,,合資会社,愛知県,尾張旭市,大字三郷字栄４１番地,,23,226,4880000,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ニシキヤ,0
205,1180005019950,登記記録の閉鎖等,0,2026-02-04,2026-01-30,一般社団法人ゆいまーる経営者の会,,その他の設立登記法人,愛知県,日進市,赤池町箕ノ手２番地１７３０,,23,230,4700126,,,2026-01-30,清算の結了等,,,2022-10-07,1,,,,,ユイマールケイエイシャノカイ,0
207,1200001014119,登記記録の閉鎖等,0,2026-02-04,2026-01-30,株式会社ノダ,,株式会社,岐阜県,大垣市,荒尾町２１６番地,,21,202,5030034,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ノダ,0
213,1230001008209,登記記録の閉鎖等,0,2026-02-04,2026-02-02,小川電機株式会社,,株式会社,富山県,砺波市,栄町２１０番地,,16,208,9391371,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,オガワデンキ,0
214,1240001048030,登記記録の閉鎖等,0,2026-02-04,2026-01-29,株式会社惠創,,株式会社,広島県,東広島市,八本松町正力１００４４番地５６,,34,212,7390132,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,ケイソウ,0
218,1250001002077,登記記録の閉鎖等,0,2026-02-04,2025-08-06,株式会社タカショウ,,株式会社,山口県,山口市,吉敷下東３丁目４番５号,,35,203,7530814,,,2025-08-06,合併による解散等,8250001000272,令和７年８月１日山口県山口市吉敷下東三丁目４番５号株式会社リブプラス（8250001000272）に合併し解散,2015-10-05,1,,,,,,0
221,1250002008156,登記記録の閉鎖等,0,2026-02-04,2026-01-30,有限会社今津商店,,有限会社,山口県,下関市,椋野町３丁目８番３２号,,35,201,7510816,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,イマヅショウテン,0
247,1310002020699,登記記録の閉鎖等,0,2026-02-04,2026-02-02,村岡食肉産業有限会社,,有限会社,長崎県,五島市,富江町富江２０９番地,,42,211,8530201,,,2026-02-02,合併による解散等,9310001017409,令和８年１月３１日長崎県五島市富江町富江３５７番地５９株式会社エム（9310001017409）に合併し解散,2015-10-05,1,,,,,ムラオカショクニクサンギョウ,0
252,1320001020690,登記記録の閉鎖等,0,2026-02-04,2026-01-29,株式会社野田ビル,,株式会社,大分県,大分市,大字政所３６８４番地の２,,44,201,8700268,,,2026-01-29,清算の結了等,,,2024-09-05,1,,,,,,0
277,1430002024003,登記記録の閉鎖等,0,2026-02-04,2026-02-02,有限会社フジケン,,有限会社,秋田県,男鹿市,野石字天山６番地,,05,206,0100401,,,2026-02-02,清算の結了等,,,2024-12-19,1,,,,,フジケン,0
288,1490002001822,登記記録の閉鎖等,0,2026-02-04,2026-02-02,有限会社福乃屋,,有限会社,高知県,高知市,菜園場町４番１１号,,39,201,7800823,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,フクノヤ,0
290,1500002015770,登記記録の閉鎖等,0,2026-02-04,2026-02-02,有限会社アーチ設計室,,有限会社,愛媛県,新居浜市,宇高町１丁目１４番３１号,,38,205,7920866,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,アーチセッケイシツ,0
294,1700150028587,登記記録の閉鎖等,0,2026-02-04,2024-03-31,ＯＫＫ健康保険組合,,その他,兵庫県,伊丹市,北伊丹８丁目１０,,28,207,6640831,,,2024-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,オーケーケーケンコウホケンクミアイ,0
298,2010001226921,登記記録の閉鎖等,0,2026-02-04,2026-01-09,ロックウェル株式会社,,株式会社,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,2026-01-09,清算の結了等,,,2022-05-31,1,,,,,ロックウェル,0
309,2010003029570,登記記録の閉鎖等,0,2026-02-04,2026-01-13,合同会社ＦＵＬＬ－ＦＯＲＣＥ,,合同会社,東京都,中央区,日本橋兜町１８－５日本橋兜町ビル２Ｆ,,13,102,1030026,,,2026-01-13,清算の結了等,,,2019-03-28,1,,,,,フルフォース,0
317,2010401115914,登記記録の閉鎖等,0,2026-02-04,2026-01-09,株式会社オークネット・コンシューマープロダクツ,,株式会社,東京都,港区,北青山２丁目５番８号,,13,103,1070061,,,2026-01-09,合併による解散等,4010001116006,令和７年１２月３１日東京都港区北青山二丁目５番８号株式会社オークネット（4010001116006）に合併し解散,2015-10-05,1,,,,,オークネットコンシューマープロダクツ,0
364,2020001008872,登記記録の閉鎖等,0,2026-02-04,2026-01-21,株式会社ダイヤプレーティング研究所,,株式会社,神奈川県,横浜市都筑区,東方町４０３番地１,,14,118,2240045,,,2026-01-21,清算の結了等,,,2015-10-05,1,,,,,ダイヤプレーティングケンキュウショ,0
367,2020001140386,登記記録の閉鎖等,0,2026-02-04,2026-01-13,ガルマ株式会社,,株式会社,東京都,港区,浜松町１丁目１２番６号,,13,103,1050013,,,2026-01-13,清算の結了等,,,2021-03-16,1,,,,,ガルマ,0
383,2030002073493,登記記録の閉鎖等,0,2026-02-04,2026-01-28,有限会社三双建築設計事務所,,有限会社,埼玉県,川越市,連雀町２２番地１,,11,201,3500066,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,サンソウケンチクセッケイジムショ,0
390,2040002022350,登記記録の閉鎖等,0,2026-02-04,2026-01-09,有限会社櫻屋商店,,有限会社,千葉県,船橋市,本町１丁目２２番１４号,,12,204,2730005,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,サクラヤショウテン,0
395,2050002008051,登記記録の閉鎖等,0,2026-02-04,2026-01-23,有限会社石井工業,,有限会社,茨城県,ひたちなか市,平磯遠原町５番地１８,,08,221,3111204,,,2026-01-23,清算の結了等,,,2015-10-05,1,,,,,,0
399,2060002008975,登記記録の閉鎖等,0,2026-02-04,2026-02-02,有限会社麺逹,00024339,有限会社,栃木県,宇都宮市,下桑島町１０４９番地２９,,09,201,3210914,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,メンタツ,0
428,2120003015304,登記記録の閉鎖等,0,2026-02-04,2026-02-02,合同会社ジャスト,,合同会社,大阪府,大阪市都島区,友渕町１丁目５番６－１１１６号,,27,102,5340016,,,2026-02-02,清算の結了等,,,2019-02-15,1,,,,,ジャスト,0
452,2170005005298,登記記録の閉鎖等,0,2026-02-04,2026-02-02,特定非営利活動法人ハトぽっぽ,,その他の設立登記法人,和歌山県,新宮市,佐野９５４番地の３,,30,207,6470071,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ハトポッポ,0
454,2180001057078,登記記録の閉鎖等,0,2026-02-04,2026-01-30,株式会社エスアール中部,,株式会社,愛知県,名古屋市名東区,牧の原２丁目２０３番地,,23,115,4650072,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
464,2180003013401,登記記録の閉鎖等,0,2026-02-04,2026-01-28,合同会社Ｈ＆Ｔ,,合同会社,愛知県,東海市,加木屋町大清水５１９番地,,23,222,4770032,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,エイチアンドテイ,0
467,2180301023993,登記記録の閉鎖等,0,2026-02-04,2026-01-28,株式会社さかきや,,株式会社,愛知県,新城市,片山字西野畑５４８番地１２,,23,221,4411354,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,サカキヤ,0
477,2210001016856,登記記録の閉鎖等,0,2026-02-04,2026-02-02,株式会社ＮＥＩＧＨＢＯＲＦＯＯＤ,,株式会社,福井県,越前市,本保町第８号５番地の１,,18,209,9150806,,,2026-02-02,清算の結了等,,,2017-08-10,1,,,,,ネイバーフード,0
492,2250001009369,登記記録の閉鎖等,0,2026-02-04,2026-02-02,株式会社ユアブレーン,,株式会社,山口県,周南市,緑町２丁目１３番地,,35,215,7450075,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ユアブレーン,0
501,2290001099035,登記記録の閉鎖等,0,2026-02-04,2025-09-03,株式会社ヒーバックエンジニアリング,,株式会社,愛媛県,松山市,天山３丁目１０番９号,,38,201,7900951,,,2025-09-03,合併による解散等,9290001110100,令和７年８月１日福岡県福岡市中央区平尾三丁目２６番１５号株式会社ヒーバックソリューションサービス（9290001110100）に合併し解散,2022-10-03,1,,,,,ヒーバックエンジニアリング,0
506,2290003010049,登記記録の閉鎖等,0,2026-02-04,2026-01-27,合同会社西部エアコン,,合同会社,福岡県,福岡市早良区,祖原２０番２４－１０５号,,40,137,8140005,,,2026-01-27,清算の結了等,,,2020-06-05,1,,,,,セイブエアコン,0
516,2320001014691,登記記録の閉鎖等,0,2026-02-04,2026-01-29,株式会社アップトレンド,,株式会社,大分県,大分市,都町３丁目６番３８－５１４号,,44,201,8700034,,,2026-01-29,清算の結了等,,,2016-02-01,1,,,,,,0
518,2340002021685,登記記録の閉鎖等,0,2026-02-04,2026-01-26,有限会社川畑組,,有限会社,鹿児島県,大島郡瀬戸内町,大字古仁屋字船津１３番地１７,,46,525,8941506,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,カワバタグミ,0
527,2380003002821,登記記録の閉鎖等,0,2026-02-04,2026-01-29,新電力相馬太陽光発電合同会社,,合同会社,福島県,相馬市,程田字潜石８９－５,,07,209,9760035,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,シンデンリョクソウマタイヨウコウハツデン,0
535,2400602000470,登記記録の閉鎖等,0,2026-02-04,2026-01-26,千葉造園有限会社,,有限会社,岩手県,奥州市,水沢黒石町字二渡４７番地,,03,215,0230101,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,チバゾウエン,0
547,2700150017696,削除,,2026-02-04,,,,,,,,,,,,,,,,,,,,,,,,,
555,3010002036377,登記記録の閉鎖等,0,2026-02-04,2026-01-13,有限会社豊海食品,,有限会社,東京都,中央区,豊海町１４番１７号マルハ物流ネット豊海物流センター３Ｆ,,13,102,1040055,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,トヨミショクヒン,0
563,3010102007690,登記記録の閉鎖等,0,2026-02-04,2026-02-02,おいら有限会社,,有限会社,東京都,八王子市,明神町４丁目２番７号秀和第１八王子レジデンス５０５号,,13,201,1920046,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,オイラ,0
564,3010401010024,登記記録の閉鎖等,0,2026-02-04,2026-01-13,株式会社五建設計事務所,,株式会社,東京都,港区,三田１丁目３番３３号,,13,103,1080073,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,ゴケンセッケイジムショ,0
566,3010401115913,登記記録の閉鎖等,0,2026-02-04,2026-01-09,株式会社オークネット・アグリビジネス,,株式会社,東京都,港区,北青山２丁目５番８号,,13,103,1070061,,,2026-01-09,合併による解散等,4010001116006,令和７年１２月３１日東京都港区北青山二丁目５番８号株式会社オークネット（4010001116006）に合併し解散,2015-10-05,1,,,,,オークネットアグリビジネス,0
570,3010401186112,登記記録の閉鎖等,0,2026-02-04,2026-01-09,株式会社ＶＩＲＡＬ,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号,,13,113,1500013,,,2026-01-09,合併による解散等,2011001059337,令和８年１月１日東京都渋谷区恵比寿一丁目１９番１９号ＳｔｏｃｋＴｅｃｈ株式会社（2011001059337）に合併し解散,2024-11-05,1,,,,,ヴァイラル,0
575,3010403019674,登記記録の閉鎖等,0,2026-02-04,2026-01-14,合同会社Ｖ麹町,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-01-14,清算の結了等,,,2018-11-14,1,,,,,ブイコウジマチ,0
579,3010501002771,登記記録の閉鎖等,0,2026-02-04,2026-01-22,株式会社カワカミ,,株式会社,東京都,台東区,浅草橋５丁目２３番９号,,13,106,1110053,,,2026-01-22,清算の結了等,,,2015-10-05,1,,,,,カワカミ,0
583,3010701041041,登記記録の閉鎖等,0,2026-02-04,2026-01-27,ワイエスデザイン株式会社,,株式会社,東京都,品川区,東品川１丁目２番５号,,13,109,1400002,,,2026-01-27,清算の結了等,,,2021-06-11,1,,,,,ワイエスデザイン,0
592,3011001137075,登記記録の閉鎖等,0,2026-02-04,2026-01-13,株式会社ＥＮＤＥＳＴ,,株式会社,東京都,港区,南青山３丁目１４番２７号ＩＪＫ南青山れい３０２号室,,13,103,1070062,,,2026-01-13,清算の結了等,,,2020-11-24,1,,,,,エンデスト,0
594,3011001157742,登記記録の閉鎖等,0,2026-02-04,2026-01-09,ｂｉｊｏｕｘ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,2026-01-09,合併による解散等,7010401139784,令和８年１月１日東京都渋谷区広尾一丁目１番３９号株式会社ＦＡ　Ｐｒｏｊｅｃｔ（7010401139784）に合併し解散,2023-10-25,1,,,,,ビジュー,0
605,3011103007028,登記記録の閉鎖等,0,2026-02-04,2026-01-07,日本京王商事合同会社,,合同会社,東京都,新宿区,西新宿７丁目１－７新宿ダイカンプラザＡ館３Ｆ,,13,104,1600023,,,2026-01-07,清算の結了等,,,2017-05-02,1,,,,,ニホンケイオウショウジ,0
613,3011801045320,登記記録の閉鎖等,0,2026-02-04,2026-02-03,株式会社江東部品販売,,株式会社,東京都,葛飾区,新小岩４丁目４３番２号,,13,122,1240024,,,2026-02-03,清算の結了等,,,2024-12-17,1,,,,,コウトウブヒンハンバイ,0
615,3011802009167,登記記録の閉鎖等,0,2026-02-04,2026-02-02,有限会社あさみ商店,,有限会社,東京都,足立区,千住旭町４番１８号,,13,121,1200026,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,アサミショウテン,0
617,3012402020324,登記記録の閉鎖等,0,2026-02-04,2026-02-02,有限会社デイリーズ,,有限会社,東京都,三鷹市,下連雀４丁目１５番３３号,,13,204,1810013,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
624,3020001042383,登記記録の閉鎖等,0,2026-02-04,2026-01-26,よこはま環境センター株式会社,,株式会社,神奈川県,横浜市港北区,仲手原２丁目２２番５号,,14,109,2220023,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,ヨコハマカンキョウセンター,0
630,3020002080003,登記記録の閉鎖等,0,2026-02-04,2026-02-02,有限会社辰巳,,有限会社,神奈川県,横浜市神奈川区,西神奈川１丁目１７番７号,,14,102,2210822,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
635,3030001022616,登記記録の閉鎖等,0,2026-02-04,2026-01-28,株式会社大貴,,株式会社,埼玉県,蕨市,中央７丁目４３番９号,,11,223,3350004,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,オオキ,0
638,3030001138750,登記記録の閉鎖等,0,2026-02-04,2026-01-29,株式会社レゾナック光半導体,,株式会社,埼玉県,秩父市,下影森１５０５番地,,11,207,3691871,,,2026-01-29,合併による解散等,3011101018084,令和８年１月１日東京都港区東新橋一丁目９番１号株式会社レゾナック（3011101018084）に合併し解散,2020-10-14,1,,,,,レゾナックヒカリハンドウタイ,0
656,3070001038419,登記記録の閉鎖等,0,2026-02-04,2026-01-13,株式会社Ａｓｈｒａｎｃｅ,,株式会社,東京都,中央区,東日本橋２丁目５番５号レオーネ東日本橋駅前ＩＩ４０１号,00131610,13,102,1030004,,,2026-01-13,清算の結了等,,,2021-09-08,1,,,,,アシュランス,0
657,3080001008866,登記記録の閉鎖等,0,2026-02-04,2026-01-30,株式会社日本プランニング,,株式会社,静岡県,静岡市清水区,庵原町１４４番地の１４,,22,103,4240114,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ニホンプランニング,0
661,3080401026360,登記記録の閉鎖等,0,2026-02-04,2026-01-28,株式会社アズメイリー,,株式会社,静岡県,浜松市中央区,原島町４２７番地の１,,22,138,4350047,,,2026-01-28,清算の結了等,,,2023-03-07,1,,,,,アズメイリー,0
665,3090003001835,登記記録の閉鎖等,0,2026-02-04,2026-01-29,合同会社ＨＩＰＯＷＥＲ,,合同会社,山梨県,富士吉田市,竜ケ丘１丁目１２番４号,,19,202,4030014,,,2026-01-29,清算の結了等,,,2021-03-19,1,,,,,ハイパワー,0
669,3110001035510,登記記録の閉鎖等,0,2026-02-04,2026-02-02,株式会社Ｋ－ｗａｌｋ,,株式会社,新潟県,加茂市,幸町１丁目３番２６号,,15,209,9591313,,,2026-02-02,清算の結了等,,,2021-02-05,1,,,,,ケーウォーク,0
682,3120001271583,登記記録の閉鎖等,0,2026-02-04,2026-01-30,株式会社結聯堂,,株式会社,大阪府,大阪市西成区,玉出中２丁目９番６－１０１号,,27,122,5570044,,,2026-01-30,清算の結了等,,,2025-01-07,1,,,,,ケツレンドウ,0
711,3140001018108,登記記録の閉鎖等,0,2026-02-04,2026-01-29,株式会社インタック,,株式会社,兵庫県,神戸市長田区,松野通３丁目６番５－１０１号,,28,106,6530841,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,インタック,0
713,3140001106028,登記記録の閉鎖等,0,2026-02-04,2026-02-02,大建工業株式会社,,株式会社,兵庫県,川西市,西多田２丁目５番１３号,,28,217,6660138,,,2026-02-02,清算の結了等,,,2017-05-09,1,,,,,ダイケンコウギョウ,0
730,3180001029902,登記記録の閉鎖等,0,2026-02-04,2026-01-30,株式会社カワイプロセス,,株式会社,愛知県,名古屋市中村区,草薙町２丁目６８番地,,23,105,4530064,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
761,3210002004677,登記記録の閉鎖等,0,2026-02-04,2026-02-03,有限会社ニュー・パワー・ジェネレーション,,有限会社,福井県,福井市,勝見３丁目１４番２７号ストークマンション福井４０１号室,,18,201,9100856,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
765,3230005004012,登記記録の閉鎖等,0,2026-02-04,2026-02-02,淨因寺,,その他の設立登記法人,富山県,下新川郡入善町,椚山４４２４番地,,16,342,9390627,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ジョウインジ,0
769,3240005011536,登記記録の閉鎖等,0,2026-02-04,2026-02-02,農事組合法人サングリーン世羅,,その他の設立登記法人,広島県,世羅郡世羅町,大字寺町１３８番地の８,,34,462,7221111,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,サングリーンセラ,0
792,3320001008379,登記記録の閉鎖等,0,2026-02-04,2026-01-30,立石木材株式会社,,株式会社,大分県,杵築市,山香町大字立石１２２５番地の１,,44,210,8791302,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,タテイシモクザイ,0
803,3370002010478,登記記録の閉鎖等,0,2026-02-04,2026-02-02,有限会社上杉サショウ,,有限会社,宮城県,仙台市青葉区,上杉１丁目４番３０号,,04,101,9800011,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,カミスギサンショウ,0
813,3420005003894,登記記録の閉鎖等,0,2026-02-04,2026-01-26,特定非営利活動法人ごしょがわら恵鈴会,,その他の設立登記法人,青森県,五所川原市,字元町１１番地の６,,02,205,0370044,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,ゴショガワラケイレイカイ,0
820,3470001004363,登記記録の閉鎖等,0,2026-02-04,2026-02-03,株式会社和田,,株式会社,香川県,高松市,木太町４５８３番地,,37,201,7600080,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ワダ,0
829,3700150019072,登記記録の閉鎖等,0,2026-02-04,2025-09-15,手塚吉高神事務所,,その他,栃木県,宇都宮市,小幡２丁目６－１０,,09,201,3200036,,,2025-09-15,その他の清算の結了等,,,2015-10-09,1,,,,,テツカキツコウジンジムシヨ,0
830,3700150075561,登記記録の閉鎖等,0,2026-02-04,2025-08-31,みんなのふる里,,その他,京都府,京丹後市,久美浜町友重８０２,,26,212,6293447,,,2025-08-31,その他の清算の結了等,,,2016-09-13,1,,,,,ミンナノフルサト,0
837,4010001086546,登記記録の閉鎖等,0,2026-02-04,2026-01-13,株式会社東和コンピュータ・システムズ,,株式会社,千葉県,松戸市,二ツ木１３９６番地の８,,12,207,2700027,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,トウワコンピュータシステムズ,0
842,4010001228552,登記記録の閉鎖等,0,2026-02-04,2026-01-13,株式会社ライフェンリッチ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2026-01-13,清算の結了等,,,2022-08-04,1,,,,,ライフェンリッチ,0
851,4010003039907,登記記録の閉鎖等,0,2026-02-04,2026-01-13,合同会社Ｃｉｅｌ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,東京都,中央区,日本橋人形町１丁目５番３－３０３号,,13,102,1030013,,,2026-01-13,清算の結了等,,,2023-02-27,1,,,,,シエルコンサルティング,0
