sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
24,1010401198811,新規,0,2026-05-19,2026-05-19,株式会社リズノア,,株式会社,東京都,港区,赤坂７丁目６番４３号,,13,103,1070052,,,,,,,2026-05-19,1,,,,,リズノア,0
34,1010601069242,新規,0,2026-05-19,2026-05-19,吉田屋フードサービス株式会社,,株式会社,東京都,江東区,大島７丁目１－１８,,13,108,1360072,,,,,,,2026-05-19,1,,,,,ヨシダヤフードサービス,0
49,1011001177296,新規,0,2026-05-19,2026-05-19,ｔａｃｏ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-19,1,,,,,タコ,0
50,1011001177503,新規,0,2026-05-19,2026-05-19,株式会社ＫＫＪＪ,,株式会社,東京都,渋谷区,恵比寿４丁目２７番４号,,13,113,1500013,,,,,,,2026-05-19,1,,,,,ケイケイジェイジェイ,0
51,1011003024356,新規,0,2026-05-19,2026-05-19,ＡＨ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-19,1,,,,,エーエイチ,0
55,1011101115908,新規,0,2026-05-19,2026-05-19,株式会社ＴＲＡＮＳＩＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-05-19,1,,,,,トランジット,0
60,1011603005128,新規,0,2026-05-19,2026-05-19,合同会社Ｐ＆Ｇ,,合同会社,東京都,練馬区,春日町３丁目１６－１２－１０１,,13,120,1790074,,,,,,,2026-05-19,1,,,,,,0
64,1012701019457,新規,0,2026-05-19,2026-05-19,株式会社清彩,,株式会社,東京都,西東京市,芝久保町３丁目１９番２５号,,13,229,1880014,,,,,,,2026-05-19,1,,,,,セイサイ,0
74,1013301056163,新規,0,2026-05-19,2026-05-19,ビジョンテックス株式会社,,株式会社,東京都,豊島区,要町１丁目２７番２８号エンブレムヒルズ２０３,,13,116,1710043,,,,,,,2026-05-19,1,,,,,ビジョンテックス,0
81,1020001168593,新規,0,2026-05-19,2026-05-19,株式会社ＭＭＭ,,株式会社,神奈川県,横浜市神奈川区,栄町１０番地３５ザ・ヨコハマタワーズＥ３２０４,,14,102,2210052,,,,,,,2026-05-19,1,,,,,エムエムエム,0
82,1020005017284,新規,0,2026-05-19,2026-05-19,医療法人鶴見こどもファミリー歯科,,その他の設立登記法人,神奈川県,横浜市鶴見区,豊岡町３４番２２号１階,,14,101,2300062,,,,,,,2026-05-19,1,,,,,ツルミコドモファミリーシカ,0
91,1021003017458,新規,0,2026-05-19,2026-05-19,ＴＰ合同会社,,合同会社,神奈川県,三浦郡葉山町,下山口１９８２番地の１プライム葉山１１２号室,,14,301,2400116,,,,,,,2026-05-19,1,,,,,ティーピー,0
96,1030001172479,新規,0,2026-05-19,2026-05-19,上新バイオテック株式会社,,株式会社,埼玉県,さいたま市北区,東大成町１丁目６７７番地４２,,11,102,3310814,,,,,,,2026-05-19,1,,,,,ジョウシンバイオテック,0
103,1030003029289,新規,0,2026-05-19,2026-05-19,合同会社アジュールタイド,,合同会社,埼玉県,さいたま市浦和区,上木崎１丁目１０番１－２１２号,,11,107,3300071,,,,,,,2026-05-19,1,,,,,アジュールタイド,0
114,1050001058412,新規,0,2026-05-19,2026-05-19,株式会社泰平,,株式会社,茨城県,鉾田市,鉾田２０４７番地１,,08,234,3111517,,,,,,,2026-05-19,1,,,,,タイヘイ,0
117,1070001044113,新規,0,2026-05-19,2026-05-19,ＭＥＶＯＲＡＣＨ株式会社,,株式会社,群馬県,邑楽郡大泉町,大字寄木戸１３１９番地の７シェモア２０２号室,,10,524,3700535,,,,,,,2026-05-19,1,,,,,メヴォラック,0
118,1070003006425,新規,0,2026-05-19,2026-05-19,合同会社白夜物産,,合同会社,群馬県,桐生市,琴平町６番３４号,,10,203,3760003,,,,,,,2026-05-19,1,,,,,ビャクヤブッサン,0
119,1070005010490,新規,0,2026-05-19,2026-05-19,一般社団法人群馬シルクプロジェクト,,その他の設立登記法人,群馬県,前橋市,南町３丁目５０－２プラザアン２階Ｄ－５６,,10,201,3710805,,,,,,,2026-05-19,1,,,,,グンマシルクプロジェクト,0
135,1120001286328,新規,0,2026-05-19,2026-05-19,株式会社フォローリンクス,,株式会社,大阪府,大阪市北区,長柄中１丁目７番１５－９０１号,,27,127,5310062,,,,,,,2026-05-19,1,,,,,フォローリンクス,0
137,1120003032630,新規,0,2026-05-19,2026-05-19,ＴＳＵＢＡＫＩキャピタル合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル,,27,127,5300001,,,,,,,2026-05-19,1,,,,,ツバキキャピタル,0
138,1120003032639,新規,0,2026-05-19,2026-05-19,ＦＦベルキャピタル合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2026-05-19,1,,,,,エフエフベルキャピタル,0
141,1120101073700,新規,0,2026-05-19,2026-05-19,株式会社成建設,,株式会社,大阪府,堺市堺区,三宝町４丁２７２番地７ＧｒａｎｄｉｒＥＡＳＴ１０３号,,27,141,5900906,,,,,,,2026-05-19,1,,,,,ナルケンセツ,0
142,1120101073717,新規,0,2026-05-19,2026-05-19,ＺＥＮＺＯ　Ｎｅｘｕｓ株式会社,,株式会社,大阪府,堺市北区,北花田町１丁１０番地４０,,27,146,5918002,,,,,,,2026-05-19,1,,,,,ゼンゾーネクサス,0
143,1120101073725,新規,0,2026-05-19,2026-05-19,萩原運送株式会社,,株式会社,大阪府,堺市東区,日置荘西町１－２２－９永福屋マンション２０２号,,27,143,5990000,,,,,,,2026-05-19,1,,,,,ハギハラウンソウ,0
146,1120901052655,新規,0,2026-05-19,2026-05-19,Ｎｏｍｉｓｕ株式会社,,株式会社,大阪府,豊中市,上新田４丁目７番１号Ｄレスティア千里中央公園２０７号室,,27,203,5600085,,,,,,,2026-05-19,1,,,,,ノミス,0
147,1120901052671,新規,0,2026-05-19,2026-05-19,ＮｅｘＴＯ株式会社,,株式会社,大阪府,豊中市,螢池北町２丁目１番５－１０３号,,27,203,5600031,,,,,,,2026-05-19,1,,,,,ネクスト,0
148,1122001040482,新規,0,2026-05-19,2026-05-19,株式会社Ｃｒｏｓｓ　Ｐｏｉｎｔ,,株式会社,大阪府,八尾市,大竹３丁目５６番地,,27,212,5810854,,,,,,,2026-05-19,1,,,,,クロスポイント,0
149,1122001040490,新規,0,2026-05-19,2026-05-19,株式会社ＯｎＯｋｕｒｉ,,株式会社,大阪府,東大阪市,御厨３丁目２番５号,,27,227,5770032,,,,,,,2026-05-19,1,,,,,オンオクリ,0
162,1140001142784,新規,0,2026-05-19,2026-05-19,株式会社ＡＲＱｂｕｉｌｄ,,株式会社,兵庫県,神戸市北区,鹿の子台北町２丁目７番９－１０４号,,28,109,6511513,,,,,,,2026-05-19,1,,,,,アークビルド,0
164,1140005027932,新規,0,2026-05-19,2026-05-19,一般社団法人新在家東部町内会,,その他の設立登記法人,兵庫県,神戸市灘区,新在家南町２丁目３番１１号,,28,102,6570864,,,,,,,2026-05-19,1,,,,,シンザイケトウブチョウナイカイ,0
169,1170003002439,新規,0,2026-05-19,2026-05-19,合同会社ＣＯＯ　ＰＡＲＴＮＥＲＳ,,合同会社,和歌山県,有田市,宮崎町４９２－２,,30,204,6490316,,,,,,,2026-05-19,1,,,,,クーパートナーズ,0
170,1170005007205,新規,0,2026-05-19,2026-05-19,一般社団法人いきいきライフ協会ありだ,,その他の設立登記法人,和歌山県,有田郡有田川町,大字野田１８７番地,,30,366,6430031,,,,,,,2026-05-19,1,,,,,イキイキライフキョウカイアリダ,0
180,1180001171870,新規,0,2026-05-19,2026-05-19,プラグマテック株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目２番５号,,23,106,4600002,,,,,,,2026-05-19,1,,,,,プラグマテック,0
181,1180001171953,新規,0,2026-05-19,2026-05-19,株式会社ガイディングスター,,株式会社,愛知県,名古屋市中区,新栄１丁目２番５号６階,,23,106,4600007,,,,,,,2026-05-19,1,,,,,ガイディングスター,0
182,1180001171978,新規,0,2026-05-19,2026-05-19,株式会社トミーコーティング,,株式会社,愛知県,春日井市,長塚町１丁目６７番地１,,23,206,4860934,,,,,,,2026-05-19,1,,,,,トミーコーティング,0
183,1180001171994,新規,0,2026-05-19,2026-05-19,株式会社ＴｅＫｉＮ,,株式会社,愛知県,名古屋市南区,鳴浜町５丁目３番地の３,,23,112,4570806,,,,,,,2026-05-19,1,,,,,テキン,0
189,1180303006980,新規,0,2026-05-19,2026-05-19,合同会社ＨＡＣＨＩ８カンパニー,,合同会社,愛知県,豊橋市,新本町８６番地,,23,201,4400892,,,,,,,2026-05-19,1,,,,,ハチエイトカンパニー,0
193,1200001045064,新規,0,2026-05-19,2026-05-19,ＹＯＫＯＢＡＮリンクス株式会社,,株式会社,岐阜県,羽島郡岐南町,平島１丁目２０２番地,,21,302,5016003,,,,,,,2026-05-19,1,,,,,ヨコバンリンクス,0
196,1210001020628,新規,0,2026-05-19,2026-05-19,スタンダード株式会社,,株式会社,福井県,大飯郡おおい町,大島第９１号１７番地,,18,483,9192101,,,,,,,2026-05-19,1,,,,,スタンダード,0
202,1240001066552,新規,0,2026-05-19,2026-05-19,株式会社Ｉエナジー,,株式会社,広島県,尾道市,因島大浜町１６７２番地９,,34,205,7222101,,,,,,,2026-05-19,1,,,,,アイエナジー,0
207,1250003003965,新規,0,2026-05-19,2026-05-19,合同会社ＡＸＩＳ　ＴＲＵＳＴ,,合同会社,山口県,山口市,平井３９１番地２－１０２,,35,203,7530831,,,,,,,2026-05-19,1,,,,,アクシストラスト,0
210,1260001041280,新規,0,2026-05-19,2026-05-19,株式会社大里商会,,株式会社,岡山県,岡山市北区,庭瀬１０００－２－３０２,,33,101,7010153,,,,,,,2026-05-19,1,,,,,ダイリショウカイ,0
215,1290001114034,新規,0,2026-05-19,2026-05-19,株式会社ＺＥＮＩＴＨ,,株式会社,福岡県,福岡市中央区,那の津３丁目６番３号,,40,133,8100071,,,,,,,2026-05-19,1,,,,,ゼニス,0
216,1290001114059,新規,0,2026-05-19,2026-05-19,株式会社ＷＩＮ　ＴＳＵＫＡＳＡ,,株式会社,福岡県,福岡市早良区,賀茂４丁目１７番６号,,40,137,8140164,,,,,,,2026-05-19,1,,,,,ウインツカサ,0
217,1290001114067,新規,0,2026-05-19,2026-05-19,株式会社刀,,株式会社,福岡県,久留米市,中央町１４番１－１５０４号,,40,203,8300023,,,,,,,2026-05-19,1,,,,,カタナ,0
218,1290001114075,新規,0,2026-05-19,2026-05-19,株式会社Ｋ・ｓ,,株式会社,福岡県,筑紫野市,大字山口３２０８番地３,,40,217,8180046,,,,,,,2026-05-19,1,,,,,ケーズ,0
219,1290001114083,新規,0,2026-05-19,2026-05-19,株式会社ＮＡ　Ｒｅａｌｉｚｅ,,株式会社,福岡県,福岡市南区,若久３丁目２番１号,,40,134,8150042,,,,,,,2026-05-19,1,,,,,エヌエーリアライズ,0
220,1290001114091,新規,0,2026-05-19,2026-05-19,株式会社ＲＯＷＭＡＮ　ＣＲＡＦＴＭＡＮＳ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-05-19,1,,,,,ロウマンクラフトマンズ,0
221,1290001114100,新規,0,2026-05-19,2026-05-19,株式会社前田組,,株式会社,福岡県,宗像市,日の里４丁目８番９,,40,220,8113425,,,,,,,2026-05-19,1,,,,,マエダグミ,0
222,1290001114109,新規,0,2026-05-19,2026-05-19,株式会社プレミールＭ,,株式会社,福岡県,福岡市南区,井尻５丁目１７番１１－８０１号,,40,134,8111302,,,,,,,2026-05-19,1,,,,,プレミールエム,0
223,1290001114133,新規,0,2026-05-19,2026-05-19,株式会社ｗａｋｕｔｅｋａ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号,,40,133,8100001,,,,,,,2026-05-19,1,,,,,ワクテカ,0
224,1290003018398,新規,0,2026-05-19,2026-05-19,合同会社Ｓ＆Ｋ,,合同会社,福岡県,久留米市,北野町中５８２番地,,40,203,8301113,,,,,,,2026-05-19,1,,,,,エスアンドケイ,0
225,1290003018423,新規,0,2026-05-19,2026-05-19,合同会社ＬａｚｏＬｉａ,,合同会社,福岡県,大野城市,白木原２丁目１－１５サンリヤン大野城駅前９０３号,,40,219,8160943,,,,,,,2026-05-19,1,,,,,ラゾリア,0
226,1290003018431,新規,0,2026-05-19,2026-05-19,合同会社よしいあせっと,,合同会社,福岡県,福岡市博多区,住吉４丁目２９番２２号,,40,132,8120018,,,,,,,2026-05-19,1,,,,,ヨシイアセット,0
227,1290005020088,新規,0,2026-05-19,2026-05-19,一般社団法人コモンズ,,その他の設立登記法人,福岡県,福岡市東区,土井１丁目２０番３８号,,40,131,8130032,,,,,,,2026-05-19,1,,,,,,0
228,1290005020113,新規,0,2026-05-19,2026-05-19,医療法人岡村眼科医院,,その他の設立登記法人,福岡県,福岡市城南区,友泉亭７－１５,,40,136,8140122,,,,,,,2026-05-19,1,,,,,オカムラガンカイイン,0
239,1290805009933,新規,0,2026-05-19,2026-05-19,特定非営利活動法人北九州市あじさいの湯再生プロジェクト,,その他の設立登記法人,福岡県,北九州市八幡東区,大蔵２丁目４番５号,,40,108,8050048,,,,,,,2026-05-19,1,,,,,キタキュウシュウシアジサイノユサイセイプロジェクト,0
242,1310003005237,新規,0,2026-05-19,2026-05-19,合同会社順天,,合同会社,長崎県,諫早市,白岩町４０番地２,,42,204,8540077,,,,,,,2026-05-19,1,,,,,ジュンテン,0
246,1340001028179,新規,0,2026-05-19,2026-05-19,株式会社天山設備,,株式会社,鹿児島県,鹿児島市,武３丁目１７番５号,,46,201,8900045,,,,,,,2026-05-19,1,,,,,テンザンセツビ,0
262,1390005009187,新規,0,2026-05-19,2026-05-19,一般社団法人やまがた樹木医協会,,その他の設立登記法人,山形県,山形市,六日町９番３０号株式会社環ｍｅｇｕｒｕ内,,06,201,9900054,,,,,,,2026-05-19,1,,,,,ヤマガタジュモクイキョウカイ,0
264,1420001019525,新規,0,2026-05-19,2026-05-19,株式会社シンパク,,株式会社,青森県,上北郡おいらせ町,秋堂５４番地１,,02,412,0392116,,,,,,,2026-05-19,1,,,,,シンパク,0
270,1430001096811,新規,0,2026-05-19,2026-05-19,ＴＬＳ株式会社,,株式会社,北海道,札幌市北区,屯田九条２丁目１－６,,01,102,0020859,,,,,,,2026-05-19,1,,,,,ティーエルエス,0
271,1430001096927,新規,0,2026-05-19,2026-05-19,株式会社ｆｏｒ　Ｋｉｄｓ,,株式会社,北海道,札幌市北区,新琴似一条１０丁目５－１６,,01,102,0010901,,,,,,,2026-05-19,1,,,,,フォーキッズ,0
272,1430001096943,新規,0,2026-05-19,2026-05-19,株式会社ＥＸ‐Ｓｅｒｖｉｃｅ,,株式会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2026-05-19,1,,,,,イーエックスサービス,0
273,1430001096951,新規,0,2026-05-19,2026-05-19,ＴＲＹＭＡＫ株式会社,,株式会社,北海道,有珠郡壮瞥町,字滝之町２８６－２２,,01,575,0520101,,,,,,,2026-05-19,1,,,,,トライマック,0
280,1480003002432,新規,0,2026-05-19,2026-05-19,合同会社琥珀,,合同会社,徳島県,板野郡松茂町,広島字中ハリ２番地１ＣＬＡＳＫＡ２Ｆ,,36,401,7710220,,,,,,,2026-05-19,1,,,,,,0
282,1490001011335,新規,0,2026-05-19,2026-05-19,Ｌｕｃｅ　Ａｇｒｉ株式会社,,株式会社,高知県,宿毛市,平田町黒川２４９６番地,,39,208,7880781,,,,,,,2026-05-19,1,,,,,ルーチェアグリ,0
298,2010001264137,新規,0,2026-05-19,2026-05-19,Ｌｉｎｋｓ．Ｎ株式会社,,株式会社,東京都,文京区,西片２丁目２５番８号モンテベルデ本郷西片９０３,,13,105,1130024,,,,,,,2026-05-19,1,,,,,リンクエヌ,0
299,2010001265218,新規,0,2026-05-19,2026-05-19,株式会社ＭＩＩＯＲ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-05-19,1,,,,,ミオール,0
300,2010001265408,新規,0,2026-05-19,2026-05-19,株式会社シンセ・ホーム,,株式会社,東京都,中央区,日本橋人形町１丁目１９番２号ＴＭビル６階,,13,102,1030013,,,,,,,2026-05-19,1,,,,,シンセホーム,0
303,2010003051285,新規,0,2026-05-19,2026-05-19,ＪＢエナジー合同会社,,合同会社,東京都,中央区,勝どき３丁目１３番１号,,13,102,1040054,,,,,,,2026-05-19,1,,,,,ジェービーエナジー,0
304,2010003051376,新規,0,2026-05-19,2026-05-19,コネクト合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00143600,13,101,1010041,,,,,,,2026-05-19,1,,,,,コネクト,0
305,2010003051392,新規,0,2026-05-19,2026-05-19,ＧＣＰ合同会社,,合同会社,東京都,文京区,小石川１丁目４番１２号文京ガーデンザウエスト１００１号室,,13,105,1120002,,,,,,,2026-05-19,1,,,,,ジーシーピー,0
306,2010003051450,新規,0,2026-05-19,2026-05-19,合同会社ＴＦＣａｒｂｏｎ１,,合同会社,東京都,中央区,新川１丁目１７番２４号,,13,102,1040033,,,,,,,2026-05-19,1,,,,,ティーエフカーボンワン,0
310,2010005041821,新規,0,2026-05-19,2026-05-19,一般社団法人Ｏｈｉｎａｔａ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-05-19,1,,,,,オオヒナタ,0
311,2010101017238,新規,0,2026-05-19,2026-05-19,株式会社ＫＳＲ,,株式会社,東京都,八王子市,横山町６番１３号５Ｆ,,13,201,1920081,,,,,,,2026-05-19,1,,,,,ケーエスアール,0
312,2010103002824,新規,0,2026-05-19,2026-05-19,合同会社オプティマル,,合同会社,東京都,八王子市,丹木町１丁目５５７番地１パラシオンＩＩ１０５号,00143612,13,201,1920003,,,,,,,2026-05-19,1,,,,,オプティマル,0
316,2010401198785,新規,0,2026-05-19,2026-05-19,株式会社Ｔｏｒｃｈ２,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１９階,,13,103,1050001,,,,,,,2026-05-19,1,,,,,トーチツー,0
317,2010403038089,新規,0,2026-05-19,2026-05-19,合同会社ストレージ千葉貝塚蓄電所,,合同会社,東京都,港区,東新橋２丁目１６番４号,,13,103,1050021,,,,,,,2026-05-19,1,,,,,ストレージチバカイヅカチクデンショ,0
322,2010601069200,新規,0,2026-05-19,2026-05-19,株式会社Ｄ‐マネジメント,,株式会社,東京都,江東区,亀戸２丁目１８番１０号,,13,108,1360071,,,,,,,2026-05-19,1,,,,,ディーマネジメント,0
323,2010601069233,新規,0,2026-05-19,2026-05-19,株式会社宮創建,,株式会社,東京都,江東区,北砂６丁目１６番９号セレナ大島３０２号室,,13,108,1360073,,,,,,,2026-05-19,1,,,,,ミヤソウケン,0
324,2010603012257,新規,0,2026-05-19,2026-05-19,合同会社アドバンスジャパン,,合同会社,東京都,江東区,深川１丁目１－２協和ビル２Ｆ２６号,,13,108,1350033,,,,,,,2026-05-19,1,,,,,アドバンスジャパン,0
329,2010803005829,新規,0,2026-05-19,2026-05-19,合同会社グラーオ,,合同会社,東京都,大田区,山王３丁目２１－１,,13,111,1430023,,,,,,,2026-05-19,1,,,,,グラーオ,0
332,2010901059586,新規,0,2026-05-19,2026-05-19,株式会社ＮＷＴＡ,,株式会社,東京都,世田谷区,弦巻４丁目６番２０号,,13,112,1540016,,,,,,,2026-05-19,1,,,,,ヌータ,0
335,2010903010860,新規,0,2026-05-19,2026-05-19,合同会社ＮＯＤＥ,,合同会社,東京都,世田谷区,給田２丁目８番５号,,13,112,1570064,,,,,,,2026-05-19,1,,,,,ノード,0
339,2011001177543,新規,0,2026-05-19,2026-05-19,ベルベットノート株式会社,,株式会社,東京都,渋谷区,松濤１丁目１０番２２号,,13,113,1500046,,,,,,,2026-05-19,1,,,,,ベルベットノート,0
341,2011003024314,新規,0,2026-05-19,2026-05-19,タメテク合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-05-19,1,,,,,タメテク,0
350,2011103017481,新規,0,2026-05-19,2026-05-19,生保大家さん合同会社,,合同会社,東京都,新宿区,大久保２丁目２番２号第２３宮庭マンション６Ｇ,,13,104,1690072,,,,,,,2026-05-19,1,,,,,セイホオオヤサン,0
355,2011301031516,新規,0,2026-05-19,2026-05-19,プロアクトテクノロジーズ株式会社,,株式会社,東京都,杉並区,下高井戸５丁目９番３５号パークハウス上北沢スクエアテラス１０３,,13,115,1680073,,,,,,,2026-05-19,1,,,,,プロアクトテクノロジーズ,0
374,2013301056154,新規,0,2026-05-19,2026-05-19,株式会社松原,,株式会社,東京都,豊島区,南池袋２丁目２６番６号,,13,116,1710022,,,,,,,2026-05-19,1,,,,,マツバラ,0
388,2020001168510,新規,0,2026-05-19,2026-05-19,アンドバイエム株式会社,,株式会社,神奈川県,横浜市神奈川区,台町１番地８横浜ウェイサイドマンション９０３,,14,102,2210834,,,,,,,2026-05-19,1,,,,,アンドバイエム,0
389,2020001168592,新規,0,2026-05-19,2026-05-19,株式会社ＡｌｖｅｘＦａｃｔｏｒｙ,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１７２８－６－２０３,,14,117,2250024,,,,,,,2026-05-19,1,,,,,アルヴェックスファクトリー,0
393,2020003030949,新規,0,2026-05-19,2026-05-19,ジオメトラ合同会社,,合同会社,神奈川県,横浜市神奈川区,台町１４番地２３オープンレジデンシア横浜台町３０３号,,14,102,2210834,,,,,,,2026-05-19,1,,,,,ジオメトラ,0
394,2020003030981,新規,0,2026-05-19,2026-05-19,合同会社ＭＮＢ　ｗｏｒｋｓ,,合同会社,神奈川県,横浜市中区,野毛町１番地３３グレイス桜木町２０１,,14,104,2310000,,,,,,,2026-05-19,1,,,,,エムエヌビーワークス,0
395,2020005017283,新規,0,2026-05-19,2026-05-19,エースパートナー弁護士法人,,その他の設立登記法人,神奈川県,川崎市中原区,新丸子東２丁目９２５番地９東横小杉ビルディング３０１・３０２号室,,14,133,2110004,,,,,,,2026-05-19,1,,,,,エースパートナー,0
399,2021003017449,新規,0,2026-05-19,2026-05-19,合同会社直道,,合同会社,神奈川県,座間市,緑ケ丘３丁目１番１－２０４号クリオ相武台参番館,,14,216,2520021,,,,,,,2026-05-19,1,,,,,ナオミチ,0
401,2030001172437,新規,0,2026-05-19,2026-05-19,株式会社Ｂａｙ　Ｄｅｎ,,株式会社,埼玉県,三郷市,谷中１０４番地９,,11,237,3410032,,,,,,,2026-05-19,1,,,,,ベイデン,0
402,2030001172453,新規,0,2026-05-19,2026-05-19,株式会社功翔,,株式会社,埼玉県,川口市,大字里１００１番地の１レオパレスステージ１０８号,,11,203,3340005,,,,,,,2026-05-19,1,,,,,コウショウ,0
403,2030001172461,新規,0,2026-05-19,2026-05-19,株式会社Ｔ・Ｋ,,株式会社,埼玉県,志木市,中宗岡４丁目１２番１３－３号,,11,228,3530002,,,,,,,2026-05-19,1,,,,,ティーケー,0
404,2030001172494,新規,0,2026-05-19,2026-05-19,株式会社Ｒｅｓｍｏ　Ｓｔａｒｔ,,株式会社,埼玉県,熊谷市,東別府７２０番地１１,,11,202,3600852,,,,,,,2026-05-19,1,,,,,リスモスタート,0
407,2030003029263,新規,0,2026-05-19,2026-05-19,合同会社リバーフォレスト,,合同会社,埼玉県,熊谷市,伊勢町５５番地,,11,202,3600821,,,,,,,2026-05-19,1,,,,,リバーフォレスト,0
408,2030003029288,新規,0,2026-05-19,2026-05-19,合同会社アリシア,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2026-05-19,1,,,,,アリシア,0
412,2040001143593,新規,0,2026-05-19,2026-05-19,株式会社ＪＡＰＡＮ　Ｎｏｄｏｒｉ,,株式会社,千葉県,四街道市,吉岡４９５番地７,,12,228,2840032,,,,,,,2026-05-19,1,,,,,ジャパンノドリ,0
413,2040001143734,新規,0,2026-05-19,2026-05-19,恒舟工芸株式会社,,株式会社,千葉県,松戸市,横須賀１丁目２３番地の３８,,12,207,2700031,,,,,,,2026-05-19,1,,,,,コウシュウコウゲイ,0
414,2040001143742,新規,0,2026-05-19,2026-05-19,株式会社クレア,,株式会社,千葉県,松戸市,牧の原１丁目１０２番地の１１,,12,207,2702267,,,,,,,2026-05-19,1,,,,,クレア,0
