sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
151,1150002003522,登記記録の閉鎖等,0,2022-04-14,2022-04-06,有限会社グリーンウッドコーポレーション,,有限会社,奈良県,奈良市,秋篠町５７３番地の１５,,29,201,6310811,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,グリーンウッドコーポレーション,0
158,1180001142913,登記記録の閉鎖等,0,2022-04-14,2022-04-05,麗商事株式会社,,株式会社,愛知県,犬山市,大字橋爪字四郎丸１７番地１０,,23,215,4840076,,,2022-04-05,清算の結了等,,,2020-09-24,1,,,,,レイショウジ,0
191,1240005006389,登記記録の閉鎖等,0,2022-04-14,2022-04-11,広島地区鈩工業組合,,その他の設立登記法人,広島県,呉市,仁方桟橋通１４９３番地の２００,,34,202,7370154,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ヒロシマチクヤスリ,0
207,1310001009818,登記記録の閉鎖等,0,2022-04-14,2022-04-08,南高鉄工株式会社,,株式会社,長崎県,南島原市,西有家町里坊３番地,,42,214,8592211,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ナンコウテッコウ,0
213,1320005005861,登記記録の閉鎖等,0,2022-04-14,2022-04-06,一般財団法人久住やすらぎ観光公社,,その他の設立登記法人,大分県,竹田市,久住町大字久住字赤川４０３１番地,,44,208,8780201,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,クジュウヤスラギカンコウコウシャ,0
216,1340002023542,登記記録の閉鎖等,0,2022-04-14,2022-04-11,末廣建設有限会社,,有限会社,鹿児島県,南さつま市,金峰町尾下１６６１番地,,46,220,8993403,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,スエヒロケンセツ,0
232,1430001032659,登記記録の閉鎖等,0,2022-04-14,2022-04-05,エヌケースチール株式会社,,株式会社,北海道,札幌市北区,篠路町拓北３０番地８５５,,01,102,0028054,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,エヌケースチール,0
251,1460001001454,登記記録の閉鎖等,0,2022-04-14,2022-04-11,釧路エヌピーサポート株式会社,,株式会社,北海道,釧路市,鳥取南２丁目１番４７号,,01,206,0840905,,,2022-04-11,合併による解散等,7460001000789,令和４年４月１日北海道釧路市鳥取南二丁目１番４７号日本製紙釧路エネルギー株式会社（7460001000789）に合併し解散,2015-10-05,1,,,,,クシロエヌピーサポート,0
264,2010001184657,登記記録の閉鎖等,0,2022-04-14,2022-04-01,株式会社ヒューマンキャピタルテクノロジー,,株式会社,東京都,中央区,銀座８丁目４番１７号,,13,102,1040061,,,2022-04-01,合併による解散等,5010001149426,令和４年４月１日東京都中央区銀座八丁目４番１７号株式会社リクルート（5010001149426）に合併し解散,2017-07-07,1,,,,,ヒューマンキャピタルテクノロジー,0
308,2011101087361,登記記録の閉鎖等,0,2022-04-14,2022-04-01,ココロシー株式会社,,株式会社,東京都,新宿区,西新宿４丁目１６番１３号西新宿ＭＫビル３階,,13,104,1600023,,,2022-04-01,合併による解散等,3011101080299,令和４年４月１日東京都新宿区西新宿四丁目１６番１３号西新宿ＭＫビル３階スリーコール株式会社（3011101080299）に合併し解散,2019-04-10,1,,,,,ココロシー,0
350,2020002076043,登記記録の閉鎖等,0,2022-04-14,2022-04-01,ハーベリー株式会社,,株式会社,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,2022-04-01,合併による解散等,4010701026909,令和４年４月１日東京都中央区銀座六丁目６番１号インテグロ株式会社（4010701026909）に合併し解散,2015-10-05,1,,,,,ハーベリー,0
377,2050005000443,登記記録の閉鎖等,0,2022-04-14,2022-04-01,一般社団法人茨城県治山林道協会,,その他の設立登記法人,茨城県,水戸市,三の丸１丁目３番２号,,08,201,3100011,,,2022-04-01,合併による解散等,8050005000462,令和４年４月１日茨城県水戸市三の丸一丁目３番２号公益社団法人茨城県森林・林業協会（8050005000462）に合併し解散,2015-10-05,1,,,,,イバラキケンチサンリンドウキョウカイ,0
380,2080101010467,登記記録の閉鎖等,0,2022-04-14,2022-04-12,株式会社中西商事,,株式会社,静岡県,富士市,中野４２９番地の８,,22,210,4170809,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ナカニシショウジ,0
381,2080105005777,登記記録の閉鎖等,0,2022-04-14,2022-04-12,一般社団法人ドレミ,,その他の設立登記法人,静岡県,沼津市,高島本町１番地の６,,22,203,4100055,,,2022-04-12,清算の結了等,,,2017-08-16,1,,,,,ドレミ,0
392,2110001009894,登記記録の閉鎖等,0,2022-04-14,2022-04-06,株式会社アクティーインターナショナル,,株式会社,新潟県,新潟市西区,小新大通１丁目８番４５号,,15,107,9502027,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,アクティーインターナショナル,0
395,2110001030561,登記記録の閉鎖等,0,2022-04-14,2022-04-06,株式会社ジニック,,株式会社,新潟県,新潟市中央区,弁天１丁目４番２４号,,15,103,9500901,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,,0
398,2110002031658,登記記録の閉鎖等,0,2022-04-14,2022-04-07,有限会社清水建築,,有限会社,新潟県,見附市,漆山町９５８番地の１,,15,211,9540063,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,シミズケンチク,0
399,2110002033984,登記記録の閉鎖等,0,2022-04-14,2022-04-04,有限会社山喜屋商店,,有限会社,新潟県,魚沼市,並柳１１６番地,,15,225,9460111,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ヤマキヤショウテン,0
404,2120001027929,登記記録の閉鎖等,0,2022-04-14,2022-04-04,南海熔材株式会社,,株式会社,大阪府,東大阪市,加納４丁目１０番４１号,,27,227,5780901,,,2022-04-04,合併による解散等,8122001005082,令和４年４月１日大阪府東大阪市加納四丁目１０番４１号トーヨー株式会社（8122001005082）に合併し解散,2015-10-05,1,,,,,ナンカイヨウザイ,0
444,2180005009125,登記記録の閉鎖等,0,2022-04-14,2022-04-07,特定非営利活動法人成長・発達サポートあいち,,その他の設立登記法人,愛知県,瀬戸市,西原町１丁目１５２番地パレスニシハラ１０２号室,,23,204,4890972,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,セイチョウハッタツサポートアイチ,0
445,2180005015882,登記記録の閉鎖等,0,2022-04-14,2022-04-06,一般社団法人こわはーと協会,,その他の設立登記法人,東京都,豊島区,高田２丁目１６番１３号,,13,116,1710033,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,コワハートキョウカイ,0
451,2210001013746,登記記録の閉鎖等,0,2022-04-14,2022-04-12,株式会社Ａｒｃｏｂａｌｅｎｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,福井県,鯖江市,吉谷町第４６号３４番地１,,18,207,9161105,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,,0
456,2240005006388,登記記録の閉鎖等,0,2022-04-14,2022-04-11,全日本ヤスリ工業組合連合会,,その他の設立登記法人,広島県,呉市,仁方桟橋通１４９３番地の２００,,34,202,7370154,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ゼンニホンヤスリ,0
457,2250001010698,登記記録の閉鎖等,0,2022-04-14,2022-04-07,小松興業株式会社,,株式会社,山口県,周南市,室尾１丁目１番１０号,,35,215,7460053,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,コマツコウギョウ,0
487,2380001000372,登記記録の閉鎖等,0,2022-04-14,2022-04-08,株式会社北芝テクノ,,株式会社,福島県,福島市,松川町字後原１４番地,,07,201,9601241,,,2022-04-08,合併による解散等,3380001000371,令和４年４月１日福島市松川町字天王原９番地北芝電機株式会社（3380001000371）に合併し解散,2015-10-05,1,,,,,キタシバテクノ,0
499,2430001006934,登記記録の閉鎖等,0,2022-04-14,2022-04-04,さくら自工株式会社,,株式会社,北海道,札幌市西区,発寒十三条１３丁目２番４０号,,01,107,0630833,,,2022-04-04,合併による解散等,1430001006621,令和４年４月１日札幌市西区発寒十三条十三丁目２番４０号さくら運輸株式会社（1430001006621）に合併し解散,2015-10-05,1,,,,,サクラジコウ,0
517,3010001050107,登記記録の閉鎖等,0,2022-04-14,2022-04-01,株式会社旅のアトリエ,,株式会社,東京都,千代田区,岩本町１丁目４番５号,,13,101,1010032,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,タビノアトリエ,0
535,3010601052064,登記記録の閉鎖等,0,2022-04-14,2022-04-01,ＮＯＣビズパートナーズ株式会社,,株式会社,東京都,千代田区,麹町５丁目１番地１,,13,101,1020083,,,2022-04-01,合併による解散等,9010601030493,令和４年４月１日東京都千代田区麹町五丁目１番地１ＮＯＣアウトソーシング＆コンサルティング株式会社（9010601030493）に合併し解散,2017-08-16,1,,,,,エヌオーシービズパートナーズ,0
543,3010803003773,登記記録の閉鎖等,0,2022-04-14,2022-04-06,合同会社開運堂,,合同会社,東京都,大田区,中央６丁目１１番１４号,,13,111,1430024,,,2022-04-06,清算の結了等,,,2021-06-04,1,,,,,カイウンドウ,0
557,3011101087360,登記記録の閉鎖等,0,2022-04-14,2022-04-01,株式会社ＤＯＧＩＭＯ,,株式会社,東京都,新宿区,西新宿４丁目１６番１３号西新宿ＭＫビル３階,,13,104,1600023,,,2022-04-01,合併による解散等,3011101080299,令和４年４月１日東京都新宿区西新宿四丁目１６番１３号西新宿ＭＫビル３階スリーコール株式会社（3011101080299）に合併し解散,2019-04-15,1,,,,,ドギモ,0
565,3011502000005,登記記録の閉鎖等,0,2022-04-14,2022-04-12,有限会社朝日精機,,有限会社,東京都,北区,志茂４丁目２４番４号,,13,117,1150042,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,アサヒセイキ,0
571,3012401011852,登記記録の閉鎖等,0,2022-04-14,2022-04-08,株式会社前田エステート,,株式会社,東京都,三鷹市,大沢４丁目５番９号,,13,204,1810015,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,マエダエステート,0
575,3012702013829,登記記録の閉鎖等,0,2022-04-14,2022-04-11,有限会社八百久美子事務所,,有限会社,東京都,西東京市,南町３丁目１１番１３号,,13,229,1880012,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ヤオクミコジムショ,0
596,3021002068855,登記記録の閉鎖等,0,2022-04-14,2022-04-07,有限会社湘南ベビー,,有限会社,神奈川県,三浦郡葉山町,下山口１９１８番地,,14,301,2400116,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
615,3040003010898,登記記録の閉鎖等,0,2022-04-14,2022-04-06,ワンクリエイティブ合同会社,,合同会社,千葉県,千葉市中央区,赤井町７３４番地１１,,12,101,2600804,,,2022-04-06,清算の結了等,,,2017-11-28,1,,,,,ワンクリエイティブ,0
616,3050001026706,登記記録の閉鎖等,0,2022-04-14,2022-04-06,ウスイ設備工業株式会社,,株式会社,茨城県,常陸大宮市,栄町１２５４番地の３,,08,225,3192264,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ウスイセツビコウギョウ,0
617,3050001027621,登記記録の閉鎖等,0,2022-04-14,2022-04-01,平和地所株式会社,,株式会社,茨城県,取手市,取手３丁目１番１号,,08,217,3020004,,,2022-04-01,合併による解散等,3050001027712,令和４年４月１日茨城県守谷市けやき台一丁目２６番地２川口土地株式会社（3050001027712）に合併し解散,2015-10-05,1,,,,,ヘイワジショ,0
620,3060005005531,登記記録の閉鎖等,0,2022-04-14,2022-04-07,医療法人栄仁会,,その他の設立登記法人,栃木県,栃木市,大平町富田１６６５番地,,09,203,3294404,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,エイジンカイ,0
624,3080001004502,登記記録の閉鎖等,0,2022-04-14,2022-04-12,株式会社富士ロジ・オペレーションシステム,,株式会社,静岡県,静岡市駿河区,南町１８番１号サウスポット静岡,,22,102,4228067,,,2022-04-12,合併による解散等,2080001004503,令和４年４月１日静岡市清水区清開二丁目２番１２号株式会社富士ロジテックホールディングス（2080001004503）に合併し解散,2015-10-05,1,,,,,フジロジオペレーションシステム,0
629,3080102006629,登記記録の閉鎖等,0,2022-04-14,2022-04-12,有限会社いけや呉服店,,有限会社,静岡県,御殿場市,新橋２０４９番地の１,,22,215,4120043,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,イケヤゴフクテン,0
661,3120101033685,登記記録の閉鎖等,0,2022-04-14,2022-04-07,サイコー建設株式会社,,株式会社,大阪府,河内長野市,天野町１２２８番地の１,,27,216,5860086,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,サイコーケンセツ,0
665,3122001028922,登記記録の閉鎖等,0,2022-04-14,2022-04-06,京華人形株式会社,,株式会社,大阪府,東大阪市,衣摺５丁目１６番２１号,,27,227,5770827,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,キョウカニンギョウ,0
684,3180001078668,登記記録の閉鎖等,0,2022-04-14,2022-04-06,株式会社宇井製作所,,株式会社,愛知県,瀬戸市,山の田町４３番地の３５１,,23,204,4890975,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ウイセイサクショ,0
685,3180001107856,登記記録の閉鎖等,0,2022-04-14,2022-04-07,株式会社サンエイ工務店中部,,株式会社,愛知県,名古屋市西区,新道２丁目１番１２号,,23,104,4510043,,,2022-04-07,合併による解散等,8190001014898,令和４年４月１日三重県四日市市羽津中二丁目２番４号株式会社サンエイ工務店（8190001014898）に合併し解散,2015-10-05,1,,,,,サンエイコウムテンチュウブ,0
692,3180002065418,登記記録の閉鎖等,0,2022-04-14,2022-04-04,有限会社大野機工,,有限会社,愛知県,春日井市,東野町５丁目１１番地の１４,,23,206,4860817,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,オオノキコウ,0
698,3190001025264,登記記録の閉鎖等,0,2022-04-14,2022-04-04,松秀商会株式会社,,株式会社,三重県,員弁郡東員町,城山１丁目３６番１９,,24,324,5110233,,,2022-04-04,清算の結了等,,,2018-01-25,1,,,,,マツヒデショウカイ,0
725,3280002007632,登記記録の閉鎖等,0,2022-04-14,2022-04-12,有限会社サンユウ技建,,有限会社,島根県,大田市,大田町吉永１２４９番地,,32,205,6940063,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,サンユウギケン,0
726,3280005005872,登記記録の閉鎖等,0,2022-04-14,2022-04-06,特定非営利活動法人五輪福祉会,,その他の設立登記法人,島根県,松江市,宍道町東来待２２２６番地,,32,201,6990404,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ゴリンフクシカイ,0
744,3350001015133,登記記録の閉鎖等,0,2022-04-14,2022-04-11,株式会社ｒｏｏｔ,,株式会社,宮崎県,北諸県郡三股町,大字宮村２９０５番地１６,,45,341,8891912,,,2022-04-11,清算の結了等,,,2018-02-06,1,,,,,ルート,0
757,3420002002107,登記記録の閉鎖等,0,2022-04-14,2022-04-06,有限会社中川商店,,有限会社,青森県,青森市,小柳２丁目１５番７号,,02,201,0300915,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ナカガワショウテン,0
768,3440001000530,登記記録の閉鎖等,0,2022-04-14,2022-04-01,北日本海運株式会社,,株式会社,北海道,函館市,浅野町５番２２号,,01,202,0400076,,,2022-04-01,合併による解散等,8440001000559,令和４年４月１日北海道函館市海岸町２２番５号青函フェリー株式会社（8440001000559）に合併し解散,2015-10-05,1,,,,,キタニホンカイウン,0
780,4010001026659,登記記録の閉鎖等,0,2022-04-14,2022-04-01,株式会社バップ音楽出版,,株式会社,東京都,千代田区,四番町５番地６,,13,101,1020081,,,2022-04-01,合併による解散等,5010001026922,令和４年４月１日東京都千代田区四番町５番地６株式会社バップ（5010001026922）に合併し解散,2015-10-05,1,,,,,バップオンガクシュッパン,0
793,4010003024479,登記記録の閉鎖等,0,2022-04-14,2022-04-01,コンビニボックス株式会社,,株式会社,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,2022-04-01,清算の結了等,,,2016-12-06,1,,,,,コンビニボックス,0
798,4010005032488,登記記録の閉鎖等,0,2022-04-14,2022-04-07,Ｂｌｕｅ＆Ｗｈｉｔｅ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,2022-04-07,清算の結了等,,,2020-11-04,1,,,,,ブルーアンドホワイト,0
810,4010501046256,登記記録の閉鎖等,0,2022-04-14,2022-04-11,株式会社Ｍ＆Ｆ,,株式会社,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,2022-04-11,清算の結了等,,,2020-09-18,1,,,,,エムアンドエフ,0
812,4010601035951,登記記録の閉鎖等,0,2022-04-14,2022-04-01,株式会社エイティフォー,,株式会社,東京都,江東区,木場６丁目７番１－１０１号,,13,108,1350042,,,2022-04-01,合併による解散等,7010601031122,令和４年４月１日東京都江東区木場六丁目１１番８号株式会社Ｅ　ＳＴＡＦＦ（7010601031122）に合併し解散,2015-10-05,1,,,,,エイティフォー,0
822,4010705002336,登記記録の閉鎖等,0,2022-04-14,2022-04-06,一般社団法人ライフコンシェルジュ,,その他の設立登記法人,東京都,品川区,大崎４丁目２番５０号,,13,109,1410032,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ライフコンシェルジュ,0
838,4011101035302,登記記録の閉鎖等,0,2022-04-14,2022-04-08,商品開発創研株式会社,,株式会社,東京都,武蔵野市,中町３丁目６番１７－１０９号,,13,203,1800006,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ショウヒンカイハツソウケン,0
849,4011303000120,登記記録の閉鎖等,0,2022-04-14,2022-04-11,合資会社竹多屋文具店,,合資会社,東京都,杉並区,阿佐谷南１丁目３６番１５号,,13,115,1660004,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,タケダヤブングテン,0
852,4011501023113,登記記録の閉鎖等,0,2022-04-14,2022-04-11,ＳＨＩＮＳＨＩＮ株式会社,,株式会社,東京都,荒川区,東日暮里２丁目２１－６,,13,118,1160014,,,2022-04-11,清算の結了等,,,2017-10-18,1,,,,,シンシン,0
862,4012401032427,登記記録の閉鎖等,0,2022-04-14,2022-04-08,株式会社ロイヤル技建,,株式会社,東京都,府中市,清水が丘１丁目７番地の２１,,13,206,1830015,,,2022-04-08,清算の結了等,,,2017-02-24,1,,,,,,0
867,4012701004976,登記記録の閉鎖等,0,2022-04-14,2022-04-11,株式会社住重エス・エヌビジネス,,株式会社,東京都,西東京市,谷戸町２丁目１番１号,,13,229,1880001,,,2022-04-11,合併による解散等,9010701005032,令和４年４月１日東京都品川区大崎二丁目１番１号住友重機械工業株式会社（9010701005032）に合併し解散,2015-10-05,1,,,,,スミジュウエスエヌビジネス,0
891,4021002069852,登記記録の閉鎖等,0,2022-04-14,2022-04-01,追浜不動産有限会社,,有限会社,東京都,千代田区,麹町２丁目２番地麹町鈴木ビル５階,,13,101,1020083,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,オッパマフドウサン,0
892,4021003004148,登記記録の閉鎖等,0,2022-04-14,2022-04-05,合同会社Ｓｈｉｂａｙａｍａ　Ｒｅｓｅａｒｃｈ,,合同会社,神奈川県,厚木市,森の里４丁目９番５号,,14,212,2430122,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,シバヤマリサーチ,0
893,4021003009436,登記記録の閉鎖等,0,2022-04-14,2022-04-06,リブハート合同会社,,合同会社,神奈川県,横須賀市,久村３７９番地６,,14,201,2390834,,,2022-04-06,清算の結了等,,,2020-06-12,1,,,,,リブハート,0
896,4030001019553,登記記録の閉鎖等,0,2022-04-14,2022-04-07,ダイニングサービス株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字南辻１番地１６,00014686,11,110,3390062,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ダイニングサービス,0
913,4040001021995,登記記録の閉鎖等,0,2022-04-14,2022-04-04,株式会社エノア,,株式会社,千葉県,船橋市,印内町５６４番８サウスサイドビル２Ｆ,,12,204,2730025,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,エノア,0
921,4060001014130,登記記録の閉鎖等,0,2022-04-14,2022-04-05,株式会社増収企画研究所,,株式会社,栃木県,小山市,城東４丁目１６番８号,,09,208,3230807,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ゾウシュウキカクケンキュウジョ,0
938,4120001158953,登記記録の閉鎖等,0,2022-04-14,2022-04-11,パナソニックスマートファクトリーソリューションズ株式会社,,株式会社,大阪府,門真市,松葉町２番７号,,27,223,5710056,,,2022-04-11,合併による解散等,3010001129215,令和４年４月１日福岡市博多区美野島四丁目１番６２号パナソニックコネクト株式会社（3010001129215）に合併し解散,2015-10-05,1,,,,,パナソニックスマートファクトリーソリューションズ,0
945,4120101025491,登記記録の閉鎖等,0,2022-04-14,2022-04-06,巴鉄工株式会社,,株式会社,大阪府,松原市,阿保３丁目１５番３１号,,27,217,5800043,,,2022-04-06,清算の結了等,,,2021-11-22,1,,,,,トモエテッコウ,0
966,4170001011579,登記記録の閉鎖等,0,2022-04-14,2022-04-01,株式会社ホンダエスケイ,,株式会社,和歌山県,新宮市,磐盾１番１４号,,30,207,6470051,,,2022-04-01,合併による解散等,9170001011483,令和４年４月１日和歌山県新宮市緑ケ丘三丁目３番２４号新宮ホンダ販売株式会社（9170001011483）に合併し解散,2015-10-05,1,,,,,ホンダエスケイ,0
968,4180001026015,登記記録の閉鎖等,0,2022-04-14,2022-04-01,大名古屋交通株式会社,,株式会社,愛知県,名古屋市北区,西味鋺１丁目１１０番地,,23,103,4620016,,,2022-04-01,合併による解散等,1180001018246,令和４年４月１日名古屋市東区東外堀町８番地毎日交通株式会社（1180001018246）に合併し解散,2015-10-05,1,,,,,ダイナゴヤコウツウ,0
975,4180002069566,登記記録の閉鎖等,0,2022-04-14,2022-04-06,有限会社トモマツ,,有限会社,愛知県,小牧市,掛割町９４番地の２,,23,219,4850032,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,トモマツ,0
978,4180302004149,登記記録の閉鎖等,0,2022-04-14,2022-04-06,有限会社ユニティー,,有限会社,愛知県,岡崎市,伊賀町字７丁目６番地,,23,202,4440075,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ユニティー,0
996,4250001017584,登記記録の閉鎖等,0,2022-04-14,2022-04-07,株式会社アクトアライズ,,株式会社,山口県,下松市,大字末武上１９００番地１８,,35,207,7440024,,,2022-04-07,清算の結了等,,,2019-03-06,1,,,,,アクトアライズ,0
999,4260001002222,登記記録の閉鎖等,0,2022-04-14,2022-04-12,株式会社黒田表具店,,株式会社,岡山県,岡山市北区,平野７４２番地３,,33,101,7010151,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,クロダヒョウグテン,0
1017,4300002010013,登記記録の閉鎖等,0,2022-04-14,2022-04-07,有限会社増田建設,,有限会社,佐賀県,三養基郡みやき町,大字簑原５３８４番地,,41,346,8490102,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,マスダケンセツ,0
1036,4380002011359,登記記録の閉鎖等,0,2022-04-14,2022-04-07,有限会社日星ケミテック,,有限会社,福島県,郡山市,朝日２丁目２３番１０号,,07,203,9638024,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ニッセイケミテック,0
