sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001262686,新規,0,2026-02-27,2026-02-27,株式会社信遠デジタル,,株式会社,東京都,千代田区,神田小川町３丁目１０番地新駿河台ビル,,13,101,1010052,,,,,,,2026-02-27,1,,,,,シンエンデジタル,0
8,1010003050552,新規,0,2026-02-27,2026-02-27,Ｏｍｅｇａ　Ｗｏｒｌｄ　Ｔｒａｖｅｌ合同会社,,合同会社,東京都,千代田区,麹町３丁目５－８麹町センタービル８０２株式会社ＣＯＭＯＲＯ会計内,,13,101,1020083,,,,,,,2026-02-27,1,,,,,オメガワールドトラベル,0
11,1010005041459,新規,0,2026-02-27,2026-02-27,一般社団法人２３,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-02-27,1,,,,,ニジュウサン,0
20,1010401196906,新規,0,2026-02-27,2026-02-27,株式会社うららか,,株式会社,東京都,港区,赤坂３丁目１２番１８号,,13,103,1070052,,,,,,,2026-02-27,1,,,,,ウララカ,0
21,1010403037307,新規,0,2026-02-27,2026-02-27,ｋｎｏｗｉｅｄｇｅ合同会社,,合同会社,東京都,港区,北青山１丁目３‐３三橋ビル３階,,13,103,1070061,,,,,,,2026-02-27,1,,,,,ノウアイエッジ,0
22,1010403037430,新規,0,2026-02-27,2026-02-27,鳥浜ロジスティクス合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-02-27,1,,,,,トリハマロジスティクス,0
23,1010403037439,新規,0,2026-02-27,2026-02-27,合同会社ベイサイドテック,,合同会社,東京都,港区,芝３丁目２－１１,,13,103,1050014,,,,,,,2026-02-27,1,,,,,ベイサイドテック,0
30,1010601068764,新規,0,2026-02-27,2026-02-27,株式会社ＩＴ’Ｓ　ＪＡＹ　ＴＩＭＥ,,株式会社,東京都,墨田区,亀沢３丁目１４番１７－７０４号ジェイ・パーク両国,,13,107,1300014,,,,,,,2026-02-27,1,,,,,イッツジェイタイム,0
31,1010603012092,新規,0,2026-02-27,2026-02-27,Ｃ３ＴＯＫＹＯ合同会社,,合同会社,東京都,墨田区,京島３丁目９番１８－７０２号,,13,107,1310046,,,,,,,2026-02-27,1,,,,,シースリートウキョウ,0
34,1010805003245,新規,0,2026-02-27,2026-02-27,一般社団法人フォルモサ文化経済研究所,,その他の設立登記法人,東京都,大田区,山王４丁目３３番１号,,13,111,1430023,,,,,,,2026-02-27,1,,,,,ファルモサブンカケイザイケンキュウジョ,0
42,1011001175548,新規,0,2026-02-27,2026-02-27,株式会社ＲＥＡＸＩＡ　ＥＳＴＡＴＥ,,株式会社,東京都,渋谷区,恵比寿２丁目８番１０号,,13,113,1500013,,,,,,,2026-02-27,1,,,,,リアクシアエステート,0
43,1011001175564,新規,0,2026-02-27,2026-02-27,Ｓｔａｒ　Ｘ　Ｇｅｎ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-27,1,,,,,スターエックスジェントウキョウ,0
44,1011001175572,新規,0,2026-02-27,2026-02-27,株式会社Ｉｎｎｏｖａｒｃ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８Ｆ,,13,113,1500013,,,,,,,2026-02-27,1,,,,,イノヴアーク,0
45,1011003023762,新規,0,2026-02-27,2026-02-27,合同会社Ｓ＆Ｓ　ＡＲＴ　ＰＲＯＪＥＣＴ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-02-27,1,,,,,エスアンドエスアートプロジェクト,0
50,1011101114851,新規,0,2026-02-27,2026-02-27,株式会社Ｃ‐Ｎｅｘｔ,,株式会社,東京都,新宿区,新宿４丁目４番１７号ヒロノビル４Ｆ,,13,104,1600022,,,,,,,2026-02-27,1,,,,,シーネクスト,0
56,1011505002727,新規,0,2026-02-27,2026-02-27,西武バスユニオン,,その他の設立登記法人,東京都,北区,東田端１丁目７－７,,13,117,1140013,,,,,,,2026-02-27,1,,,,,セイブバスユニオン,0
66,1012403007636,新規,0,2026-02-27,2026-02-27,合同会社Ａｌｐｈａ,,合同会社,東京都,三鷹市,深大寺２丁目４２番３３号カラコレス武蔵野２０１,,13,204,1810016,,,,,,,2026-02-27,1,,,,,アルファ,0
67,1012701019333,新規,0,2026-02-27,2026-02-27,株式会社ランニングラジオ,,株式会社,東京都,東村山市,本町４丁目１８－２４,,13,213,1890014,,,,,,,2026-02-27,1,,,,,ランニングラジオ,0
70,1013301055801,新規,0,2026-02-27,2026-02-27,Ｂｏｎｄｅｄ株式会社,,株式会社,東京都,豊島区,巣鴨１丁目２４番５号第２ビラ京松丸ビル３０４号,,13,116,1700002,,,,,,,2026-02-27,1,,,,,ボンデッド,0
71,1013303008096,新規,0,2026-02-27,2026-02-27,ＩＴＯ合同会社,,合同会社,東京都,豊島区,池袋２丁目８－５梶ビル１Ｆ,,13,116,1710014,,,,,,,2026-02-27,1,,,,,アイティーオー,0
73,1020001167298,新規,0,2026-02-27,2026-02-27,株式会社Ｍｕｓｅｖｉａ,,株式会社,神奈川県,川崎市宮前区,白幡台２丁目２番地３白幡台住宅８－３０４,,14,136,2160025,,,,,,,2026-02-27,1,,,,,ミューゼビア,0
74,1020001167307,新規,0,2026-02-27,2026-02-27,株式会社さかや,,株式会社,神奈川県,川崎市麻生区,片平５丁目２番６号,,14,137,2150023,,,,,,,2026-02-27,1,,,,,サカヤ,0
84,1021003017160,新規,0,2026-02-27,2026-02-27,合同会社大桜,,合同会社,神奈川県,南足柄市,岩原５２４－１,,14,217,2500113,,,,,,,2026-02-27,1,,,,,タイオウ,0
94,1030001171175,新規,0,2026-02-27,2026-02-27,アゲハジャパン株式会社,,株式会社,埼玉県,所沢市,けやき台２丁目１６－９ベルエアガーデン２０２号室,,11,208,3591118,,,,,,,2026-02-27,1,,,,,アゲハジャパン,0
107,1030005022424,新規,0,2026-02-27,2026-02-27,一般社団法人日本解剖研究機構,,その他の設立登記法人,埼玉県,越谷市,蒲生茜町１８－３－２Ｆ,,11,222,3430843,,,,,,,2026-02-27,1,,,,,ニホンカイボウケンキュウキコウ,0
111,1040003029544,新規,0,2026-02-27,2026-02-27,合同会社ロジックプラス,,合同会社,千葉県,船橋市,飯山満町２丁目５２０番１６－３０５号,,12,204,2740822,,,,,,,2026-02-27,1,,,,,ロジックプラス,0
126,1060003005972,新規,0,2026-02-27,2026-02-27,合同会社ＩＫ,,合同会社,栃木県,那須塩原市,東原５番地１３・１Ｆ,,09,213,3250034,,,,,,,2026-02-27,1,,,,,アイケイ,0
146,1120001284414,新規,0,2026-02-27,2026-02-27,株式会社創Ａｉ,,株式会社,大阪府,大阪市中央区,内本町１丁目２番１３号谷四ばんらいビル,,27,128,5400026,,,,,,,2026-02-27,1,,,,,ソーアイ,0
147,1120001284422,新規,0,2026-02-27,2026-02-27,株式会社ＣｏｎｔｅｎｔｏＬａｂ,,株式会社,大阪府,大阪市住之江区,南港東１丁目６番１－１２０９号,,27,125,5590031,,,,,,,2026-02-27,1,,,,,コンテントラボ,0
148,1120001284447,新規,0,2026-02-27,2026-02-27,株式会社Ｇｅｎｔｌｅ　Ｍａｒｋ,,株式会社,大阪府,大阪市北区,中崎３丁目１番１号摂津ビル２０２,,27,127,5300016,,,,,,,2026-02-27,1,,,,,ジェントルマーク,0
149,1120001284455,新規,0,2026-02-27,2026-02-27,株式会社Ｊｉｎｏｕ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-02-27,1,,,,,ジノウ,0
153,1120003032028,新規,0,2026-02-27,2026-02-27,合同会社鰻のぼり,,合同会社,大阪府,大阪市北区,堂島２丁目１番４０号,,27,127,5300003,,,,,,,2026-02-27,1,,,,,ウナギノボリ,0
157,1120901052234,新規,0,2026-02-27,2026-02-27,平尾デザイン株式会社,,株式会社,大阪府,豊中市,東豊中町２丁目２番５０号,,27,203,5600003,,,,,,,2026-02-27,1,,,,,ヒラオデザイン,0
158,1120903006106,新規,0,2026-02-27,2026-02-27,合同会社ＨＯＵＳＥＭＡＮ,,合同会社,大阪府,池田市,栄本町５番９‐Ａ号,,27,204,5630058,,,,,,,2026-02-27,1,,,,,ハウスマン,0
