sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
339,2010401186815,新規,0,2024-12-04,2024-12-04,株式会社トリケラトプス,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-12-04,1,,,,,トリケラトプス,0
340,2010401186823,新規,0,2024-12-04,2024-12-04,株式会社Ｎｅｘｔ　ｌｉｎｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-12-04,1,,,,,ネクストライン,0
341,2010401186856,新規,0,2024-12-04,2024-12-04,スーペン株式会社,,株式会社,東京都,港区,六本木１丁目７－２７全特六本木ビルＥＡＳＴ４Ｆ,,13,103,1060032,,,,,,,2024-12-04,1,,,,,スーペン,0
342,2010401186864,新規,0,2024-12-04,2024-12-04,株式会社ＬＩＳ,,株式会社,東京都,港区,港南２丁目１６－１品川イーストワンタワー４Ｆ,,13,103,1080075,,,,,,,2024-12-04,1,,,,,エルアイエス,0
345,2010403033940,新規,0,2024-12-04,2024-12-04,ルモラ合同会社,,合同会社,東京都,港区,白金１丁目２番１－Ｅ６１２,,13,103,1080072,,,,,,,2024-12-04,1,,,,,ルモラ,0
346,2010403033949,新規,0,2024-12-04,2024-12-04,合同会社Ｎｅｘｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,東京都,港区,芝４丁目１８番１－１３０６号,,13,103,1080014,,,,,,,2024-12-04,1,,,,,ネクストインターナショナル,0
356,2010603011242,新規,0,2024-12-04,2024-12-04,ＴＫコーポレーション合同会社,,合同会社,東京都,墨田区,太平１丁目１０番１２－１０２号,,13,107,1300012,,,,,,,2024-12-04,1,,,,,ティーケーコーポレーション,0
357,2010701046925,新規,0,2024-12-04,2024-12-04,新和株式会社,,株式会社,東京都,品川区,西五反田８丁目１２番５号７０４,,13,109,1410031,,,,,,,2024-12-04,1,,,,,シンワ,0
358,2010701046941,新規,0,2024-12-04,2024-12-04,ＢａｍＶｏｉｃｅ株式会社,,株式会社,東京都,品川区,荏原７丁目９番６号,,13,109,1420063,,,,,,,2024-12-04,1,,,,,バンボイス,0
360,2010803005184,新規,0,2024-12-04,2024-12-04,合同会社Ｈｅｒｅ＆Ｎｏｗ,,合同会社,東京都,大田区,山王２丁目－５－６ＳａｎｎｏＢｒｉｄｇｅＢＩＺｃｏｍｆｏｒｔ大森山王,,13,111,1430023,,,,,,,2024-12-04,1,,,,,ヒアナウ,0
369,2011001166208,新規,0,2024-12-04,2024-12-04,株式会社立石,,株式会社,東京都,目黒区,自由が丘３丁目５番３号,,13,110,1520035,,,,,,,2024-12-04,1,,,,,タテイシ,0
373,2011105011251,新規,0,2024-12-04,2024-12-04,一般社団法人日本留学教育学会,,その他の設立登記法人,東京都,新宿区,北新宿３丁目９番１６号白川ビル１階,,13,104,1690074,,,,,,,2024-12-04,1,,,,,ニホンリュウガクキョウイクガッカイ,0
375,2011201025964,新規,0,2024-12-04,2024-12-04,株式会社ａｎｄ　Ｓ,,株式会社,東京都,中野区,弥生町２丁目３１番５号ＧＲＡＮＰＡＳＥＯ中野新橋５０２,,13,114,1640013,,,,,,,2024-12-04,1,,,,,アンドエス,0
376,2011201025972,新規,0,2024-12-04,2024-12-04,テンペック株式会社,,株式会社,東京都,中野区,本町６丁目９－１１,,13,114,1640012,,,,,,,2024-12-04,1,,,,,テンペック,0
377,2011203004545,新規,0,2024-12-04,2024-12-04,合資会社ＰＯＹＯ,,合資会社,東京都,中野区,新井１丁目１６番１４号ＣＩＣＡＤＡＮＡＫＡＮＯ２０３,,13,114,1650026,,,,,,,2024-12-04,1,,,,,ポヨ,0
383,2011601028261,新規,0,2024-12-04,2024-12-04,株式会社ＹＵ　ＣＲＥＡＴＩＶＥ　ＷＯＲＫＳ,,株式会社,東京都,練馬区,石神井町３丁目１８番５号ＳＫコーポ２０２,,13,120,1770041,,,,,,,2024-12-04,1,,,,,ユークリエイティブワークス,0
385,2011701027881,新規,0,2024-12-04,2024-12-04,株式会社ゼロクラフト,,株式会社,東京都,江戸川区,本一色３丁目７番７号,,13,123,1330044,,,,,,,2024-12-04,1,,,,,ゼロクラフト,0
390,2011801045247,新規,0,2024-12-04,2024-12-04,福慧株式会社,,株式会社,東京都,葛飾区,堀切７丁目２８番１８号１０１号室,,13,122,1240006,,,,,,,2024-12-04,1,,,,,フクトシ,0
391,2011801045263,新規,0,2024-12-04,2024-12-04,株式会社ブチアゲ,,株式会社,東京都,葛飾区,東立石２丁目１０番３号,,13,122,1240013,,,,,,,2024-12-04,1,,,,,ブチアゲ,0
396,2012801023614,新規,0,2024-12-04,2024-12-04,はぁとｅｉｒｕ株式会社,,株式会社,東京都,立川市,曙町３丁目２４番８号ストーク立川１Ｆ,00137233,13,202,1900012,,,,,,,2024-12-04,1,,,,,ハァトエイル,0
402,2013301053473,新規,0,2024-12-04,2024-12-04,築楽国際開発株式会社,,株式会社,東京都,豊島区,要町３丁目３７番１号２Ｂ,,13,116,1710043,,,,,,,2024-12-04,1,,,,,チクラクコクサイカイハツ,0
407,2020001160376,新規,0,2024-12-04,2024-12-04,株式会社ＧＢ　ＣＡＰＩＴＡＬ,,株式会社,神奈川県,横浜市青葉区,青葉台２丁目２番地２０サンハイム青葉台２０１,,14,117,2270062,,,,,,,2024-12-04,1,,,,,ジービーキャピタル,0
408,2020001160418,新規,0,2024-12-04,2024-12-04,株式会社煌盛商事,,株式会社,神奈川県,横浜市港北区,樽町４丁目５－３ＳＲＥビル３Ｆ,,14,109,2220001,,,,,,,2024-12-04,1,,,,,コウセイショウジ,0
409,2020001160426,新規,0,2024-12-04,2024-12-04,株式会社ＬＵＸＰＵＥ,,株式会社,神奈川県,横浜市旭区,本村町６５番地２６,,14,112,2410024,,,,,,,2024-12-04,1,,,,,ルクスプエル,0
414,2020003027383,新規,0,2024-12-04,2024-12-04,合同会社えあほ,,合同会社,神奈川県,川崎市幸区,鹿島田１丁目１番５－２２０６号,,14,132,2120058,,,,,,,2024-12-04,1,,,,,エアホ,0
420,2021001083897,新規,0,2024-12-04,2024-12-04,株式会社ＩｎｔｅｒＬｉｎｇｕａｌ,,株式会社,神奈川県,相模原市南区,新磯野１丁目２４番１２号べレオ新磯野３０３,,14,153,2520325,,,,,,,2024-12-04,1,,,,,インターリンガル,0
421,2021001083906,新規,0,2024-12-04,2024-12-04,エイトドア株式会社,,株式会社,神奈川県,茅ヶ崎市,新栄町７番５号ＣｈｉｇａｓａｋｉＢｉｚ－ｎａｚ３Ｆ,,14,207,2530044,,,,,,,2024-12-04,1,,,,,エイトドア,0
422,2021001083914,新規,0,2024-12-04,2024-12-04,株式会社ＡＲＣ,,株式会社,神奈川県,横須賀市,吉井１丁目２番４号,,14,201,2390804,,,,,,,2024-12-04,1,,,,,,0
423,2021001083922,新規,0,2024-12-04,2024-12-04,日本金若和株式会社,,株式会社,神奈川県,大和市,草柳１丁目１９番地９田園リビングマート３号室,,14,213,2420026,,,,,,,2024-12-04,1,,,,,ニホンキンジャクワ,0
428,2021003015304,新規,0,2024-12-04,2024-12-04,合同会社ＲＩＫＡＲＩ,,合同会社,神奈川県,藤沢市,鵠沼花沢町３番１６号,,14,205,2510023,,,,,,,2024-12-04,1,,,,,リカリ,0
438,2030001163782,新規,0,2024-12-04,2024-12-04,株式会社ｄａｎｄｅｌｉｏｎ,,株式会社,埼玉県,新座市,栗原１丁目１３－１７ＫＵＲＩＨＡ１１３－２０２号室,,11,230,3520035,,,,,,,2024-12-04,1,,,,,ダンデライオン,0
439,2030001163799,新規,0,2024-12-04,2024-12-04,漢昌商貿株式会社,,株式会社,埼玉県,深谷市,上野台２３５２番地ダイアパレスＢＷ深谷１３６号,,11,218,3660801,,,,,,,2024-12-04,1,,,,,カンショウショウボウ,0
