sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010001267710,新規,0,2026-08-17,2026-08-17,株式会社あまいろホールディングス,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,,,,,2026-08-17,1,,,,,アマイロホールディングス,0
14,1010001267933,新規,0,2026-08-17,2026-08-17,株式会社ＴａｋｅＲｏｏｔ,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2026-08-17,1,,,,,テイクルート,0
15,1010001267958,新規,0,2026-08-17,2026-08-17,株式会社カンザイ商事,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2026-08-17,1,,,,,カンザイショウジ,0
19,1010003052251,新規,0,2026-08-17,2026-08-17,ＨＭＦデザイン合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144635,13,101,1010041,,,,,,,2026-08-17,1,,,,,エイチエムエフデザイン,0
20,1010003052350,新規,0,2026-08-17,2026-08-17,ＡｉｒＴｒｕｎｋ　Ｊａｐａｎ　Ｉｎｖｅｓｔｍｅｎｔ１合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-17,1,,,,,エアトランクジャパンインベストメントワン,0
29,1010701050011,新規,0,2026-08-17,2026-08-17,株式会社ＫＭＴ,,株式会社,東京都,品川区,東五反田１丁目１２番５号秀栄ビル７階,,13,109,1410022,,,,,,,2026-08-17,1,,,,,ケーエムティー,0
30,1010701050028,新規,0,2026-08-17,2026-08-17,株式会社ＫｅｙＬｉｎｋ,,株式会社,東京都,品川区,大井１丁目３１番１号シティタワー大井町４２７号室,,13,109,1400014,,,,,,,2026-08-17,1,,,,,キーリンク,0
39,1010901060025,新規,0,2026-08-17,2026-08-17,株式会社闘うおにぎりさん,,株式会社,東京都,世田谷区,野沢３丁目３１番５‐３０２号,,13,112,1540003,,,,,,,2026-08-17,1,,,,,タタカウオニギリサン,0
40,1010901060082,新規,0,2026-08-17,2026-08-17,株式会社ＯＬＹ,,株式会社,東京都,世田谷区,上用賀１丁目１９番１２号ファーレ桜新町Ｖ４０３,00144623,13,112,1580098,,,,,,,2026-08-17,1,,,,,オリー,0
41,1010903011083,新規,0,2026-08-17,2026-08-17,バイシャジャラージャ合同会社,,合同会社,東京都,世田谷区,用賀４丁目２０番４号,,13,112,1580097,,,,,,,2026-08-17,1,,,,,バイシャジャラージャ,0
50,1011001179755,新規,0,2026-08-17,2026-08-17,株式会社ティー・エヌ・ツー,,株式会社,東京都,渋谷区,代々木２丁目１３番４号新中央ビル６階,,13,113,1510053,,,,,,,2026-08-17,1,,,,,ティーエヌツー,0
51,1011001179788,新規,0,2026-08-17,2026-08-17,ウェルネスコンシェルジュジャパン株式会社,,株式会社,東京都,渋谷区,代官山町８－７、１Ｆ,,13,113,1500034,,,,,,,2026-08-17,1,,,,,ウェルネスコンシェルジュジャパン,0
62,1011101117061,新規,0,2026-08-17,2026-08-17,Ｎｏｒｄｕｃｅ株式会社,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-08-17,1,,,,,ノルデュース,0
63,1011101117111,新規,0,2026-08-17,2026-08-17,ＭＩＫＫＯ株式会社,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-08-17,1,,,,,ミッコ,0
64,1011101117128,新規,0,2026-08-17,2026-08-17,株式会社ネクストティタヌス,,株式会社,東京都,新宿区,新宿５丁目１１番１３号富士新宿ビル４階,,13,104,1600022,,,,,,,2026-08-17,1,,,,,ネクストティタヌス,0
65,1011101117177,新規,0,2026-08-17,2026-08-17,株式会社ＡｎｉＭＡ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-17,1,,,,,アニマ,0
68,1011103017870,新規,0,2026-08-17,2026-08-17,アセットリオ合同会社,,合同会社,東京都,新宿区,南元町２０番地３－３１３号,,13,104,1600012,,,,,,,2026-08-17,1,,,,,アセットリオ,0
69,1011201027359,新規,0,2026-08-17,2026-08-17,トワアセット株式会社,,株式会社,東京都,中野区,本町３丁目２６－４５ＰＲＯＳＰＥＲＩＴＡ中野坂上２０２,,13,114,1640012,,,,,,,2026-08-17,1,,,,,トワアセット,0
70,1011303006095,新規,0,2026-08-17,2026-08-17,Ｂ‐ｆｉｖｅ合同会社,,合同会社,東京都,杉並区,阿佐谷北６丁目２１番２４号ヴァージナル阿佐谷４０４,,13,115,1660001,,,,,,,2026-08-17,1,,,,,ビーファイブ,0
75,1011801048275,新規,0,2026-08-17,2026-08-17,株式会社八建,,株式会社,東京都,足立区,神明３丁目２５番２号,,13,121,1210051,,,,,,,2026-08-17,1,,,,,ハチケン,0
76,1011801048283,新規,0,2026-08-17,2026-08-17,Ａｘｃｅｓ株式会社,,株式会社,東京都,足立区,綾瀬１丁目８番１２号１０１号室,,13,121,1200005,,,,,,,2026-08-17,1,,,,,アクセス,0
79,1011803007576,新規,0,2026-08-17,2026-08-17,アミリローズ合同会社,,合同会社,東京都,葛飾区,水元２丁目５番１０号,,13,122,1250032,,,,,,,2026-08-17,1,,,,,アミリローズ,0
80,1012401044796,新規,0,2026-08-17,2026-08-17,株式会社Ｒ‐ｌｉｎｋ　ｅｓｔａｔｅ,,株式会社,東京都,調布市,東つつじケ丘１丁目２番地４・ＯＧビル４０８号室,,13,208,1820005,,,,,,,2026-08-17,1,,,,,アールリンクエステート,0
82,1012801024910,新規,0,2026-08-17,2026-08-17,株式会社ＳＱＵＡＴ,,株式会社,東京都,国立市,中１丁目１０番地の３１にっけん小野ビル２階,,13,215,1860004,,,,,,,2026-08-17,1,,,,,スクワット,0
93,1020001169897,新規,0,2026-08-17,2026-08-17,マルカコーポレーション株式会社,,株式会社,神奈川県,横浜市鶴見区,尻手１丁目１－１６－１４０５,,14,101,2300003,,,,,,,2026-08-17,1,,,,,マルカコーポレーション,0
94,1020001169947,新規,0,2026-08-17,2026-08-17,株式会社レプロライフ,,株式会社,神奈川県,横浜市中区,相生町１丁目１５番地第二東商ビル４Ｃ,,14,104,2310012,,,,,,,2026-08-17,1,,,,,レプロライフ,0
107,1030001173717,新規,0,2026-08-17,2026-08-17,幸和工業株式会社,,株式会社,埼玉県,入間市,下藤沢５丁目９番地１０－１０２,,11,225,3580011,,,,,,,2026-08-17,1,,,,,コウワコウギョウ,0
108,1030001173741,新規,0,2026-08-17,2026-08-17,株式会社ＬＵＷＥＮ　ＪＡＰＡＮ,,株式会社,埼玉県,川口市,西川口１丁目３０番２０－３１３室,,11,203,3320021,,,,,,,2026-08-17,1,,,,,ルーウェンジャパン,0
110,1030005022597,新規,0,2026-08-17,2026-08-17,労働者協同組合やぎのお茶会,,その他の設立登記法人,埼玉県,所沢市,喜多町９番１２－４０１号プライマリーヴェ－ル航空公園,,11,208,3591113,,,,,,,2026-08-17,1,,,,,,0
115,1040001144923,新規,0,2026-08-17,2026-08-17,山天鋼建株式会社,,株式会社,千葉県,袖ケ浦市,神納１２７５番地１２アクア２０１号,,12,229,2990257,,,,,,,2026-08-17,1,,,,,サンテンコウケン,0
118,1040003030551,新規,0,2026-08-17,2026-08-17,ｋｉｂａｃｏ合同会社,,合同会社,千葉県,船橋市,湊町２丁目１番１８号新堀ギタービル３Ｆ,,12,204,2730011,,,,,,,2026-08-17,1,,,,,キバコ,0
149,1120001288464,新規,0,2026-08-17,2026-08-17,山王ホールディングス株式会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目１番２０号,,27,111,5560011,,,,,,,2026-08-17,1,,,,,サンノウホールディングス,0
150,1120001288472,新規,0,2026-08-17,2026-08-17,株式会社ＣＶＯ,,株式会社,大阪府,大阪市中央区,日本橋２丁目１５番４－４０６号,,27,128,5420073,,,,,,,2026-08-17,1,,,,,シーブイオー,0
151,1120001288497,新規,0,2026-08-17,2026-08-17,株式会社ＡＩＭＥ　ＣＵＯＲＥ,,株式会社,大阪府,大阪市淀川区,木川東４丁目１１番１－５０１号,,27,123,5320012,,,,,,,2026-08-17,1,,,,,エメクオーレ,0
155,1120003033208,新規,0,2026-08-17,2026-08-17,合同会社ハピネス,,合同会社,大阪府,枚方市,楠葉丘１丁目７０番２０－１０２号,,27,210,5731104,,,,,,,2026-08-17,1,,,,,ハピネス,0
156,1120005025731,新規,0,2026-08-17,2026-08-17,一般社団法人日本心育文化機構,,その他の設立登記法人,大阪府,大阪市西淀川区,佃６丁目９番３９号,,27,113,5550001,,,,,,,2026-08-17,1,,,,,ニホンシンイクブンカキコウ,0
157,1120901053083,新規,0,2026-08-17,2026-08-17,株式会社ひだまりパートーナーズ,,株式会社,大阪府,豊中市,利倉東２丁目１７番８号,,27,203,5610846,,,,,,,2026-08-17,1,,,,,ヒダマリパートーナーズ,0
160,1122003003611,新規,0,2026-08-17,2026-08-17,合同会社ＢａＹ　Ｆｏｏｄｓ,,合同会社,大阪府,東大阪市,高井田西４丁目５番１８号,,27,227,5770067,,,,,,,2026-08-17,1,,,,,ベイフーズ,0
168,1140001143733,新規,0,2026-08-17,2026-08-17,井進プランテックス株式会社,,株式会社,兵庫県,姫路市,別所町別所９３１番地,,28,201,6710221,,,,,,,2026-08-17,1,,,,,イシンプランテックス,0
169,1140001143741,新規,0,2026-08-17,2026-08-17,株式会社暁梨,,株式会社,兵庫県,尼崎市,昭和通２丁目６番６８号,,28,202,6600881,,,,,,,2026-08-17,1,,,,,アカリ,0
170,1140001143808,新規,0,2026-08-17,2026-08-17,株式会社ＨＡＬＵ,,株式会社,兵庫県,尼崎市,塚口本町５丁目４－１,,28,202,6610001,,,,,,,2026-08-17,1,,,,,ハル,0
179,1160003003891,新規,0,2026-08-17,2026-08-17,合同会社ａｒｔ,,合同会社,滋賀県,犬上郡多賀町,大字多賀１５５９番地２４,,25,443,5220341,,,,,,,2026-08-17,1,,,,,アート,0
181,1180001173090,新規,0,2026-08-17,2026-08-17,株式会社レトマーレ,,株式会社,愛知県,名古屋市中村区,大秋町２丁目８０番地,,23,105,4530042,,,,,,,2026-08-17,1,,,,,レトマーレ,0
182,1180001173124,新規,0,2026-08-17,2026-08-17,株式会社ＡＩＫＩホールディングス,,株式会社,愛知県,稲沢市,井之口小番戸町３９番地,,23,220,4928162,,,,,,,2026-08-17,1,,,,,アイキホールディングス,0
183,1180001173140,新規,0,2026-08-17,2026-08-17,株式会社ＥＩＧＨＴ,,株式会社,愛知県,名古屋市熱田区,沢上１丁目６番３７号,,23,109,4560012,,,,,,,2026-08-17,1,,,,,エイト,0
190,1200003007442,新規,0,2026-08-17,2026-08-17,Ｙ‐Ｌｉｎｋａｇｅ合同会社,,合同会社,岐阜県,美濃市,２６５８番地３５号,,21,207,5013701,,,,,,,2026-08-17,1,,,,,ワイリンケージ,0
194,1240003007843,新規,0,2026-08-17,2026-08-17,合同会社タラレバ,,合同会社,広島県,広島市佐伯区,楽々園５丁目９番１５－１４０５号,,34,108,7315136,,,,,,,2026-08-17,1,,,,,タラレバ,0
206,1320001021870,新規,0,2026-08-17,2026-08-17,ＯＭＧ株式会社,,株式会社,大分県,大分市,古国府１丁目２番１号,,44,201,8700844,,,,,,,2026-08-17,1,,,,,オーエムジー,0
208,1340001028369,新規,0,2026-08-17,2026-08-17,ＫＩＨＡＲＡホールディングス株式会社,,株式会社,鹿児島県,薩摩川内市,若松町２番８号,,46,215,8950054,,,,,,,2026-08-17,1,,,,,キハラホールディングス,0
210,1350001020226,新規,0,2026-08-17,2026-08-17,株式会社カラクリオ,,株式会社,宮崎県,都城市,横市町９８４１－１,,45,202,8850091,,,,,,,2026-08-17,1,,,,,カラクリオ,0
215,1380001036260,新規,0,2026-08-17,2026-08-17,株式会社ムナカタ,,株式会社,福島県,会津若松市,東栄町１番４５号,,07,202,9650872,,,,,,,2026-08-17,1,,,,,ムナカタ,0
216,1380001036269,新規,0,2026-08-17,2026-08-17,小松会計株式会社,,株式会社,福島県,郡山市,細沼町２番４号,,07,203,9638015,,,,,,,2026-08-17,1,,,,,コマツカイケイ,0
218,1380003006402,新規,0,2026-08-17,2026-08-17,合同会社Ａｕｔｈｅｎｔｉｃ　Ｂｅｙｏｎｄ,,合同会社,福島県,耶麻郡西会津町,野沢字与惣右エ門裏丙４９６‐２,,07,405,9694406,,,,,,,2026-08-17,1,,,,,オーセンティックビヨンド,0
219,1380005013116,新規,0,2026-08-17,2026-08-17,一般社団法人會津人参振興協会,,その他の設立登記法人,福島県,河沼郡会津坂下町,大字長井字新田東２６６番地,,07,421,9696501,,,,,,,2026-08-17,1,,,,,アイヅニンジンシンコウキョウカイ,0
222,1430001097504,新規,0,2026-08-17,2026-08-17,株式会社ネクスト８,,株式会社,北海道,苫小牧市,若草町１丁目３番地１４,,01,213,0530021,,,,,,,2026-08-17,1,,,,,ネクストエイト,0
223,1430001097520,新規,0,2026-08-17,2026-08-17,ポワール株式会社,,株式会社,北海道,札幌市東区,北三十七条東３０丁目１－５ミリオンパーク２－１０２号,,01,103,0070837,,,,,,,2026-08-17,1,,,,,ポワール,0
229,1460303000922,新規,0,2026-08-17,2026-08-17,合同会社きざはし,,合同会社,北海道,北見市,美山町南１丁目４番地２０３,,01,208,0900068,,,,,,,2026-08-17,1,,,,,キザハシ,0
233,1500003003808,新規,0,2026-08-17,2026-08-17,合同会社福穂,,合同会社,愛媛県,東温市,田窪１３２８番地１,,38,215,7910212,,,,,,,2026-08-17,1,,,,,フクホ,0
242,2010001267222,新規,0,2026-08-17,2026-08-17,株式会社ＶＥＲＡ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,千代田区,内幸町１丁目３番１号幸ビルディング９階,,13,101,1000011,,,,,,,2026-08-17,1,,,,,,0
244,2010003052317,新規,0,2026-08-17,2026-08-17,合同会社プラチナブレイン,,合同会社,東京都,千代田区,神田神保町２丁目１０番地３１ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2026-08-17,1,,,,,プラチナブレイン,0
248,2010401200294,新規,0,2026-08-17,2026-08-17,Ｗｅｌｌ　Ｂｏｄｙ　Ｃａｒｅｅｒ株式会社,,株式会社,東京都,港区,南青山３丁目５番２号南青山第一韮澤ビル２Ｃ,,13,103,1070062,,,,,,,2026-08-17,1,,,,,ウェルボディキャリア,0
251,2010405025952,新規,0,2026-08-17,2026-08-17,大矢行政書士法人,,その他の設立登記法人,東京都,港区,芝大門２丁目９番１６号Ｄａｉｗａ芝大門ビル５階,,13,103,1050012,,,,,,,2026-08-17,1,,,,,オオヤ,0
262,2010701049960,新規,0,2026-08-17,2026-08-17,株式会社Ｓ　ｌｅｖｅｌ,,株式会社,東京都,品川区,西中延１丁目５番１号,,13,109,1420054,,,,,,,2026-08-17,1,,,,,エスレベル,0
263,2010701049993,新規,0,2026-08-17,2026-08-17,株式会社須藤,,株式会社,東京都,品川区,旗の台５丁目１番４号,,13,109,1420064,,,,,,,2026-08-17,1,,,,,スドウ,0
264,2010701050002,新規,0,2026-08-17,2026-08-17,京浜アセット株式会社,,株式会社,東京都,品川区,西五反田８丁目７番７－２０１号,,13,109,1410031,,,,,,,2026-08-17,1,,,,,ケイヒンアセット,0
265,2010701050010,新規,0,2026-08-17,2026-08-17,株式会社モチコンサルティング,,株式会社,東京都,品川区,二葉２丁目１０番１２号,,13,109,1420043,,,,,,,2026-08-17,1,,,,,モチコンサルティング,0
266,2010701050019,新規,0,2026-08-17,2026-08-17,株式会社ＨＫコンサルティング,,株式会社,東京都,品川区,東大井２丁目１６番５号愛恩ガーデンハウス１,,13,109,1400011,,,,,,,2026-08-17,1,,,,,エイチケーコンサルティング,0
267,2010701050027,新規,0,2026-08-17,2026-08-17,株式会社Ｅｌｌｅ,,株式会社,東京都,品川区,大井１丁目３１番１号シティタワー大井町４２７号室,,13,109,1400014,,,,,,,2026-08-17,1,,,,,エル,0
277,2010901060081,新規,0,2026-08-17,2026-08-17,ＹｅｎＳｅｎｓｅ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号,,13,112,1540004,,,,,,,2026-08-17,1,,,,,エンセンス,0
278,2010903011082,新規,0,2026-08-17,2026-08-17,合同会社ＡｉＲｉｓｅ,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号ＴＡＳＵＫＩＰＲＩＭＥＳＡＮＧＥＮＪＡＹＡ３Ｆ－３,,13,112,1540004,,,,,,,2026-08-17,1,,,,,アイライズ,0
280,2011003024999,新規,0,2026-08-17,2026-08-17,合同会社Ｎｅｒｏ,,合同会社,東京都,渋谷区,代々木２丁目２６番５－２２３号,,13,113,1510053,,,,,,,2026-08-17,1,,,,,ネロ,0
281,2011005011574,新規,0,2026-08-17,2026-08-17,一般社団法人デジラボビューティ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-17,1,,,,,デジラボビューティ,0
284,2011101117044,新規,0,2026-08-17,2026-08-17,ブランドベース株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-08-17,1,,,,,ブランドベース,0
285,2011101117093,新規,0,2026-08-17,2026-08-17,株式会社ＰＯＮ‐ＡＩ,,株式会社,東京都,新宿区,天神町６４番地プラスパービル２Ｆ,,13,104,1620808,,,,,,,2026-08-17,1,,,,,ポンエーアイ,0
286,2011101117102,新規,0,2026-08-17,2026-08-17,アルファストレージ株式会社,,株式会社,東京都,新宿区,西新宿８丁目３－３２カメールＩ４０１,00144628,13,104,1600023,,,,,,,2026-08-17,1,,,,,アルファストレージ,0
287,2011101117110,新規,0,2026-08-17,2026-08-17,株式会社トキメル,,株式会社,東京都,新宿区,高田馬場２丁目８番２号コレタス高田馬場１２Ｆ,,13,104,1690075,,,,,,,2026-08-17,1,,,,,トキメル,0
