sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
90,1013301050323,新規,0,2023-02-14,2023-02-14,株式会社ＳＩＯ,,株式会社,東京都,豊島区,東池袋３丁目１番４号メゾンサンシャイン１１５０室,,13,116,1700013,,,,,,,2023-02-14,1,,,,,エスアイオー,0
92,1013303006496,新規,0,2023-02-14,2023-02-14,合同会社琴,,合同会社,東京都,豊島区,東池袋２丁目３２番２０号１００１号室,,13,116,1700013,,,,,,,2023-02-14,1,,,,,コト,0
97,1020003023235,新規,0,2023-02-14,2023-02-14,ＴＥＴＥＩ合同会社,,合同会社,神奈川県,川崎市宮前区,有馬８丁目５番１１－５０６号,,14,136,2160003,,,,,,,2023-02-14,1,,,,,テテイ,0
102,1021003012756,新規,0,2023-02-14,2023-02-14,合同会社イシカワ,,合同会社,神奈川県,高座郡寒川町,大曲４丁目８番２３号,,14,321,2530113,,,,,,,2023-02-14,1,,,,,イシカワ,0
107,1030001152398,新規,0,2023-02-14,2023-02-14,株式会社北川,,株式会社,埼玉県,川口市,戸塚東４丁目２番１０号サンシティ東川口１０５号,,11,203,3330802,,,,,,,2023-02-14,1,,,,,,0
114,1040001127085,新規,0,2023-02-14,2023-02-14,ウルフテイル株式会社,,株式会社,千葉県,白井市,南山１丁目２番３号アーバンエクセルＣ棟５０４室,,12,232,2701423,,,,,,,2023-02-14,1,,,,,ウルフテイル,0
115,1040001127093,新規,0,2023-02-14,2023-02-14,シエンティア株式会社,,株式会社,千葉県,市川市,妙典４丁目１１番３０－５０７号,,12,203,2720111,,,,,,,2023-02-14,1,,,,,シエンティア,0
120,1040003021922,新規,0,2023-02-14,2023-02-14,合同会社房総サンフラワー,,合同会社,千葉県,長生郡長南町,棚毛２３０番地,,12,427,2970105,,,,,,,2023-02-14,1,,,,,ボウソウサンフラワー,0
124,1050003007243,新規,0,2023-02-14,2023-02-14,合同会社ＹＡＭＡＴＯ,,合同会社,茨城県,坂東市,半谷１９１５,,08,228,3060651,,,,,,,2023-02-14,1,,,,,ヤマト,0
127,1070001040129,新規,0,2023-02-14,2023-02-14,株式会社ＭｉＲＡｉＴｉ,,株式会社,群馬県,館林市,松原３丁目６番地の１２,,10,207,3740016,,,,,,,2023-02-14,1,,,,,ミライチ,0
131,1080105006314,新規,0,2023-02-14,2023-02-14,特定非営利活動法人ＬＩＣＡ,,その他の設立登記法人,静岡県,富士市,宮島２３１番地の６,,22,210,4160945,,,,,,,2023-02-14,1,,,,,ライカ,0
133,1080401026321,新規,0,2023-02-14,2023-02-14,株式会社中村総建,,株式会社,静岡県,掛川市,倉真８８０番地,,22,213,4360341,,,,,,,2023-02-14,1,,,,,ナカムラソウケン,0
137,1100001036156,新規,0,2023-02-14,2023-02-14,株式会社アイマニ,,株式会社,長野県,塩尻市,大門八番町１－２８スナバ,,20,215,3990737,,,,,,,2023-02-14,1,,,,,アイマニ,0
151,1120101066720,新規,0,2023-02-14,2023-02-14,ＤＡＩ株式会社,,株式会社,大阪府,堺市堺区,甲斐町東１丁２番２０号,,27,141,5900953,,,,,,,2023-02-14,1,,,,,ダイ,0
153,1120905006426,新規,0,2023-02-14,2023-02-14,医療法人一清会,,その他の設立登記法人,大阪府,高槻市,城北町２丁目１０番２０号,,27,207,5690071,,,,,,,2023-02-14,1,,,,,イッシンカイ,0
160,1140001129113,新規,0,2023-02-14,2023-02-14,創生テック株式会社,,株式会社,兵庫県,尼崎市,潮江１丁目１１番１－１３０６号,,28,202,6610976,,,,,,,2023-02-14,1,,,,,ソウセイテック,0
161,1140001129121,新規,0,2023-02-14,2023-02-14,株式会社八・光龍,,株式会社,兵庫県,加古川市,八幡町下村８９０番地の１,,28,210,6751203,,,,,,,2023-02-14,1,,,,,ハッコウリュウ,0
164,1140003018719,新規,0,2023-02-14,2023-02-14,Ｃｏｒｅｒｉｓｅ合同会社,,合同会社,兵庫県,宍粟市,山崎町段８５８番地２,,28,227,6712552,,,,,,,2023-02-14,1,,,,,コアライズ,0
170,1180001154982,新規,0,2023-02-14,2023-02-14,株式会社サイツ塗装,,株式会社,愛知県,名古屋市天白区,西入町１０２番地の５,,23,116,4680039,,,,,,,2023-02-14,1,,,,,サイツトソウ,0
171,1180001154990,新規,0,2023-02-14,2023-02-14,ミッカー鋼材株式会社,,株式会社,愛知県,名古屋市緑区,滝ノ水１丁目１８０２番地,,23,114,4580021,,,,,,,2023-02-14,1,,,,,ミッカーコウザイ,0
172,1180001154999,新規,0,2023-02-14,2023-02-14,株式会社はた楽,,株式会社,愛知県,瀬戸市,八幡台８丁目１５９番地,,23,204,4890861,,,,,,,2023-02-14,1,,,,,ハタラク,0
175,1180003024845,新規,0,2023-02-14,2023-02-14,ＬＣＫ合同会社,,合同会社,愛知県,名古屋市北区,山田２丁目３番２２号－１００５号,,23,103,4620810,,,,,,,2023-02-14,1,,,,,エルシーケイ,0
183,1200001040957,新規,0,2023-02-14,2023-02-14,株式会社シビルプラン,,株式会社,岐阜県,本巣市,神海３２３番地２,,21,218,5011235,,,,,,,2023-02-14,1,,,,,シビルプラン,0
185,1220001025254,新規,0,2023-02-14,2023-02-14,株式会社大徳商事,,株式会社,石川県,金沢市,大野町４丁目レ４０番１６９,,17,201,9200331,,,,,,,2023-02-14,1,,,,,ダイトクショウジ,0
186,1220001025270,新規,0,2023-02-14,2023-02-14,株式会社ＣＬＡＳＳ,,株式会社,石川県,小松市,八幡町７１番地３,,17,203,9230954,,,,,,,2023-02-14,1,,,,,クラス,0
191,1240001061090,新規,0,2023-02-14,2023-02-14,株式会社神原ＦＰ,,株式会社,広島県,広島市安佐南区,東原３丁目１６番１０－６号,,34,105,7310112,,,,,,,2023-02-14,1,,,,,カンバラエフピー,0
193,1250003003222,新規,0,2023-02-14,2023-02-14,合同会社リハスタイル,,合同会社,山口県,周南市,藤ヶ台２丁目２番１５号,,35,215,7450618,,,,,,,2023-02-14,1,,,,,リハスタイル,0
201,1290001100546,新規,0,2023-02-14,2023-02-14,株式会社コウスケ,,株式会社,福岡県,福岡市南区,大池１丁目１１番１５号,,40,134,8150073,,,,,,,2023-02-14,1,,,,,コウスケ,0
202,1290001100562,新規,0,2023-02-14,2023-02-14,株式会社福あーる訪問看護リハビリステーション,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１８番１９号,,40,132,8120011,,,,,,,2023-02-14,1,,,,,フクアールホウモンカイゴリハビリステーション,0
203,1290001100570,新規,0,2023-02-14,2023-02-14,株式会社Ｇｌａｄ,,株式会社,福岡県,福岡市中央区,天神３丁目９番１０号天神松井ビル４０２号室,,40,133,8100001,,,,,,,2023-02-14,1,,,,,グラッド,0
205,1290003013523,新規,0,2023-02-14,2023-02-14,合同会社ＡＬＴ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2023-02-14,1,,,,,オルト,0
210,1290803004341,新規,0,2023-02-14,2023-02-14,合同会社テトラアーチ,,合同会社,福岡県,北九州市小倉北区,神岳１丁目１番４４‐３号,,40,106,8020045,,,,,,,2023-02-14,1,,,,,テトラアーチ,0
211,1310003004511,新規,0,2023-02-14,2023-02-14,合同会社アドバンス,,合同会社,長崎県,佐世保市,木場田町３番３１号ビバシティ佐世保セントラルコート２０３号,,42,202,8570041,,,,,,,2023-02-14,1,,,,,アドバンス,0
213,1330001030598,新規,0,2023-02-14,2023-02-14,株式会社Ａｚｕｍａ,,株式会社,熊本県,八代市,西片町１９７６番地,,43,202,8660811,,,,,,,2023-02-14,1,,,,,アズマ,0
215,1330003009723,新規,0,2023-02-14,2023-02-14,合同会社海苔軍団,,合同会社,熊本県,熊本市西区,沖新町４８４３番地１,,43,103,8615273,,,,,,,2023-02-14,1,,,,,ノリグンダン,0
218,1350001018187,新規,0,2023-02-14,2023-02-14,ｍｍｃ．株式会社,,株式会社,宮崎県,宮崎市,源藤町堤下５０４番地２,,45,201,8800927,,,,,,,2023-02-14,1,,,,,エムエムシードット,0
221,1370001049593,新規,0,2023-02-14,2023-02-14,株式会社トータルサービス,,株式会社,宮城県,石巻市,前谷地字兀山谷地１９番地６,,04,202,9871101,,,,,,,2023-02-14,1,,,,,トータルサービス,0
226,1390001017160,新規,0,2023-02-14,2023-02-14,株式会社いちまん,,株式会社,山形県,南陽市,蒲生田１３７７－２１,,06,213,9992261,,,,,,,2023-02-14,1,,,,,イチマン,0
227,1410001013396,新規,0,2023-02-14,2023-02-14,クウネル株式会社,,株式会社,秋田県,秋田市,広面字鍋沼２７番地９,,05,201,0100041,,,,,,,2023-02-14,1,,,,,クウネル,0
232,1430001088429,新規,0,2023-02-14,2023-02-14,株式会社Ｆｏｒｅｓｉｇｈｔ,,株式会社,北海道,滝川市,江部乙町１８２９番地５１,,01,225,0790461,,,,,,,2023-02-14,1,,,,,フォーサイト,0
233,1430001088437,新規,0,2023-02-14,2023-02-14,株式会社ユージーン,,株式会社,北海道,札幌市東区,北三十一条東１６丁目４番３－１０３号,,01,103,0650031,,,,,,,2023-02-14,1,,,,,ユージーン,0
234,1430001088445,新規,0,2023-02-14,2023-02-14,株式会社わのまま,,株式会社,北海道,札幌市中央区,南四条東２丁目６番地３まさくらビル,,01,101,0600054,,,,,,,2023-02-14,1,,,,,ワノママ,0
242,1500001024764,新規,0,2023-02-14,2023-02-14,株式会社エニーシステム,,株式会社,愛媛県,西条市,朔日市８９３番地１７,,38,206,7930027,,,,,,,2023-02-14,1,,,,,エニーシステム,0
248,1700150114305,新規,0,2023-02-14,2023-02-14,Ｄａｌｉａｎ　Ｃｈｅｎｇｐｉｎｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｇａｏｘｉｎｊｉｅ１ｈａｏ，５ｃｅｎｇ５１７ｆａｎｇｊｉａｎ，Ｇａｏｘｉｎｊｉｓｈｕｃｈａｎｙｅｙｕａｎｑｕ，Ｄａｌｉａｎ，Ｌｉａｏｎｉｎｇ,,,,,,2023-02-14,1,,,,,ダイレンセイヒンカギユウゲンコウシ,0
249,1700150114313,新規,0,2023-02-14,2023-02-14,ｈａｉｎａｎｆｕｌｅｒｕｉ　ｇｕｏｊｉｍａｏｙｉ　ｙｏｕｘｉａｎｚｅｒｅｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ａ１－７，５Ｆ，Ｇｕｏａｎ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．１３，Ｇｕｏｍａｏ　Ｎｏｒｔｈ　Ｒｏａｄ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｈａｉｋｏｕ　Ｃｉｔｙ，Ｈａｉｎａｎ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2023-02-14,1,,,,,ハイナンフレルイグオジマオイユウゲンゼレンコウシ,0
256,2010001232894,新規,0,2023-02-14,2023-02-14,スターパートナーズ株式会社,,株式会社,東京都,中央区,日本橋小網町１－５日本橋小網町ハイツ７０３,,13,102,1030016,,,,,,,2023-02-14,1,,,,,スターパートナーズ,0
257,2010001232960,新規,0,2023-02-14,2023-02-14,ＳＳＲ株式会社,,株式会社,東京都,神津島村,１６４１番地,,13,364,1000601,,,,,,,2023-02-14,1,,,,,エスエスアール,0
262,2010005036243,新規,0,2023-02-14,2023-02-14,一般社団法人日本幹細胞上清液品質協議会,,その他の設立登記法人,東京都,文京区,湯島２丁目１４番８号湯島ヒダビル２Ｆ,,13,105,1130034,,,,,,,2023-02-14,1,,,,,ニホンカンサイボウジョウセイエキヒンシツキョウギカイ,0
275,2010401172468,新規,0,2023-02-14,2023-02-14,株式会社Ｗｏｎｄｅｒ　Ｃａｍｅｌ　Ｃａｒｅｅｒ,,株式会社,東京都,港区,東麻布１丁目４－２ＴＨＥＷＯＲＫＥＲＳ＆ＣＯ５０１,,13,103,1060044,,,,,,,2023-02-14,1,,,,,ワンダーキャメルキャリア,0
276,2010401172501,新規,0,2023-02-14,2023-02-14,株式会社ＮＴＬ２１,,株式会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2023-02-14,1,,,,,エヌティエルニジュウイチ,0
290,2010705003476,新規,0,2023-02-14,2023-02-14,一般社団法人リビング・クリエーターズ,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2023-02-14,1,,,,,リビングクリエーターズ,0
291,2010801033690,新規,0,2023-02-14,2023-02-14,アースコスモ株式会社,,株式会社,東京都,大田区,大森北４丁目１３番１０号,,13,111,1430016,,,,,,,2023-02-14,1,,,,,,0
293,2010901052517,新規,0,2023-02-14,2023-02-14,株式会社ＫＩＲＡ　ＫＩＲＡ,,株式会社,東京都,世田谷区,砧８丁目２９番６号,,13,112,1570073,,,,,,,2023-02-14,1,,,,,キラキラ,0
298,2011001152513,新規,0,2023-02-14,2023-02-14,株式会社ｃｒｅａｔｅ　ｔｈｅ　ｆｕｔｕｒｅ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2023-02-14,1,,,,,クリエイトザフューチャー,0
307,2011101101790,新規,0,2023-02-14,2023-02-14,株式会社ＡＣＥ,,株式会社,東京都,新宿区,若松町２５番１９号１階,,13,104,1620056,,,,,,,2023-02-14,1,,,,,エース,0
308,2011101101816,新規,0,2023-02-14,2023-02-14,株式会社ゴーデルブロック,,株式会社,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2023-02-14,1,,,,,ゴーデルブロック,0
309,2011105010550,新規,0,2023-02-14,2023-02-14,特定非営利活動法人プライドハウス東京,,その他の設立登記法人,東京都,新宿区,新宿１丁目２番９号ＪＦ新宿御苑ビル２階,,13,104,1600022,,,,,,,2023-02-14,1,,,,,プライドハウストウキョウ,0
316,2011401024907,新規,0,2023-02-14,2023-02-14,株式会社ＲＥＴＴＯ,,株式会社,東京都,板橋区,徳丸２丁目１８番２１号,,13,119,1750083,,,,,,,2023-02-14,1,,,,,レットー,0
318,2011603003824,新規,0,2023-02-14,2023-02-14,合同会社犀角独歩,,合同会社,東京都,練馬区,大泉学園町４丁目３０番９号,,13,120,1780061,,,,,,,2023-02-14,1,,,,,サイカクドクホ,0
321,2012401040183,新規,0,2023-02-14,2023-02-14,株式会社植勝絹山造園,,株式会社,東京都,狛江市,和泉本町１丁目２２番９号,,13,219,2010003,,,,,,,2023-02-14,1,,,,,ウエカツキヌヤマゾウエン,0
322,2012403005829,新規,0,2023-02-14,2023-02-14,ＰＮ　ｗｉｓｔｅｒｉａ．ｓ合同会社,,合同会社,東京都,府中市,住吉町２丁目２２番地の３７,,13,206,1830034,,,,,,,2023-02-14,1,,,,,ピーエヌウィステリアエス,0
323,2012405004829,新規,0,2023-02-14,2023-02-14,一般社団法人希歩,,その他の設立登記法人,東京都,武蔵野市,八幡町３丁目２３番８号カーサ井口,,13,203,1800011,,,,,,,2023-02-14,1,,,,,ノア,0
325,2012803003003,新規,0,2023-02-14,2023-02-14,小米嬌合同会社,,合同会社,東京都,日野市,日野本町３丁目１４－１８谷井ビル４Ｆ４０８室,,13,212,1910011,,,,,,,2023-02-14,1,,,,,ショウマイキョウ,0
335,2020001150071,新規,0,2023-02-14,2023-02-14,株式会社シンイェ,,株式会社,神奈川県,横浜市戸塚区,舞岡町２７３５番地１,,14,110,2440813,,,,,,,2023-02-14,1,,,,,シンイェ,0
336,2020001150220,新規,0,2023-02-14,2023-02-14,株式会社エムテゾーロ,,株式会社,神奈川県,横浜市青葉区,あざみ野４丁目１６番地３,,14,117,2250011,,,,,,,2023-02-14,1,,,,,エムテゾーロ,0
337,2020001150229,新規,0,2023-02-14,2023-02-14,ｅ万里株式会社,,株式会社,神奈川県,横浜市戸塚区,品濃町５５３番地１パークヒルズＬ棟５０４号,,14,110,2440801,,,,,,,2023-02-14,1,,,,,イーバンリ,0
338,2021001078204,新規,0,2023-02-14,2023-02-14,株式会社コンどマ,,株式会社,神奈川県,茅ヶ崎市,円蔵２２２１番地,,14,207,2530084,,,,,,,2023-02-14,1,,,,,コンドマ,0
342,2021003012672,新規,0,2023-02-14,2023-02-14,合同会社セレスタイト,,合同会社,神奈川県,相模原市南区,相武台１丁目１２番１５号エトワール相武台２０９,,14,153,2520324,,,,,,,2023-02-14,1,,,,,セレスタイト,0
343,2021003012755,新規,0,2023-02-14,2023-02-14,白木屋合同会社,,合同会社,神奈川県,足柄下郡箱根町,二ノ平１２７４番地９３箱根山ヴィラＱ－２４,,14,382,2500407,,,,,,,2023-02-14,1,,,,,シロキヤ,0
344,2021003012771,新規,0,2023-02-14,2023-02-14,ベラノ合同会社,,合同会社,神奈川県,平塚市,中堂２－２７,,14,203,2540026,,,,,,,2023-02-14,1,,,,,ベラノ,0
355,2030001152397,新規,0,2023-02-14,2023-02-14,フェリクス・リアルティ株式会社,,株式会社,埼玉県,さいたま市南区,白幡２丁目１２番１５号,,11,108,3360022,,,,,,,2023-02-14,1,,,,,フェリクスリアルティ,0
363,2030003021170,新規,0,2023-02-14,2023-02-14,合同会社ループ,,合同会社,埼玉県,所沢市,北中２丁目１６５番地の１０エクセレンスウィング２０２,,11,208,3591101,,,,,,,2023-02-14,1,,,,,,0
369,2040001127084,新規,0,2023-02-14,2023-02-14,株式会社エムケイティ消防設備,,株式会社,千葉県,千葉市若葉区,貝塚町６４８番地,,12,104,2640023,,,,,,,2023-02-14,1,,,,,エムケイティショウボウセツビ,0
373,2040005021903,新規,0,2023-02-14,2023-02-14,医療法人社団Ｋ,,その他の設立登記法人,千葉県,木更津市,瓜倉８６３番地３,,12,206,2920007,,,,,,,2023-02-14,1,,,,,ケイ,0
380,2050001052380,新規,0,2023-02-14,2023-02-14,株式会社フロンティア,,株式会社,茨城県,ひたちなか市,大字高野２３１８番地７,,08,221,3120002,,,,,,,2023-02-14,1,,,,,フロンティア,0
391,2080401026320,新規,0,2023-02-14,2023-02-14,株式会社ひので屋,,株式会社,静岡県,浜松市東区,小池町１８３５番地の１,,22,132,4350056,,,,,,,2023-02-14,1,,,,,ヒノデヤ,0
395,2090003002248,新規,0,2023-02-14,2023-02-14,合同会社ＡＦＥＥＬＡ,,合同会社,山梨県,中央市,下河東３０４９番地１,,19,214,4093821,,,,,,,2023-02-14,1,,,,,アフィーラ,0
396,2100001036155,新規,0,2023-02-14,2023-02-14,株式会社ＣＨＡＭＰＩＯＮ,,株式会社,長野県,小諸市,大字和田８３９番地６８,,20,208,3840093,,,,,,,2023-02-14,1,,,,,チャンピオン,0
397,2100003006882,新規,0,2023-02-14,2023-02-14,東御こもだ果樹園合同会社,,合同会社,長野県,東御市,祢津２８７２番地１,,20,219,3890506,,,,,,,2023-02-14,1,,,,,トウミコモダカジュエン,0
410,2120001252510,新規,0,2023-02-14,2023-02-14,啓富株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１７－３１－５０３,,27,115,5370024,,,,,,,2023-02-14,1,,,,,ケイトミ,0
417,2120003023348,新規,0,2023-02-14,2023-02-14,ＳＧ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,大阪府,大阪市淀川区,野中北１丁目２番３７号アメニティー新大阪３番館３－Ｂ号,,27,123,5320034,,,,,,,2023-02-14,1,,,,,エスジーコーポレーション,0
418,2120003023430,新規,0,2023-02-14,2023-02-14,合同会社ＢＥＡＴ,,合同会社,大阪府,大阪市浪速区,日本橋４丁目１０番７号栗原ビル３階,,27,111,5560005,,,,,,,2023-02-14,1,,,,,ベア,0
427,2122001036694,新規,0,2023-02-14,2023-02-14,株式会社アンディコーポレーション,,株式会社,大阪府,大東市,寺川３丁目９番２号,,27,218,5740014,,,,,,,2023-02-14,1,,,,,アンディコーポレーション,0
431,2140001129120,新規,0,2023-02-14,2023-02-14,株式会社ストレングスアスリード,,株式会社,兵庫県,尼崎市,武庫之荘５丁目３２番３０号,,28,202,6610035,,,,,,,2023-02-14,1,,,,,ストレングスアスリード,0
433,2160001024831,新規,0,2023-02-14,2023-02-14,株式会社ｔｉｍｔｉｍ,,株式会社,滋賀県,犬上郡豊郷町,大字吉田２３０番地１,,25,441,5291165,,,,,,,2023-02-14,1,,,,,ティムティム,0
435,2170001017479,新規,0,2023-02-14,2023-02-14,株式会社理合精進,,株式会社,和歌山県,和歌山市,新通３丁目３－１,,30,201,6408111,,,,,,,2023-02-14,1,,,,,リゴウショウジン,0
438,2180001154998,新規,0,2023-02-14,2023-02-14,株式会社ＩＲＯＨＡ,,株式会社,愛知県,稲沢市,小沢３丁目１２－２６,,23,220,4928212,,,,,,,2023-02-14,1,,,,,イロハ,0
440,2180003024844,新規,0,2023-02-14,2023-02-14,Ｌｕｃｙ合同会社,,合同会社,愛知県,名古屋市東区,筒井１丁目１２番２４号,,23,102,4610003,,,,,,,2023-02-14,1,,,,,ルーシー,0
454,2200003005841,新規,0,2023-02-14,2023-02-14,合同会社ＣＫＣインターナショナル,,合同会社,岐阜県,瑞穂市,生津９５４番地,,21,216,5010211,,,,,,,2023-02-14,1,,,,,シーケーシーインターナショナル,0
457,2220001025261,新規,0,2023-02-14,2023-02-14,株式会社Ｋ‐ｐａｙｓ　ｈｏｌｄｉｎｇｓ,,株式会社,石川県,河北郡内灘町,字大清台１,,17,365,9200267,,,,,,,2023-02-14,1,,,,,ケーペイズホールディングス,0
464,2240001061098,新規,0,2023-02-14,2023-02-14,株式会社緑の風,,株式会社,広島県,東広島市,八本松町飯田９１－１,,34,212,7390141,,,,,,,2023-02-14,1,,,,,ミドリノカゼ,0
466,2250003003221,新規,0,2023-02-14,2023-02-14,ＴＪ翻訳合同会社,,合同会社,山口県,光市,虹ケ浜３丁目６番１１号,,35,210,7430022,,,,,,,2023-02-14,1,,,,,ティージェイホンヤク,0
476,2290003013530,新規,0,2023-02-14,2023-02-14,合同会社ＡＶＡＮＴＩ,,合同会社,福岡県,福岡市東区,土井１丁目５番１２－４０１号,,40,131,8130032,,,,,,,2023-02-14,1,,,,,アヴァンティ,0
478,2290801029281,新規,0,2023-02-14,2023-02-14,株式会社北九州福祉総合センター,,株式会社,福岡県,北九州市戸畑区,千防３丁目１７番１０号,,40,105,8040081,,,,,,,2023-02-14,1,,,,,キタキュウシュウフクシソウゴウセンター,0
479,2290803004340,新規,0,2023-02-14,2023-02-14,合同会社ついき訪問看護ステーション,,合同会社,福岡県,築上郡築上町,大字上別府２５７番地３沖代アパート５号室,,40,647,8290105,,,,,,,2023-02-14,1,,,,,ツイキホウモンカンゴステーション,0
480,2310001018272,新規,0,2023-02-14,2023-02-14,株式会社早瀬クリエイティブサービス,,株式会社,長崎県,長崎市,小江原５丁目９番７号,,42,201,8511132,,,,,,,2023-02-14,1,,,,,ハヤセクリエイティブサービス,0
486,2350001018186,新規,0,2023-02-14,2023-02-14,株式会社ＫＫ‐ＰＬＡＮ,,株式会社,宮崎県,宮崎市,佐土原町上田島８６２８番地２１,,45,201,8800301,,,,,,,2023-02-14,1,,,,,ケイケイプラン,0
487,2360003012715,新規,0,2023-02-14,2023-02-14,Ｋｕｒｏｓｈｉｍａ　Ｆｏｒｅｓｔ合同会社,,合同会社,沖縄県,豊見城市,字豊崎１－１１７８Ｆステージ豊崎パークフロント７１０,,47,212,9010225,,,,,,,2023-02-14,1,,,,,クロシマフォレスト,0
492,2400003003032,新規,0,2023-02-14,2023-02-14,合同会社星野総業,,合同会社,岩手県,滝沢市,大釜風林５１９番地７,,03,216,0200757,,,,,,,2023-02-14,1,,,,,ホシノソウギョウ,0
493,2410005006503,新規,0,2023-02-14,2023-02-14,農事組合法人戸島絆ファーム,,その他の設立登記法人,秋田県,秋田市,河辺戸島字本町２５４番地,,05,201,0192611,,,,,,,2023-02-14,1,,,,,トシマキズナファーム,0
498,2430001088428,新規,0,2023-02-14,2023-02-14,株式会社未音堂,,株式会社,北海道,札幌市東区,北三十六条東２５丁目２番１０号,,01,103,0070836,,,,,,,2023-02-14,1,,,,,ミオンドウ,0
499,2430001088436,新規,0,2023-02-14,2023-02-14,株式会社Ｋ,,株式会社,北海道,札幌市中央区,南二条東１丁目１番地１２－１１０５号,,01,101,0600052,,,,,,,2023-02-14,1,,,,,ケイ,0
