sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
114,1040002023449,登記記録の閉鎖等,0,2024-08-29,2024-08-20,有限会社高島工務店,00019903,有限会社,千葉県,船橋市,北本町２丁目７番３号,,12,204,2730864,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,タカシマコウムテン,0
121,1050002012401,登記記録の閉鎖等,0,2024-08-29,2024-08-26,有限会社柳商会,,有限会社,茨城県,土浦市,霞ケ岡町２５番１３号,,08,203,3000825,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ヤナギショウカイ,0
143,1120002040766,登記記録の閉鎖等,0,2024-08-29,2024-08-28,ヅィー多国開発有限会社,,有限会社,大阪府,大阪市北区,大淀北１丁目６番２１号ファインクォーターシティー１８０８号室,,27,127,5310077,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ヅィータコクカイハツ,0
150,1120102025155,登記記録の閉鎖等,0,2024-08-29,2024-08-27,有限会社黒川ミシン加工所,,有限会社,大阪府,和泉市,黒鳥町１丁目２番１５号,,27,219,5940022,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,クロカワミシンカコウショ,0
151,1120901017492,登記記録の閉鎖等,0,2024-08-29,2024-08-26,ミドリ工業株式会社,,株式会社,大阪府,茨木市,沢良宜西１丁目８番３号,,27,211,5670868,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ミドリコウギョウ,0
157,1130002005256,登記記録の閉鎖等,0,2024-08-29,2024-08-27,有限会社古谷電気商会,,有限会社,京都府,京都市左京区,一乗寺河原田町３５番地,,26,103,6068172,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,フルタニデンキショウカイ,0
168,1160001022134,登記記録の閉鎖等,0,2024-08-29,2024-08-28,株式会社ごえん,,株式会社,滋賀県,大津市,一里山１丁目７番９－１０２号,,25,201,5202153,,,2024-08-28,清算の結了等,,,2019-12-06,1,,,,,,0
170,1180001116438,登記記録の閉鎖等,0,2024-08-29,2024-08-22,森部建設株式会社,,株式会社,愛知県,名古屋市中川区,外新町４丁目１７番地,,23,110,4540053,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,モリベケンセツ,0
176,1180002067572,登記記録の閉鎖等,0,2024-08-29,2024-08-19,有限会社桃山鋲螺製作所,,有限会社,愛知県,春日井市,桃山町１丁目３２７番地,,23,206,4860802,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,モモヤマビョウラセイサクショ,0
177,1180003023871,登記記録の閉鎖等,0,2024-08-29,2024-08-22,合同会社人と場所,,合同会社,愛知県,半田市,白山町３丁目１８－４,,23,205,4750912,,,2024-08-22,清算の結了等,,,2022-06-06,1,,,,,ヒトトバショ,0
181,1180303004571,登記記録の閉鎖等,0,2024-08-29,2024-08-26,合同会社ラシーヌ,,合同会社,愛知県,岡崎市,洞町字寺前３番地１,,23,202,4440008,,,2024-08-26,清算の結了等,,,2020-03-10,1,,,,,ラシーヌ,0
183,1190002001844,登記記録の閉鎖等,0,2024-08-29,2024-08-28,有限会社雲出川グリーン,,有限会社,三重県,津市,新家町１５１６番地,,24,201,5141116,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,クモズガワグリーン,0
190,1210005007324,登記記録の閉鎖等,0,2024-08-29,2024-07-29,日庭寺,,その他の設立登記法人,福井県,越前市,京町２丁目４番８号,,18,209,9150813,,,2024-07-29,合併による解散等,9010905000127,令和６年７月２３日東京都世田谷区北沢二丁目３９番６号永正寺（9010905000127）に合併し解散,2015-10-05,1,,,,,ニッテイジ,0
192,1230001004505,登記記録の閉鎖等,0,2024-08-29,2024-08-27,株式会社ジュープラス,,株式会社,富山県,富山市,下堀７番地,,16,201,9398055,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ジュープラス,0
203,1290001055187,登記記録の閉鎖等,0,2024-08-29,2024-07-17,株式会社中村商会,,株式会社,福岡県,久留米市,東櫛原町２５５２番地１６,00113089,40,203,8300003,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ナカムラショウカイ,0
210,1290801000524,登記記録の閉鎖等,0,2024-08-29,2024-08-27,エスティアンドアソシエイツ株式会社,,株式会社,福岡県,北九州市小倉北区,片野３丁目４番２６号,,40,106,8020064,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,エスティアンドアソシエイツ,0
213,1340001020912,登記記録の閉鎖等,0,2024-08-29,2024-08-27,株式会社Ｔｏ　ｂｅ,,株式会社,鹿児島県,姶良市,平松５６番地４,,46,225,8995652,,,2024-08-27,清算の結了等,,,2018-01-25,1,,,,,トゥービー,0
228,1380002006741,登記記録の閉鎖等,0,2024-08-29,2024-08-19,有限会社佐藤縫製,,有限会社,福島県,伊達市,霊山町下小国字須田３５番地,,07,213,9600808,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,サトウホウセイ,0
241,2010001038788,登記記録の閉鎖等,0,2024-08-29,2024-08-19,エリオット商事ジャパン株式会社,,株式会社,千葉県,八千代市,ゆりのき台６丁目１５番地１０,,12,221,2760042,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,エリオットショウジジャパン,0
250,2010401168409,登記記録の閉鎖等,0,2024-08-29,2024-07-10,ＣＩＧアセットマネジメント株式会社,,株式会社,福岡県,福岡市中央区,地行１丁目３番４号アクロス大濠公園１１Ｆ,,40,133,8100064,,,2024-07-10,合併による解散等,3010001125791,令和６年７月１日東京都港区白金一丁目６番２号ＣＩＧ　ＪＡＰＡＮ　ＨＤ株式会社（3010001125791）に合併し解散,2022-07-08,1,,,,,シーアイジーアセットマネジメント,0
255,2010402035302,登記記録の閉鎖等,0,2024-08-29,2024-08-16,丸一産業有限会社,,有限会社,千葉県,市川市,市川南１丁目８番２８－１２０２号,,12,203,2720033,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,マルイチ,0
262,2010405011416,登記記録の閉鎖等,0,2024-08-29,2024-08-23,特定非営利活動法人チームいただきます,,その他の設立登記法人,東京都,大田区,久が原２丁目１７番２０号コーポ朝日１号,,13,111,1460085,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,チームイタダキマス,0
263,2010501008423,登記記録の閉鎖等,0,2024-08-29,2024-08-26,株式会社ティー・アール・ワイ,,株式会社,東京都,台東区,上野６丁目４番１２号,,13,106,1100005,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
266,2010501038437,登記記録の閉鎖等,0,2024-08-29,2024-08-23,株式会社シバタ,,株式会社,東京都,台東区,竜泉３丁目１１番１号,,13,106,1100012,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,シバタ,0
270,2010602018395,登記記録の閉鎖等,0,2024-08-29,2024-08-27,有限会社永楽堂印刷所,,有限会社,東京都,江東区,亀戸４丁目３９番２号,,13,108,1360071,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,エイラクドウインサツショ,0
271,2010602028782,登記記録の閉鎖等,0,2024-08-29,2024-08-27,有限会社共同開発,,有限会社,東京都,江東区,大島５丁目３７番１４－１００７号,,13,108,1360072,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,キョウドウカイハツ,0
299,2011701003016,登記記録の閉鎖等,0,2024-08-29,2024-08-20,後藤工業株式会社,,株式会社,東京都,江戸川区,中央１丁目１番５号,,13,123,1320021,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ゴトウコウギョウ,0
302,2011702003510,登記記録の閉鎖等,0,2024-08-29,2024-08-26,有限会社草薙青果店,,有限会社,東京都,江戸川区,篠崎町７丁目１６番６号,,13,123,1330061,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,クサナギセイカテン,0
305,2011801005630,登記記録の閉鎖等,0,2024-08-29,2024-08-22,株式会社秋山製作所,,株式会社,東京都,足立区,綾瀬６丁目１８番７号,,13,121,1200005,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,アキヤマセイサクショ,0
318,2020001115909,登記記録の閉鎖等,0,2024-08-29,2024-08-21,株式会社ベジスタンス,,株式会社,東京都,大田区,東海３丁目９番１号,,13,111,1430001,,,2024-08-21,清算の結了等,,,2016-04-22,1,,,,,,0
340,2030002102789,登記記録の閉鎖等,0,2024-08-29,2024-08-26,有限会社＿玉工機,00017664,有限会社,埼玉県,川口市,上青木１丁目２５番２９号,,11,203,3330844,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,サイタマコウキ,0
343,2040001019273,登記記録の閉鎖等,0,2024-08-29,2024-08-26,千葉建設株式会社,,株式会社,千葉県,船橋市,西習志野４丁目１番５号,,12,204,2740815,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,チバケンセツ,0
345,2040002084119,登記記録の閉鎖等,0,2024-08-29,2024-08-19,有限会社オスカ美容商事,,有限会社,千葉県,旭市,ハの９４５番地１０,,12,215,2892521,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
349,2040003024222,登記記録の閉鎖等,0,2024-08-29,2024-08-20,合同会社ＵＦＣ,,合同会社,千葉県,市川市,南行徳３丁目１５番２２－１０２号グランド桂,,12,203,2720138,,,2024-08-20,清算の結了等,,,2024-01-31,1,,,,,ユーエフシー,0
389,2130001036276,登記記録の閉鎖等,0,2024-08-29,2024-08-28,鶴協株式会社,,株式会社,京都府,宇治市,宇治半白６８番地の４１,,26,204,6110021,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
394,2140001107662,登記記録の閉鎖等,0,2024-08-29,2024-08-26,株式会社ＳＫＧ,,株式会社,兵庫県,宝塚市,山手台東１丁目１４番１５号,,28,214,6650887,,,2024-08-26,清算の結了等,,,2017-09-28,1,,,,,エスケージー,0
397,2140002023974,登記記録の閉鎖等,0,2024-08-29,2024-08-26,有限会社みつの花,,有限会社,兵庫県,神戸市東灘区,住吉本町３丁目４番４７号Ａ－７０４号,,28,101,6580051,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ミツノハナ,0
404,2180001111578,登記記録の閉鎖等,0,2024-08-29,2024-08-22,株式会社イクサスエージェンシー,,株式会社,愛知県,名古屋市中区,橘１丁目１５番２３号,,23,106,4600016,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,イクサスエージェンシー,0
434,2290001066588,登記記録の閉鎖等,0,2024-08-29,2024-08-27,株式会社ｃｏｃｏｔａｍａ,,株式会社,福岡県,田川郡赤村,大字赤３６５３番地,,40,609,8240431,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ココタマ,0
442,2320002018816,登記記録の閉鎖等,0,2024-08-29,2024-08-26,有限会社佐藤正子,,有限会社,大分県,日田市,下井手町１０７１番地の９,,44,204,8770038,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,サトウマサコ,0
445,2330003006513,登記記録の閉鎖等,0,2024-08-29,2024-08-22,ティーエムファーム合同会社,,合同会社,熊本県,人吉市,東漆田町２１８７番地,,43,203,8680823,,,2024-08-22,清算の結了等,,,2015-11-13,1,,,,,,0
446,2330003010201,登記記録の閉鎖等,0,2024-08-29,2024-08-21,合同会社ビーアイオーファクトリー,,合同会社,熊本県,熊本市北区,植木町内４７０番地２,,43,105,8610102,,,2024-08-21,清算の結了等,,,2024-02-06,1,,,,,,0
448,2340002025760,登記記録の閉鎖等,0,2024-08-29,2024-08-27,有限会社双明水産,,有限会社,鹿児島県,垂水市,海潟１番地,,46,214,8912101,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ソウメイスイサン,0
461,2430001039199,登記記録の閉鎖等,0,2024-08-29,2024-08-26,ＧＬ　ＪＡＰＡＮ株式会社,,株式会社,北海道,札幌市厚別区,青葉町９丁目３番１２号,,01,108,0040021,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ジーエルジャパン,0
462,2430002003765,登記記録の閉鎖等,0,2024-08-29,2024-08-26,有限会社大澤鉄工,,有限会社,北海道,札幌市白石区,川北三条１丁目２番２５号,,01,104,0030853,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
464,2460105001374,登記記録の閉鎖等,0,2024-08-29,2024-07-24,天理教舞勝分教会,,その他の設立登記法人,北海道,足寄郡足寄町,北五条１丁目８１番地,,01,647,0893705,,,2024-07-24,合併による解散等,5460005000085,令和６年７月２２日北海道釧路市阿寒町富士見一丁目１番４１号天理教阿寒分教会（5460005000085）に合併し解散,2015-10-05,1,,,,,テンリキョウマイカツブンキョウカイ,0
475,3010105001435,登記記録の閉鎖等,0,2024-08-29,2024-08-26,特定非営利活動法人シュアティ・マネジメント協会,,その他の設立登記法人,東京都,八王子市,石川町７８５番地３６,,13,201,1920032,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,シュアティマネジメントキョウカイ,0
496,3010702003577,登記記録の閉鎖等,0,2024-08-29,2024-08-26,有限会社さとうプロジェクト,,有限会社,東京都,品川区,豊町１丁目１番２１号,,13,109,1420042,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,サトウプロジェクト,0
502,3011001006115,登記記録の閉鎖等,0,2024-08-29,2024-08-07,株式会社木谷システム設計,,株式会社,東京都,渋谷区,代々木３丁目４６番７号,,13,113,1510053,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,キタニシステムセッケイ,0
514,3011101080712,登記記録の閉鎖等,0,2024-08-29,2024-08-13,株式会社マイナビミドルシニア,,株式会社,東京都,新宿区,新宿４丁目１番６号,,13,104,1600022,,,2024-08-13,清算の結了等,,,2017-06-07,1,,,,,マイナビミドルシニア,0
526,3013302018870,登記記録の閉鎖等,0,2024-08-29,2024-07-01,有限会社アイムホーム,,有限会社,東京都,千代田区,五番町６番地４,,13,101,1020076,,,2024-07-01,合併による解散等,7010001110278,令和６年７月１日東京都千代田区五番町６番地４グレイスダイナミックス株式会社（7010001110278）に合併し解散,2015-10-05,1,,,,,アイムホーム,0
530,3020001128851,登記記録の閉鎖等,0,2024-08-29,2024-08-01,株式会社サステナブルバリュー,,株式会社,神奈川県,横浜市青葉区,美しが丘２丁目２５番地１,,14,117,2250002,,,2024-08-01,合併による解散等,2020001133761,令和６年８月１日横浜市青葉区美しが丘一丁目１３番地１０吉村ビル１０７号株式会社リプロドクス（2020001133761）に合併し解散,2018-11-22,1,,,,,サステナブルバリュー,0
531,3020001140006,登記記録の閉鎖等,0,2024-08-29,2024-08-07,ジエフティシステム株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央３丁目２２－１７－７０４,,14,101,2300051,,,2024-08-07,清算の結了等,,,2021-02-24,1,,,,,ジエフティシステム,0
544,3030001148915,登記記録の閉鎖等,0,2024-08-29,2024-08-26,株式会社ｊａｐａｎｐｌｕｓ,,株式会社,埼玉県,春日部市,栄町２丁目６５番地５,,11,214,3440058,,,2024-08-26,清算の結了等,,,2022-06-28,1,,,,,ジャパンプラス,0
580,3100001034348,登記記録の閉鎖等,0,2024-08-29,2024-08-13,株式会社ジェービートレーディング,,株式会社,長野県,下高井郡山ノ内町,大字平穏２９４１－２９,,20,561,3810401,,,2024-08-13,清算の結了等,,,2021-06-16,1,,,,,ジェービートレーディング,0
584,3120001049922,登記記録の閉鎖等,0,2024-08-29,2024-08-27,株式会社双伸工作所,,株式会社,大阪府,大阪市大正区,泉尾６丁目５番６２号,,27,108,5510031,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ソウシンコウサクショ,0
586,3120001181378,登記記録の閉鎖等,0,2024-08-29,2024-08-28,ＭＩＲＡＩ　ＴＥＲＡＳＵ株式会社,,株式会社,大阪府,大阪市中央区,谷町９丁目２番２７号,,27,128,5420012,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,ミライテラス,0
587,3120001243129,登記記録の閉鎖等,0,2024-08-29,2024-08-21,株式会社ジャパンプレミアムセレクト,,株式会社,大阪府,大阪市西成区,聖天下２丁目６番２９号,,27,122,5570012,,,2024-08-21,清算の結了等,,,2022-01-17,1,,,,,ジャパンプレミアムセレクト,0
593,3120003013942,登記記録の閉鎖等,0,2024-08-29,2024-08-27,合同会社ＣＨカンパニー,,合同会社,大阪府,大阪市生野区,田島２丁目１０番２８号,,27,116,5440011,,,2024-08-27,清算の結了等,,,2018-02-19,1,,,,,シーエイチカンパニー,0
618,3180001032245,登記記録の閉鎖等,0,2024-08-29,2024-08-22,株式会社白創社,,株式会社,愛知県,名古屋市千種区,新西２丁目６番２２号,,23,101,4640003,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ハクソウシャ,0
625,3180003020479,登記記録の閉鎖等,0,2024-08-29,2024-08-23,合同会社ＫＯＵＫＩ,,合同会社,岐阜県,羽島市,上中町中７４４,,21,209,5016319,,,2024-08-23,清算の結了等,,,2019-10-29,1,,,,,コウキ,0
631,3200003004017,登記記録の閉鎖等,0,2024-08-29,2024-08-23,合同会社滝沢誠事務所,,合同会社,岐阜県,各務原市,蘇原申子町２丁目９７番地６,,21,213,5040845,,,2024-08-23,清算の結了等,,,2017-07-05,1,,,,,タキザワマコトジムショ,0
634,3220005001844,登記記録の閉鎖等,0,2024-08-29,2024-08-21,医療法人社団杉浦クリニック,,その他の設立登記法人,石川県,金沢市,光が丘３丁目２６８番地,,17,201,9218142,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
638,3260001023954,登記記録の閉鎖等,0,2024-08-29,2024-08-26,株式会社煌翔コラボレートロジスティクス,,株式会社,岡山県,加賀郡吉備中央町,岨谷１３９９番地７,,33,681,7161552,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
651,3330001013650,登記記録の閉鎖等,0,2024-08-29,2024-08-21,株式会社中尾設備,,株式会社,熊本県,八代市,若草町１３番１号,,43,202,8660842,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ナカオセツビ,0
660,3350002009852,登記記録の閉鎖等,0,2024-08-29,2024-08-23,有限会社西都警備保障,,有限会社,宮崎県,西都市,大字三宅２２３３番地１,,45,208,8810005,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,サイトケイビホショウ,0
672,3410002007420,登記記録の閉鎖等,0,2024-08-29,2024-08-27,有限会社優成機工,,有限会社,秋田県,にかほ市,平沢字上町８番地,,05,214,0180402,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ユウセイキコウ,0
692,4010001095910,登記記録の閉鎖等,0,2024-08-29,2024-07-24,株式会社糖質科学研究所,,株式会社,東京都,文京区,本郷１丁目２８番１０号,,13,105,1130033,,,2024-07-24,合併による解散等,3360001031550,令和６年７月１日沖縄県うるま市字州崎５－１Ｔ＆Ｇ　Ｈｏｌｄｉｎｇｓ株式会社（3360001031550）に合併し解散,2015-10-05,1,,,,,トウシツカガクケンキュウジョ,0
710,4010502003512,登記記録の閉鎖等,0,2024-08-29,2024-08-23,有限会社クリエイティブニッソー,,有限会社,東京都,台東区,柳橋２丁目１８番１３号,,13,106,1110052,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,クリエイティブニッソー,0
717,4010701011737,登記記録の閉鎖等,0,2024-08-29,2024-08-27,株式会社キャン,,株式会社,東京都,品川区,上大崎１丁目１９番３２号,,13,109,1410021,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
752,4013201011307,登記記録の閉鎖等,0,2024-08-29,2024-08-07,アイトップ株式会社,,株式会社,東京都,目黒区,下目黒５丁目１４番１５号,,13,110,1530064,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,アイトップ,0
759,4020001155861,登記記録の閉鎖等,0,2024-08-29,2024-08-01,株式会社フレンドネクスト,,株式会社,神奈川県,横浜市磯子区,磯子３丁目１１番２０号,,14,107,2350016,,,2024-08-01,合併による解散等,9020001006713,令和６年８月１日横浜市金沢区釜利谷東二丁目１４番１１号株式会社フレンド楽器（9020001006713）に合併し解散,2024-02-19,1,,,,,フレンドネクスト,0
766,4021001059656,登記記録の閉鎖等,0,2024-08-29,2024-08-28,株式会社武蔵ハウジング,,株式会社,神奈川県,大和市,上草柳１１５７,,14,213,2420029,,,2024-08-28,清算の結了等,,,2016-07-05,1,,,,,ムサシハウジング,0
771,4030001076339,登記記録の閉鎖等,0,2024-08-29,2024-08-27,株式会社トピック,,株式会社,埼玉県,川口市,上青木１丁目１４番２８号,,11,203,3330844,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,トピック,0
780,4040002053658,登記記録の閉鎖等,0,2024-08-29,2024-08-19,有限会社西田建築事務所,,有限会社,千葉県,松戸市,根木内３５３番地の４６,,12,207,2700011,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ニシダケンチクジムショ,0
789,4050002011805,登記記録の閉鎖等,0,2024-08-29,2024-08-26,有限会社武ちゃん,,有限会社,茨城県,土浦市,大町５番２０－３０８号グランドムール土浦大町,,08,203,3000038,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,タケチャン,0
793,4070003004260,登記記録の閉鎖等,0,2024-08-29,2024-07-01,合同会社ＧＩＴＹ,,合同会社,群馬県,前橋市,千代田町２丁目２番１１号２階,,10,201,3710022,,,2024-07-01,合併による解散等,1070001040434,令和６年７月１日群馬県前橋市千代田町二丁目２－１１・２階株式会社ＣＡＴＥＮＡＳ（1070001040434）に合併し解散,2021-10-11,1,,,,,ギティ,0
833,4180001011066,登記記録の閉鎖等,0,2024-08-29,2024-08-23,株式会社ツァ・ディーレ,,株式会社,愛知県,名古屋市瑞穂区,瑞穂通６丁目１５番地,,23,108,4670806,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ツァディーレ,0
845,4180005004454,登記記録の閉鎖等,0,2024-08-29,2024-08-23,株式会社スターロード,,株式会社,愛知県,名古屋市中区,栄２丁目７番２３号ヴィー・クオレレジデンス栄二丁目１２０４号,,23,106,4600008,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,スターロード,0
849,4180303004569,登記記録の閉鎖等,0,2024-08-29,2024-08-26,合同会社プレリー,,合同会社,愛知県,岡崎市,洞町字寺前３番地１,,23,202,4440008,,,2024-08-26,清算の結了等,,,2020-03-10,1,,,,,プレリー,0
850,4180303004577,登記記録の閉鎖等,0,2024-08-29,2024-08-26,合同会社ルマタン,,合同会社,愛知県,岡崎市,洞町字寺前３番地１,,23,202,4440008,,,2024-08-26,清算の結了等,,,2020-03-10,1,,,,,ルマタン,0
853,4200001012301,登記記録の閉鎖等,0,2024-08-29,2024-08-26,株式会社ダイレクトプラス,,株式会社,岐阜県,羽島郡岐南町,三宅７丁目９０番,,21,302,5016002,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ダイレクトプラス,0
870,4260002006313,登記記録の閉鎖等,0,2024-08-29,2024-08-23,有限会社田原築炉工業所,,有限会社,岡山県,岡山市南区,福富西２丁目８番１１号,,33,104,7028031,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,タハラチクロコウギョウショ,0
871,4290001003754,登記記録の閉鎖等,0,2024-08-29,2024-07-19,株式会社野田ブロツク工業,,株式会社,福岡県,福岡市東区,青葉１丁目２９番３号,,40,131,8130025,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ノダブロックコウギョウ,0
886,4340001020075,登記記録の閉鎖等,0,2024-08-29,2024-08-16,大和株式会社,,株式会社,鹿児島県,姶良市,宮島町１６番地５,,46,225,8995432,,,2024-08-16,清算の結了等,,,2017-03-06,1,,,,,ヤマト,0
888,4340005005717,登記記録の閉鎖等,0,2024-08-29,2024-07-30,金光教加世田教会,,その他の設立登記法人,鹿児島県,南さつま市,加世田麓町３番地５,,46,220,8970005,,,2024-07-30,合併による解散等,5340005000485,令和６年７月３０日鹿児島市照国町５番６号金光教西鹿児島教会（5340005000485）に合併し解散,2015-10-05,1,,,,,,0
935,5010001196328,登記記録の閉鎖等,0,2024-08-29,2024-08-26,株式会社ＳＴＯＣＫ７６,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2024-08-26,合併による解散等,6012701003778,令和６年８月１日東京都東久留米市柳窪五丁目５番４３号株式会社野崎企業（6012701003778）に合併し解散,2018-11-15,1,,,,,ストックナナジュウロク,0
