sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010005032136,登記記録の閉鎖等,0,2022-01-19,2022-01-14,一般社団法人ハートグリーン,,その他の設立登記法人,東京都,文京区,本郷４丁目１６番７号,,13,105,1130033,,,2022-01-14,清算の結了等,,,2020-08-18,1,,,,,ハートグリーン,0
18,1010401137620,登記記録の閉鎖等,0,2022-01-19,2022-01-07,株式会社カドークオーラ,,株式会社,東京都,港区,白金台４丁目７番４号,,13,103,1080071,,,2022-01-07,合併による解散等,3010401094018,令和３年１２月３０日東京都港区白金台４－２－１１株式会社カドー（3010401094018）に合併し解散,2018-04-06,1,,,,,カドークオーラ,0
46,1011401020915,登記記録の閉鎖等,0,2022-01-19,2022-01-14,株式会社ＹＵＨＷＡ,,株式会社,東京都,板橋区,清水町９番６号,,13,119,1740053,,,2022-01-14,清算の結了等,,,2018-04-05,1,,,,,ユウワ,0
53,1011702001060,登記記録の閉鎖等,0,2022-01-19,2022-01-11,有限会社伊東精機,,有限会社,東京都,千代田区,神田和泉町１番地１３の１３鈴木ビル２Ｆ,,13,101,1010024,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,イトウセイキ,0
58,1012301000981,登記記録の閉鎖等,0,2022-01-19,2022-01-11,三誠工業株式会社,,株式会社,東京都,町田市,南町田３丁目２１番１７号,,13,209,1940005,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,サンセイコウギョウ,0
66,1012702013343,登記記録の閉鎖等,0,2022-01-19,2022-01-14,有限会社上野工業所,,有限会社,東京都,練馬区,関町南４丁目１番１４号,,13,120,1770053,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,ウエノコウギョウショ,0
68,1012802003244,登記記録の閉鎖等,0,2022-01-19,2022-01-17,有限会社昭和藥局,,有限会社,東京都,昭島市,朝日町３丁目１８番１１号,,13,207,1960025,,,2022-01-17,清算の結了等,,,2015-10-05,1,,,,,ショウワヤッキョク,0
73,1020001137672,登記記録の閉鎖等,0,2022-01-19,2022-01-13,株式会社ＡＮＤ　ＳＨＩＥＬＤ,,株式会社,神奈川県,鎌倉市,由比ガ浜２丁目２番３７号,,14,204,2480014,,,2022-01-13,合併による解散等,8020001032470,令和４年１月１日神奈川県鎌倉市由比ガ浜二丁目２番３７号株式会社テラ（8020001032470）に合併し解散,2020-09-14,1,,,,,アンドシールド,0
108,1040002024430,登記記録の閉鎖等,0,2022-01-19,2022-01-12,有限会社ヌ・エール,,有限会社,千葉県,船橋市,湊町２丁目１１番１６号,,12,204,2730011,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ヌエール,0
116,1050001004928,登記記録の閉鎖等,0,2022-01-19,2022-01-17,株式会社テイ・エム・アール,,株式会社,茨城県,那珂市,平野１８００番地の４３１,,08,226,3192104,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1050001005562,登記記録の閉鎖等,0,2022-01-19,2022-01-17,インターサポートテクノロジー株式会社,,株式会社,茨城県,水戸市,双葉台２丁目３９番地の８,,08,201,3114145,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1050001009480,登記記録の閉鎖等,0,2022-01-19,2022-01-17,株式会社土浦住建,,株式会社,茨城県,土浦市,真鍋２丁目７番３号,,08,203,3000051,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1050001015875,登記記録の閉鎖等,0,2022-01-19,2022-01-17,株式会社つくばワークステーション,,株式会社,茨城県,つくば市,花畑３丁目７番地７,,08,220,3003261,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1050001022640,登記記録の閉鎖等,0,2022-01-19,2022-01-17,株式会社ミヨマイスター,,株式会社,茨城県,神栖市,神栖１丁目１４番７号,,08,232,3140143,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1050001024042,登記記録の閉鎖等,0,2022-01-19,2022-01-17,トキワ情報システム株式会社,,株式会社,茨城県,高萩市,高浜町３丁目６１番地,,08,214,3180013,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1050001024240,登記記録の閉鎖等,0,2022-01-19,2022-01-17,大成株式会社,,株式会社,茨城県,北茨城市,磯原町大塚１５０８番地,,08,215,3191546,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1050001025338,登記記録の閉鎖等,0,2022-01-19,2022-01-17,株式会社根津商店,,株式会社,茨城県,龍ケ崎市,大徳町１８３番地,,08,208,3010816,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1050001025395,登記記録の閉鎖等,0,2022-01-19,2022-01-17,株式会社夢職人,,株式会社,茨城県,龍ケ崎市,愛戸町４９番地３,,08,208,3010838,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1050002002955,登記記録の閉鎖等,0,2022-01-19,2022-01-17,有限会社水戸大塚屋,00022570,有限会社,茨城県,水戸市,柵町１丁目１番１３号,,08,201,3100802,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1050002006188,登記記録の閉鎖等,0,2022-01-19,2022-01-17,有限会社モリカワ,,有限会社,茨城県,那珂市,菅谷１５６８番地１,,08,226,3110105,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1050002014298,登記記録の閉鎖等,0,2022-01-19,2022-01-17,有限会社ラミントン,,有限会社,茨城県,かすみがうら市,稲吉東３丁目１５番１５号,,08,230,3150053,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1050002020131,登記記録の閉鎖等,0,2022-01-19,2022-01-17,有限会社船木,,有限会社,茨城県,坂東市,桐木６４７番地１６,,08,228,3060636,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1050002023695,登記記録の閉鎖等,0,2022-01-19,2022-01-17,有限会社秋栄内装,,有限会社,茨城県,古河市,大山１５０４番地,,08,204,3060052,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1050002024982,登記記録の閉鎖等,0,2022-01-19,2022-01-17,有限会社リック,,有限会社,茨城県,古河市,下辺見５２５番地１,,08,204,3060235,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1050002029271,登記記録の閉鎖等,0,2022-01-19,2022-01-17,有限会社暁建築企画,,有限会社,茨城県,鉾田市,常磐１６３５番地２５,,08,234,3111427,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1050002036697,登記記録の閉鎖等,0,2022-01-19,2022-01-17,有限会社酒のたにむら,,有限会社,茨城県,取手市,野々井１０１３番地の５,,08,217,3020032,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1050003000529,登記記録の閉鎖等,0,2022-01-19,2022-01-17,合資会社パワークリエイション,,合資会社,茨城県,水戸市,千波町２４８６番地の１,,08,201,3100851,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1050003001015,登記記録の閉鎖等,0,2022-01-19,2022-01-17,ＭＡＷＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,石岡市,南台３丁目１９番１号南台コーポＡ１０１号室,,08,205,3150035,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1050005005749,登記記録の閉鎖等,0,2022-01-19,2022-01-17,特定非営利活動法人犯罪被害者支援の会アピュイ,,その他の設立登記法人,茨城県,古河市,本町２丁目５番２５号,,08,204,3060023,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1050005006045,登記記録の閉鎖等,0,2022-01-19,2022-01-17,特定非営利活動法人ゼロ・ワンの郷,,その他の設立登記法人,茨城県,神栖市,横瀬１２番地,,08,232,3140113,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1050005007266,登記記録の閉鎖等,0,2022-01-19,2022-01-17,企業組合こころ介護サービス事業所,,その他の設立登記法人,茨城県,日立市,大和田町５１８番地１,,08,202,3191234,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1050005009725,登記記録の閉鎖等,0,2022-01-19,2022-01-17,特定非営利活動法人常総ふれあいプラザ,,その他の設立登記法人,茨城県,常総市,水海道栄町２６５８番地,,08,211,3030024,,,2022-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1060002003416,登記記録の閉鎖等,0,2022-01-19,2022-01-12,有限会社暮しのストア新井,,有限会社,栃木県,宇都宮市,西川田５丁目５番１４号,,09,201,3210152,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,クラシノストアアライ,0
149,1080001014841,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社サンレイシステム,,株式会社,静岡県,焼津市,惣右衛門１５番地の２,,22,212,4250065,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1080001017340,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社サンプラン,,株式会社,静岡県,藤枝市,駅前２丁目５番２号,,22,214,4260034,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1080001017506,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社ＨＳ,,株式会社,静岡県,藤枝市,高岡３丁目１９番１３号,,22,214,4260062,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1080001018438,登記記録の閉鎖等,0,2022-01-19,2022-01-17,株式会社サクリ,,株式会社,静岡県,静岡市葵区,相生町６番２２号,,22,101,4200838,,,2022-01-17,清算の結了等,,,2015-10-05,1,,,,,サクリ,0
155,1080002010195,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社清水ガラス,,有限会社,静岡県,静岡市清水区,中矢部町１６番２８号,,22,103,4240854,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1080002011020,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社藤建装,,有限会社,静岡県,静岡市清水区,長崎新田１６７番地の３,,22,103,4240064,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1080002015954,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社成慶塾,,有限会社,静岡県,焼津市,西小川２丁目４番地の９,,22,212,4250036,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1080101001624,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社フクヤマ精機,,株式会社,静岡県,沼津市,柳町３番２１号,,22,203,4100043,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1080101005617,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社サングロー,,株式会社,静岡県,三島市,緑町５番２１号,,22,206,4110848,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1080101008743,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社シンワ,,株式会社,静岡県,富士市,伝法９８８番地の１７,,22,210,4170061,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1080101009345,登記記録の閉鎖等,0,2022-01-19,2022-01-19,ヒノデ電子株式会社,,株式会社,静岡県,富士市,神谷９６番地の４０,,22,210,4170821,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1080101009436,登記記録の閉鎖等,0,2022-01-19,2022-01-19,富士総業株式会社,,株式会社,静岡県,富士市,厚原２４番地の１,,22,210,4190201,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1080101012613,登記記録の閉鎖等,0,2022-01-19,2022-01-19,大神建設株式会社,,株式会社,静岡県,熱海市,泉１０１番地,,22,205,4130001,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1080101013157,登記記録の閉鎖等,0,2022-01-19,2022-01-19,トータルカーサービス株式会社アオシマ,,株式会社,静岡県,伊東市,広野１丁目２番９号,,22,208,4140038,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
166,1080102000955,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社カレン,,有限会社,静岡県,沼津市,共栄町１７番地の２,,22,203,4100064,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1080102003644,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社山口工貿,,有限会社,静岡県,沼津市,西間門５５５番地,,22,203,4100871,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1080102004279,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社伸栄鉄工,,有限会社,静岡県,裾野市,久根５９１番地,,22,220,4101111,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1080102004691,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社エイッチティ二一キャム工房,,有限会社,静岡県,沼津市,下河原町１５１番地の３,,22,203,4100841,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1080102006738,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社長田左官工業,,有限会社,静岡県,御殿場市,御殿場３１８番地の４,,22,215,4120028,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1080102007447,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社ファクト企画,,有限会社,静岡県,御殿場市,萩原７７９番地の２３,,22,215,4120042,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1080102007793,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社ア・ローズ,,有限会社,静岡県,御殿場市,板妻８１番地の１－Ｂ,,22,215,4120048,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1080102010475,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社正栄商事,,有限会社,静岡県,駿東郡長泉町,下土狩１１９４番地の１０,,22,342,4110943,,,2022-01-19,登記官による閉鎖,,,2017-01-04,1,,,,,,0
174,1080102010491,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社昇丸設備工業所,,有限会社,静岡県,駿東郡清水町,柿田３７３番地の２,,22,341,4110904,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1080102010558,登記記録の閉鎖等,0,2022-01-19,2022-01-18,杉本養豚有限会社,,有限会社,静岡県,三島市,川原ケ谷山田８２６番地,,22,206,4110022,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,スギモトヨウトン,0
176,1080102013899,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社コバヤシ,,有限会社,静岡県,富士市,伝法１１４７番地の３,,22,210,4170061,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1080102015573,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社明星不動産,,有限会社,静岡県,富士市,水戸島１７７番地の１,,22,210,4160921,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1080102018097,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社伊勢浪水産,,有限会社,静岡県,熱海市,上多賀５２５番地の１７,,22,205,4130101,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1080102022322,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社翠山,,有限会社,静岡県,駿東郡小山町,下小林１１３番地,,22,344,4101324,,,2022-01-19,登記官による閉鎖,,,2016-08-25,1,,,,,,0
180,1080103000005,登記記録の閉鎖等,0,2022-01-19,2022-01-19,合資会社アイアイ,,合資会社,静岡県,沼津市,大手町３丁目５番２３号,,22,203,4100801,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1080401015786,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社協和,,株式会社,静岡県,磐田市,国府台６０番地の２２,,22,211,4380077,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1080402006223,登記記録の閉鎖等,0,2022-01-19,2022-01-19,浜松予備校有限会社,,有限会社,静岡県,浜松市中区,天神町１４番２１号,,22,131,4300808,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1080402010712,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社ウェルライフ,,有限会社,静岡県,浜松市中区,小豆餅１丁目３３番５号,,22,131,4338113,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1080402021354,登記記録の閉鎖等,0,2022-01-19,2022-01-19,有限会社エス・エス・ディー,,有限会社,静岡県,磐田市,掛塚１８４０番地１,,22,211,4380234,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1090001009436,登記記録の閉鎖等,0,2022-01-19,2022-01-13,株式会社甲信,,株式会社,山梨県,甲州市,勝沼町菱山１２１０番地１,,19,213,4091302,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
197,1120001225418,登記記録の閉鎖等,0,2022-01-19,2022-01-14,株式会社ネムリ,,株式会社,大阪府,大阪市中央区,鎗屋町１丁目１番１号,,27,128,5400027,,,2022-01-14,清算の結了等,,,2019-11-29,1,,,,,ネムリ,0
206,1120003016682,登記記録の閉鎖等,0,2022-01-19,2022-01-14,合同会社セカンド,,合同会社,大阪府,大阪市中央区,今橋２丁目５番８号,,27,128,5410042,,,2022-01-14,清算の結了等,,,2019-12-11,1,,,,,セカンド,0
214,1120102005925,登記記録の閉鎖等,0,2022-01-19,2022-01-13,有限会社谷サイクル工業,,有限会社,大阪府,堺市東区,草尾３５３番地の３８,,27,143,5998127,,,2022-01-13,清算の結了等,,,2021-06-22,1,,,,,タニサイクルコウギョウ,0
215,1120102017078,登記記録の閉鎖等,0,2022-01-19,2022-01-13,有限会社ヘイス,,有限会社,大阪府,富田林市,昭和町１丁目１９０９番地１号,,27,214,5840092,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,ヘイス,0
221,1130001000308,登記記録の閉鎖等,0,2022-01-19,2022-01-13,エービーエス株式会社,,株式会社,京都府,京都市右京区,西院西田町２６番地,,26,108,6150055,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,エービーエス,0
227,1140001055838,登記記録の閉鎖等,0,2022-01-19,2022-01-13,株式会社尾畑本店,,株式会社,兵庫県,豊岡市,千代田町８番２７号,,28,209,6680032,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,,0
243,1180001018312,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社大海,,株式会社,愛知県,名古屋市西区,大野木４丁目６番２,,23,104,4520803,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
244,1180001020994,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社水野鉄工所,,株式会社,愛知県,名古屋市中川区,百船町１９番６号,,23,110,4540801,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1180001057095,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社創巧伎建,,株式会社,愛知県,名古屋市中村区,中村町２丁目９７番地,,23,105,4530053,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
246,1180001067747,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社ごまだんご,,株式会社,愛知県,日進市,岩崎台１丁目１２３９番地,,23,230,4700135,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
247,1180001073407,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社ＴＲＵＳＴ　ＭＵＳＩＣ,,株式会社,愛知県,名古屋市中川区,伏屋５丁目３０１番地,,23,110,4540996,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
248,1180001074850,登記記録の閉鎖等,0,2022-01-19,2022-01-19,富士工業株式会社,,株式会社,愛知県,春日井市,前並町１丁目５番地の１５,,23,206,4860903,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
249,1180001077738,登記記録の閉鎖等,0,2022-01-19,2022-01-19,Ｓ．Ｔ．Ｋ．Ｊａｐａｎ株式会社,,株式会社,愛知県,小牧市,大字大草字深洞２０５９番地１,,23,219,4850802,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
250,1180001085410,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社Ｂ－マシン,,株式会社,愛知県,一宮市,千秋町町屋字西鎌田１５番地１,,23,203,4910813,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
252,1180001096473,登記記録の閉鎖等,0,2022-01-19,2022-01-19,セントラル自動車商事株式会社,,株式会社,愛知県,津島市,宮川町２丁目３６番地,,23,208,4960853,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
253,1180001102487,登記記録の閉鎖等,0,2022-01-19,2022-01-19,株式会社Ｋ・Ｉ・Ｓ,,株式会社,愛知県,名古屋市昭和区,白金３丁目４番２７号,,23,107,4660058,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
257,1180001130208,登記記録の閉鎖等,0,2022-01-19,2022-01-13,株式会社ＳＰＲＯＵＴＵＲＥ,,株式会社,愛知県,名古屋市名東区,照が丘１８２,,23,115,4650042,,,2022-01-13,清算の結了等,,,2017-11-22,1,,,,,,0
