1,1010001037832,01,1,2022-08-22,2015-10-05,"株式会社エアーランド・インターナシヨナル",,301,"東京都","中央区","新川１丁目１１番１０号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"エアーランドインターナシヨナル",0
2,1010001101530,12,0,2022-08-22,2022-08-09,"ＢＢフロンティア株式会社",,301,"東京都","千代田区","平河町１丁目３番地６号ＢＩＺＭＡＲＫＳ麹町",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ビービーフロンティア",0
3,1010001134266,21,0,2022-08-22,2022-08-18,"株式会社美エンタジャパン",,301,"東京都","小平市","学園西町１丁目１７番１－１２０８号",,13,211,1870045,,,2022-08-18,01,,,2015-10-05,1,,,,,"ビエンタジャパン",0
4,1010001158513,12,0,2022-08-22,2022-08-09,"株式会社ワイヤードパッケージ",,301,"東京都","中央区","銀座７丁目２－２２コリドースクエア銀座７丁目４階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ワイヤードパッケージ",0
5,1010001160972,01,1,2022-08-22,2015-10-05,"株式会社アットピースリー",,301,"東京都","千代田区","神田平河町１番地第３東ビル６階イーオフィスＡＫＩＢＡ３番館４４号室",,13,101,1010027,,,,,,,2015-10-05,0,,,,,"アットピースリー",0
6,1010001160972,12,1,2022-08-22,2016-02-26,"株式会社アットピースリー",,301,"東京都","千代田区","外神田３丁目２－１４東京西本ビル１階",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"アットピースリー",0
7,1010001160972,12,1,2022-08-22,2022-08-03,"株式会社アットピースリー",,301,"東京都","千代田区","神田佐久間町２丁目１大原ビル２階",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"アットピースリー",0
8,1010001206346,12,0,2022-08-22,2022-07-29,"株式会社エナジーコンシェルジュ",,301,"東京都","文京区","音羽１丁目９番３号ＴＩＤビル４階",,13,105,1120013,,,,,,,2019-12-26,1,,,,,"エナジーコンシェルジュ",0
9,1010001211858,12,0,2022-08-22,2022-08-17,"ＣＯＭＭＵＮＩＦＩＥＤ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2020-08-25,1,,,,,"コミュニファイド",0
10,1010001226063,12,0,2022-08-22,2022-08-03,"株式会社ギーカーズラボ",,301,"東京都","千代田区","神田神保町１丁目４２番地４ＶＯＲＴ神保町ＩＩ１０Ｆ",00127590,13,101,1010051,,,,,,,2022-04-25,1,,,,,"ギーカーズラボ",0
11,1010001228927,01,0,2022-08-22,2022-08-22,"Ｏｕｔｌｉｅｒ株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目１３番１号ユニゾ蛎殻町北島ビルＢ１階",,13,102,1030014,,,,,,,2022-08-22,1,,,,,"アウトライアー",0
12,1010001228992,01,0,2022-08-22,2022-08-22,"株式会社ＢＰＳクラウドアカウンティング",,301,"東京都","中央区","銀座４丁目１３番８号",,13,102,1040061,,,,,,,2022-08-22,1,,,,,"ビーピーエスクラウドアカウンティング",0
13,1010005017772,01,1,2022-08-22,2015-10-05,"社会保険労務士法人グリーン",,399,"千葉県","船橋市","松が丘２丁目４９番８号",,12,204,2740064,,,,,,,2015-10-05,1,,,,,"グリーン",0
14,1010005035428,01,0,2022-08-22,2022-08-22,"一般財団法人ニチレイＭＩＲＡＩｔｅｒｒａｃｅ財団",,399,"東京都","中央区","築地６丁目１９番２０号",,13,102,1040045,,,,,,,2022-08-22,1,,,,,"ニチレイミライテラスザイダン",0
15,1010101013031,01,1,2022-08-22,2017-10-05,"株式会社マルチテクニカ",,301,"東京都","八王子市","北野町５５４番地１１",,13,201,1920906,,,,,,,2017-10-05,1,,,,,"マルチテクニカ",0
16,1010401041962,21,0,2022-08-22,2022-08-02,"エー・アイ・アソシエイツ株式会社",,301,"東京都","港区","芝２丁目５－８",,13,103,1050014,,,2022-08-02,01,,,2015-10-05,1,,,,,"エーアイアソシエイツ",0
17,1010401084383,71,0,2022-08-22,2022-08-05,"株式会社ＢＯＡＳＴ",,301,"東京都","千代田区","麹町２丁目１０番３号",,13,101,1020083,,,,,,"令和４年８月１日東京都目黒区目黒一丁目４番１６号目黒Ｇビル７階株式会社クリフシナジー（7011601022821）を合併",2015-10-05,1,,,,,"ボースト",0
18,1010401106641,12,0,2022-08-22,2022-08-03,"Ｉ．Ｇ．Ａ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南青山２丁目２６番３２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アイジーエージャパン",0
19,1010401109025,01,1,2022-08-22,2015-10-05,"株式会社未来農事振興",,301,"東京都","港区","赤坂５丁目４番１５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ミライノウジシンコウ",0
20,1010401128611,12,0,2022-08-22,2022-08-18,"ＪＯＹＮＥＸＴ株式会社",,301,"愛知県","豊田市","若宮町２丁目３１番カーニープレイス豊田２階Ｃ",,23,211,4710026,,,,,,,2016-12-13,1,,,,,"ジョイネクスト",0
21,1010401169218,01,0,2022-08-22,2022-08-22,"ＦＪＤ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南青山４丁目１７番１３号１０３室",,13,103,1070062,,,,,,,2022-08-22,1,,,,,"エフジェイディージャパン",0
22,1010401169242,01,0,2022-08-22,2022-08-22,"株式会社スカイヒル",,301,"東京都","港区","南麻布５丁目２番４０－７０４号",,13,103,1060047,,,,,,,2022-08-22,1,,,,,"スカイヒル",0
23,1010403007937,12,0,2022-08-22,2022-07-25,"合同会社秋山マネジメント",,305,"東京都","港区","赤坂８丁目１１番３８号乃木坂パークハウス３０２号室",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アキヤママネジメント",0
24,1010403014033,11,0,2022-08-22,2022-07-22,"株式会社Ｙ’ｓクリエイション",,301,"東京都","港区","麻布十番１丁目２番７号",,13,103,1060045,,,,,,,2015-11-09,1,,,,,"ワイズクリエイション",0
25,1010403023075,12,0,2022-08-22,2022-08-03,"ＡＰ　ｅＸｅ　Ｊａｐａｎ合同会社",,305,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-06-03,1,,,,,"エーピーエグゼジャパン",0
26,1010502021509,12,0,2022-08-22,2022-08-19,"有限会社Ｋ’ｓプロジェクト",,302,"東京都","台東区","台東３丁目４０番２号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ケーズプロジェクト",0
27,1010503002565,01,1,2022-08-22,2015-10-05,"合資会社丸哲",,304,"東京都","台東区","三筋１丁目１５番５号",,13,106,1110055,,,,,,,2015-10-05,0,,,,,,0
28,1010503002565,11,1,2022-08-22,2017-02-07,"株式会社丸哲",,301,"東京都","台東区","三筋１丁目１５番５号",,13,106,1110055,,,,,,,2015-10-05,0,,,,,,0
29,1010503002565,12,0,2022-08-22,2022-08-17,"株式会社丸哲",,301,"千葉県","鎌ケ谷市","東道野辺７丁目２番８号",,12,224,2730115,,,,,,,2015-10-05,1,,,,,,0
30,1010601061703,01,0,2022-08-22,2022-08-22,"蜜成学株式会社",,301,"東京都","墨田区","横川３丁目６番７号３－Ｋ",,13,107,1300003,,,,,,,2022-08-22,1,,,,,"ミツセイガク",0
31,1010603007753,12,0,2022-08-22,2022-08-18,"合同会社よつば",,305,"東京都","江戸川区","西小岩１丁目２７番２０号イーストビル１階店舗Ｃ",,13,123,1330057,,,,,,,2019-04-09,1,,,,,"ヨツバ",0
32,1010801022463,01,1,2022-08-22,2015-10-05,"株式会社信陽ホールディングス",,301,"東京都","大田区","北千束２丁目４１番９号",,13,111,1450062,,,,,,,2015-10-05,1,,,,,"シンヨウホールディングス",0
33,1010801028907,21,0,2022-08-22,2022-08-09,"トウアサプライ株式会社",,301,"東京都","大田区","南蒲田２丁目１１番１７号",,13,111,1440035,,,2022-08-09,01,,,2018-06-22,1,,,,,"トウアサプライ",0
34,1010802019814,12,0,2022-08-22,2022-08-08,"有限会社ヒューマンクリエイト",,302,"東京都","大田区","西糀谷４丁目３番１３号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
35,1010902025670,01,1,2022-08-22,2015-10-05,"有限会社本多音楽事務所",,302,"東京都","世田谷区","瀬田５丁目１１番１号",,13,112,1580095,,,,,,,2015-10-05,0,,,,,"ホンダオンガクジムショ",0
36,1010902025670,21,0,2022-08-22,2022-08-16,"有限会社本多音楽事務所",,302,"東京都","世田谷区","瀬田５丁目１１番１号",,13,112,1580095,,,2022-08-16,01,,,2015-10-05,1,,,,,"ホンダオンガクジムショ",0
37,1011001018582,12,0,2022-08-22,2022-08-18,"バコーカーペッテイング株式会社",,301,"東京都","墨田区","緑４丁目１６－８柏ビル１０１号室",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"バコーカーペッテイング",0
38,1011001043052,12,0,2022-08-22,2022-08-12,"株式会社Ｉｓ　Ｐｌａｎｎｉｎｇ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"千葉県","千葉市若葉区","多部田町８０１番２",,12,104,2650066,,,,,,,2015-10-05,1,,,,,,0
39,1011001048282,01,1,2022-08-22,2015-10-05,"株式会社ｐｍｆ",,301,"東京都","渋谷区","猿楽町９番８号",,13,113,1500033,,,,,,,2015-10-05,0,,,,,"ピーエムエフ",0
40,1011001048282,12,1,2022-08-22,2022-08-03,"株式会社ｐｍｆ",,301,"東京都","目黒区","目黒本町６丁目１８番２号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"ピーエムエフ",0
41,1011001062259,12,0,2022-08-22,2022-08-18,"株式会社センス",,301,"東京都","渋谷区","元代々木町１７番１３－４０１号",,13,113,1510062,,,,,,,2015-10-05,1,,,,,"センス",0
42,1011001070088,01,1,2022-08-22,2015-10-05,"デジタル・クライス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１５番１４号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"デジタルクライス",0
43,1011001122913,01,1,2022-08-22,2018-06-28,"株式会社Ｄｉｓｃｏｖｅｒｙ　Ｋｉｄｓ",,301,"東京都","目黒区","上目黒５丁目２６番１２号",,13,110,1530051,,,,,,,2018-06-28,0,,,,,,0
44,1011001122913,12,1,2022-08-22,2021-08-18,"株式会社Ｄｉｓｃｏｖｅｒｙ　Ｋｉｄｓ",,301,"東京都","目黒区","五本木１丁目３３－１２マーベラス壱番館１Ｆ",,13,110,1530053,,,,,,,2018-06-28,1,,,,,,0
45,1011001132854,12,0,2022-08-22,2022-08-18,"株式会社サマンサグローバルブランディングアンドリサーチインスティチュート",,301,"東京都","新宿区","若葉１丁目２番地",,13,104,1600011,,,,,,,2020-03-13,1,,,,,"サマンサグローバルブランディングアンドリサーチインスティチュート",0
46,1011003011296,01,1,2022-08-22,2020-06-15,"合同会社９",,305,"東京都","渋谷区","代々木２丁目１８番４号細川ビル４Ｆ",,13,113,1510053,,,,,,,2020-06-15,1,,,,,"キュー",0
47,1011003013846,12,0,2022-08-22,2022-08-18,"首都圏クリーン合同会社",,305,"東京都","品川区","戸越５丁目４番１５号ＥＣＬＵＳＥ・ＴＯＧＯＳＨＩ１０１",,13,109,1420041,,,,,,,2021-12-08,1,,,,,"シュトケンクリーン",0
48,1011101002809,01,1,2022-08-22,2015-10-05,"株式会社エール",,301,"東京都","新宿区","西新宿７丁目３番１０号第２１山京ビル",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"エール",0
49,1011101002809,12,1,2022-08-22,2020-12-10,"株式会社エール",,301,"埼玉県","狭山市","大字東三ツ木２３９番地３３",,11,215,3501302,,,,,,,2015-10-05,1,,,,,"エール",0
50,1011101074344,01,1,2022-08-22,2015-10-05,"株式会社Ｊ＆Ｓ",,301,"東京都","新宿区","百人町２丁目２番２５号",,13,104,1690073,,,,,,,2015-10-05,0,,,,,"ジェイアンドエス",0
51,1011101074344,12,1,2022-08-22,2016-08-30,"株式会社Ｊ＆Ｓ",,301,"東京都","新宿区","北新宿４丁目１２番２号",,13,104,1690074,,,,,,,2015-10-05,0,,,,,"ジェイアンドエス",0
