sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
637,3010001001869,登記記録の閉鎖等,0,2021-07-16,2021-07-01,叶自動車工業株式会社,,株式会社,東京都,文京区,大塚２丁目８番６号,,13,105,1120012,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,カノウジドウシャコウギョウ,0
658,3010501032901,登記記録の閉鎖等,0,2021-07-16,2021-07-07,株式会社ダンディライオン,,株式会社,千葉県,柏市,明原１丁目９番１２号向後ビル１Ｆ,,12,217,2770843,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ダンディライオン,0
667,3010701026018,登記記録の閉鎖等,0,2021-07-16,2021-07-07,株式会社プラザホーム管理,,株式会社,東京都,大田区,西蒲田７丁目１番３号,,13,111,1440051,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,プラザホームカンリ,0
673,3010902023549,登記記録の閉鎖等,0,2021-07-16,2021-07-07,有限会社アタッカーズ,,有限会社,東京都,世田谷区,上野毛４丁目３３番１０号,,13,112,1580093,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,アタッカーズ,0
697,3011502005524,登記記録の閉鎖等,0,2021-07-16,2021-07-14,有限会社牧野書店,,有限会社,東京都,北区,西ケ原３丁目６０番１８号,,13,117,1140024,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
712,3013301046063,登記記録の閉鎖等,0,2021-07-16,2021-07-12,株式会社アップストリーム,,株式会社,東京都,豊島区,東池袋１丁目４７番１２号,,13,116,1700013,,,2021-07-12,清算の結了等,,,2020-08-14,1,,,,,アップストリーム,0
715,3013401000746,登記記録の閉鎖等,0,2021-07-16,2021-07-05,株式会社宮原土建,,株式会社,東京都,日野市,栄町１丁目４０番地の３,,13,212,1910001,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
732,3030001119494,登記記録の閉鎖等,0,2021-07-16,2021-07-02,株式会社ソレイユ,,株式会社,埼玉県,春日部市,道口蛭田１７６番地１０,,11,214,3440045,,,2021-07-02,清算の結了等,,,2017-04-05,1,,,,,ソレイユ,0
737,3040001069078,登記記録の閉鎖等,0,2021-07-16,2021-07-06,株式会社ベルプランニング,,株式会社,千葉県,我孫子市,台田３丁目６番１６号,,12,222,2701167,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ベルプランニング,0
758,3060002032157,登記記録の閉鎖等,0,2021-07-16,2021-07-05,有限会社西陵,,有限会社,栃木県,栃木市,箱森町２６番６６号,,09,203,3280075,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,セイリョウ,0
774,3110001013714,登記記録の閉鎖等,0,2021-07-16,2021-07-08,株式会社オーシャンコンストラクト,,株式会社,新潟県,新発田市,舟入町１丁目１６番２５号,,15,206,9570065,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
776,3110002000133,登記記録の閉鎖等,0,2021-07-16,2021-07-08,有限会社高助材木店,,有限会社,新潟県,新潟市西区,大野町２９２７番地,,15,107,9501111,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,タカスケザイモクテン,0
777,3110002025799,登記記録の閉鎖等,0,2021-07-16,2021-07-08,有限会社ひのでや,,有限会社,新潟県,十日町市,川治３９５番地,,15,210,9480036,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ヒノデヤ,0
799,3120101033982,登記記録の閉鎖等,0,2021-07-16,2021-07-13,むくもと園芸株式会社,,株式会社,大阪府,河内長野市,栄町２６番１９号,,27,216,5860032,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ムクモトエンゲイ,0
818,3130001048502,登記記録の閉鎖等,0,2021-07-16,2021-07-08,株式会社ＳＡＫＵＲＡ　Ｄｉｎｉｎｇ,,株式会社,京都府,京都市中京区,河原町通三条東入中島町９０番地フェリチタ三条木屋町,,26,104,6048004,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,サクラダイニング,0
819,3130001049541,登記記録の閉鎖等,0,2021-07-16,2021-07-08,株式会社エフオービー物流,,株式会社,京都府,宇治市,菟道東隼上り４８－１,,26,204,6110000,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
826,3140001035219,登記記録の閉鎖等,0,2021-07-16,2021-07-02,株式会社ドムール松谷,,株式会社,兵庫県,明石市,鍛治屋町３番１０号,,28,203,6730884,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ドムールマツタニ,0
827,3140001054334,登記記録の閉鎖等,0,2021-07-16,2021-07-08,株式会社輝機,,株式会社,兵庫県,尼崎市,長洲西通１丁目１３番２７号,,28,202,6600807,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,コウキ,0
831,3140001094388,登記記録の閉鎖等,0,2021-07-16,2021-07-07,株式会社シャーロック,,株式会社,兵庫県,丹波篠山市,郡家２２５番地２,,28,221,6692341,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,シャーロック,0
832,3140001098711,登記記録の閉鎖等,0,2021-07-16,2021-07-08,株式会社大岡,,株式会社,兵庫県,神戸市灘区,友田町１丁目４番１９－２号,,28,102,6570035,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,オウオカ,0
849,3190001012213,登記記録の閉鎖等,0,2021-07-16,2021-07-12,株式会社コンサルタントカワチ,,株式会社,三重県,桑名市,大字矢田７５２番地の１,,24,205,5110821,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
875,3240002042402,登記記録の閉鎖等,0,2021-07-16,2021-07-01,有限会社パワーズ,,有限会社,広島県,福山市,今津町４丁目８番３－１号,,34,207,7290111,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
880,3260001021685,登記記録の閉鎖等,0,2021-07-16,2021-07-12,富士砕石工業株式会社,,株式会社,岡山県,備前市,日生町日生２４１番地の２３,,33,211,7013204,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,フジサイセキコウギョウ,0
884,3290001073245,登記記録の閉鎖等,0,2021-07-16,2021-07-01,ＨＡＬ株式会社,,株式会社,福岡県,福岡市早良区,野芥６丁目５１番４５号,,40,137,8140171,,,2021-07-01,清算の結了等,,,2016-03-16,1,,,,,,0
897,3310002002687,登記記録の閉鎖等,0,2021-07-16,2021-07-05,西部開発有限会社,,有限会社,長崎県,長崎市,立岩町８番８号,,42,201,8528025,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,セイブカイハツ,0
924,3430001012709,登記記録の閉鎖等,0,2021-07-16,2021-07-06,日三産業株式会社,,株式会社,北海道,札幌市清田区,北野五条３丁目４番１９号,,01,110,0040865,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ニチサンサンギョウ,0
928,3430001082173,登記記録の閉鎖等,0,2021-07-16,2021-07-15,株式会社Ｒ．ＴＲＵＳＴ,,株式会社,北海道,札幌市東区,北二十五条東１８丁目１番３号,,01,103,0650025,,,2021-07-15,清算の結了等,,,2020-08-24,1,,,,,アールトラスト,0
931,3430002039610,登記記録の閉鎖等,0,2021-07-16,2021-07-12,有限会社鎬エステート,,有限会社,東京都,杉並区,阿佐谷北６丁目４１番１０号,,13,115,1660001,,,2021-07-12,合併による解散等,7011101034664,令和３年７月１日東京都新宿区西新宿七丁目８番１１号美笠ビル７０１号株式会社雅コーポレーション（7011101034664）に合併し解散,2015-10-05,1,,,,,,0
932,3450002002814,登記記録の閉鎖等,0,2021-07-16,2021-07-15,翔土木有限会社,,有限会社,北海道,旭川市,永山八条２０丁目２番１号,,01,204,0798418,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ショウドボク,0
941,3490002008634,登記記録の閉鎖等,0,2021-07-16,2021-07-13,有限会社フレンドストアー山本,,有限会社,高知県,四万十市,下田１６２３番地,,39,210,7870155,,,2021-07-13,清算の結了等,,,2021-05-13,1,,,,,フレンドストアーヤマモト,0
995,4011601001563,登記記録の閉鎖等,0,2021-07-16,2021-07-01,関東医療電器株式会社,,株式会社,東京都,文京区,白山１丁目２３番１５号,,13,105,1130001,,,2021-07-01,合併による解散等,9010001000675,令和３年７月１日東京都文京区白山一丁目２３番１５号伊藤超短波株式会社（9010001000675）に合併し解散,2015-10-05,1,,,,,カントウイリョウデンキ,0
1021,4020002038669,登記記録の閉鎖等,0,2021-07-16,2021-07-05,有限会社鈴木熔接工業所,,有限会社,神奈川県,横浜市鶴見区,潮田町１丁目６３番地,,14,101,2300041,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,スズキヨウセツコウギョウショ,0
1059,4050002042313,登記記録の閉鎖等,0,2021-07-16,2021-07-06,有限会社東友,,有限会社,茨城県,筑西市,東榎生９６８番地３,,08,227,3080831,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,トウユウ,0
1062,4060001033056,登記記録の閉鎖等,0,2021-07-16,2021-07-05,株式会社魂胆,,株式会社,栃木県,足利市,伊勢町３丁目４番地８,,09,202,3260053,,,2021-07-05,清算の結了等,,,2020-10-20,1,,,,,コンタン,0
1066,4060002033229,登記記録の閉鎖等,0,2021-07-16,2021-07-06,有限会社晃新工業,,有限会社,神奈川県,川崎市川崎区,小田栄１丁目６番１９号,,14,131,2100843,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
1068,4070002017692,登記記録の閉鎖等,0,2021-07-16,2021-07-12,有限会社ビューティヨシダ,,有限会社,群馬県,藤岡市,藤岡甲７５番地の１,,10,209,3750024,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ビューティヨシダ,0
1071,4080002000508,登記記録の閉鎖等,0,2021-07-16,2021-07-09,有限会社石椛商店,,有限会社,静岡県,静岡市葵区,七番町３番地の２５,,22,101,4200077,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
1076,4080401000703,登記記録の閉鎖等,0,2021-07-16,2021-07-13,遠州ナイロン工業株式会社,,株式会社,静岡県,浜松市中区,神田町７５１番地,,22,131,4328047,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,エンシュウナイロンコウギョウ,0
1083,4110001015214,登記記録の閉鎖等,0,2021-07-16,2021-07-05,斎平木工株式会社,,株式会社,新潟県,加茂市,番田２番１１号,,15,209,9591314,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,サイヘイモッコウ,0
1110,4122001002042,登記記録の閉鎖等,0,2021-07-16,2021-07-12,株式会社北川工作所,,株式会社,大阪府,東大阪市,菱屋西２丁目５番２３号,,27,227,5770807,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,キタガワコウサクショ,0
1133,4180002012294,登記記録の閉鎖等,0,2021-07-16,2021-07-06,有限会社幸乃屋,,有限会社,愛知県,名古屋市北区,上飯田西町３丁目９番地の１４,,23,103,4620809,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,サチノヤ,0
1149,4200003004767,登記記録の閉鎖等,0,2021-07-16,2021-07-07,合同会社Ｋａｉ　Ｊａｐａｎ,,合同会社,岐阜県,岐阜市,金園町１丁目５番地,,21,201,5008113,,,2021-07-07,清算の結了等,,,2020-04-06,1,,,,,カイジャパン,0
1152,4210001016383,登記記録の閉鎖等,0,2021-07-16,2021-07-12,ビルドアップ株式会社,,株式会社,福井県,福井市,米松２丁目２４番７号,,18,201,9100851,,,2021-07-12,清算の結了等,,,2016-06-30,1,,,,,ビルドアップ,0
1160,4240002044703,登記記録の閉鎖等,0,2021-07-16,2021-07-01,有限会社アワツ工業,,有限会社,広島県,福山市,柳津町３丁目１番３４号,,34,207,7290114,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,アワツコウギョウ,0
1175,4290001056125,登記記録の閉鎖等,0,2021-07-16,2021-07-01,株式会社さくら,,株式会社,福岡県,福岡市西区,野方２丁目１３番５号,,40,135,8190043,,,2021-07-01,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
1184,4290805008890,登記記録の閉鎖等,0,2021-07-16,2021-07-09,農事組合法人奈古営農組合,,その他の設立登記法人,福岡県,築上郡築上町,大字奈古２６６番地１,,40,647,8290334,,,2021-07-09,清算の結了等,,,2016-08-15,1,,,,,ナゴエイノウクミアイ,0
1192,4330002026015,登記記録の閉鎖等,0,2021-07-16,2021-07-06,第一映画有限会社,,有限会社,熊本県,八代市,田中東町１６号２番地森口邸,,43,202,8660871,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ダイイチエイガ,0
1209,4380005010424,登記記録の閉鎖等,0,2021-07-16,2021-07-12,一般社団法人フェイス,,その他の設立登記法人,兵庫県,明石市,魚住町住吉２丁目１８番１６号,,28,203,6740083,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,フェイス,0
1235,4450002010221,登記記録の閉鎖等,0,2021-07-16,2021-07-15,有限会社福音,,有限会社,北海道,士別市,西四条８丁目３２７番地３４,,01,220,0950024,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,フクネ,0
1248,4500002017434,登記記録の閉鎖等,0,2021-07-16,2021-07-13,有限会社白石＿魚部,00008110,有限会社,愛媛県,新居浜市,西町２番２１号,,38,205,7920014,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,シライシセンギョブ,0
1267,5010102003473,登記記録の閉鎖等,0,2021-07-16,2021-07-08,有限会社杉崎商店,,有限会社,東京都,八王子市,元横山町３丁目１２番７号,,13,201,1920063,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,スギサキショウテン,0
1298,5011001055671,登記記録の閉鎖等,0,2021-07-16,2021-07-01,株式会社スマイルラボ,,株式会社,東京都,渋谷区,恵比寿南１丁目９番６号,,13,113,1500022,,,2021-07-01,合併による解散等,8011001105614,令和３年７月１日東京都渋谷区恵比寿南一丁目９番６号恵比寿パークプラザ１階株式会社リンクラボ（8011001105614）に合併し解散,2015-10-05,1,,,,,スマイルラボ,0
1348,5030001026986,登記記録の閉鎖等,0,2021-07-16,2021-07-02,清水建設株式会社,,株式会社,埼玉県,入間市,東藤沢３丁目１４番４５号,,11,225,3580012,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,シミズケンセツ,0
1352,5030001058856,登記記録の閉鎖等,0,2021-07-16,2021-07-02,Ｊ．Ｓ．Ｃ．株式会社,,株式会社,埼玉県,富士見市,ふじみ野東２丁目１番地１グリーンテラスふじみ野３０６,,11,235,3540036,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
1360,5030005016570,登記記録の閉鎖等,0,2021-07-16,2021-07-05,特定非営利活動法人オルオル,,その他の設立登記法人,埼玉県,東松山市,大字東平１３８０番地６９,,11,212,3550002,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,オルオル,0
1363,5040001062997,登記記録の閉鎖等,0,2021-07-16,2021-07-06,株式会社ヒロマゴ,,株式会社,千葉県,銚子市,新町５１０番地,,12,202,2880825,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ヒロマゴ,0
1385,5070002035644,登記記録の閉鎖等,0,2021-07-16,2021-07-12,有限会社モグハウス,,有限会社,群馬県,利根郡みなかみ町,藤原３５３４番地の２,,10,449,3791721,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,モグハウス,0
1388,5080101010902,登記記録の閉鎖等,0,2021-07-16,2021-07-12,株式会社佐野組,,株式会社,静岡県,富士市,南松野１９９１番地,,22,210,4213303,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,サノグミ,0
1396,5080405000269,登記記録の閉鎖等,0,2021-07-16,2021-07-12,医療法人社団高祐会,00068564,その他の設立登記法人,静岡県,浜松市南区,若林町１５３番地,,22,134,4328051,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,コウユウカイ,0
