30,1011001123738,12,0,2022-03-16,2022-03-07,"株式会社Ｑｕｅｓｑｕ",,301,"東京都","渋谷区","東２丁目１７－１１",,13,113,1500011,,,,,,,2018-08-15,1,,,,,"クエスク",0
31,1011001125214,21,0,2022-03-16,2022-03-03,"株式会社ｄｕａｌ　ｅｎｔｅｒ",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,2022-03-03,01,,,2018-11-15,1,,,,,"デュアルエンター",0
32,1011001132466,11,0,2022-03-16,2022-02-24,"株式会社ＬＯＣＯＮＤＯ　Ｘ",,301,"東京都","渋谷区","元代々木町３０番１３号",,13,113,1510062,,,,,,,2020-02-19,1,,,,,"ロコンドエックス",0
33,1011001146326,01,0,2022-03-16,2022-03-16,"ａｒｔｉｃａｌ株式会社",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,,,,,2022-03-16,1,,,,,"アーティカル",0
34,1011002031304,12,0,2022-03-16,2022-03-11,"有限会社孫一",,302,"東京都","港区","南青山１丁目１５番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"マゴイチ",0
35,1011003011610,12,0,2022-03-16,2022-03-07,"合同会社リグラフィックス",,305,"東京都","目黒区","碑文谷６丁目６番３号",,13,110,1520003,,,,,,,2020-09-08,1,,,,,"リグラフィックス",0
36,1011003013342,12,0,2022-03-16,2022-03-07,"合同会社ＳａｓａＴｅｃｈ",,305,"東京都","渋谷区","神宮前２丁目３－１４サンフェル神宮前１０５",,13,113,1500001,,,,,,,2021-09-13,1,,,,,"ササテック",0
37,1011205002481,01,0,2022-03-16,2022-03-16,"医療法人社団流美会",,399,"東京都","中野区","弥生町３丁目９番２０号ＭＯＡしらかわ２階",,13,114,1640013,,,,,,,2022-03-16,1,,,,,"リュウビカイ",0
38,1011301018860,12,0,2022-03-16,2022-03-15,"株式会社Ｃｏｍｍｕｎｉｔｙ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ",,301,"山口県","長門市","俵山５１８３－３",,35,211,7594211,,,,,,,2015-10-05,1,,,,,"コミュニティコンサルティングジャパン",0
39,1011301023539,01,1,2022-03-16,2017-09-26,"Ａｌｐｈａ　Ｓｔａｒ株式会社",,301,"東京都","杉並区","清水１丁目１８番４号ｔ・ｉ９３‐２０２",,13,115,1670033,,,,,,,2017-09-26,0,,,,,"アルファスター",0
40,1011301023539,12,1,2022-03-16,2018-02-13,"Ａｌｐｈａ　Ｓｔａｒ株式会社",,301,"東京都","中野区","中野５丁目６８番８号",,13,114,1640001,,,,,,,2017-09-26,1,,,,,"アルファスター",0
41,1011303002169,01,1,2022-03-16,2015-10-05,"フードビジネスサポート合同会社",,305,"東京都","杉並区","桃井１丁目２３番７号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"フードビジネスサポート",0
42,1011401018686,01,1,2022-03-16,2015-10-05,"ＭＹＮＫ株式会社",,301,"東京都","板橋区","板橋２丁目６３番１号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
43,1011402010931,01,1,2022-03-16,2015-10-05,"有限会社華丸",,302,"東京都","板橋区","高島平８丁目１４番５号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"ハナマル",0
44,1011601025805,01,0,2022-03-16,2022-03-16,"ＡＦＬ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","練馬区","錦１丁目３４－１２－２０４",,13,120,1790082,,,,,,,2022-03-16,1,,,,,"エイエフエルパートナーズ",0
45,1011801012735,01,1,2022-03-16,2015-10-05,"株式会社山三",,301,"東京都","足立区","青井１丁目５番２号",,13,121,1200012,,,,,,,2015-10-05,1,,,,,"ヤマサン",0
46,1011801040447,01,0,2022-03-16,2022-03-16,"株式会社アルゴノゥト",,301,"東京都","足立区","竹の塚４丁目２番１号ＴＢビル５階",,13,121,1210813,,,,,,,2022-03-16,1,,,,,"アルゴノゥト",0
47,1012405003897,01,1,2022-03-16,2016-04-22,"一般社団法人Ｉｎｃｌｕｓｉｖｅ　Ｇｒｏｗｔｈ　Ｓｕｍｍｉｔ",,399,"東京都","府中市","緑町２丁目２２番３号",,13,206,1830006,,,,,,,2016-04-22,0,,,,,"インクルーシブグロースサミット",0
48,1012405003897,12,1,2022-03-16,2017-06-08,"一般社団法人Ｉｎｃｌｕｓｉｖｅ　Ｇｒｏｗｔｈ　Ｓｕｍｍｉｔ",,399,"東京都","港区","六本木７丁目１１番２４号",,13,103,1060032,,,,,,,2016-04-22,1,,,,,"インクルーシブグロースサミット",0
49,1012701016982,01,0,2022-03-16,2022-03-16,"Ｗｉｎｄ　Ｅｎｅｒｇｙ　Ｓｙｓｔｅｍ　ＪＡＰＡＮ株式会社",,301,"東京都","東村山市","富士見町１丁目２番地４６ファインシティ武蔵野富士見６１３",,13,213,1890024,,,,,,,2022-03-16,1,,,,,"ウィンドエナジーシステムジャパン",0
50,1012802003401,01,1,2022-03-16,2015-10-05,"有限会社辰美工業",,302,"東京都","昭島市","田中町２丁目２７番３４号",,13,207,1960014,,,,,,,2015-10-05,0,,,,,"タツミコウギョウ",0
51,1012802003401,12,1,2022-03-16,2022-03-14,"有限会社辰美工業",,302,"東京都","昭島市","田中町３丁目５番６－２０２号",,13,207,1960014,,,,,,,2015-10-05,1,,,,,"タツミコウギョウ",0
52,1013201001913,01,1,2022-03-16,2015-10-05,"五井興業株式会社",,301,"東京都","目黒区","上目黒４丁目３５番１２－１０１号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ゴイコウギョウ",0
53,1013301033286,12,0,2022-03-16,2022-03-07,"株式会社河合商事",,301,"千葉県","大網白里市","季美の森四丁目１２番地３０",,12,239,2993200,,,,,,,2015-10-05,1,,,,,"カワイショウジ",0
54,1020001025902,01,1,2022-03-16,2015-10-05,"株式会社カサハラフーズ",,301,"神奈川県","横浜市中区","長者町９丁目１５２番地",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"カサハラフーズ",0
55,1020001127970,12,0,2022-03-16,2022-03-11,"Ｋ．Ｗ．Ｐ．Ｃ株式会社",,301,"神奈川県","川崎市川崎区","池田２丁目１番６号プレシス川崎シティア５０３",,14,131,2100022,,,,,,,2018-09-19,1,,,,,"ケーダブリューピーシー",0
56,1020001145460,01,0,2022-03-16,2022-03-16,"株式会社リレイブ",,301,"神奈川県","横浜市港北区","新羽町１８７１－２４",,14,109,2230057,,,,,,,2022-03-16,1,,,,,"リレイブ",0
57,1020005002872,12,0,2022-03-16,2022-03-14,"公益財団法人神奈川フィルハーモニー管弦楽団",,399,"神奈川県","横浜市中区","山下町４６番地",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"カナガワフィルハーモニーカンゲンガクダン",0
58,1020005014463,01,1,2022-03-16,2019-12-18,"特定非営利活動法人声の健康推進協会",,399,"神奈川県","横浜市西区","中央２丁目５番１６号",,14,103,2200051,,,,,,,2019-12-18,1,,,,,"コエノケンコウスイシンキョウカイ",0
59,1021001026659,01,1,2022-03-16,2015-10-05,"厚木プラスチツク株式会社",,301,"神奈川県","海老名市","河原口２丁目１０番２３号",,14,215,2430433,,,,,,,2015-10-05,1,,,,,"アツギプラスチック",0
60,1021001031642,01,1,2022-03-16,2015-10-05,"株式会社オルバック",,301,"神奈川県","相模原市緑区","二本松２丁目３番２号",,14,151,2520137,,,,,,,2015-10-05,0,,,,,"オルバック",0
61,1021001031642,12,1,2022-03-16,2022-03-10,"株式会社オルバック",,301,"神奈川県","相模原市緑区","又野８７５－４",,14,151,2520158,,,,,,,2015-10-05,1,,,,,"オルバック",0
62,1021001041542,21,0,2022-03-16,2022-03-14,"秀和産業株式会社",,301,"神奈川県","逗子市","久木２丁目６番Ｅ－６号",,14,208,2490001,,,2022-03-14,01,,,2015-10-05,1,,,,,"シュウワサンギョウ",0
63,1021001048488,01,1,2022-03-16,2015-10-05,"株式会社ライフケア・マインド",,301,"神奈川県","藤沢市","藤沢４２番地の１",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"ライフケアマインド",0
64,1021001075433,01,0,2022-03-16,2022-03-16,"株式会社ｌｅｇａｍｅ",,301,"神奈川県","小田原市","堀之内１１０番地の２ベルデュール３０３号",,14,206,2500853,,,,,,,2022-03-16,1,,,,,"レガーメ",0
65,1021001075441,01,0,2022-03-16,2022-03-16,"株式会社ＩｎＢｕｓｉＢｕｌｌ",,301,"神奈川県","厚木市","妻田東３丁目１０番地３６－３０３",,14,212,2430813,,,,,,,2022-03-16,1,,,,,"インビシブル",0
66,1021002072198,01,1,2022-03-16,2015-10-05,"ホソダ・エンタープライズ有限会社",,302,"神奈川県","逗子市","小坪６丁目７番２０－１６号",,14,208,2490008,,,,,,,2015-10-05,0,,,,,"ホソダエンタープライズ",0
67,1021002072198,12,1,2022-03-16,2022-03-11,"ホソダ・エンタープライズ有限会社",,302,"神奈川県","中郡大磯町","東小磯４２４番地６",,14,341,2550004,,,,,,,2015-10-05,1,,,,,"ホソダエンタープライズ",0
68,1021003009793,12,0,2022-03-16,2022-03-14,"Ｓｕｎ＆Ｃｌｉｆｆｓ合同会社",,305,"神奈川県","相模原市南区","東大沼２丁目１５番４号",,14,153,2520333,,,,,,,2020-10-20,1,,,,,"サンアンドクリフス",0
69,1021005003786,21,0,2022-03-16,2022-03-14,"相模中央交通労働組合",,399,"神奈川県","厚木市","栄町１丁目１番７号",,14,212,2430017,,,2022-03-14,01,,,2015-10-05,1,,,,,"サガミチュウオウコウツウ",0
70,1021005012333,01,1,2022-03-16,2021-10-28,"一般社団法人ワークロイド・ユーザーズ協会",,399,"神奈川県","藤沢市","西富７１７番地の５ベルヴィ藤沢５０２号",,14,205,2510001,,,,,,,2021-10-28,1,,,,,"ワークロイドユーザーズキョウカイ",0
71,1030001089252,01,1,2022-03-16,2015-10-05,"柴崎保険サービス株式会社",,301,"埼玉県","深谷市","本住町５番３２号",,11,218,3660823,,,,,,,2015-10-05,1,,,,,"シバサキホケンサービス",0
72,1030001102857,12,0,2022-03-16,2022-03-14,"アレス株式会社",,301,"東京都","台東区","東上野１丁目８番２号オーイズミ東上野ビル西館７階",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"アレス",0
73,1030001115470,01,1,2022-03-16,2016-07-21,"株式会社イデノデザインファーム",,301,"埼玉県","川口市","元郷２丁目１５番１－１７１２号エルザタワー５５",,11,203,3320011,,,,,,,2016-07-21,0,,,,,"イデノデザインファーム",0
74,1030001115470,12,1,2022-03-16,2022-03-03,"株式会社イデノデザインファーム",,301,"埼玉県","川口市","元郷２丁目１５番１－１７０３号エルザタワー５５",,11,203,3320011,,,,,,,2016-07-21,1,,,,,"イデノデザインファーム",0
75,1030001138315,12,0,2022-03-16,2022-03-11,"株式会社ｄｏｕｉｌｌｅｔ",,301,"埼玉県","越谷市","南越谷４丁目７番７号オレンジキャッスル南越谷３号館２０１号",,11,222,3430845,,,,,,,2020-09-15,1,,,,,"ドゥイエ",0
76,1030001147290,01,0,2022-03-16,2022-03-16,"ハルオ商事株式会社",,301,"埼玉県","川口市","金山町１３番７－４０４号ライオンズマンション川口南",,11,203,3320014,,,,,,,2022-03-16,1,,,,,"ハルオショウジ",0
77,1030002033390,01,1,2022-03-16,2015-10-05,"有限会社岡村リ・ホーム",,302,"埼玉県","狭山市","狭山台２丁目２１番地の１２",,11,215,3501304,,,,,,,2015-10-05,1,,,,,"オカムラリホーム",0
78,1030002113440,01,1,2022-03-16,2015-10-05,"有限会社新栄塗装工業",,302,"埼玉県","熊谷市","上中条２１５３番地５",,11,202,3600001,,,,,,,2015-10-05,0,,,,,"シンエイトソウコウギョウ",0
79,1030002113440,12,1,2022-03-16,2022-03-14,"有限会社新栄塗装工業",,302,"埼玉県","熊谷市","上中条２１１９番地１",,11,202,3600001,,,,,,,2015-10-05,1,,,,,"シンエイトソウコウギョウ",0
80,1030002119371,01,1,2022-03-16,2015-10-05,"有限会社吉良設備工業",,302,"埼玉県","飯能市","大字双柳４６５番地の７",,11,209,3570021,,,,,,,2015-10-05,1,,,,,"キラセツビコウギョウ",0
81,1040001029703,12,0,2022-03-16,2022-03-10,"株式会社大盛エンタープライズ",,301,"千葉県","浦安市","猫実１丁目２１番３０号",,12,227,2790004,,,,,,,2015-10-05,1,,,,,"タイセイエンタープライズ",0
82,1040001055864,01,1,2022-03-16,2015-10-05,"株式会社クローバー",,301,"千葉県","市原市","八幡９９６番地１３－１１０３号",,12,219,2900062,,,,,,,2015-10-05,0,,,,,"クローバー",0
83,1040001055864,12,1,2022-03-16,2018-02-01,"株式会社クローバー",,301,"千葉県","千葉市若葉区","殿台町３２４番地１",,12,104,2640036,,,,,,,2015-10-05,1,,,,,"クローバー",0
84,1040001073528,01,1,2022-03-16,2015-10-05,"株式会社ネクストライ",,301,"千葉県","四街道市","大日１２番地１６",,12,228,2840001,,,,,,,2015-10-05,1,,,,,"ネクストライ",0
85,1040001122581,01,0,2022-03-16,2022-03-16,"株式会社ＳＩＴＯ",,301,"千葉県","市原市","不入斗１１８１番地１３",,12,219,2990115,,,,,,,2022-03-16,1,,,,,"シトー",0
86,1040001122631,01,0,2022-03-16,2022-03-16,"株式会社鈴木総業",,301,"千葉県","千葉市緑区","あすみが丘東５丁目１０－１ローズマリー２０３号",,12,105,2670067,,,,,,,2022-03-16,1,,,,,"スズキソウギョウ",0
87,1040002034636,01,1,2022-03-16,2015-10-05,"有限会社シンワ技研",,302,"千葉県","柏市","十余二２１６番地６７",,12,217,2770872,,,,,,,2015-10-05,0,,,,,"シンワギケン",0
88,1040002034636,12,1,2022-03-16,2022-02-28,"有限会社シンワ技研",,302,"千葉県","柏市","花野井９０６－３",,12,217,2770812,,,,,,,2015-10-05,1,,,,,"シンワギケン",0
89,1040003019685,01,0,2022-03-16,2022-03-16,"やわラボ合同会社",,305,"千葉県","千葉市若葉区","小倉町７３６番地２０",,12,104,2640007,,,,,,,2022-03-16,1,,,,,"ヤワラボ",0
90,1040005017836,01,1,2022-03-16,2015-10-05,"一般社団法人建築よろず相談支援機構",,399,"東京都","三鷹市","井の頭３丁目１２番１１号",,13,204,1810001,,,,,,,2015-10-05,1,,,,,"ケンチクヨロズソウダンシエンキコウ",0
91,1050001009588,01,1,2022-03-16,2015-10-05,"トータルニューライフ株式会社",,301,"茨城県","土浦市","小松１丁目２番２２号",,08,203,3000823,,,,,,,2015-10-05,1,,,,,"トータルニューライフ",0
92,1050001049543,12,0,2022-03-16,2022-03-01,"龍泉商事株式会社",,301,"茨城県","つくばみらい市","富士見ヶ丘３丁目２８－１７",,08,235,3002417,,,,,,,2021-07-15,1,,,,,"リュウセンショウジ",0
93,1050001050773,01,0,2022-03-16,2022-03-16,"株式会社ＴＯＰ　ＥＮＥＲＧＹ",,301,"茨城県","つくば市","西高野８０７番地１３",,08,220,3002613,,,,,,,2022-03-16,1,,,,,"トップエナジー",0
94,1050002010017,01,1,2022-03-16,2015-10-05,"有限会社大沢電気",,302,"茨城県","笠間市","中央２丁目１番１０号",,08,216,3091737,,,,,,,2015-10-05,1,,,,,"オオサワデンキ",0
95,1060001004258,01,1,2022-03-16,2015-10-05,"株式会社丸和商会",,301,"栃木県","宇都宮市","瑞穂３丁目５番１４",,09,201,3210921,,,,,,,2015-10-05,1,,,,,,0
96,1060001027283,01,1,2022-03-16,2015-10-05,"株式会社アドバンスコーポレーション",,301,"栃木県","宇都宮市","若松原２丁目１番１７号",,09,201,3210139,,,,,,,2015-10-05,0,,,,,"アドバンスコーポレーション",0
97,1060001027283,12,1,2022-03-16,2020-07-29,"株式会社アドバンスコーポレーション",,301,"栃木県","宇都宮市","西川田本町４丁目６番２３号",,09,201,3210158,,,,,,,2015-10-05,1,,,,,"アドバンスコーポレーション",0
98,1060001030865,12,0,2022-03-16,2022-03-11,"株式会社ウィンフィールド・オペレーション＆テクノロジー",,301,"東京都","中央区","京橋２丁目１２番２号ＮＥＷＳＸビル４Ｆ",,13,102,1040031,,,,,,,2018-09-07,1,,,,,"ウィンフィールドオペレーションアンドテクノロジー",0
99,1070001036390,12,0,2022-03-16,2022-03-14,"株式会社八恭",,301,"群馬県","北群馬郡吉岡町","大字大久保２６９２番地１",,10,345,3703602,,,,,,,2019-12-12,1,,,,,"ハチキョウ",0
100,1070003002812,01,1,2022-03-16,2017-01-20,"合同会社ＢＳＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,305,"群馬県","太田市","新道町９５番地１３平野ハイツ１号棟１０２号室",,10,205,3730037,,,,,,,2017-01-20,0,,,,,"ビーエスピーインターナショナル",0
101,1070003002812,12,1,2022-03-16,2022-03-11,"合同会社ＢＳＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,305,"群馬県","太田市","東別所町３０１番地１アライコーポＩＩ－１０２号",00125986,10,205,3730815,,,,,,,2017-01-20,1,,,,,"ビーエスピーインターナショナル",0
102,1080001012416,01,1,2022-03-16,2015-10-05,"株式会社リカバリー",,301,"静岡県","藤枝市","末広２丁目８番１７",,22,214,4260065,,,,,,,2015-10-05,1,,,,,"リカバリー",0
103,1080101009667,12,0,2022-03-16,2022-03-14,"ホノルル急行株式会社",,301,"静岡県","富士市","厚原５９３番地の１",,22,210,4190201,,,,,,,2015-10-05,1,,,,,"ホノルルキュウコウ",0
104,1080102004452,12,0,2022-03-16,2022-03-15,"株式会社林造園",,301,"静岡県","裾野市","公文名３０７番地の５",,22,220,4101112,,,,,,,2015-10-05,1,,,,,"ハヤシゾウエン",0
105,1080401025686,01,0,2022-03-16,2022-03-16,"株式会社ｓｏｃｉｏ‐ｐｌｕｓ",,301,"静岡県","掛川市","二瀬川３番２０号",,22,213,4360042,,,,,,,2022-03-16,1,,,,,"ソシオプラス",0
106,1090001017471,01,0,2022-03-16,2022-03-16,"株式会社ＦＴＮ",,301,"山梨県","都留市","朝日曽雌４０番地",,19,204,4020015,,,,,,,2022-03-16,1,,,,,"エフティーエヌ",0
107,1090002010186,01,1,2022-03-16,2015-10-05,"グローブレンタルシステム有限会社",,302,"山梨県","都留市","上谷６丁目１２番１号",,19,204,4020053,,,,,,,2015-10-05,0,,,,,"クローブレンタルシステム",0
108,1090002010186,12,1,2022-03-16,2017-03-13,"グローブレンタルシステム有限会社",,302,"山梨県","都留市","井倉７１３番地４",,19,204,4020011,,,,,,,2015-10-05,1,,,,,"クローブレンタルシステム",0
109,1100001035158,01,0,2022-03-16,2022-03-16,"株式会社ライヴ",,301,"長野県","松本市","鎌田１丁目６番１３号ｃａｎａｌ鎌田１０２",,20,202,3900837,,,,,,,2022-03-16,1,,,,,"ライヴ",0
110,1100002001076,01,1,2022-03-16,2015-10-05,"有限会社海沼電業所",,302,"長野県","長野市","松代町松代２００番地３",,20,201,3811231,,,,,,,2015-10-05,1,,,,,"カイヌマデンギョウショ",0
111,1100002004962,21,0,2022-03-16,2022-03-15,"有限会社丸六商店",,302,"長野県","長野市","若里６丁目６番２５号",,20,201,3800928,,,2022-03-15,01,,,2015-10-05,1,,,,,"マルロクショウテン",0
112,1110001036510,01,0,2022-03-16,2022-03-16,"株式会社Ｒｏｎｎｅｃｔ",,301,"新潟県","新潟市江南区","天野３丁目３２－２０",,15,104,9501134,,,,,,,2022-03-16,1,,,,,"ロネクト",0
113,1110003004721,01,0,2022-03-16,2022-03-16,"ヤヘドン合同会社",,305,"新潟県","新潟市中央区","天神１丁目１番地プラーカ３",,15,103,9500917,,,,,,,2022-03-16,1,,,,,"ヤヘドン",0
114,1120001006280,01,1,2022-03-16,2015-10-05,"株式会社文の里松寿し",,301,"大阪府","大阪市阿倍野区","文の里４丁目１番５号",,27,119,5450004,,,,,,,2015-10-05,1,,,,,"フミノサトマツスシ",0
115,1120001017749,01,1,2022-03-16,2015-10-05,"伸和工業株式会社",,301,"大阪府","大阪市生野区","中川２丁目１７番１３号",,27,116,5440005,,,,,,,2015-10-05,0,,,,,,0
116,1120001017749,21,0,2022-03-16,2022-03-10,"伸和工業株式会社",,301,"大阪府","大阪市生野区","中川２丁目１７番１３号",,27,116,5440005,,,2022-03-10,01,,,2015-10-05,1,,,,,,0
117,1120001054718,21,0,2022-03-16,2022-03-11,"株式会社キタガワ",,301,"大阪府","大阪市淀川区","新北野３丁目２番１－５１３号",,27,123,5320025,,,2022-03-11,01,,,2015-10-05,1,,,,,,0
118,1120001090812,01,1,2022-03-16,2015-10-05,"メモリーハウス株式会社",,301,"大阪府","大阪市中央区","南船場２丁目１０番１２号砂糖会館ビル",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"メモリーハウス",0
119,1120001127969,12,0,2022-03-16,2022-03-14,"スリーエスサポート株式会社",,301,"京都府","京都市西京区","樫原口戸１番地２３",,26,111,6158136,,,,,,,2015-10-05,1,,,,,"スリーエスサポート",0
120,1120001169706,01,1,2022-03-16,2015-10-05,"株式会社アベエンタープライズ",,301,"大阪府","大阪市福島区","吉野１丁目１６番１１－１０１号",,27,103,5530006,,,,,,,2015-10-05,1,,,,,"アベエンタープライズ",0
